,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001116_RGB.png,"[1024, 503, 0.917674]","[1040, 479, 0.8904188]","[997, 475, 0.92331177]","[1053, 483, 0.1]","[930, 474, 0.92778444]","[1094, 613, 0.96531653]","[849, 625, 0.9823957]","[1206, 788, 0.9813157]","[779, 815, 0.9789269]","[1348, 898, 0.9609907]","[637, 949, 0.9513652]","[1065, 934, 0.9769376]","[889, 937, 0.9722533]","[1272, 1054, 0.41906798]","[681, 1060, 0.26104903]","[1220, 1112, 0.1]","[668, 1099, 0.1]","[7.841211061510053, -6.473104272286944, 10.619797119114109]","[6.880704502357538, -16.22191037587177, 0.08093261768585022]"
1120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001117_RGB.png,"[1024, 504, 0.9159269]","[1041, 479, 0.8926859]","[997, 475, 0.9213385]","[1053, 482, 0.1]","[931, 475, 0.9231938]","[1095, 614, 0.9616611]","[849, 625, 0.9813257]","[1209, 790, 0.97957915]","[774, 815, 0.9817371]","[1360, 908, 0.9728882]","[628, 963, 0.9400804]","[1065, 937, 0.9772477]","[889, 939, 0.97196627]","[1273, 1057, 0.36606306]","[682, 1059, 0.3417935]","[1228, 1107, 0.1]","[666, 1097, 0.1]","[7.682068933292324, -5.331074186761784, 11.029391900586946]","[6.838219952906391, -16.195344202936116, 0.07535374381348056]"
1121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001118_RGB.png,"[1025, 506, 0.91242874]","[1041, 480, 0.88065225]","[998, 477, 0.9009145]","[1056, 482, 0.1]","[932, 479, 0.90535074]","[1096, 616, 0.9654066]","[850, 623, 0.9826627]","[1213, 793, 0.97365427]","[764, 814, 0.9785894]","[1365, 925, 0.96286094]","[621, 978, 0.9430946]","[1065, 936, 0.97738963]","[888, 938, 0.9703446]","[1270, 1055, 0.40300566]","[683, 1058, 0.37380293]","[1224, 1109, 0.1]","[657, 1097, 0.1]","[7.713727428714063, -4.394120872229928, 11.225583537291056]","[6.869112807685972, -15.904496295030777, -0.19242085678617862]"
1122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001119_RGB.png,"[1026, 507, 0.9017918]","[1042, 481, 0.8715225]","[998, 479, 0.8858474]","[1056, 483, 0.1]","[933, 481, 0.91095936]","[1095, 617, 0.9670274]","[850, 623, 0.9827222]","[1214, 794, 0.97336894]","[758, 815, 0.98376447]","[1370, 932, 0.96245223]","[620, 982, 0.9434709]","[1067, 936, 0.978655]","[888, 938, 0.9723897]","[1280, 1063, 0.33277142]","[681, 1057, 0.37953463]","[1230, 1103, 0.1]","[661, 1095, 0.1]","[8.586498528236762, -1.681969476845211, 10.889237682970839]","[6.85138043334784, -15.797745942653838, -0.22304192614890817]"
1123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001120_RGB.png,"[1026, 508, 0.8932802]","[1042, 482, 0.88834697]","[997, 480, 0.8746421]","[1057, 484, 0.1]","[932, 482, 0.91868526]","[1096, 617, 0.9689148]","[850, 622, 0.9833483]","[1217, 796, 0.9780277]","[753, 815, 0.982099]","[1373, 938, 0.97586673]","[619, 984, 0.94059235]","[1067, 937, 0.97906536]","[888, 938, 0.9726207]","[1282, 1064, 0.33216372]","[682, 1058, 0.43298888]","[1231, 1102, 0.1]","[663, 1094, 0.1]","[8.867182674451207, -0.9513896612649864, 10.582336702631784]","[7.511464067143311, -15.18180529570894, -1.0952564389424924]"
1124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001121_RGB.png,"[1025, 511, 0.88211083]","[1040, 482, 0.8945773]","[996, 482, 0.8981239]","[1057, 483, 0.1]","[930, 484, 0.90643966]","[1097, 615, 0.96464676]","[849, 621, 0.983608]","[1219, 796, 0.9781478]","[747, 815, 0.9852731]","[1373, 948, 0.9604044]","[620, 982, 0.9386761]","[1068, 940, 0.97862816]","[888, 940, 0.9708331]","[1280, 1062, 0.35962597]","[682, 1060, 0.31047082]","[1223, 1105, 0.1]","[663, 1097, 0.1]","[9.553690293426762, 0.7795962224969041, 9.521639130710524]","[8.094952085737711, -14.674569193650465, -1.235639292706853]"
1125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001122_RGB.png,"[1024, 510, 0.8610837]","[1039, 480, 0.8748608]","[994, 481, 0.8805399]","[1057, 483, 0.1]","[929, 484, 0.9077069]","[1098, 614, 0.96416944]","[848, 621, 0.9835707]","[1219, 796, 0.97877604]","[746, 813, 0.98513585]","[1371, 950, 0.9631508]","[617, 980, 0.93322355]","[1070, 941, 0.97932476]","[887, 942, 0.96934515]","[1284, 1066, 0.35429257]","[680, 1063, 0.34741917]","[1227, 1110, 0.1]","[661, 1101, 0.1]","[9.938498740385963, 2.8267598659668125, 7.566190663583322]","[7.695799561572909, -13.705736567383482, -1.1222949997496199]"
1126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001123_RGB.png,"[1023, 508, 0.8608964]","[1038, 477, 0.89622873]","[991, 479, 0.8412302]","[1057, 481, 0.1]","[927, 484, 0.9151523]","[1099, 611, 0.9686853]","[848, 618, 0.98181736]","[1221, 796, 0.9795426]","[743, 812, 0.9836113]","[1369, 952, 0.9642819]","[614, 974, 0.92022616]","[1072, 943, 0.9780992]","[888, 945, 0.9720109]","[1292, 1063, 0.48118708]","[685, 1060, 0.3867446]","[1213, 1099, 0.1]","[674, 1092, 0.1]","[9.706013310774358, 4.296193804409768, 5.2217582746735465]","[6.21026627612003, -11.874832139440793, -0.831640514492803]"
1127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001124_RGB.png,"[1022, 506, 0.86784077]","[1038, 475, 0.89917856]","[990, 477, 0.8559189]","[1057, 480, 0.1]","[926, 483, 0.90252495]","[1101, 611, 0.97147006]","[848, 618, 0.9813333]","[1221, 796, 0.9779836]","[741, 812, 0.9830216]","[1369, 952, 0.9640773]","[610, 972, 0.9184201]","[1071, 942, 0.97894776]","[890, 942, 0.97063696]","[1293, 1065, 0.43580812]","[686, 1063, 0.2849372]","[1211, 1098, 0.1]","[666, 1092, 0.1]","[9.247583367217382, 4.786937823209531, 3.862240933087858]","[7.039440436912215, -11.086018868188482, -0.9655940961164089]"
1128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001125_RGB.png,"[1018, 500, 0.88635767]","[1036, 470, 0.86826295]","[986, 471, 0.9169763]","[1051, 475, 0.10034461]","[925, 481, 0.90670794]","[1103, 607, 0.976862]","[849, 614, 0.97929466]","[1225, 795, 0.97768617]","[741, 805, 0.9880389]","[1371, 950, 0.9709137]","[610, 961, 0.946028]","[1071, 939, 0.9816713]","[890, 939, 0.975817]","[1292, 1061, 0.5537278]","[684, 1058, 0.29587218]","[1209, 1104, 0.1]","[658, 1096, 0.1]","[8.492284383076269, 4.818413408376729, 2.5194902852023993]","[6.298630791083851, -9.407997975690128, -0.5639852383454271]"
1129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001126_RGB.png,"[1017, 497, 0.8668586]","[1034, 466, 0.8434454]","[985, 469, 0.9076917]","[1049, 469, 0.11710267]","[924, 477, 0.9181618]","[1104, 606, 0.9755271]","[848, 614, 0.9779775]","[1225, 793, 0.9799823]","[739, 803, 0.9876886]","[1373, 950, 0.97243464]","[607, 958, 0.9400362]","[1072, 938, 0.98072255]","[891, 938, 0.9748128]","[1294, 1062, 0.5670213]","[690, 1051, 0.40764606]","[1202, 1102, 0.1]","[661, 1092, 0.1]","[7.90376323512673, 4.557022302131223, 1.679998750035796]","[5.647798779076504, -8.33529125116983, -0.2727848474796904]"
1130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001127_RGB.png,"[1016, 494, 0.85530555]","[1034, 463, 0.85237527]","[984, 466, 0.8845928]","[1049, 465, 0.1268509]","[924, 475, 0.925495]","[1106, 605, 0.9734952]","[848, 612, 0.97942966]","[1226, 793, 0.98038745]","[736, 802, 0.98514724]","[1373, 950, 0.97325724]","[604, 955, 0.9417759]","[1072, 938, 0.98021454]","[890, 937, 0.9761653]","[1292, 1060, 0.569489]","[678, 1059, 0.31322366]","[1204, 1104, 0.1]","[654, 1093, 0.1]","[6.946164137986497, 4.209608565761577, 0.8586524449151417]","[5.564472641265882, -7.6105061885855, -0.11159536311302057]"
1131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001128_RGB.png,"[1013, 487, 0.91965324]","[1034, 458, 0.9061927]","[982, 459, 0.9273542]","[1052, 464, 0.15627724]","[924, 470, 0.9299772]","[1108, 602, 0.97223616]","[848, 609, 0.98128426]","[1223, 791, 0.98311615]","[736, 796, 0.98104906]","[1373, 949, 0.9710201]","[599, 949, 0.9470417]","[1069, 937, 0.9807194]","[891, 935, 0.97437924]","[1292, 1059, 0.6454425]","[672, 1059, 0.30544484]","[1202, 1105, 0.1]","[646, 1095, 0.1]","[6.385179197143076, 4.107254886635013, 0.34327245039136384]","[5.340154104669115, -6.132777826261682, 0.2943753159845248]"
1132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001129_RGB.png,"[1013, 483, 0.91208315]","[1034, 454, 0.88828146]","[981, 455, 0.9225474]","[1051, 459, 0.15389876]","[923, 468, 0.9270732]","[1110, 603, 0.9708961]","[848, 606, 0.9820173]","[1223, 792, 0.9829297]","[736, 794, 0.98203945]","[1374, 949, 0.97044617]","[596, 948, 0.957992]","[1070, 936, 0.9801387]","[892, 934, 0.9757753]","[1292, 1058, 0.66782194]","[676, 1055, 0.42150056]","[1202, 1107, 0.1]","[656, 1098, 0.1]","[5.453924327197116, 4.005585404435025, -0.11558446953136403]","[5.4352976477232104, -5.358913737349242, 0.5275963074909351]"
1133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001130_RGB.png,"[1012, 478, 0.89289963]","[1033, 448, 0.87371165]","[981, 449, 0.88367295]","[1053, 459, 0.23342441]","[923, 463, 0.9189183]","[1110, 602, 0.9683606]","[847, 603, 0.982096]","[1219, 792, 0.98121697]","[738, 791, 0.9871062]","[1377, 949, 0.96653044]","[594, 943, 0.9478425]","[1071, 939, 0.98203665]","[891, 936, 0.9775145]","[1294, 1059, 0.6381756]","[671, 1061, 0.4065015]","[1203, 1099, 0.1]","[654, 1096, 0.1]","[4.43791097301387, 3.828142410689554, -0.5783947874301445]","[6.360195934304588, -4.593179074882274, 1.0390766565827492]"
1134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001131_RGB.png,"[1011, 474, 0.9197472]","[1033, 444, 0.9072053]","[980, 445, 0.9233147]","[1056, 457, 0.31828883]","[923, 460, 0.92684656]","[1110, 601, 0.9661383]","[847, 602, 0.98026925]","[1219, 792, 0.9816669]","[738, 789, 0.98777634]","[1378, 948, 0.96206427]","[590, 941, 0.9556546]","[1071, 939, 0.9819005]","[890, 936, 0.9807646]","[1294, 1059, 0.67485374]","[671, 1061, 0.42857373]","[1197, 1078, 0.1]","[658, 1082, 0.1]","[3.310436950248501, 3.307527325327439, -0.8184635930785693]","[5.224910552678686, -3.5705955312767204, 1.2318495513475594]"
1135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001132_RGB.png,"[1012, 469, 0.91774184]","[1034, 441, 0.90528697]","[980, 440, 0.92468977]","[1056, 453, 0.27249625]","[924, 458, 0.93034726]","[1111, 602, 0.9668662]","[846, 600, 0.9784416]","[1218, 792, 0.9820266]","[740, 787, 0.9864903]","[1377, 945, 0.96259916]","[589, 936, 0.9641334]","[1072, 941, 0.98128116]","[891, 938, 0.9784446]","[1293, 1060, 0.59273064]","[674, 1061, 0.34505385]","[1198, 1078, 0.1]","[661, 1082, 0.1]","[2.7536463750719937, 3.1499451664854816, -0.8504289150379192]","[5.333608821586577, -9.92123409631462, 0.8082936549218381]"
1136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001133_RGB.png,"[1012, 458, 0.92623055]","[1035, 430, 0.8891596]","[981, 430, 0.92301154]","[1058, 446, 0.3976694]","[922, 449, 0.9261335]","[1111, 597, 0.9656001]","[842, 596, 0.9812615]","[1217, 788, 0.983002]","[738, 776, 0.98512447]","[1378, 936, 0.9641956]","[590, 921, 0.9645953]","[1073, 943, 0.9781967]","[893, 940, 0.97683394]","[1284, 1064, 0.41260347]","[687, 1056, 0.30794644]","[1204, 1074, 0.1]","[666, 1080, 0.1]","[0.23417909770381087, 2.294325278699175, -1.0416997776629198]","[4.89707483616482, -7.278628697840075, 1.6350472791699209]"
1137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001134_RGB.png,"[1013, 453, 0.91369796]","[1036, 424, 0.8938091]","[980, 424, 0.91768086]","[1059, 440, 0.30049086]","[923, 446, 0.9296945]","[1111, 594, 0.96928424]","[843, 591, 0.98192227]","[1219, 781, 0.9811103]","[736, 770, 0.9817763]","[1374, 927, 0.96871436]","[596, 909, 0.9604712]","[1074, 942, 0.9753636]","[892, 939, 0.97759736]","[1280, 1064, 0.31708762]","[695, 1061, 0.23883985]","[1213, 1072, 0.1]","[679, 1079, 0.1]","[-0.38833454870630646, 2.4842454612529044, -1.2660813353835554]","[4.574465379272039, -5.705446419087867, 1.861698965868097]"
1138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001135_RGB.png,"[1013, 451, 0.89743537]","[1035, 422, 0.8688828]","[980, 422, 0.8955011]","[1060, 438, 0.2818239]","[923, 444, 0.9361607]","[1114, 594, 0.9708094]","[842, 589, 0.9807775]","[1222, 780, 0.9789962]","[734, 767, 0.9816793]","[1373, 923, 0.97273827]","[598, 902, 0.9539607]","[1076, 948, 0.97202563]","[891, 946, 0.9748131]","[1279, 1064, 0.2996353]","[692, 1063, 0.2729284]","[1213, 1071, 0.1]","[687, 1079, 0.1]","[-0.7077192598907448, 2.8292480693967654, -1.6298496391867492]","[4.293765509078184, -4.9525594830362625, 1.9810576268741307]"
1139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001136_RGB.png,"[1013, 448, 0.89320195]","[1034, 418, 0.8421729]","[979, 419, 0.88372254]","[1061, 436, 0.38561222]","[923, 443, 0.9340065]","[1114, 592, 0.96964216]","[843, 587, 0.9790476]","[1221, 775, 0.9795134]","[734, 764, 0.97755116]","[1368, 918, 0.9615908]","[608, 896, 0.9617954]","[1075, 947, 0.9687388]","[892, 945, 0.97192883]","[1278, 1064, 0.2814319]","[697, 1061, 0.2586923]","[1214, 1078, 0.1]","[688, 1089, 0.1]","[-1.0423645928680287, 3.3292987207499336, -2.342109691495188]","[3.8894600888365867, -3.636789903154409, 2.0219675322339516]"
1140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001137_RGB.png,"[1009, 443, 0.9125079]","[1033, 414, 0.9086523]","[977, 414, 0.9114936]","[1061, 435, 0.4090698]","[923, 438, 0.9146984]","[1118, 590, 0.9698591]","[844, 584, 0.9748136]","[1228, 773, 0.97573185]","[739, 760, 0.9845634]","[1355, 909, 0.9629269]","[622, 882, 0.95320386]","[1074, 948, 0.9674831]","[889, 947, 0.9712838]","[1276, 1066, 0.26944038]","[696, 1060, 0.24381405]","[1204, 1064, 0.1]","[694, 1079, 0.1]","[-1.0713568362909336, 3.8443349060671435, -2.850490281853179]","[3.1622790244937393, -2.8732300703912372, 1.9383987201318238]"
1141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001138_RGB.png,"[1008, 441, 0.9044322]","[1033, 412, 0.9076571]","[976, 412, 0.9043102]","[1061, 433, 0.4076283]","[923, 437, 0.90645105]","[1121, 590, 0.96874815]","[844, 584, 0.9738357]","[1231, 774, 0.97762865]","[744, 760, 0.9839848]","[1345, 904, 0.95789146]","[628, 879, 0.9416795]","[1075, 949, 0.9672072]","[888, 947, 0.9730691]","[1278, 1067, 0.3086022]","[695, 1061, 0.27529114]","[1195, 1067, 0.1]","[690, 1078, 0.1]","[-0.9395109583732969, 4.941147693310552, -4.792390420331698]","[2.3192360165279595, -2.2434954797838755, 1.9318002426226883]"
1142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001139_RGB.png,"[1005, 435, 0.8523031]","[1032, 408, 0.89463896]","[974, 410, 0.86990905]","[1061, 428, 0.54344004]","[922, 432, 0.8926211]","[1126, 590, 0.96099716]","[847, 583, 0.9730389]","[1238, 776, 0.9768356]","[760, 766, 0.97517]","[1328, 901, 0.9393301]","[651, 876, 0.9577715]","[1073, 950, 0.96888304]","[890, 948, 0.9729415]","[1280, 1067, 0.3285838]","[697, 1059, 0.30890048]","[1190, 1068, 0.1]","[697, 1076, 0.1]","[-0.7091643292649487, 5.215897806181042, -6.042038236659907]","[0.2302301330540537, -1.303345537161877, 1.8784103674418824]"
1143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001140_RGB.png,"[1005, 434, 0.81897426]","[1031, 407, 0.8826026]","[973, 408, 0.86377865]","[1062, 425, 0.70802695]","[922, 432, 0.9005142]","[1129, 590, 0.96272254]","[851, 582, 0.97448426]","[1244, 782, 0.9704127]","[771, 769, 0.97921014]","[1323, 905, 0.91623366]","[670, 867, 0.94291615]","[1072, 954, 0.9676167]","[889, 951, 0.97297]","[1281, 1069, 0.26096183]","[699, 1058, 0.30644798]","[1197, 1063, 0.1]","[712, 1075, 0.1]","[-0.7425605740341679, 5.45240166383718, -6.990184395171658]","[-1.267550050572076, -0.7733739684741324, 1.6831544422891123]"
1144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001141_RGB.png,"[1004, 433, 0.8397547]","[1030, 404, 0.8660987]","[971, 406, 0.8439791]","[1063, 425, 0.82645977]","[923, 432, 0.90388006]","[1131, 591, 0.9608633]","[854, 583, 0.96824753]","[1249, 786, 0.9771663]","[786, 773, 0.97840255]","[1308, 898, 0.9263874]","[686, 866, 0.94374746]","[1071, 957, 0.9662648]","[889, 952, 0.9714572]","[1281, 1069, 0.26292506]","[698, 1060, 0.31535196]","[1193, 1067, 0.1]","[724, 1079, 0.1]","[-0.6569854006536929, 5.595298630872355, -8.438514265091214]","[-4.602826496335959, 0.2311723409034033, 1.466148595841654]"
1145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001142_RGB.png,"[1001, 432, 0.87393606]","[1028, 402, 0.90252346]","[968, 404, 0.87776977]","[1067, 425, 0.84849894]","[924, 429, 0.9152455]","[1139, 591, 0.94856745]","[861, 583, 0.96902823]","[1262, 801, 0.97397697]","[817, 776, 0.9725949]","[1292, 891, 0.9166259]","[723, 863, 0.94380164]","[1072, 962, 0.95681614]","[889, 951, 0.97018385]","[1277, 1069, 0.30821866]","[697, 1062, 0.27903244]","[1168, 1074, 0.1]","[757, 1084, 0.1]","[-0.45122853667605817, 5.709299177241392, -10.575838133190553]","[-6.168954634640251, 0.7489953491548182, 1.3184240639304305]"
1146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001143_RGB.png,"[998, 432, 0.89946014]","[1027, 402, 0.91378736]","[967, 403, 0.8926892]","[1068, 427, 0.8876408]","[924, 428, 0.9168357]","[1141, 592, 0.9521222]","[866, 584, 0.97071964]","[1270, 808, 0.9698186]","[826, 780, 0.96362376]","[1286, 894, 0.92834973]","[738, 860, 0.93228275]","[1075, 957, 0.9602415]","[888, 947, 0.9718529]","[1278, 1071, 0.17834815]","[700, 1059, 0.27109572]","[1175, 1071, 0.1]","[757, 1083, 0.1]","[-0.4648306228682106, 6.149331709831426, -12.630702455107091]","[-7.8944904029891365, 1.2087706700853091, 1.1414533572349759]"
1147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001144_RGB.png,"[991, 431, 0.873969]","[1022, 401, 0.90391856]","[962, 401, 0.8883988]","[1069, 426, 0.91522276]","[924, 424, 0.8881732]","[1147, 594, 0.9565888]","[872, 585, 0.9721347]","[1281, 825, 0.9715536]","[845, 777, 0.97052145]","[1269, 914, 0.91891485]","[766, 858, 0.93354106]","[1079, 960, 0.95329696]","[890, 947, 0.96961206]","[1246, 1093, 0.1]","[696, 1062, 0.22581126]","[1181, 1076, 0.1]","[762, 1087, 0.1]","[-0.14098025878769466, 6.417913742944483, -14.502484861990906]","[-11.665640280438357, 2.034572847373343, 0.8812028409628881]"
1148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001145_RGB.png,"[989, 430, 0.856079]","[1020, 401, 0.8775267]","[960, 401, 0.8534647]","[1070, 425, 0.926186]","[925, 425, 0.87980914]","[1152, 596, 0.9518458]","[874, 585, 0.97605693]","[1287, 832, 0.96844256]","[851, 776, 0.97453433]","[1258, 925, 0.9386632]","[775, 857, 0.9265968]","[1075, 960, 0.9529375]","[891, 946, 0.9679664]","[1226, 1102, 0.1]","[692, 1065, 0.2332781]","[1161, 1082, 0.1]","[762, 1085, 0.1]","[0.3242635144488758, 7.065160097136041, -16.77293098874449]","[-13.511653976304435, 2.2363885887996426, 0.7538231803084214]"
1149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001146_RGB.png,"[983, 428, 0.90207624]","[1017, 398, 0.9077365]","[956, 401, 0.8815533]","[1071, 423, 0.9154512]","[926, 423, 0.74972445]","[1155, 596, 0.93590605]","[882, 583, 0.96961945]","[1295, 851, 0.97182745]","[861, 771, 0.975157]","[1231, 947, 0.90972894]","[785, 856, 0.90630454]","[1072, 960, 0.9521774]","[894, 937, 0.96673566]","[1185, 1115, 0.1]","[680, 1067, 0.2202866]","[1128, 1086, 0.1]","[763, 1085, 0.1]","[0.7382787793258939, 7.506561621153186, -18.755526145443973]","[-17.236197986155148, 2.2988901868308065, 0.7338685351484245]"
1150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001147_RGB.png,"[980, 429, 0.90535444]","[1015, 398, 0.92197174]","[955, 400, 0.89804035]","[1072, 422, 0.9064969]","[928, 420, 0.5619305]","[1160, 597, 0.93428785]","[886, 582, 0.97366285]","[1298, 858, 0.97150075]","[864, 768, 0.96948314]","[1215, 960, 0.9020646]","[791, 849, 0.92310405]","[1072, 963, 0.93919224]","[894, 937, 0.9684103]","[1165, 1127, 0.1]","[676, 1068, 0.2392168]","[1110, 1088, 0.1]","[762, 1086, 0.1]","[1.428013485054603, 7.869192269522269, -21.47352669054493]","[-18.871602519739184, 2.247825945812488, 0.8597721060418567]"
1151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001148_RGB.png,"[978, 429, 0.8964507]","[1013, 399, 0.9281891]","[953, 400, 0.91167045]","[1073, 421, 0.8913468]","[929, 417, 0.37481052]","[1164, 599, 0.9260857]","[891, 580, 0.9772731]","[1299, 864, 0.97148687]","[867, 763, 0.9695524]","[1204, 967, 0.9300852]","[796, 847, 0.89788073]","[1074, 962, 0.9319423]","[895, 933, 0.96714246]","[1162, 1132, 0.1]","[676, 1066, 0.24985884]","[1105, 1094, 0.1]","[751, 1090, 0.1]","[1.9737013041791198, 8.090119156326562, -24.036728817944375]","[-20.56692808339624, 2.144959322912512, 1.0571333206327982]"
1152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/001149_RGB.png,"[971, 429, 0.8747612]","[1008, 398, 0.9077473]","[948, 400, 0.8874685]","[1075, 417, 0.87547517]","[930, 416, 0.15660402]","[1167, 601, 0.9134149]","[900, 576, 0.9715215]","[1300, 877, 0.97207844]","[872, 761, 0.9727621]","[1185, 979, 0.94187826]","[807, 841, 0.89675564]","[1071, 966, 0.9417624]","[895, 935, 0.9666791]","[1099, 1147, 0.1]","[664, 1068, 0.26505563]","[1052, 1093, 0.1]","[746, 1078, 0.1]","[2.780252910556985, 8.143772449048992, -29.371680737993465]","[-23.82686341737985, 2.007339220843442, 1.4731580306765122]"
