,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001308_RGB.png,"[984.2370363416496, 403.2943583068379, 0.6143426895141602]","[1012.8493395369017, 379.60821587897203, 0.6673606038093567]","[957.7013389408718, 378.3782354743705, 0.5234619975090027]","[1048.4654401099328, 408.5706709656846, 0.6534634232521057]","[920.7198955571043, 408.3826284407695, 0.7535284757614136]","[1110.9895253907143, 554.7109085695716, 0.7473180890083313]","[846.683169817726, 556.3660734138036, 0.8661835789680481]","[1123.1564084367174, 784.3510875651252, 0.6232796907424927]","[820.1925027965443, 781.7165390914165, 0.6627551913261414]","[1038.6175673596506, 944.3032276604711, 0.27722227573394775]","[914.9574175590299, 956.3588910942192, 0.522986888885498]","[1061.7817371584892, 952.5556143828535, 0.4923665523529053]","[893.275018516244, 945.9164003193932, 0.5364810228347778]","[1111.6110531360769, 1052.8933912678863, 0.12777592241764069]","[815.0480260683219, 1065.2083862853312, 0.12175612151622772]","[1008.4415706695625, 1053.6093200499918, 0.07880115509033203]","[916.9580684963545, 1066.5483384723918, 0.07736005634069443]","[-9.214961577850083, 1.3247848581831103, 10.640088106874227]","[1.2419162299638917, 2.280259659357884, 0.421687964356914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001309_RGB.png,"[983.0292456060296, 404.69485736574063, 0.6637653112411499]","[1012.075685063362, 380.5582483815074, 0.6625964641571045]","[957.2849978167524, 380.68227181253906, 0.5439326763153076]","[1048.4627274364632, 409.2760745747282, 0.6499103903770447]","[920.693745384857, 407.8685225648045, 0.7533408403396606]","[1111.9091216969202, 555.1595847614492, 0.7500976324081421]","[847.2239141471629, 556.0407696113251, 0.8587245345115662]","[1124.0943424155782, 785.3590085195026, 0.6215857863426208]","[820.7508795035337, 781.1633707174888, 0.6674424409866333]","[1038.7712131849705, 946.819395063965, 0.2823497951030731]","[912.6180079588174, 953.9549198654295, 0.5059167146682739]","[1056.835665367836, 953.5074372498786, 0.47891008853912354]","[893.3484777138017, 931.4437448242011, 0.4396197199821472]","[1110.964351780916, 1051.7284607730865, 0.13058675825595856]","[814.286795639273, 1064.9712986240852, 0.1360321193933487]","[1007.9616444793148, 1042.6110567347073, 0.10634887218475342]","[915.0831771010821, 1065.813746496815, 0.08866096287965775]","[-9.204823937732405, 1.3645212312125223, 9.65576229895228]","[1.2686166306256126, 2.268791023834286, 0.4439636553224066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001310_RGB.png,"[983.2897707660533, 405.4457796356048, 0.6712097525596619]","[1012.2244480764367, 381.1107657138024, 0.6624417304992676]","[956.6852799660855, 379.72307047367644, 0.5091536641120911]","[1048.3416336927787, 408.5760963126238, 0.6656914949417114]","[920.5968486885217, 407.4487634721132, 0.7576045989990234]","[1111.271860445434, 554.6021846169087, 0.747929573059082]","[847.0314770912271, 555.9808737811156, 0.8643822073936462]","[1124.3007226131479, 783.8223332524242, 0.6256021857261658]","[820.6622293345462, 781.3578151517922, 0.6821680068969727]","[1039.357367668289, 946.1617345079867, 0.27974578738212585]","[917.1560936596378, 968.8997975582156, 0.5187739133834839]","[1061.7434342090983, 953.891985840934, 0.49320274591445923]","[895.2940613796927, 948.6754062518887, 0.5342661738395691]","[1110.7003543988515, 1054.034884263908, 0.12801530957221985]","[813.6061316122724, 1066.2013332821562, 0.12856228649616241]","[1009.0333675136978, 1053.7769632704153, 0.09467916935682297]","[915.5183984325503, 1067.7910684423007, 0.0844205841422081]","[-9.193855167145804, 1.4629013551019687, 8.727343383388206]","[1.2671984880153657, 2.270806507951524, 0.4502245241679269]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001311_RGB.png,"[982.7568931896785, 407.1694666116797, 0.6699983477592468]","[1011.9721694437608, 382.3766619151419, 0.638319730758667]","[956.9234526967196, 381.49178782934723, 0.491860955953598]","[1048.3881831695176, 409.68026292170373, 0.6735541820526123]","[920.2552688452255, 408.876335012243, 0.7503653764724731]","[1111.115067918889, 554.0017072176705, 0.7464153170585632]","[847.9740768684557, 556.2486689060379, 0.8647016286849976]","[1122.6772417950413, 783.4375676474913, 0.6324141025543213]","[820.6468213492386, 781.8914522767386, 0.6639282703399658]","[1039.1007487580619, 945.2686138948445, 0.2839312255382538]","[917.2351952180123, 967.5740597801359, 0.5124685168266296]","[1059.0527876480373, 950.9719556112809, 0.5070317983627319]","[894.9351746796601, 929.8088707775219, 0.46598154306411743]","[1107.7712095863403, 1053.2682827413894, 0.11790960282087326]","[830.3822266574698, 1066.0792629760226, 0.12336350232362747]","[1008.9074994647069, 1053.3066941977195, 0.0974438339471817]","[915.1718272700697, 1065.9801961409116, 0.09058064222335815]","[-9.220028153547501, 1.4916705275632494, 7.913558124763073]","[1.283013650913902, 2.270910701553473, 0.46328947367834633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001312_RGB.png,"[981.2293325054579, 403.13789130110945, 0.6702645421028137]","[1010.0746000982822, 379.86982610838356, 0.6928696036338806]","[955.4563303774027, 379.82376491286925, 0.564293384552002]","[1047.8171111506902, 410.80976590099, 0.6603812575340271]","[920.3893834215642, 409.18123951022983, 0.7489246129989624]","[1110.2350766453396, 553.3904876314925, 0.729117751121521]","[848.5951705860631, 555.0932870218512, 0.8655317425727844]","[1123.8659353094351, 783.1313610662389, 0.633699357509613]","[820.0399962940814, 780.245185001487, 0.664771318435669]","[1037.6914606371174, 944.6530540311151, 0.267850786447525]","[915.8573741093157, 953.8009485192931, 0.5193253755569458]","[1058.9753136937447, 948.7121901041369, 0.5147053599357605]","[895.0753656445709, 927.5159021471093, 0.46512362360954285]","[1112.535532254528, 1051.5753574824603, 0.14289642870426178]","[831.8749566143401, 1066.104762106637, 0.11896158754825592]","[1007.1580420906703, 1042.5412867730681, 0.10497260093688965]","[916.3239539460928, 1066.496580662591, 0.08920452743768692]","[-9.370030731932607, 1.4692110079655747, 6.91878831540546]","[1.2895542859983715, 2.2645823090052035, 0.4639199521904245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001313_RGB.png,"[980.2553742229205, 404.0313916885376, 0.6528948545455933]","[1009.9274646892892, 380.2438495263767, 0.6886501312255859]","[955.4195465251544, 379.9750778390054, 0.5746600031852722]","[1047.8591033360003, 410.6662654744464, 0.6633093953132629]","[920.3678990476847, 408.176411003608, 0.7524933218955994]","[1109.7529803163163, 554.5222150030238, 0.7247436046600342]","[848.0452574202988, 555.7507305639518, 0.862457275390625]","[1123.3136349910176, 786.4737003016446, 0.6256005167961121]","[819.9997944732614, 780.1256103549456, 0.6703180074691772]","[1037.7101238305886, 947.1781190035895, 0.2837243676185608]","[913.1658594927447, 955.4410308990339, 0.524600088596344]","[1057.653156644645, 948.4309401188052, 0.5172137022018433]","[894.8034472559748, 927.4181373952638, 0.46960198879241943]","[1111.4232276250393, 1050.483018129708, 0.1386154145002365]","[831.9842773551665, 1064.3087552558618, 0.13015349209308624]","[1007.5918528319343, 1041.1656358031473, 0.11674454808235168]","[915.7661197737973, 1064.4098837228098, 0.09971641004085541]","[-9.60931785709391, 1.405936038377524, 6.221270792357489]","[1.2815237120093195, 2.248835443519676, 0.4762770123872185]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001314_RGB.png,"[978.2933517558035, 409.0022030612339, 0.6768438220024109]","[1008.3537885560852, 383.3495893817609, 0.6686402559280396]","[952.9562220008489, 384.51196996349915, 0.5576841235160828]","[1047.911729201311, 411.2868709108292, 0.6445388793945312]","[919.7106725194617, 409.5115888853619, 0.7386102080345154]","[1111.249508016044, 555.1392939638964, 0.7467551231384277]","[848.3272127007325, 555.7268590374191, 0.8684763312339783]","[1123.9519813118916, 784.1691214287823, 0.6233659982681274]","[819.8539068940645, 780.5076632864088, 0.6711559891700745]","[1038.1765951604268, 942.6996036121623, 0.27904272079467773]","[915.4813975664244, 956.4112999456527, 0.5249130129814148]","[1059.4539378007269, 946.7673117333482, 0.5119329690933228]","[893.5982606868856, 925.3534673640559, 0.4750572741031647]","[1112.456864723909, 1050.0432395068108, 0.15178386867046356]","[833.3660047136592, 1065.1123576445063, 0.12166356295347214]","[1006.8046349910464, 1041.9592555534234, 0.10743673145771027]","[917.0956552947343, 1065.48453644454, 0.08952639251947403]","[-9.761368575874783, 1.2607238727705259, 5.507148751311383]","[1.302905102721891, 2.2370407700196195, 0.47750570131117087]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001315_RGB.png,"[979.1161598726129, 407.61879384519, 0.6887644529342651]","[1008.701227774076, 382.5903120776103, 0.6834736466407776]","[953.3878626033371, 382.9194136229463, 0.5851687788963318]","[1047.3518333971786, 410.9503366401864, 0.6576674580574036]","[919.6850648819084, 408.84633284366873, 0.7542428374290466]","[1110.3428240355533, 553.8435041009215, 0.7338668704032898]","[848.3642678203278, 555.5575882129139, 0.8666534423828125]","[1123.5590776865502, 784.1265867087784, 0.6261133551597595]","[819.8790805038627, 779.1237657891402, 0.6758986115455627]","[1037.876681981624, 944.1480627380081, 0.2674562335014343]","[914.0450912177225, 950.8912264488247, 0.519684910774231]","[1058.8908952953695, 947.1872335864473, 0.5056310892105103]","[894.6805631478003, 925.3458718783409, 0.46527814865112305]","[1110.258731157995, 1050.3428271647972, 0.13868683576583862]","[832.2816948743771, 1064.3534601146414, 0.12835219502449036]","[1007.3273129151756, 1041.2357312856027, 0.11166113615036011]","[915.3722395860063, 1064.5074314607778, 0.09798640012741089]","[-9.755106408119989, 1.156309152961791, 5.092486600269854]","[1.3126123409568244, 2.22114104282281, 0.48199729128619795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001316_RGB.png,"[979.2625357330344, 407.49845965007694, 0.6872701048851013]","[1008.7995350606153, 382.3494809269762, 0.6895119547843933]","[953.5027714515109, 383.00790103152576, 0.5847460031509399]","[1047.3483611751374, 410.348177383397, 0.6631414294242859]","[919.6300518639441, 408.8052087138692, 0.7555488348007202]","[1110.7106625580361, 554.9242332112237, 0.7354869246482849]","[847.9680004798836, 556.3710647329879, 0.8664974570274353]","[1124.1294986637447, 785.3947073023628, 0.6117651462554932]","[820.567991058211, 781.2837049126019, 0.6750581860542297]","[1037.342285308106, 945.8916607373501, 0.2699524760246277]","[915.5689626660243, 953.9694597952266, 0.53775954246521]","[1058.954371854559, 947.0465000868428, 0.5082724094390869]","[894.1894064893884, 926.2968266898558, 0.4723570942878723]","[1113.015892472531, 1050.5462776750198, 0.13727794587612152]","[832.6803493674746, 1065.0035251849044, 0.11594997346401215]","[1006.7218441967533, 1041.8106010472875, 0.10163155943155289]","[916.5653818848903, 1065.6355781033292, 0.0868719071149826]","[-9.73022913911215, 1.112103837012488, 4.904946127115674]","[1.350239593015991, 2.2143925631527104, 0.5083530032993274]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001317_RGB.png,"[979.5473664473459, 407.7583880219373, 0.6866053342819214]","[1009.198623581468, 382.64022526945155, 0.692185640335083]","[953.8458703919501, 383.28188105195886, 0.583569347858429]","[1047.702419316394, 410.51527806912657, 0.6561976671218872]","[919.6669442231312, 409.1988718877824, 0.7513630986213684]","[1110.714677314771, 554.7744936357, 0.7423949241638184]","[847.8378464068105, 555.9283564227434, 0.8663505911827087]","[1123.2738129444833, 786.8348113939223, 0.6226941347122192]","[820.0031581883638, 780.8377413941939, 0.6575309038162231]","[1036.6175674639585, 945.2511442777, 0.2596298158168793]","[916.9099999224726, 956.8042035709943, 0.5206223726272583]","[1059.1605350382513, 950.6852802790099, 0.5011354684829712]","[893.3390376101274, 928.7796824631428, 0.4518764615058899]","[1109.1512008338127, 1049.5443246022758, 0.14098317921161652]","[834.9289386599237, 1064.6280911767071, 0.1236523687839508]","[1005.5039623158261, 1042.4078232383622, 0.10673873871564865]","[917.3058332351616, 1064.5577786803742, 0.09996818006038666]","[-9.75971583622075, 1.1588190040420188, 4.769420348139736]","[1.3574369863955076, 2.215490940498319, 0.5129002088804242]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001318_RGB.png,"[979.7189159175656, 408.52119180159843, 0.6860459446907043]","[1009.4132503063854, 383.0566206470404, 0.6862431764602661]","[954.0374936458451, 383.7638688740435, 0.5749562382698059]","[1047.6631398045538, 410.2181318172627, 0.6581940650939941]","[919.693311409256, 408.74596392529224, 0.754621684551239]","[1109.691999416719, 555.0485821630717, 0.7243286967277527]","[847.7801207153767, 557.0113641787601, 0.8713340163230896]","[1121.1005274675513, 787.0660396804738, 0.7238286137580872]","[820.7434467782269, 780.9977891289022, 0.657828688621521]","[1038.6194119776098, 943.700146094702, 0.2714899480342865]","[914.8409896137132, 954.684195001006, 0.526147186756134]","[1060.3828657036684, 946.9145556492797, 0.5252209305763245]","[893.6330914142358, 926.2404030816874, 0.46967658400535583]","[1112.5438872888149, 1050.6244026709453, 0.16187526285648346]","[834.7958548995034, 1066.1723619295005, 0.1164722666144371]","[1008.0696088834063, 1043.350748536407, 0.10431226342916489]","[916.7404035771511, 1065.926810727029, 0.09425923973321915]","[-9.810679439360534, 1.0743758317917027, 4.670740866100648]","[1.3759775459948378, 2.215841598407255, 0.5255646898886054]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001319_RGB.png,"[979.500816970607, 407.09020229289695, 0.6830067038536072]","[1008.989313696551, 381.8118832987641, 0.701692521572113]","[954.0437870482947, 382.37411200208055, 0.5909339189529419]","[1047.7028533441492, 409.7065216008898, 0.6552520990371704]","[920.0019051431616, 408.0063263770618, 0.7534493803977966]","[1109.5512659171143, 553.9870587809345, 0.7330553531646729]","[848.5508997550386, 555.668265290475, 0.8705058693885803]","[1124.7320376948198, 782.4147812425003, 0.6303716897964478]","[819.1012485131798, 779.9072943941094, 0.659908652305603]","[1040.239095052859, 941.6635793606395, 0.26567360758781433]","[914.5724349402194, 953.448083954363, 0.5205514430999756]","[1061.028699003319, 953.5043990555928, 0.4878736436367035]","[896.3423469152982, 931.2424644527541, 0.44008249044418335]","[1108.0723163414696, 1050.3507481713286, 0.13599693775177002]","[831.1795898971342, 1063.8938247219464, 0.13682560622692108]","[1007.4303945070217, 1039.9258355205857, 0.12095890939235687]","[916.6318966383657, 1063.1262466369787, 0.10427216440439224]","[-9.832277127153683, 1.1125529174874724, 4.555169977235716]","[1.430118741405943, 2.2236226090658975, 0.5384397529656428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001320_RGB.png,"[979.4360383281522, 406.710807781434, 0.6830920577049255]","[1009.1189794883995, 381.75410335386084, 0.7039969563484192]","[954.0369511111512, 382.2359284155373, 0.5820624828338623]","[1047.5443247065837, 410.1346357278675, 0.6551845669746399]","[919.8772306704972, 408.7479170501905, 0.7536907196044922]","[1109.4438440477168, 554.7925057875383, 0.722256064414978]","[848.0961471745891, 556.297714042369, 0.8686508536338806]","[1123.7729448628959, 784.7307533439352, 0.6263047456741333]","[818.3375766780083, 779.5344645524428, 0.6479372382164001]","[1041.3180880521406, 938.8266654460961, 0.2818410098552704]","[913.8029037303537, 946.6095426443542, 0.5201313495635986]","[1059.4265940521532, 950.8995814831112, 0.49780726432800293]","[895.4725552939947, 929.7363881424133, 0.4413304924964905]","[1109.920515029801, 1050.2193462684595, 0.15078473091125488]","[834.2523436431275, 1064.1229913766613, 0.13633319735527039]","[1009.4040272165888, 1037.5338000550623, 0.13077117502689362]","[916.827426142057, 1062.051919436065, 0.10921358317136765]","[-9.855950900498415, 1.1705668975538126, 4.5261101799841255]","[1.4412760637095035, 2.2217071308226006, 0.5422687246033024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001321_RGB.png,"[979.6261424849042, 406.2021272524082, 0.687468945980072]","[1008.4130333446619, 381.59497792813215, 0.7159255146980286]","[953.3731056596623, 382.72817014333714, 0.5901209115982056]","[1046.7422414150824, 409.8937503237639, 0.6724829077720642]","[919.5385805145481, 409.7639760249766, 0.7549846768379211]","[1110.8746165425407, 554.1238860307428, 0.7450222373008728]","[848.1415573284709, 556.007457981118, 0.8691880106925964]","[1124.23442487355, 782.6751978955854, 0.6309109330177307]","[818.3200528073945, 779.5769992724468, 0.6557850241661072]","[1042.032714750981, 936.6943955920249, 0.2981119155883789]","[913.721306512387, 947.804095533442, 0.523921012878418]","[1062.595864720196, 949.7740390070906, 0.5023806095123291]","[895.9776008405712, 929.0061364443877, 0.4519338309764862]","[1112.058969779383, 1048.7258567630176, 0.16341783106327057]","[833.5693467169431, 1064.1080174191088, 0.13879668712615967]","[1011.0870783440886, 1036.334364353729, 0.12758038938045502]","[916.6569617412251, 1062.269367341391, 0.11510564386844635]","[-10.178381120673672, 1.6838937953314632, 4.738457729521023]","[1.4866868039902235, 2.224442728484268, 0.5469077337295305]"
