,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000970_RGB.png,"[1011.9984281229468, 504.81366724830445, 0.49379274249076843]","[1039.0973850429596, 477.79272681727866, 0.46744802594184875]","[991.2244491716721, 478.5703417940839, 0.4675148129463196]","[1066.9992933099836, 489.98776741389656, 0.6553028225898743]","[949.6242994315667, 494.74053409310386, 0.6904155611991882]","[1101.8430414927407, 594.2812190058193, 0.6857599020004272]","[880.0137887391211, 617.1614261458569, 0.7238211035728455]","[1167.21792957623, 745.9064281118374, 0.4124288558959961]","[877.0038062572149, 787.9471160234111, 0.6365288496017456]","[1101.3763531490247, 544.8558743613295, 0.41598936915397644]","[938.742789582415, 929.5507327701514, 0.37457403540611267]","[1103.8901333998654, 953.549212421311, 0.5538081526756287]","[924.9243224211598, 953.9262740335901, 0.49682655930519104]","[1131.4079271035894, 1070.4702132678499, 0.13883693516254425]","[880.5179662301872, 1079.2661112466083, 0.14149582386016846]","[1103.208818331232, 1057.724445703427, 0.07958878576755524]","[920.7622132632307, 1057.1259214290867, 0.09733731299638748]","[0.04874078886308933, 4.942797362569301, 4.458377680821173]","[-8.654028185941549, -7.455966810725709, 5.4768516911192044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000971_RGB.png,"[1009.7791357039697, 506.5882982321391, 0.47242870926856995]","[1034.7375762425634, 479.57093853009314, 0.4758492410182953]","[992.497995112196, 480.3105760783236, 0.429424524307251]","[1063.469562591296, 486.33048678866635, 0.63963383436203]","[950.2538566903993, 494.99259571190214, 0.6646590828895569]","[1102.868106543446, 592.710038532207, 0.660561203956604]","[882.1447565099269, 618.0065866920559, 0.7347419261932373]","[1163.949158045321, 746.1632640359421, 0.4090474545955658]","[874.8555316296729, 786.7187089694221, 0.647689700126648]","[1096.0271780807836, 546.7489949223179, 0.4267558753490448]","[938.0536620141892, 929.3994740974847, 0.3811103105545044]","[1102.1208192560312, 957.5733007531051, 0.5345127582550049]","[926.2389924914833, 968.2359521067267, 0.5205786824226379]","[1132.1516336620243, 1071.3784163454834, 0.12665607035160065]","[878.0945180058854, 1081.358667561084, 0.12302263081073761]","[1102.2456022356344, 1060.8122276604422, 0.07164778560400009]","[906.074659775774, 1059.1700836488644, 0.09108731150627136]","[0.09354450818704158, 4.751619134310125, 4.271281210585344]","[-8.54405569056893, -7.529235374937075, 5.424858595622993]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000972_RGB.png,"[1011.1731243465453, 507.5855855065155, 0.44960370659828186]","[1037.9258356248938, 481.9943867543949, 0.40532660484313965]","[993.1194143506196, 481.30710380412836, 0.42291146516799927]","[1064.440048651792, 485.8562029592356, 0.6336920857429504]","[951.9560050391254, 495.57375887603655, 0.6449673175811768]","[1106.2888962955935, 591.666635808847, 0.4641306400299072]","[882.7471327805938, 619.0446725754155, 0.7338070869445801]","[1162.6568404043874, 744.9876998611414, 0.4321168065071106]","[875.6607616223991, 789.9103320668548, 0.6180551052093506]","[1094.9252901174184, 546.7468247835423, 0.40133899450302124]","[938.4851941097386, 930.2281415889886, 0.39305755496025085]","[1107.5218606410117, 969.6582610603252, 0.5731161832809448]","[933.9442872285098, 974.3509691489148, 0.5487532019615173]","[1132.7611171371818, 1072.0157861039088, 0.12840968370437622]","[878.414559221833, 1081.948077252566, 0.1396406590938568]","[1102.5124207981075, 1058.7464725598463, 0.0727166011929512]","[918.607916500586, 1059.2260732292777, 0.09235843271017075]","[-0.8135713117289537, 4.494143585016785, 4.264231940112607]","[-8.542027111516688, -7.567768132443248, 5.421159886493916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000973_RGB.png,"[1016.6098645143862, 508.4810932723111, 0.4026499092578888]","[1041.6071505370649, 481.77455169641576, 0.3998594582080841]","[991.8192842100933, 481.7858364180495, 0.40867379307746887]","[1066.690157041384, 486.1783058070199, 0.6166742444038391]","[952.0205666677027, 496.6668577773604, 0.6515344977378845]","[1104.5507236431906, 592.749535057925, 0.4637693166732788]","[881.0448216714597, 621.1180231617263, 0.7202487587928772]","[1162.1900435537325, 734.2164330617959, 0.5519290566444397]","[873.7490321214092, 790.1033659109539, 0.6686911582946777]","[1093.3811278715636, 547.2757961101208, 0.4182942509651184]","[938.7506020820075, 933.0818740790435, 0.3674941658973694]","[1106.3015916074314, 968.7571109337127, 0.5718663930892944]","[926.8004073927588, 971.9760777797196, 0.523598849773407]","[1135.5849017121323, 1071.4788937707988, 0.13544084131717682]","[878.5362497536806, 1079.1229905943503, 0.12699198722839355]","[1102.2552593531861, 1059.2941070798959, 0.06338467448949814]","[905.4022965295906, 1058.8510732488353, 0.0995149090886116]","[-1.157407969486339, 4.637283407634051, 4.4298368029924085]","[-8.500768941871474, -7.647571454536711, 5.33141030700045]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000974_RGB.png,"[1017.1878809772958, 507.27764281424254, 0.4214797914028168]","[1039.0059136935633, 477.7714594572767, 0.47580474615097046]","[992.2989933864635, 480.75518325999667, 0.4260213375091553]","[1067.1986205565324, 486.0112593747599, 0.6178047060966492]","[952.9724980416668, 496.3725869593744, 0.638015866279602]","[1103.1393738904094, 595.9105591986203, 0.6728875637054443]","[880.7882027612322, 620.3381837926759, 0.7222223877906799]","[1162.8613759839977, 743.772096625929, 0.41487759351730347]","[874.4853602080066, 787.802584780949, 0.6393921375274658]","[1093.2453856911434, 547.041638136222, 0.42130717635154724]","[939.5294648886089, 931.8185277907655, 0.38295018672943115]","[1102.1807150862408, 956.4654449081065, 0.5323253870010376]","[926.1610845094353, 968.3073496724473, 0.5199766755104065]","[1134.5271760728524, 1071.5047184222296, 0.14335468411445618]","[876.9314863825145, 1080.23431866139, 0.13770245015621185]","[1102.3046300103338, 1060.8126616881973, 0.07022246718406677]","[906.4136354525396, 1058.9157433843516, 0.10054398328065872]","[-1.0302842297941561, 5.194083189756474, 5.0672448049814145]","[-8.52230315931149, -7.677922660745832, 5.244602766572494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000975_RGB.png,"[1013.6223429688087, 507.3436150330241, 0.43734487891197205]","[1038.2181533179817, 479.33233177170416, 0.4672844409942627]","[991.6776826549786, 482.4744214515814, 0.409242182970047]","[1064.9999444559246, 485.7336443718775, 0.6121435761451721]","[952.5458487583627, 496.89938814717743, 0.6530076265335083]","[1103.6325379271889, 595.1860583683502, 0.6652334928512573]","[880.7725777620471, 620.0290475240763, 0.7341257929801941]","[1162.4304949300808, 742.3560810747799, 0.4237489402294159]","[874.0693988581729, 788.5069033206048, 0.6575198173522949]","[1091.456865819144, 547.2894679844078, 0.4095906913280487]","[938.7668781228253, 930.4207414053326, 0.3912498652935028]","[1102.2119650846107, 957.8767946608878, 0.5314132571220398]","[926.1495827739241, 968.5303314316513, 0.5342912673950195]","[1132.9225754620945, 1073.0025482052229, 0.1321268379688263]","[877.2321591098887, 1081.133190142288, 0.13689208030700684]","[1099.856170936642, 1060.2964941803953, 0.07010169327259064]","[905.5976632728735, 1058.3964291753248, 0.09757866710424423]","[-0.5767487824863047, 5.57050949497876, 5.347947720390329]","[-8.495710189882226, -7.715027152222165, 5.179962455650132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000976_RGB.png,"[1015.7701293151262, 521.1951768106089, 0.4088936746120453]","[1039.2938911090996, 489.2339154566853, 0.4876803755760193]","[989.8365369176685, 495.3721529837734, 0.37485989928245544]","[1062.1405696050526, 489.88251568327473, 0.6098314523696899]","[952.9834572424841, 502.08005193948475, 0.6325163245201111]","[1102.6543478740389, 593.9124039208876, 0.6744422316551208]","[879.1428035414909, 621.5778755682986, 0.7324970960617065]","[1165.022834204602, 741.479453516333, 0.413227915763855]","[873.4926302250593, 790.6288650154916, 0.6307029128074646]","[1092.8835150502941, 548.2484523093927, 0.4031516909599304]","[938.8324163138517, 932.7623211443208, 0.3555409610271454]","[1103.6883104937247, 955.3973026027033, 0.5386792421340942]","[924.9960455076969, 956.5261002868876, 0.47324138879776]","[1133.2530875976345, 1071.7773963593975, 0.13377051055431366]","[878.6973825577769, 1078.618541835937, 0.11621920764446259]","[1099.7416961162232, 1064.6971015897745, 0.06229761615395546]","[907.1712851526083, 1061.850205036863, 0.09496936202049255]","[0.15719902271153996, 6.113557972247222, 5.75762529073464]","[-8.489894271351988, -7.723062427528047, 5.1734081802899805]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000977_RGB.png,"[1016.1376423167922, 516.3690051873134, 0.42181068658828735]","[1039.821560352413, 484.26874644480563, 0.42360547184944153]","[989.5144883233535, 489.5572118807962, 0.3468681275844574]","[1062.8697362336902, 487.93378531615895, 0.6243598461151123]","[952.9180275583965, 500.0955685360392, 0.6390324234962463]","[1103.7934537174076, 593.3482763461426, 0.6855570673942566]","[880.3641033909896, 619.3209312415631, 0.7471032738685608]","[1164.5110069743514, 743.5487893459087, 0.4251558184623718]","[874.1295117022601, 790.898070730618, 0.632408857345581]","[1093.1780028821577, 545.1845418789104, 0.39706262946128845]","[939.4003416314542, 933.892095390954, 0.384195476770401]","[1104.0615743631463, 958.4927885523723, 0.5380004644393921]","[925.3043137207861, 969.50776193623, 0.5405276417732239]","[1131.0059088953897, 1072.447860734152, 0.12245524674654007]","[877.1462216143708, 1081.3413064508784, 0.12125823646783829]","[1100.8550858151, 1060.5384646538866, 0.0738694816827774]","[922.114860762129, 1060.8163509241158, 0.08660683035850525]","[0.574952814488147, 6.5878427675117806, 6.194205009773085]","[-8.565689564752828, -7.695311964207101, 5.237736109539509]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000978_RGB.png,"[1011.1174602869485, 506.0690925300512, 0.4794960916042328]","[1037.076443308082, 479.39146805334224, 0.46572455763816833]","[992.5767711497541, 479.2208408921023, 0.4534163475036621]","[1065.7578654233405, 489.8082426836761, 0.6488416790962219]","[949.5587612405403, 498.1725000599462, 0.6825852990150452]","[1103.8875292333346, 596.3391616068225, 0.6735047698020935]","[880.6982505089792, 621.8636828450594, 0.7289178967475891]","[1165.8544313834532, 742.6723788013394, 0.4091731309890747]","[873.3567795377, 789.4363737582403, 0.6307572722434998]","[1096.671166762475, 543.168591463217, 0.3828760087490082]","[938.4998425464746, 928.8537927023331, 0.3531632721424103]","[1102.5419346854571, 951.4731491615305, 0.5757110118865967]","[926.7498431592848, 964.4383177561776, 0.5095423460006714]","[1132.474333297972, 1073.1448008019706, 0.12702614068984985]","[877.1955922715181, 1081.7576475749977, 0.1295735090970993]","[1102.0806716886805, 1063.4689115496628, 0.0640399307012558]","[906.6302695558245, 1060.6382910375692, 0.08397674560546875]","[0.6257303055985411, 6.840865623068638, 6.3967890794105235]","[-8.721726774692295, -7.7224673273097535, 5.195074480698868]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000979_RGB.png,"[1015.2855373265106, 514.5281849708196, 0.3754948079586029]","[1040.278917099393, 483.24357288716146, 0.4381513297557831]","[988.0738416971002, 486.0539568551719, 0.3372843265533447]","[1064.655977459975, 490.4167495963844, 0.6231663823127747]","[949.1518602200952, 498.1415755823923, 0.6850689053535461]","[1101.0707976094052, 592.7112321085336, 0.6646105647087097]","[878.7471872426794, 619.7527888579286, 0.7346723079681396]","[1166.3490060104368, 737.6123747249612, 0.42872554063796997]","[874.131030799403, 789.9980056733934, 0.6317349672317505]","[1084.5086239940233, 542.2800281415037, 0.4845423996448517]","[940.1824596462192, 931.2763186176551, 0.3611188530921936]","[1102.1490310601152, 948.4140130363546, 0.5768706202507019]","[923.6899474855373, 952.0383618056635, 0.5078184008598328]","[1133.9422151658605, 1071.0558252164747, 0.164228156208992]","[877.9505835515868, 1079.4035895380491, 0.13378602266311646]","[1101.623423448639, 1062.8798273789973, 0.06869500875473022]","[906.6628216374602, 1060.2597103281469, 0.09688469022512436]","[-0.011186919225964875, 6.99527460568115, 7.188218447882575]","[-8.855339871603533, -7.756582928095319, 5.194671466528486]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000980_RGB.png,"[1016.3592134857918, 514.7177465928776, 0.38366132974624634]","[1041.215331981111, 484.0306822211105, 0.4359971582889557]","[989.2789197592505, 486.51858356705077, 0.3393687307834625]","[1064.819280402847, 491.8148615026339, 0.6205471158027649]","[950.1639044381463, 498.95950088695645, 0.6761435270309448]","[1099.7450598313255, 592.5314361109663, 0.654099702835083]","[876.6264191241195, 620.6294164163758, 0.7283040881156921]","[1167.0614625705016, 735.9942107468553, 0.4123188555240631]","[873.191794737277, 789.4591602153853, 0.6167193055152893]","[1084.0076474576513, 542.9395333154413, 0.4621506929397583]","[939.6430716535172, 931.5173125286974, 0.3739805519580841]","[1103.2078417687828, 948.2291172126643, 0.5747368335723877]","[924.4325689745845, 950.3775546006148, 0.5056461095809937]","[1134.7019807512356, 1070.9310422368715, 0.16621054708957672]","[879.440817848865, 1079.273272704568, 0.13867001235485077]","[1101.1334061130844, 1062.1126833217847, 0.06623848527669907]","[907.2756688277199, 1059.7793501101444, 0.09896683692932129]","[-0.5189966406421384, 7.158111858385794, 8.217294449888184]","[-8.935143927631898, -7.779600058927119, 5.19758966370425]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000981_RGB.png,"[1017.9823687830822, 518.6171604520074, 0.4234112501144409]","[1043.9462346164612, 487.98505484473503, 0.4276959300041199]","[992.6739933669058, 492.39667570840106, 0.361400306224823]","[1066.0260945760178, 491.90828597692814, 0.5981495976448059]","[952.0296812505607, 501.0715884504135, 0.6357090473175049]","[1098.0596215511725, 589.424556932725, 0.6544910669326782]","[875.3012238807338, 620.8378582457826, 0.724076509475708]","[1167.3697307835907, 731.4637205317499, 0.45207399129867554]","[873.6632031328298, 788.807033513285, 0.6232530474662781]","[1086.6257028766645, 538.2665734897106, 0.4632086753845215]","[940.9220429409803, 928.6098691039435, 0.3976186513900757]","[1102.7403938764955, 953.3502106955787, 0.5265182852745056]","[921.9455899376238, 954.9327843977633, 0.47263219952583313]","[1136.3081004591365, 1069.0893539648673, 0.1871376484632492]","[895.478251908281, 1070.7262896433836, 0.18598856031894684]","[1079.0031989339313, 1058.6730133622887, 0.07970033586025238]","[903.2501156522522, 1056.3760299751411, 0.13090555369853973]","[-0.9267564061899982, 7.44067774840052, 9.07990435691247]","[-8.946431635357289, -7.768712400648788, 5.166389309023261]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000982_RGB.png,"[1020.0343435024522, 517.3150771865829, 0.4286964535713196]","[1045.942219755418, 487.19865080588806, 0.45289039611816406]","[996.8802648489205, 491.37725301851253, 0.3785097301006317]","[1066.6812594724038, 490.76353777274255, 0.5980398058891296]","[955.3803755202528, 501.8871266023243, 0.5877269506454468]","[1099.0535451104465, 590.8033546038706, 0.6630338430404663]","[877.795472882593, 621.1710830547922, 0.7170378565788269]","[1168.7121786302434, 730.6657605039222, 0.40000128746032715]","[873.7370963581427, 789.3746333100714, 0.6064603328704834]","[1090.7817356460216, 542.1493857872063, 0.47294551134109497]","[940.1114961082536, 925.1298345632194, 0.40366989374160767]","[1102.9658712952917, 953.0512740792251, 0.5239806771278381]","[923.738667101052, 954.0953278442178, 0.47145554423332214]","[1137.946880755612, 1068.7877046750443, 0.1975553035736084]","[893.8748448738496, 1070.7035031862385, 0.16711756587028503]","[1104.622446729728, 1059.747991604835, 0.06911558657884598]","[899.6416631494754, 1056.1181089816484, 0.11976903676986694]","[-1.3230341189791817, 8.083599889576945, 10.187559995918964]","[-8.948570277003098, -7.762564824564875, 5.177030889482559]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000983_RGB.png,"[1020.4926768118818, 505.2762323283465, 0.4226221442222595]","[1045.9877926697077, 479.04489689086176, 0.39313268661499023]","[997.166614660375, 480.6256259750869, 0.5401429533958435]","[1068.330239421125, 485.9577654539386, 0.5511311888694763]","[954.9315908214365, 495.2704819821315, 0.6296553015708923]","[1104.8712531403626, 587.4101256141747, 0.6701787710189819]","[879.9065838836011, 617.5975155328351, 0.728071928024292]","[1174.0079682846022, 736.3002003142299, 0.6247184872627258]","[873.8709396671345, 786.2465952787668, 0.4642693102359772]","[1096.505368160011, 536.9369294618348, 0.5434038043022156]","[942.307351028453, 933.706548525631, 0.39914536476135254]","[1108.1731192876014, 974.6687859726171, 0.592393159866333]","[924.8242790235996, 977.5242545736928, 0.5228613615036011]","[1135.1548887137258, 1069.8061508024837, 0.14677096903324127]","[879.1114992896513, 1077.2082771525436, 0.13793589174747467]","[1102.071448598884, 1055.3658303750494, 0.06896902620792389]","[921.0346741865208, 1056.3626836216706, 0.10732778906822205]","[-2.0332295371538747, 8.961630233042285, 11.604097752984304]","[-8.917193098919766, -7.765265316688312, 5.17847368980965]"
