,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000141_RGB.png,"[1017.471301101403, 519.7179633459849, 0.36297932267189026]","[1025.9954977054426, 481.2687466012678, 0.5352104306221008]","[983.3529218044264, 488.0405018904544, 0.36159858107566833]","[1011.2598213906348, 484.50507455748016, 0.336536169052124]","[929.2777293121674, 500.3277733850398, 0.5289226174354553]","[1071.3083208630283, 592.1042442929684, 0.48318007588386536]","[841.2509869413143, 612.530458505436, 0.5458685159683228]","[1137.7844458682505, 827.4858509404721, 0.6407418847084045]","[805.912013089941, 845.8303595323425, 0.5205749869346619]","[1214.3810130539837, 1038.1697592232833, 0.486194372177124]","[906.7530451570601, 991.4998397823092, 0.33767715096473694]","[1033.8648549339127, 938.0601724305161, 0.6730136871337891]","[865.2741519210475, 949.8835225083249, 0.5176866054534912]","[1114.1623767877372, 1060.6774620424708, 0.1776258498430252]","[869.4293166348942, 1046.4429792779124, 0.3292156159877777]","[1064.4750963930196, 1081.9606640574652, 0.08979184180498123]","[906.0446033537305, 1066.9681518185523, 0.13871076703071594]","[11.991407112613722, 17.3737401031808, -15.523465793173177]","[8.469066385348219, 10.148152662265487, 3.322275456858953]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000142_RGB.png,"[984.3624703628855, 505.96807257004207, 0.5527201890945435]","[1003.0463886592765, 475.5272646958483, 0.6124157309532166]","[954.1883182907568, 481.74020925029026, 0.3801831901073456]","[1015.5649426938829, 485.83130061678423, 0.5311737656593323]","[911.7162067905723, 497.1552475088333, 0.7037918567657471]","[1071.4607731120216, 590.3616228560753, 0.5145108103752136]","[835.021549332177, 611.860645172314, 0.5329598784446716]","[1123.105193161611, 810.3141938499325, 0.4933483898639679]","[815.1617413401689, 848.3878680795137, 0.4568345248699188]","[1204.7808616449481, 1021.8575855948629, 0.3636269271373749]","[907.6620077832652, 982.8180911031534, 0.274105042219162]","[1027.8069125415257, 913.8209158821921, 0.6068388223648071]","[870.7774068423637, 926.2256461380125, 0.48474112153053284]","[1117.7743557660247, 1046.287488834633, 0.2712516784667969]","[870.227981957824, 1041.3283962113253, 0.5452256798744202]","[1068.6772446113607, 1069.3607298187696, 0.13470324873924255]","[904.9500938622025, 1061.3276356196725, 0.16521018743515015]","[8.671087604285264, 17.745529853216564, -18.235060973973127]","[8.640978713439727, 9.57544819865571, 2.4916371988457735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000143_RGB.png,"[962.6634697584655, 497.7175304656191, 0.542709231376648]","[981.9724965291989, 463.2500843465698, 0.6470463871955872]","[930.9496042249724, 469.6997910414415, 0.5070835947990417]","[1003.5689580764667, 479.4625400982467, 0.5543373227119446]","[894.3120193302158, 495.9473482662746, 0.6691625714302063]","[1070.8199311315552, 594.2194785576502, 0.7496777176856995]","[827.7951499694798, 615.3237526305877, 0.7143768668174744]","[1123.8307790612685, 816.8387160790967, 0.5658487677574158]","[813.8859167539306, 847.9582891088623, 0.3987799286842346]","[1184.3158019483953, 1028.238444637075, 0.3606497049331665]","[893.2501161737928, 991.0597356385958, 0.2926619350910187]","[1039.8525933369056, 931.9485191034305, 0.627693772315979]","[873.4079948128067, 941.1256019581417, 0.5547068119049072]","[1094.05593252387, 1055.4749883554675, 0.2546848654747009]","[868.4925762323602, 1049.2228185426547, 0.44958966970443726]","[1071.5240326573335, 1078.1654168595694, 0.11741204559803009]","[900.2838072132072, 1067.8481430921015, 0.1483156830072403]","[2.285236653228516, 17.567657558403752, -20.81735924361689]","[5.9582268573901, 5.792346950885072, 0.00842666318945233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000144_RGB.png,"[946.0126459740957, 494.2013631142793, 0.6242055892944336]","[966.781850620064, 460.95114783452425, 0.6216596961021423]","[916.1407942334231, 471.9154484779692, 0.5428510904312134]","[991.2287894492234, 477.095352721705, 0.46652477979660034]","[885.8338839216906, 500.2623437009522, 0.726406991481781]","[1065.4586032861703, 590.4703468087382, 0.7628438472747803]","[825.3134877725197, 615.4180451603922, 0.7373020052909851]","[1117.7784790296982, 818.3934034980134, 0.622252345085144]","[815.2683494075255, 851.1893002250742, 0.4668544828891754]","[1183.4154113703546, 1029.948622499271, 0.3631207346916199]","[885.5734130151362, 986.1874485663166, 0.3705577254295349]","[1035.6646595275454, 933.0623428300623, 0.6711674332618713]","[874.6579947476141, 943.4907277028462, 0.5901244282722473]","[1077.8151564611703, 1042.2271591852843, 0.40676558017730713]","[868.805618750756, 1039.8693034054784, 0.612379252910614]","[1064.6558689530364, 1070.3551959127376, 0.1664164811372757]","[896.6180087932823, 1061.7562380278748, 0.1529889702796936]","[-1.4128541473214067, 16.9010611077958, -21.294772281306027]","[7.423684848177174, 4.6675124178305145, -0.8583899293924612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000145_RGB.png,"[943.7348683151133, 491.83287365447234, 0.6299583315849304]","[961.5572415175485, 455.88826832426844, 0.4990469813346863]","[910.182461210841, 472.17559386370715, 0.5624719858169556]","[984.3926352918677, 469.90888391248075, 0.6674003005027771]","[879.5605552558145, 506.72848919704984, 0.6427708864212036]","[1063.5753568566115, 586.1644659569185, 0.745354413986206]","[822.1693907142749, 613.6114046296159, 0.7573471069335938]","[1120.7520031801726, 829.5736329496413, 0.5774734020233154]","[814.4853633372503, 847.2992179626799, 0.5848733186721802]","[1190.490172286099, 1035.7888999724548, 0.3917083740234375]","[899.2105650816811, 990.1707382891275, 0.29548919200897217]","[1038.6904840225143, 933.6037924546013, 0.6113537549972534]","[875.5347850664693, 943.3601938554875, 0.6000452041625977]","[1078.162595679161, 1041.1608614978409, 0.3237285017967224]","[864.7915673107996, 1037.9440647906097, 0.6349892020225525]","[1068.243325363158, 1072.8613806778633, 0.16664783656597137]","[903.6001590367738, 1062.3069107422104, 0.13357263803482056]","[-3.554376689323276, 16.363223715388088, -21.348082572128128]","[3.3048756947921185, 1.8773012245622445, -0.15557657195428554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000146_RGB.png,"[934.3851509207947, 480.19989900076257, 0.5451115369796753]","[954.3971941479186, 449.7982078780009, 0.3412119746208191]","[901.6549008916991, 463.17011473268497, 0.5802801847457886]","[981.0944583805477, 465.7947348214949, 0.7262641787528992]","[876.8848283988368, 500.4727386552571, 0.6418135166168213]","[1063.0659167790143, 584.4909634400318, 0.736700713634491]","[825.070649243518, 598.7216484617328, 0.6918190121650696]","[1121.1472939581677, 826.0307728913601, 0.6055825352668762]","[814.2438811449834, 858.7871730927031, 0.40293410420417786]","[1195.3139567567414, 1033.2994252759022, 0.4740574061870575]","[894.2802267971516, 982.9413549856135, 0.3169427812099457]","[1041.1806097606998, 923.5831766577726, 0.5785431265830994]","[879.9919245909558, 940.7533146511689, 0.5779281258583069]","[1080.23876744588, 1039.6621636593372, 0.342458039522171]","[868.0038067266015, 1030.0597336045876, 0.5559722781181335]","[1070.7971446744104, 1068.1949312684596, 0.1948574036359787]","[905.2148507928388, 1057.8383779891515, 0.14398148655891418]","[-6.2006813279408215, 15.501629964145557, -21.183501634504715]","[5.345067850497794, 1.6509671220934863, -0.6215937100086706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000147_RGB.png,"[934.2842394677243, 478.5649164471446, 0.5624061822891235]","[954.6889693063125, 448.59068840972805, 0.4796939194202423]","[902.7826677599649, 462.2360870036206, 0.580815315246582]","[983.7707820256888, 466.8563667105708, 0.7177086472511292]","[879.8080053297145, 498.9150130420544, 0.6748338341712952]","[1066.0499661025506, 587.9859719383086, 0.7546778917312622]","[826.9009442869495, 598.1648993588251, 0.6893048286437988]","[1119.3365301637173, 822.8417539604584, 0.6813799142837524]","[810.655773693229, 830.4031684966556, 0.610666811466217]","[1198.3202500027287, 1029.0956494534794, 0.4840112030506134]","[880.4201472248723, 984.206545891851, 0.325103759765625]","[1037.520236687714, 935.4762966972203, 0.6445082426071167]","[879.5830704456125, 945.2507102499449, 0.5968086123466492]","[1078.0743795379285, 1039.418674088703, 0.39214619994163513]","[866.2021575150093, 1039.6605360552555, 0.6051703095436096]","[1070.9014198425832, 1063.5703655374273, 0.18780407309532166]","[884.200745986032, 1056.974228728665, 0.17243452370166779]","[-5.376550748051793, 15.797063278237216, -21.266955432732168]","[3.361596384184897, -1.0784668911636266, 0.5743810567746858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000148_RGB.png,"[937.9557887554047, 476.2855111840805, 0.5819715857505798]","[958.187558533569, 449.4599374963376, 0.37737125158309937]","[906.9026762256451, 459.14792527231964, 0.6148871183395386]","[985.804527579343, 467.9078532008705, 0.7091925144195557]","[882.0992921025758, 492.5937243092352, 0.6689965724945068]","[1064.8458646028491, 588.0129901660662, 0.7603535652160645]","[827.7504451107002, 599.2530069409647, 0.6702565550804138]","[1112.9124853598687, 801.5469417030138, 0.749386191368103]","[807.9306219256345, 813.0082041260957, 0.6037139296531677]","[1182.7774990772352, 1001.1433939668589, 0.44536346197128296]","[879.2757787949723, 984.4782472665695, 0.40906572341918945]","[1042.9669594939232, 938.339903318705, 0.7028847336769104]","[882.0124865515475, 950.935497279849, 0.6441959142684937]","[1105.4441697771495, 1049.3749452708316, 0.342611700296402]","[858.6026570432986, 1035.876790592871, 0.5998063683509827]","[1103.7080587565833, 1062.409341292424, 0.1631958931684494]","[880.4664254342642, 1058.7720801973996, 0.21491388976573944]","[-10.643740384224254, 13.268275830088054, -20.319702342782065]","[4.607049572873697, -1.5779425277539139, 0.5630860824782855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000149_RGB.png,"[945.3836312499569, 486.0349138874151, 0.6074702143669128]","[964.9545937709183, 454.9636806988784, 0.5910305976867676]","[915.4281206594808, 464.18432908951183, 0.6847609877586365]","[992.9927867530571, 471.2199732538244, 0.5212373733520508]","[889.3925317395649, 493.6908379672941, 0.7006720900535583]","[1067.8091891010777, 591.9379031558104, 0.7606033086776733]","[834.5909395456072, 596.7865357154345, 0.6287946105003357]","[1115.6663914662413, 774.7982451814005, 0.6163728833198547]","[807.9439682791051, 800.8157134425392, 0.6434553861618042]","[1166.0879383157194, 919.897955495805, 0.39527538418769836]","[887.1205049483381, 951.8002975819684, 0.3588367700576782]","[1044.9797632083917, 950.8900328724981, 0.6585553884506226]","[882.0899605058403, 961.4421156554972, 0.6097672581672668]","[1085.517304496972, 1053.5711256075394, 0.35546204447746277]","[869.6383552524643, 1053.3601881185407, 0.46393927931785583]","[1100.289330636273, 1047.289007879622, 0.14129579067230225]","[867.6578323522843, 1043.9816078785052, 0.16732804477214813]","[-13.084275681556036, 8.381133143090135, -18.682396697148256]","[3.53734216813952, -3.2783254355573224, 1.096473165812009]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000150_RGB.png,"[943.8836313281881, 485.9767541682261, 0.5912480354309082]","[965.3356701399325, 456.1785243855194, 0.6076608300209045]","[915.7819617868599, 462.88354790735286, 0.6970987915992737]","[993.2428952469573, 476.7564855518783, 0.5252690315246582]","[890.5383107596689, 493.49302981788844, 0.7186751961708069]","[1067.2224920830652, 590.6474301328361, 0.7311788201332092]","[830.3740343835916, 604.1810665797796, 0.7199844121932983]","[1114.8457534882075, 756.4293225283034, 0.5723439455032349]","[802.9818917149809, 803.7206612077009, 0.5735880732536316]","[1155.3550829727035, 879.4678360766225, 0.3714744448661804]","[876.69515826984, 924.7596088880834, 0.4630231261253357]","[1052.5548496188756, 936.9622992238858, 0.6964986324310303]","[884.9703857028366, 950.3420728316319, 0.578432559967041]","[1077.0016799410962, 1055.4552400926084, 0.4713614583015442]","[865.9231319219227, 1056.832084638856, 0.5605981945991516]","[1071.04909778627, 1046.2032874501356, 0.1746608465909958]","[878.2816924752902, 1032.4621857362342, 0.1688760370016098]","[-12.903694460515458, 7.875582911663203, -18.547815790340533]","[2.6420305553195145, -3.0868185479784285, 1.291984016965529]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000151_RGB.png,"[944.9759706809403, 490.30292581759863, 0.5855730175971985]","[968.3994720634762, 462.7198109367258, 0.7283446192741394]","[922.2425734290795, 467.7978271649421, 0.5685280561447144]","[1001.240290663194, 481.99286765725196, 0.6727680563926697]","[894.6592957877983, 493.5724568970793, 0.6707406640052795]","[1071.4070621773228, 594.2377077233663, 0.49489474296569824]","[833.652517285522, 614.989876779945, 0.6418089270591736]","[1143.6284125773527, 784.4296465888058, 0.3784458339214325]","[798.3329119227219, 805.1279962037472, 0.5815136432647705]","[1136.0001577668638, 820.0644103553082, 0.6004026532173157]","[901.7815284892616, 883.6652099896569, 0.5682288408279419]","[1054.4593634084363, 951.4846508970418, 0.7239665985107422]","[887.1623886267091, 955.9902930231653, 0.5316735506057739]","[1080.0398742270868, 1055.783582089373, 0.4827684462070465]","[878.1150800707853, 1050.807019848921, 0.6306676268577576]","[1063.9783516272603, 1035.7537437242881, 0.23135699331760406]","[888.8881914880905, 1021.5148121752397, 0.1379273235797882]","[-11.324207943509858, 6.106247329514917, -18.07812915076916]","[0.7238306706468098, -5.434938026337824, 2.86214143876556]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000152_RGB.png,"[951.308544135393, 491.84079466100366, 0.5699464678764343]","[973.0435690434898, 464.88441585855503, 0.792245090007782]","[926.1738883282121, 469.0862928095489, 0.4379064738750458]","[1005.9834544783188, 480.8882127669475, 0.6780773401260376]","[898.4398945489581, 498.92608074981047, 0.5347592830657959]","[1072.8216671382677, 587.0505336190399, 0.4903164207935333]","[836.1425345167686, 616.9127282421607, 0.6844069957733154]","[1144.2360514345505, 775.4942086867695, 0.43249914050102234]","[796.2939037825366, 800.0485693853268, 0.6332926750183105]","[1137.7275882323268, 797.5863299304092, 0.5665426850318909]","[890.6210473004927, 857.4488485097243, 0.4752500653266907]","[1061.1252701788378, 952.6092168106131, 0.7244398593902588]","[892.5074404312763, 954.8997982883725, 0.5711564421653748]","[1084.2325823417532, 1067.1424139622416, 0.3936551511287689]","[869.7408943096165, 1064.7879218975381, 0.5639566779136658]","[1086.8090796032118, 1040.5124240316593, 0.28311899304389954]","[884.4599690627902, 1028.4115132044376, 0.13639257848262787]","[-10.590511999059512, 4.976327292694422, -17.750789927088952]","[-0.5143804027592914, -6.2351737910427545, 3.1540199130891744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000153_RGB.png,"[953.3916603461946, 493.8451348342469, 0.5618606209754944]","[975.0918545269412, 466.8166531709754, 0.7723902463912964]","[928.573736293328, 470.65117988071154, 0.4797043800354004]","[1007.7229292139871, 482.2897426417687, 0.6563534140586853]","[899.9626809278719, 497.5710460982589, 0.5602758526802063]","[1068.4979911484872, 590.194522170346, 0.4726341962814331]","[835.249251143218, 615.6954974028663, 0.6693038940429688]","[1144.9150878574696, 790.3062738864826, 0.5198281407356262]","[791.0359287963447, 803.7059042640262, 0.6476976275444031]","[1141.919428291483, 793.4016513292127, 0.5657800436019897]","[902.6012441583157, 842.7049256675689, 0.5310146808624268]","[1056.748751309869, 962.1786607559725, 0.6715531349182129]","[890.647740007434, 966.9593679719169, 0.49421772360801697]","[1087.0658070203779, 1062.480521844267, 0.38740646839141846]","[865.4887243924956, 1069.452526688982, 0.43626049160957336]","[1088.017629887403, 1046.216199775851, 0.28973203897476196]","[887.6684107357347, 1038.2840170298243, 0.11520817875862122]","[-10.036416262166703, 3.7263234040033737, -17.34068009856483]","[0.5814153366309283, -6.974106217078525, 2.453072117706707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000154_RGB.png,"[960.4050063345868, 493.7457424783196, 0.43171513080596924]","[979.789553934715, 465.9221762210983, 0.6912399530410767]","[933.6876683182822, 468.9004204234096, 0.4994393587112427]","[1012.31884911318, 483.3529478814571, 0.6395875811576843]","[905.787279148401, 495.82202275197744, 0.6096888184547424]","[1074.4202998673925, 603.269391280105, 0.5399355292320251]","[841.7012364838041, 611.9746859649772, 0.652167558670044]","[1162.3134159431315, 767.3157151897003, 0.38855820894241333]","[792.2522373266593, 800.9908436417388, 0.5152168869972229]","[1151.0299963927189, 771.3507627223119, 0.47881749272346497]","[876.2912411902115, 787.1985266527308, 0.5947380661964417]","[1054.5893547211012, 951.4991908268391, 0.6874819993972778]","[893.4387012334017, 958.6308093785074, 0.5103639960289001]","[1089.5079726916201, 1067.8784165280229, 0.3445169925689697]","[853.157236320355, 1076.1659594985715, 0.38966795802116394]","[1089.0186063976982, 1046.3848195587234, 0.22721806168556213]","[877.9239450981149, 1046.2542857113647, 0.07143007218837738]","[-9.73705646334806, 2.793336431800182, -16.97585685318934]","[0.8988373697618993, -7.178791328687021, 2.3525710143671072]"
