,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001279_RGB.png,"[600.9897147496938, 726.0865506733023, 0.4221899211406708]","[618.2264760035046, 690.8337313313243, 0.4798273742198944]","[600.5084864761807, 704.1499198729421, 0.38465362787246704]","[674.8095351184402, 642.0429352648516, 0.36340779066085815]","[651.4370319971334, 673.9456028718312, 0.4793412983417511]","[863.4837331776195, 636.9467983778579, 0.6786636114120483]","[682.0516679872613, 758.8492442770944, 0.5591080784797668]","[1078.8184116171797, 767.8220085660728, 0.476993590593338]","[706.946414952788, 915.8947004962579, 0.3764028549194336]","[1124.790631441764, 994.585777121365, 0.5364217162132263]","[703.3741495140961, 1047.1673716012435, 0.3681207597255707]","[1024.7513571453296, 938.3739744974837, 0.5727309584617615]","[902.9171078571198, 976.7419195450505, 0.5595823526382446]","[1125.2483137095605, 1061.6401356033746, 0.13180743157863617]","[798.162718789237, 1090.1949301210702, 0.11106258630752563]","[1132.7676275535089, 1048.7262907907727, 0.27394625544548035]","[881.1070504008529, 1088.1488147763946, 0.09318490326404572]","[25.430897949014177, 12.274506542964435, -47.57423281470271]","[23.368248583722735, 19.443872913765166, -18.674412679702673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001280_RGB.png,"[596.7701511676779, 724.956233891975, 0.3305419981479645]","[613.9696945414851, 687.1246386428243, 0.5277522206306458]","[594.7384129923913, 696.5179758265347, 0.4069071114063263]","[678.1820392828281, 642.7477963392012, 0.3749845027923584]","[649.6323445912552, 671.6513321581533, 0.39975741505622864]","[870.587899473775, 632.4588428827565, 0.6824007034301758]","[683.9852616364166, 767.9768479677196, 0.5568506717681885]","[1077.9681512448576, 764.1247431339002, 0.4915521442890167]","[710.0031639253106, 933.1277725141499, 0.3579249382019043]","[1126.613982041113, 998.4677213633504, 0.48996636271476746]","[709.0607269084902, 1047.7367075090501, 0.3963463008403778]","[1013.9358195149596, 943.6015132873463, 0.5725105404853821]","[895.9340895581182, 978.6900531240028, 0.5323688387870789]","[1120.0978148462355, 1061.4814984588702, 0.11554288119077682]","[765.53354297362, 1086.177569219481, 0.14212210476398468]","[1131.6428446260597, 1049.2931310389877, 0.3063400983810425]","[871.8982292665471, 1086.9950604962899, 0.10782548785209656]","[25.708313153524305, 12.284713886736872, -47.36993394745537]","[23.459116059981124, 19.57495073196721, -18.359932935648295]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001281_RGB.png,"[596.1465617904785, 722.567453634615, 0.40933889150619507]","[615.1653324999611, 688.0754849474004, 0.49761855602264404]","[593.7821955943452, 696.6663048118542, 0.388353168964386]","[680.1337535907605, 647.8797405159942, 0.3823705017566681]","[645.2394954279991, 674.415329409833, 0.3748079240322113]","[867.7337872094342, 638.7794805739427, 0.6128875017166138]","[674.4581896506531, 770.6654328969435, 0.5409649014472961]","[1077.0616842782447, 767.7990050950502, 0.4769667387008667]","[705.233904191408, 928.3036625226912, 0.3995220363140106]","[1126.6412172827484, 1000.6929816639606, 0.46165525913238525]","[708.8287933268365, 1047.5339080404606, 0.39443355798721313]","[1013.6110582471749, 940.4475420976719, 0.5287081003189087]","[896.1943434507949, 978.177791865997, 0.5035490393638611]","[1121.9550196104858, 1059.238008992544, 0.11894766986370087]","[767.8354634264822, 1085.1738800357161, 0.12361743301153183]","[1132.2411518865222, 1048.951117167936, 0.30340704321861267]","[874.5682595092387, 1086.969235844859, 0.09264180064201355]","[25.396519356569986, 12.157964051298512, -46.91559489713151]","[22.066438137470833, 16.455228672225818, -20.89203111878044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001282_RGB.png,"[600.7933171904923, 730.8597709104704, 0.4148576855659485]","[620.7817601584304, 694.0784143218232, 0.4233763813972473]","[596.8505005558485, 704.4777193350126, 0.41185814142227173]","[688.6752027980671, 657.7420446891347, 0.44915685057640076]","[652.3372055612969, 677.4057806427577, 0.3626413345336914]","[869.4540562169373, 654.0316499173691, 0.621833086013794]","[679.3771889600796, 771.8803850905231, 0.5334072709083557]","[1073.8398962518295, 766.5214443977914, 0.298179566860199]","[704.1275131900829, 940.3771210944001, 0.3644481301307678]","[1109.8103804869338, 995.5174176977764, 0.3977704644203186]","[714.7346089910465, 1041.8382703166778, 0.36975565552711487]","[1014.0514879117047, 916.9463497469658, 0.5279148817062378]","[894.3257454579721, 960.6493639607313, 0.42510244250297546]","[1120.7646984920104, 1059.3206912798985, 0.17945480346679688]","[768.2914638367276, 1083.5247915800564, 0.17387089133262634]","[1129.4338603662673, 1050.3771153574535, 0.203311488032341]","[872.2737175282139, 1083.6332985188417, 0.10728621482849121]","[24.192512949067375, 12.27009109881314, -44.66430405943758]","[21.877300836064183, 16.027342777795507, -21.45880433916876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001283_RGB.png,"[599.6369587438567, 718.5810172105796, 0.3715377449989319]","[617.9600914687863, 678.2371608077312, 0.6259230971336365]","[596.9258043713655, 691.5147208791411, 0.42392560839653015]","[687.5138530322473, 638.7069979388341, 0.47469767928123474]","[652.83986395522, 666.1667404303082, 0.39159366488456726]","[871.3520053367016, 634.2068896665887, 0.673177182674408]","[680.2600014140373, 774.4156497152433, 0.5404524207115173]","[1069.4468843281654, 760.2319481980364, 0.475863516330719]","[708.7136132113159, 932.4295303630661, 0.3348647356033325]","[1111.2157623580817, 997.5244705444893, 0.4276933968067169]","[714.8342183608514, 1039.5005968274859, 0.3623609244823456]","[1020.9899641123351, 932.8788575965764, 0.5378448963165283]","[900.2918909801467, 972.2481046752544, 0.5378633141517639]","[1117.2352932941387, 1063.9529610035847, 0.1346178501844406]","[790.0938715538101, 1087.826549168202, 0.15962082147598267]","[1122.854976160772, 1049.6303706047327, 0.2702077031135559]","[872.4808572743552, 1087.6108373738969, 0.09205487370491028]","[22.725936947280193, 13.024025322407669, -42.50478201270217]","[21.42701560708546, 14.949541910761425, -22.166517314344343]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001284_RGB.png,"[609.4051331476011, 705.9497244665749, 0.48299169540405273]","[629.3242401816555, 666.7404166156664, 0.3638264834880829]","[604.511307447973, 679.4082761980417, 0.46400564908981323]","[705.8446897498308, 633.4125103677411, 0.41769939661026]","[664.4216233338232, 660.1591452575176, 0.25846895575523376]","[882.8685520450947, 632.1665251896686, 0.7424587607383728]","[702.2462198854222, 780.8259141378662, 0.5086880326271057]","[1070.1936290808862, 764.8266745209028, 0.5345072150230408]","[716.7980854459278, 950.3097377638737, 0.3947778642177582]","[1118.5174112828265, 1002.7591707923116, 0.5527634024620056]","[719.3969351367762, 1051.0156786922053, 0.38185247778892517]","[1012.9613186977281, 945.4950678760897, 0.5393835306167603]","[900.8547707250958, 980.6982995470423, 0.5697023272514343]","[1096.9962535510758, 1061.365287527431, 0.11839989572763443]","[802.6190445116825, 1080.4276780263056, 0.15519359707832336]","[1121.7014388945445, 1055.214897223199, 0.24469350278377533]","[867.027081517125, 1093.4946261295333, 0.10793814808130264]","[19.730990039800673, 14.642321812427246, -37.61660277765027]","[20.945157797530634, 14.497918882364896, -22.129836361958827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001285_RGB.png,"[618.6372290202765, 700.648617972216, 0.548142671585083]","[638.7235995004684, 659.5227520615413, 0.5094494223594666]","[608.0687074360512, 672.1563234512605, 0.4536389708518982]","[725.5127117275357, 625.6465602519336, 0.487525075674057]","[658.224520792444, 654.2372705663674, 0.18028812110424042]","[892.6287511888385, 642.7793718583878, 0.596869945526123]","[707.1092296144354, 793.5605054875946, 0.5706863403320312]","[1074.0461679424607, 779.037936800561, 0.3678286671638489]","[721.970448457418, 978.9017501615731, 0.3626251816749573]","[1113.6146337607488, 1006.5939145159252, 0.3669475317001343]","[724.514556397649, 1052.8899190458449, 0.272955060005188]","[1015.6566310571566, 943.4169429844721, 0.4864972233772278]","[878.1594594087485, 982.9851917888827, 0.45288175344467163]","[1096.3456459461188, 1065.6010728967956, 0.14213846623897552]","[803.5391833525825, 1079.182343889866, 0.12698793411254883]","[1116.4623983691706, 1059.420517663581, 0.19904488325119019]","[869.2647116087569, 1091.2830377032099, 0.07787331938743591]","[16.450525265160984, 15.459026952014723, -33.58182509788697]","[20.60394709393244, 14.438367248951678, -21.930090003194305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001286_RGB.png,"[624.0963758709764, 694.354021946338, 0.4262734353542328]","[647.3018868134925, 654.4504867010805, 0.6241488456726074]","[611.9051872706854, 666.0741840115243, 0.6010010242462158]","[731.0645235039584, 620.3737740685974, 0.5883920192718506]","[659.8195185391194, 652.0390284935147, 0.31772175431251526]","[886.7618895156525, 639.3209301984818, 0.7253352999687195]","[685.1144390948865, 776.6180150517698, 0.5268303751945496]","[1079.9624002727937, 779.6910400651102, 0.293628990650177]","[707.3540755218046, 977.3147276748982, 0.2824760377407074]","[1107.807233890017, 1007.7070872009244, 0.3630715608596802]","[728.791303136405, 1056.3253572347285, 0.1973220556974411]","[1021.6499033140277, 944.82503752909, 0.500349223613739]","[898.3160338783346, 975.8042025800673, 0.4411219656467438]","[860.7022663087955, 1082.1675867897288, 0.05718511715531349]","[791.0186219396085, 1085.3026777720545, 0.14786532521247864]","[1113.8300200342376, 1054.9576272713389, 0.21589778363704681]","[876.4516144457363, 1092.0088406167454, 0.11798134446144104]","[14.110546133932829, 16.151147802687646, -30.62639855671478]","[19.249799597440525, 14.293121973663409, -20.207726833003807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001287_RGB.png,"[655.5490109493437, 660.390048023253, 0.31985852122306824]","[672.8885825276535, 622.3456706671438, 0.6280877590179443]","[637.0870435962381, 634.481737742532, 0.487204372882843]","[749.218114137036, 590.6537235352856, 0.5065848231315613]","[672.6430855786515, 628.2347762627808, 0.29401451349258423]","[905.8119102235054, 629.1960392334804, 0.7211882472038269]","[705.1104232950702, 755.5557331641421, 0.5680972337722778]","[1084.2482073409383, 797.41651657121, 0.55487060546875]","[709.2943966011645, 976.2917242560297, 0.35013097524642944]","[1104.2113139386702, 1030.7700200258764, 0.4022955596446991]","[712.4179315945095, 1062.4846451079409, 0.19312278926372528]","[1015.9506848612651, 960.7245592693096, 0.4563923478126526]","[866.601951330964, 992.3473874811618, 0.5075827836990356]","[1087.5640708832802, 1075.6258119572979, 0.10953963547945023]","[795.6517054653355, 1089.0913060466844, 0.09043975174427032]","[1106.7766349854337, 1072.8727739064354, 0.21619585156440735]","[871.5507900485565, 1098.4156328173272, 0.046664413064718246]","[11.677377032031766, 16.80672784531989, -28.369169600220733]","[18.336003922973692, 14.255766177434513, -18.99401970607441]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001288_RGB.png,"[662.7600023267335, 648.2987943135831, 0.4787355065345764]","[685.0758648781483, 610.508757221987, 0.5640224814414978]","[645.5988161557868, 625.0364257351434, 0.4739965796470642]","[760.5483001780651, 584.0749478367288, 0.592265248298645]","[673.0903511803248, 620.833083940476, 0.3815915584564209]","[915.1345008831275, 620.274924247364, 0.6625342965126038]","[703.546675546765, 755.2154554041113, 0.6276084184646606]","[1084.6681291940376, 804.0941420910003, 0.5047724843025208]","[712.0296937675355, 982.0940243006385, 0.4329662322998047]","[1107.0327113609671, 1033.7189131012465, 0.32102322578430176]","[710.598432991487, 1069.7714285820723, 0.17979535460472107]","[1021.2342132315408, 965.2168550419626, 0.5047324895858765]","[867.7886917204595, 999.8272047993923, 0.5386916995048523]","[1085.4740102283968, 1068.4401569501147, 0.1308935135602951]","[786.5342471734868, 1085.3340362773633, 0.06261643767356873]","[1106.4507886482613, 1074.80018266008, 0.2755942642688751]","[1068.2507038349954, 1082.0046093676733, 0.07715462893247604]","[8.819238131736357, 17.626901226460948, -26.046266823868002]","[17.276408705782796, 14.397887163749562, -15.67934593221506]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001289_RGB.png,"[684.7366721875052, 630.9772891405812, 0.36002349853515625]","[705.7545747371695, 592.4000342080973, 0.6941040754318237]","[661.960957229518, 606.2564787979275, 0.5318374037742615]","[771.9369172056303, 568.7390111365603, 0.4176197052001953]","[687.3985644097878, 608.2994474413783, 0.4555535614490509]","[923.0245829369056, 612.414790108691, 0.7998092174530029]","[704.1386351513083, 738.7424744924108, 0.6801962852478027]","[1088.0721003706733, 804.1655396567212, 0.5122731924057007]","[710.2213713792079, 982.5573489292522, 0.38485997915267944]","[1105.2720777722357, 1038.6602105865932, 0.3612217605113983]","[723.3532608852987, 1066.0306518674467, 0.15276633203029633]","[1023.2630759729497, 975.0478007097943, 0.5747042894363403]","[881.0376059600304, 992.072864926035, 0.539939820766449]","[1082.541176179967, 1060.208169532224, 0.15261684358119965]","[769.7846820748225, 1076.2033943924525, 0.11602463573217392]","[1106.3536749380482, 1075.9146574283445, 0.3167405128479004]","[886.6136147838022, 1094.326982856956, 0.11704977601766586]","[6.721612047164092, 17.940738182540958, -24.29564596386707]","[17.1763376719235, 22.03277798508183, -12.051888178696203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001290_RGB.png,"[688.8204935891007, 616.6742299907103, 0.5073039531707764]","[716.497900999778, 579.6573048379602, 0.4445049464702606]","[670.3224476788489, 591.7577816374267, 0.6193162202835083]","[789.2359071888343, 561.6109733138719, 0.6233593821525574]","[690.5485750961964, 593.9333457600733, 0.38078388571739197]","[928.1273387471649, 613.7115565341148, 0.7113945484161377]","[717.5432025945669, 739.7760030843415, 0.6633791327476501]","[1086.7526559950434, 799.0783003387078, 0.6347242593765259]","[721.9926381263996, 968.8510779427008, 0.4163164794445038]","[1114.2546076857047, 1030.3696294217584, 0.3641461133956909]","[731.0294757627307, 1066.428980839728, 0.18868902325630188]","[1026.0946730474925, 965.3307873276874, 0.5509020686149597]","[881.3715360641423, 985.2909642380719, 0.5559626817703247]","[1087.5161108163372, 1056.4622929914756, 0.19777558743953705]","[800.122950891864, 1076.4782424683958, 0.14904296398162842]","[1108.8436921692949, 1068.1233166888612, 0.3553036153316498]","[882.54200041282, 1097.4283281813193, 0.11351516842842102]","[4.256264338025888, 17.260923614500467, -21.721531355874067]","[14.73425996187974, 21.32596392250148, -12.279594296370458]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001291_RGB.png,"[720.6410214434197, 596.9412666101424, 0.42935749888420105]","[747.497899383002, 561.4911816534528, 0.44559597969055176]","[701.7379191306823, 572.852292172036, 0.6053339242935181]","[820.5368495667797, 539.1709788244866, 0.5312213897705078]","[724.8138727882886, 577.7016842802316, 0.4407861828804016]","[952.5495379942814, 603.8298296189313, 0.5918590426445007]","[741.0624070971114, 713.4764167823607, 0.6281748414039612]","[1105.7555846914634, 784.2126327112353, 0.5698323845863342]","[736.7610835367207, 935.3489095510863, 0.4082360863685608]","[1119.8054971531476, 1004.6803946504454, 0.44958651065826416]","[774.9704456932527, 1059.901854444033, 0.18933232128620148]","[1034.484538061316, 970.4901837599928, 0.428967148065567]","[885.5592528596247, 979.6495799836816, 0.5002257823944092]","[1090.113224396165, 1052.9546976882998, 0.16560675203800201]","[796.29091984172, 1078.0027649583303, 0.13500697910785675]","[1115.0089479241408, 1045.3453230851596, 0.4265993535518646]","[875.1404708509233, 1087.9417835371921, 0.11318381875753403]","[1.1086107185106113, 16.13211622043444, -18.032382303076016]","[13.491448558665784, 20.992692820581293, -12.411342605726405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001292_RGB.png,"[734.8343258247089, 594.6772693323859, 0.5127089023590088]","[765.2472474156349, 555.9309605892745, 0.6823796033859253]","[712.7871264537266, 572.4553737899591, 0.3223613500595093]","[835.3070853415907, 532.3930928932587, 0.5011112093925476]","[723.0249188885342, 573.2088459728847, 0.3043857514858246]","[950.4839999075632, 604.5767913855298, 0.6205682158470154]","[737.8158252351839, 699.70222045213, 0.5835900902748108]","[1101.4569738045423, 789.1514345369899, 0.4948945939540863]","[757.9270438043576, 897.8422925835978, 0.37095585465431213]","[1121.8368555541485, 1005.2784848970302, 0.34295767545700073]","[774.0996232560308, 1056.9489466119278, 0.215426504611969]","[1041.9684786432204, 982.3498836622946, 0.4069155752658844]","[879.0400474704611, 990.2583033887272, 0.40163275599479675]","[919.768615224773, 944.7596078450024, 0.04827918857336044]","[791.1241991910466, 1075.962943016104, 0.12328635901212692]","[1123.5501801175697, 1037.5891385938428, 0.4404946565628052]","[819.4251417254542, 1094.1988361622502, 0.08527036011219025]","[-0.07238233929724136, 15.676190460505216, -16.78544227311188]","[11.58740289326575, 19.63189267913684, -11.922518015731105]"
