,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000600_RGB.png,"[812.2055782999004, 528.1602372112415, 0.55069899559021]","[829.1017905263332, 494.43031275511635, 0.715160608291626]","[777.4483101473554, 511.1705462570452, 0.32202038168907166]","[864.9843841410211, 503.2435718440803, 0.5956552028656006]","[752.123929957708, 545.956785762246, 0.4952458143234253]","[967.9902923973165, 601.055090180312, 0.7587991952896118]","[737.6377653486371, 689.2230543319945, 0.7307374477386475]","[1052.3170024090582, 786.6653235555395, 0.6486413478851318]","[771.6936446488735, 918.6005380287486, 0.7555314898490906]","[1060.2891157085578, 923.3339362193826, 0.3329540491104126]","[903.4409793575757, 985.7691543172989, 0.30031871795654297]","[1038.8070204747698, 931.6624948127921, 0.4699361324310303]","[881.354500474753, 961.0249064758675, 0.48107171058654785]","[1093.0607068813308, 1018.4414616410832, 0.41033947467803955]","[867.5487286253357, 1034.874729013188, 0.28175315260887146]","[1022.6874466626932, 1055.4259432191363, 0.16887804865837097]","[918.9615406140875, 1069.12396767834, 0.1280680000782013]","[-2.8044889079433015, 17.937262907893242, 5.086066127354495]","[1.7178977972304903, 2.965058112324222, -14.43615668640576]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000601_RGB.png,"[808.5409734563023, 525.8075897644972, 0.476413369178772]","[825.3591149402789, 493.0557468545834, 0.7114192843437195]","[774.539835906683, 507.91577212123934, 0.5123200416564941]","[861.1139416345471, 506.012560414944, 0.5074489712715149]","[746.5286068988324, 545.3789863132138, 0.594501256942749]","[962.2679619665928, 599.260927947496, 0.7032892107963562]","[733.0760793886309, 691.0440177786904, 0.7163683772087097]","[1051.6774625118574, 786.9600284012806, 0.6298066973686218]","[771.8007409974547, 926.6932025372387, 0.7134692668914795]","[1062.3581260173173, 904.5191585548166, 0.34277620911598206]","[896.280714974068, 1004.9408113035302, 0.2674321234226227]","[1037.1813695178873, 931.1640139360122, 0.5070332884788513]","[880.6149714334614, 961.0662476195448, 0.4961986243724823]","[1089.0881593454594, 1039.2948676715487, 0.4088423550128937]","[865.744800768029, 1053.8188469487866, 0.20149055123329163]","[1002.7421352029223, 1063.7563464305053, 0.13001328706741333]","[915.9086978913612, 1078.8874220302473, 0.08706441521644592]","[-3.238711221653427, 18.607469996937883, 5.354648700294446]","[1.8813861724744794, 3.0065285716633197, -14.252001565270364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000602_RGB.png,"[801.035222979702, 525.3879934322142, 0.6388502717018127]","[819.4368604748429, 496.1669663103762, 0.7096041440963745]","[765.3288446336014, 509.60077637363725, 0.5480160713195801]","[851.1066721911891, 508.45472608618627, 0.6043224930763245]","[737.3694819424903, 549.941486075261, 0.700356662273407]","[951.5646205109266, 593.0050688987644, 0.5828434824943542]","[724.0142309029097, 692.1581670261385, 0.6530371308326721]","[1045.5935869611005, 795.903495816787, 0.4842478036880493]","[773.3620473396373, 932.7271648961541, 0.7391940951347351]","[1070.0366195404638, 893.9070714346688, 0.348183274269104]","[935.3987142359888, 959.1564169899834, 0.270704448223114]","[1037.64480265344, 949.5914218291146, 0.5516027212142944]","[881.9726102515439, 966.9065250927283, 0.46359333395957947]","[1091.9124864551038, 1012.3409845286922, 0.37129658460617065]","[885.89736048088, 1030.8700634234365, 0.29469674825668335]","[1021.2822818054228, 1052.727158637667, 0.15616993606090546]","[939.8024683465928, 1064.122557348906, 0.12754477560520172]","[-3.4486933742585464, 19.057756709305025, 5.456404305893666]","[1.8781576375649698, 2.899340312877185, -14.506392597367368]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000603_RGB.png,"[794.7927645379106, 529.0298118186674, 0.6048946380615234]","[811.8520084398683, 500.8197438454928, 0.49460655450820923]","[760.8768591887073, 515.7509496639918, 0.6111153364181519]","[848.6721020056618, 512.6517744784043, 0.650913417339325]","[735.7353674443826, 554.0749494013506, 0.7139003872871399]","[952.0784008660753, 598.7827378682689, 0.5535489320755005]","[727.0681044415545, 692.3140914971732, 0.6742278337478638]","[1044.0645071797371, 792.7148024067014, 0.5704476833343506]","[765.4944804756574, 918.758632638559, 0.7153190970420837]","[1059.0565853908947, 905.4868234349044, 0.33286774158477783]","[885.1037949840731, 996.0996659312984, 0.2950734496116638]","[1034.6773548915376, 922.8700690560752, 0.5024220943450928]","[883.1342312847106, 956.4727148730051, 0.5051389932632446]","[1090.1053033896337, 1009.6365575864058, 0.3522123098373413]","[884.2552164693022, 1048.064940998876, 0.1794709861278534]","[1017.9990788516551, 1057.2958432952248, 0.18588179349899292]","[927.7938969242775, 1073.6935203914081, 0.14330735802650452]","[-3.720271191492482, 19.45993250955988, 5.532392595998384]","[1.8717581076646064, 2.8457091715597684, -14.634310123628465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000604_RGB.png,"[787.0799285686385, 536.4192428568897, 0.42272046208381653]","[804.3596043167387, 502.5995831623891, 0.5997441411018372]","[753.5284980268152, 520.9511447052805, 0.5188339352607727]","[841.8476665976949, 514.1124948883328, 0.5971542596817017]","[729.1131889703117, 558.1517721053945, 0.6468827128410339]","[954.8295942989782, 600.8864703974397, 0.6577726006507874]","[719.8108891082422, 705.7518078102305, 0.7272648215293884]","[1044.0481226319805, 782.9407143747931, 0.6004452109336853]","[762.3289532970024, 922.9237799907739, 0.7380784749984741]","[1056.507540384949, 906.5763416072482, 0.346628338098526]","[885.9903509274191, 1002.5857767041325, 0.3201865255832672]","[1046.706976659977, 941.8407711916759, 0.5500243902206421]","[885.4513427090028, 981.9493845512377, 0.5282002687454224]","[1092.5063449310762, 1035.6331925152977, 0.2628532946109772]","[883.0373888418446, 1062.518499272842, 0.19888144731521606]","[1018.3536795276058, 1061.5667849127556, 0.16543231904506683]","[921.2539667098059, 1075.4523093621801, 0.1190553829073906]","[-3.8842106171981765, 19.607261961134657, 5.583090134441386]","[1.9734613455425862, 2.86003663437912, -15.044111934614795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000605_RGB.png,"[786.4506425771527, 533.6798766803144, 0.5449315905570984]","[804.6164402408436, 501.4392099590184, 0.6053938865661621]","[751.7577190393074, 518.7096083638525, 0.4817553460597992]","[841.7069873515597, 514.9851076900449, 0.6095078587532043]","[727.0284451554285, 559.789467332482, 0.628323495388031]","[948.0445469097906, 595.7744914973835, 0.6474984884262085]","[716.5967508210115, 703.2423678369414, 0.7918905019760132]","[1046.2367075872814, 774.9678415267217, 0.5876688361167908]","[762.9295392031794, 929.1391659513386, 0.749370813369751]","[1059.8032216366769, 896.3246060308068, 0.36992859840393066]","[906.4638199117278, 994.1006425980559, 0.2554439604282379]","[1054.2066507480054, 954.4159658483286, 0.4703417420387268]","[890.9440182037874, 991.605634047625, 0.4961031675338745]","[1090.7103380803007, 1036.5385744125228, 0.1603666990995407]","[909.5626153230297, 1063.057778758605, 0.20874656736850739]","[1017.0685233446319, 1060.6477311412436, 0.1594785898923874]","[939.3457626412453, 1075.3991409621754, 0.1262335330247879]","[-4.247897361539289, 20.033545424247247, 5.5997538225803485]","[1.9567335609798686, 2.8687165620434225, -15.158705126793558]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000606_RGB.png,"[783.789835424258, 534.5680059742725, 0.5242860317230225]","[800.7874473849856, 502.13994776969434, 0.6020687818527222]","[748.4146745087997, 520.0174424970326, 0.43961483240127563]","[838.0550235663301, 514.7393394736958, 0.5171635746955872]","[724.2785538057909, 561.0300271636152, 0.5701153874397278]","[942.8780975264641, 594.8297215813792, 0.6387965083122253]","[715.4896545245844, 703.6562133014686, 0.7910561561584473]","[1046.1636824174789, 774.096205287459, 0.6061160564422607]","[760.7192528601215, 928.2651425594224, 0.7206420302391052]","[1060.8766807820807, 906.6034683419446, 0.3747677803039551]","[909.2105645601406, 994.4626217458438, 0.257173627614975]","[1050.0460606872193, 956.8239518338532, 0.4675956964492798]","[889.5126489208002, 997.0738412277135, 0.47040608525276184]","[1092.5063449310762, 1050.5761170831856, 0.12945932149887085]","[909.6197442263001, 1071.418129885079, 0.14964327216148376]","[1018.3902463659764, 1061.0295670588291, 0.13320200145244598]","[941.7688310912613, 1077.0343405296708, 0.08658462017774582]","[-4.4971724099707595, 20.09813098602532, 5.637784310915116]","[1.9728318294930864, 2.8458859623511144, -15.403416756881745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000607_RGB.png,"[778.4591607890799, 532.9941128271907, 0.4922560453414917]","[796.9725604311697, 502.1020788480582, 0.602513313293457]","[743.7414976691916, 516.9946561963498, 0.5860478281974792]","[837.6413951156802, 516.2871909554691, 0.6435160040855408]","[718.636627016707, 556.8387296391528, 0.5918343663215637]","[939.0499727261164, 594.1617528662164, 0.6728835105895996]","[712.2981399340904, 702.1030449796949, 0.8381066918373108]","[1043.535752867036, 777.8815783539253, 0.6290439367294312]","[761.155505007508, 939.590554295145, 0.6615085005760193]","[1062.1426312368894, 905.5110204822533, 0.38257521390914917]","[903.3211334436871, 986.0928305156956, 0.23770202696323395]","[1045.5944550166107, 947.9988654885619, 0.5519875884056091]","[891.1977074266675, 987.0158990439427, 0.5475607514381409]","[1092.6731200959894, 1043.0880532376075, 0.17665565013885498]","[908.1567451706571, 1068.1010727664104, 0.19762644171714783]","[1019.5925032477182, 1060.5869672555239, 0.13654670119285583]","[942.1492564186428, 1074.5544144437313, 0.11137500405311584]","[-4.5517592293572005, 20.15690068887909, 5.697914498523668]","[1.8535718338490883, 2.8012902676546014, -16.625084478598723]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000608_RGB.png,"[775.0487334495864, 531.1601285478406, 0.6001334190368652]","[793.6971157235253, 503.2046178530562, 0.6027010083198547]","[739.0503629312144, 517.5762533882393, 0.6541610360145569]","[836.0116751485934, 517.5865615474239, 0.684040367603302]","[716.8068745079694, 558.1139031837585, 0.6131464242935181]","[935.408696874357, 590.5168962854773, 0.6665199398994446]","[709.154097129315, 703.7257662492302, 0.8423795700073242]","[1044.8162432516422, 780.0450982063667, 0.6001889109611511]","[766.4515116757442, 949.4488437115508, 0.6713194251060486]","[1071.422687176508, 892.1335255202221, 0.4075712561607361]","[950.8315476324926, 961.5234958595863, 0.25503233075141907]","[1048.7908524193501, 954.9437435985806, 0.5381564497947693]","[892.2261904459447, 988.9910508506528, 0.5331888794898987]","[1089.7374648671512, 1035.2707793397547, 0.20069997012615204]","[911.3289455260473, 1058.5711253467691, 0.26313406229019165]","[1020.2272688396127, 1058.0003788487581, 0.14455804228782654]","[953.050731544531, 1069.482366097148, 0.12993821501731873]","[-4.637077269961064, 20.286466607718445, 5.718115335024549]","[1.8812230542003818, 2.6702542358484758, -18.582730350686873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000609_RGB.png,"[775.1844756300069, 532.4279236206088, 0.5673717856407166]","[794.308715083989, 504.89678356341403, 0.5886163711547852]","[738.9473355928377, 518.2434625548306, 0.6685059070587158]","[835.8176647420452, 520.4150119207421, 0.7114539742469788]","[715.8876579760492, 560.3322190402864, 0.6121612787246704]","[934.0689617011741, 591.6193267835366, 0.7037934064865112]","[706.5055512605031, 708.990088891341, 0.832630455493927]","[1046.7117509652837, 774.4655629070844, 0.6143536567687988]","[765.8000360152769, 953.3556360425177, 0.6341179013252258]","[1066.80040009119, 891.9357173708161, 0.3994238078594208]","[949.0308749833495, 952.2922680424213, 0.2718072533607483]","[1054.0474710688072, 956.5863216379134, 0.5139379501342773]","[897.4780347900952, 987.7201090766598, 0.5396673679351807]","[1095.2807588488793, 1033.6385094596064, 0.2216486930847168]","[912.5645140379962, 1056.168781722061, 0.2822185754776001]","[1022.2583017197971, 1056.1584735628765, 0.14614616334438324]","[966.9185693629335, 1067.8470580227138, 0.13832683861255646]","[-4.9168793578226815, 20.40556046728232, 5.671181940294856]","[1.9855979770876107, 2.4095678976835, -19.204089934793615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000610_RGB.png,"[774.2669952091072, 532.0336094050627, 0.5777004957199097]","[793.5962042704548, 504.9271655062739, 0.5998143553733826]","[737.7747553588537, 517.956027673988, 0.6745696663856506]","[834.8281899672614, 520.4791395215642, 0.7126426696777344]","[715.4581875123366, 560.8491460966598, 0.6040465831756592]","[931.2089358086694, 589.0931767416744, 0.6680861711502075]","[705.9558551086164, 709.3211435615751, 0.828215479850769]","[1045.1942814263705, 780.0057101875875, 0.5970543622970581]","[765.7088901866972, 952.4685918179475, 0.611060619354248]","[1069.2651352056996, 893.0780784223484, 0.4046752154827118]","[944.7580887478593, 953.9569814972663, 0.25967174768447876]","[1054.9311515782754, 954.8491255479596, 0.5279244184494019]","[897.3362162211027, 986.3597575851077, 0.5548674464225769]","[1095.9427596824087, 1037.392307006886, 0.1976548135280609]","[911.190056644402, 1058.7202138806601, 0.2860066890716553]","[1022.9067391859784, 1056.4003355294292, 0.1308939903974533]","[956.3306792901351, 1066.6190849964798, 0.12187125533819199]","[-5.104340948807967, 20.511236327642344, 5.4438274127182416]","[1.8605315218603817, 2.34702268794103, -19.422756290656864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000611_RGB.png,"[774.6658124626128, 531.1310486882461, 0.5890853404998779]","[793.7161586912821, 503.73944855432933, 0.6045628786087036]","[738.2652609756329, 517.148193514731, 0.6619543433189392]","[835.1786673795382, 519.7243652553733, 0.7050853371620178]","[715.3922152935552, 560.2391200868086, 0.6177314519882202]","[933.9392959093256, 590.9207591116364, 0.6957888007164001]","[707.3935720475225, 707.7267426030628, 0.8360428214073181]","[1048.0231658274436, 773.183336411458, 0.6241539716720581]","[764.7157261759947, 949.1515346992787, 0.6721234321594238]","[1065.6022664731222, 897.0384731810757, 0.3810862898826599]","[939.3575898975729, 957.6633615122969, 0.2544940412044525]","[1053.625379076932, 958.5644031319707, 0.49945926666259766]","[896.8005174643193, 988.8924180432969, 0.5365517735481262]","[1096.0183890187423, 1038.5702583343402, 0.18858101963996887]","[909.4388631593449, 1059.735513306875, 0.2653124928474426]","[1021.4829111352369, 1059.0300011908923, 0.1252651959657669]","[951.2037264325264, 1069.6018322367506, 0.12747341394424438]","[-5.424209391700453, 20.309972968648697, 5.235802091030922]","[1.5852730553160095, 2.298312519502651, -19.323845083747415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000612_RGB.png,"[780.9602999815519, 535.2892515963789, 0.5080350041389465]","[798.8913971366501, 503.7455249429014, 0.5967990756034851]","[745.2737784052491, 519.2164442749189, 0.5701961517333984]","[837.4706051940321, 517.6995172706995, 0.6879308819770813]","[719.6810063025162, 558.3560906711273, 0.5880151391029358]","[937.7624293904892, 592.2336930709394, 0.6786642074584961]","[711.7254945646506, 703.8076889880131, 0.8449806571006775]","[1045.4807397447637, 771.6355934366234, 0.6212130188941956]","[761.5171043810102, 943.1324377909771, 0.6799732446670532]","[1066.5475789238203, 895.3311164992879, 0.40086305141448975]","[936.4373426540423, 956.6847374313918, 0.24120473861694336]","[1051.0392246979218, 950.9646856463823, 0.4981057047843933]","[894.5852940555468, 991.8540064305048, 0.5194785594940186]","[1101.0263097645031, 1031.9510095476164, 0.20480160415172577]","[915.7754513705328, 1058.4724925394132, 0.27014246582984924]","[1020.2606889767586, 1050.4291986880703, 0.1250351518392563]","[948.6926588551555, 1064.3516154966821, 0.12491395324468613]","[-5.375769723239832, 20.122907635869485, 5.110146719231623]","[1.4871582249372324, 2.2602559547141934, -19.104155060903917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000613_RGB.png,"[784.4925806133014, 536.4117558781135, 0.3928197920322418]","[801.6469851005739, 503.0739754987587, 0.596191942691803]","[749.4955121260407, 519.533935577805, 0.5003806352615356]","[836.5962020278301, 516.1181371448415, 0.5192790627479553]","[727.3093696199438, 559.6723883455326, 0.6255049109458923]","[943.5395558252998, 591.0388146610348, 0.6491771936416626]","[714.9922587171923, 702.7404147381203, 0.8146138191223145]","[1046.2494028991193, 782.2757838539162, 0.614819347858429]","[757.2836519108298, 930.8070261074083, 0.6699934005737305]","[1058.1262468977493, 907.8383858122609, 0.4013734757900238]","[904.7164241695282, 980.7637292311299, 0.2765641510486603]","[1060.5954307967488, 950.9348462382163, 0.5098046660423279]","[906.0712418072023, 991.5801349170106, 0.5382438898086548]","[1095.6318873027888, 1054.3914380647568, 0.1422843337059021]","[913.9419011189377, 1071.1153955258678, 0.2024347186088562]","[1019.9341915979535, 1058.278482132865, 0.11645472049713135]","[944.2841304392448, 1072.2828216802595, 0.11542033404111862]","[-5.480836799193304, 19.426146858549263, 4.665428359154175]","[1.5194759030772484, 2.269720793861563, -18.508860523410238]"
