,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000116_RGB.png,"[1035.742784523471, 489.8497465877616, 0.6439933180809021]","[1033.3422855167223, 464.4978598891321, 0.7445634603500366]","[1003.7828252528128, 461.2774824529213, 0.7138962745666504]","[994.4142276511453, 482.6294778671057, 0.3956965208053589]","[921.6008633931027, 484.1175962790776, 0.6752734184265137]","[1067.149900941018, 615.4357317914144, 0.8370646834373474]","[809.9212902245908, 632.54608246154, 0.7074944972991943]","[1097.7397430956332, 839.7678598485265, 0.6716915965080261]","[783.2145858882874, 867.7601543955591, 0.5810539126396179]","[1019.9535058330572, 994.3834116805303, 0.5084421038627625]","[907.0735204007627, 1002.9926777245778, 0.46313366293907166]","[1030.563965349123, 971.7279224107174, 0.7647944688796997]","[856.7942261480323, 971.7599319576591, 0.7737116813659668]","[1120.0922809923575, 1071.105304380561, 0.10426526516675949]","[796.1540925919118, 1059.794649588513, 0.052309293299913406]","[983.1571752868576, 1074.358342405346, 0.03240584209561348]","[924.1599995443556, 1083.5364018225061, 0.0384131595492363]","[4.094577306227893, -18.470623165014487, 31.03384033202361]","[15.621232334131705, -5.173920864132711, -1.2166947142172975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000117_RGB.png,"[1025.5685229013222, 492.77102464721065, 0.6354284882545471]","[1028.4010965383145, 465.9976970504929, 0.6213887929916382]","[992.7224959685428, 461.86385395011735, 0.5485653877258301]","[997.9809592359593, 484.2459057341913, 0.4746878147125244]","[917.9535111527714, 481.56979910292773, 0.6460902094841003]","[1067.2600354838848, 614.5585616982735, 0.8351524472236633]","[812.7373708068875, 630.9372500801692, 0.7388240694999695]","[1098.4214921920218, 839.8116966517957, 0.6845529079437256]","[784.7351478749562, 868.5911005327773, 0.5809523463249207]","[1019.942980659995, 994.1284203743849, 0.5198281407356262]","[905.6618993806345, 1001.16292521584, 0.4509762227535248]","[1031.2768559369429, 976.6973231932095, 0.7378054261207581]","[857.8523858150671, 975.9634907662041, 0.7630361914634705]","[1122.0285873149824, 1071.9289805528806, 0.1036883220076561]","[794.3260761941946, 1061.496255402545, 0.058504845947027206]","[983.856719521207, 1074.348685287794, 0.035279225558042526]","[924.3947000529485, 1083.7843401776308, 0.04379475116729736]","[2.815470222419711, -17.0415444733534, 26.760004896926514]","[15.562127871280106, -5.181211355916098, -1.2228733108873717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000118_RGB.png,"[1007.6895090768412, 489.2421619840329, 0.5603887438774109]","[1017.9434147920583, 461.9608048999221, 0.5812537670135498]","[979.7170712996063, 460.11065308669276, 0.6896935105323792]","[999.5271831136506, 483.28751819736954, 0.5362350344657898]","[908.4956123404837, 479.43036779089675, 0.5801906585693359]","[1065.3369670077918, 613.8057405569803, 0.8430457711219788]","[814.1676007670173, 626.834928245511, 0.7981191873550415]","[1097.8159149666606, 837.9198781740729, 0.7020190954208374]","[784.9101153137474, 862.9040348571589, 0.6084799766540527]","[1022.6228850341159, 988.2127305787453, 0.5196239352226257]","[898.1628220807696, 996.527183270113, 0.44093385338783264]","[1031.6245121688114, 979.5927223477584, 0.7188570499420166]","[860.147904358541, 977.5540939818588, 0.7498276829719543]","[1119.9657619017337, 1072.3005083112814, 0.09349773079156876]","[792.3336717842177, 1059.9745540930192, 0.06336913257837296]","[985.425404335227, 1072.8110334582666, 0.03354369476437569]","[924.8467399599282, 1081.6692144198878, 0.04184996336698532]","[-0.060058004825253614, -12.81034406560339, 15.558158931127295]","[14.882992727539383, -5.104642650437239, -1.08297374514357]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000119_RGB.png,"[981.7741458450992, 484.79044780648564, 0.48602160811424255]","[1005.4503598880664, 462.39092640526735, 0.7951315641403198]","[955.2863000043259, 455.8913065185544, 0.3804756700992584]","[1014.0378160374178, 488.1619754084245, 0.6665644645690918]","[899.8140806752054, 477.2883865658042, 0.4678065776824951]","[1068.4074963615403, 613.6524202524768, 0.8681987524032593]","[814.7370994352324, 624.6265950273512, 0.822222113609314]","[1099.3484669700651, 843.1617398798553, 0.6618974208831787]","[783.6910398564938, 859.2934664690756, 0.600641667842865]","[1023.9825854840354, 989.8997964629802, 0.4625956118106842]","[897.5034796672403, 997.7734939690017, 0.4631778299808502]","[1034.5715606262218, 981.9764027789952, 0.682201623916626]","[863.7251068629475, 980.7979089168475, 0.7080742120742798]","[1117.604759420703, 1071.459037001001, 0.07893934845924377]","[797.9300256590118, 1055.9203008322427, 0.045058149844408035]","[985.9667454528271, 1074.0189327008254, 0.02803569659590721]","[926.5179638311005, 1081.5056944631383, 0.03673441335558891]","[-1.8747156986952864, -8.926780077721826, 6.429140145507579]","[14.708382314032576, -5.151717510861259, -1.0533614227794148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000120_RGB.png,"[963.1725843152465, 488.39911732314, 0.49717673659324646]","[991.0699352908416, 466.2906657852134, 0.5264017581939697]","[937.3249294133066, 458.7199739057502, 0.6075612902641296]","[1013.6551120643218, 491.7499743532403, 0.7065229415893555]","[897.9419562068721, 475.4203853611448, 0.36943408846855164]","[1071.9187809006346, 614.1485139766035, 0.8360388875007629]","[818.0856778196181, 621.2543078768408, 0.8601480722427368]","[1098.456756947127, 845.9476555331694, 0.6379169225692749]","[783.659410083838, 851.8432715451336, 0.6271167993545532]","[1026.673340552035, 985.8914416373102, 0.4497075378894806]","[893.7276552113872, 998.5059158058029, 0.4587751626968384]","[1036.8214520019362, 978.9628395681093, 0.6947422027587891]","[861.2241304308836, 981.1918976115771, 0.5973764657974243]","[1116.5208836091758, 1070.2934554645685, 0.08200699090957642]","[801.5416791164827, 1055.7029614338555, 0.03767856955528259]","[987.3970839198957, 1074.8395706788592, 0.028456954285502434]","[924.4528597721373, 1081.9529600648114, 0.039668213576078415]","[-2.2381074160917467, -7.911731545627035, 4.172899771298024]","[14.227324764757302, -5.2283792763222605, -0.8467830376361858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000121_RGB.png,"[950.1572855148804, 491.10522612297757, 0.5971972942352295]","[979.2549402473194, 468.76603457972396, 0.6923949122428894]","[925.6711756808195, 462.2718942934198, 0.5803464651107788]","[1011.7856460159886, 493.7123223411736, 0.740624189376831]","[897.7690503999175, 476.09996431875754, 0.45668506622314453]","[1075.6088848748473, 615.4609054012124, 0.7982147932052612]","[818.6342346486476, 620.7196941894451, 0.862700879573822]","[1098.9424340051303, 841.7303163433985, 0.6165609359741211]","[787.0796573012915, 850.9298601344383, 0.47104665637016296]","[1026.2706713022023, 984.9256213751817, 0.32814720273017883]","[891.2802269536138, 999.3903558638424, 0.43122413754463196]","[1034.5647246890783, 976.897844016085, 0.714161217212677]","[862.6854476289756, 975.2893371555308, 0.7418758869171143]","[1117.5004842525302, 1071.3344710352753, 0.07800078392028809]","[798.7225060864307, 1053.814506671235, 0.05111551284790039]","[987.994523124848, 1073.777070734273, 0.029701413586735725]","[924.948953496264, 1080.256020049147, 0.05309167131781578]","[-3.6852399069342057, -1.5622214467918893, -8.956876277425495]","[14.041604804653225, -5.256766910638278, -0.7390962606342264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000122_RGB.png,"[938.152294821545, 488.90817762645156, 0.6065441966056824]","[968.5377099034888, 465.5711562741276, 0.6975382566452026]","[916.9755381134989, 459.2338085143683, 0.677021324634552]","[1008.5801340303914, 495.1521009119167, 0.7735622525215149]","[899.3007886012813, 474.87703686517705, 0.4211183488368988]","[1078.4803039959245, 617.3458879417917, 0.7932278513908386]","[818.2304260759579, 622.024707142217, 0.8584315180778503]","[1101.125919134308, 843.0906678349509, 0.5953984260559082]","[788.714314334093, 853.3240657387375, 0.498026043176651]","[1024.9429803992246, 988.4790066065245, 0.48684385418891907]","[891.6494760663005, 1000.4819356680232, 0.4493017792701721]","[1031.787381083928, 976.0956522176448, 0.7229370474815369]","[861.2188135908832, 974.9691331791751, 0.7488883137702942]","[1117.977806276247, 1070.9371186254434, 0.08792474120855331]","[795.5928404510444, 1054.0911993651378, 0.053681403398513794]","[987.4428738480631, 1074.0345577000105, 0.03214563429355621]","[924.2039448545637, 1080.4782422597796, 0.05867185443639755]","[-3.1085442539330614, 8.845772555431429, -29.8664619973208]","[11.853421012073373, -4.9104163972730595, -0.26430033633725025]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000123_RGB.png,"[915.3332855949825, 492.4192451516685, 0.650272011756897]","[948.9168341906861, 468.04826117965877, 0.703194797039032]","[900.9742911181679, 462.0526017701345, 0.5414156913757324]","[1007.2457156972089, 499.0980642477854, 0.7984625697135925]","[899.9005607054172, 476.92868606373077, 0.3990989029407501]","[1083.1125737196105, 616.6850806845889, 0.6514239311218262]","[821.6338004644302, 617.0531362209488, 0.851540207862854]","[1097.69894448665, 846.8239575708001, 0.564907431602478]","[792.5976149128131, 847.9778203578437, 0.5681284666061401]","[1024.307889286514, 998.6958029486773, 0.4875800609588623]","[893.1075380562288, 1006.2309588056883, 0.43649062514305115]","[1033.2907447207992, 968.8647498169878, 0.7337392568588257]","[861.7760509750154, 960.3288344635594, 0.6724803447723389]","[1116.6485962761265, 1070.0438895053624, 0.09305446594953537]","[799.4646935477226, 1050.5110129199145, 0.05409257113933563]","[988.6823486098084, 1075.8561721883393, 0.0377546064555645]","[924.7938970807397, 1080.9807378932946, 0.06695655733346939]","[-2.467819689559482, 10.853737067722399, -34.56064885316748]","[11.709458327177243, -4.902500687463647, -0.25660795684581894]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000124_RGB.png,"[906.2980213092637, 492.1829170389939, 0.558959424495697]","[939.0523598787696, 467.67667916778817, 0.7410289645195007]","[894.0157953873318, 460.1653405838407, 0.6804192662239075]","[1003.856501464248, 496.45168851774895, 0.8032097220420837]","[907.2814739489448, 477.8056933964634, 0.418644517660141]","[1081.8953428803163, 625.0504231302468, 0.7342535853385925]","[823.4232968988786, 616.2484487629165, 0.8437901139259338]","[1095.5438881754337, 846.716318687525, 0.5257105231285095]","[793.7405184990394, 842.2469178789556, 0.6186542510986328]","[1016.6107325698964, 996.8868837721864, 0.436603307723999]","[892.6275576125117, 1008.4900732711994, 0.45441243052482605]","[1033.8214521583986, 965.349559028097, 0.7324070930480957]","[863.465015730679, 956.6688954183292, 0.6977128386497498]","[1114.980953133934, 1066.6198445450514, 0.10208909213542938]","[796.6764449952244, 1049.6364469933044, 0.07010432332754135]","[988.7258598922614, 1076.0112286038636, 0.04039919376373291]","[923.26449177856, 1080.0855556483152, 0.07367849349975586]","[-0.6702032327610725, 14.442190775621967, -43.53936612793804]","[11.03391273838236, -5.006901321928016, -0.2280933242939254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000125_RGB.png,"[890.0979896020779, 492.72642829536983, 0.6144464612007141]","[922.5013624780825, 464.3986845470823, 0.6373773217201233]","[885.8660562290404, 459.126983433134, 0.677114725112915]","[995.6137718594176, 493.13213573948826, 0.744529128074646]","[913.0068968274242, 475.4575489876787, 0.5961291790008545]","[1079.4288716547862, 627.6532875778303, 0.5535452961921692]","[826.9770619045074, 611.3958014465575, 0.8252236247062683]","[1096.4613143428642, 841.4587234756189, 0.6946792602539062]","[794.9319246869028, 836.1410154196258, 0.6257230043411255]","[1013.2907457638805, 1001.7193487979314, 0.37938636541366577]","[884.1517551031703, 1004.8648564463806, 0.4508652687072754]","[1035.2133791691374, 973.5674405439456, 0.6850203275680542]","[868.3779929050029, 964.8103880492727, 0.5857956409454346]","[1097.392086863765, 1062.7195626304112, 0.1135609894990921]","[795.8884676057651, 1049.313638850418, 0.07001537084579468]","[987.9678304179067, 1075.7067581336319, 0.0471673458814621]","[920.6094354934208, 1078.629175515938, 0.08598840236663818]","[-0.13226018977700338, 15.210454608734665, -45.596503546378806]","[9.428925315543815, -4.846030709883585, -0.008928404656832563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000126_RGB.png,"[883.738452173337, 489.23429523097093, 0.6000553965568542]","[915.5508420072471, 461.7826907599059, 0.6877943277359009]","[884.0466661329568, 456.49590718146646, 0.6796733736991882]","[991.1997095896289, 491.17325997359615, 0.6480581760406494]","[917.6236500588639, 472.76695668008733, 0.6163745522499084]","[1080.198945399346, 629.5710392139229, 0.5669711232185364]","[826.8341582661271, 610.6744473175124, 0.8217129707336426]","[1096.6419783959416, 846.9920348189785, 0.7199053764343262]","[795.9900843539376, 837.4118486866798, 0.6240778565406799]","[1015.0391180685291, 1000.7305250647805, 0.40254074335098267]","[884.0419460811196, 1005.2958460072359, 0.45555683970451355]","[1036.198839187186, 973.5002747488377, 0.6905642747879028]","[870.7526130068512, 965.0492118215393, 0.6214285492897034]","[1096.9383108457644, 1063.7832561513242, 0.12543681263923645]","[797.2847348940552, 1049.7826058398484, 0.06953331083059311]","[990.9214977985833, 1075.2327998250175, 0.046212904155254364]","[920.908155095897, 1078.7345357534987, 0.09662120044231415]","[1.128246890262984, 17.157800718269158, -49.9876220225429]","[8.408815401289361, -4.767762320539855, 0.024767292371289364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000127_RGB.png,"[882.6137234993572, 489.6524809730498, 0.62294602394104]","[915.0398828325067, 463.01592637267095, 0.721962034702301]","[882.1616835923774, 457.02634335171877, 0.6840574145317078]","[991.8895967064263, 494.41262612409446, 0.682040810585022]","[915.143940986802, 474.18308073817525, 0.6171481609344482]","[1080.539223159377, 630.1995114033678, 0.5850042104721069]","[824.6946184471573, 614.099251826395, 0.8272786736488342]","[1099.015893202688, 852.0795996578081, 0.7257919907569885]","[796.066256224965, 840.9062061433237, 0.6084613800048828]","[1015.1082369885354, 1004.5989059394176, 0.3973458707332611]","[881.3706137551626, 1006.0297869411802, 0.4569293260574341]","[1034.8395727650216, 975.3101704877774, 0.6966673731803894]","[868.0032099384382, 974.0922886068504, 0.6709213852882385]","[1097.3394609984541, 1063.667696261518, 0.12420127540826797]","[795.3510869914306, 1052.1249451274082, 0.08354160189628601]","[989.3077826049673, 1076.918997653742, 0.04724637791514397]","[920.7141446893487, 1080.4746615307995, 0.09123611450195312]","[2.9777209609234228, 19.387543851868084, -54.918326058339545]","[7.63961940834069, -4.769435134943734, 0.11032273074022393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000128_RGB.png,"[875.3364343823697, 495.8458942785103, 0.5405951142311096]","[906.0357057847501, 467.4186496673566, 0.691450834274292]","[881.5376601874227, 462.76180312203564, 0.7626595497131348]","[983.432023362801, 491.455920549132, 0.5444521903991699]","[925.5981505110169, 474.0769066985737, 0.36657601594924927]","[1082.8802603636714, 635.5451057426287, 0.6735523343086243]","[832.1764431437553, 614.8309141146244, 0.6512117385864258]","[1098.0679765854588, 857.2196818550099, 0.7265771627426147]","[795.0874151301822, 838.5751515773977, 0.6277481317520142]","[1014.7199991615614, 1006.4996219861207, 0.39696136116981506]","[885.0471001085579, 1004.5812193083955, 0.4482383131980896]","[1031.1075851124376, 978.06407659415, 0.6994988322257996]","[863.7930864600967, 975.1388380314352, 0.6509848833084106]","[1097.8225338899265, 1064.5947795465, 0.13465926051139832]","[793.5025627822831, 1051.6533739714469, 0.08803565800189972]","[988.1323269371055, 1077.7763109770851, 0.04734952002763748]","[921.6774692918852, 1080.1836459209774, 0.10074561089277267]","[4.1072193570766435, 20.999377183114703, -57.70892141123399]","[6.891596180832471, -4.5538310028966595, 0.21511811114607698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000129_RGB.png,"[875.2583093864442, 494.2704820342856, 0.5519872307777405]","[905.386346009589, 466.0654053802949, 0.6889602541923523]","[881.3797825914901, 461.0441382810633, 0.7526097297668457]","[978.6092154546077, 490.0553672367598, 0.6665989756584167]","[925.9861713241133, 475.3528940452203, 0.5094006657600403]","[1083.0391145220528, 635.7907654520386, 0.6685135960578918]","[832.6704209825756, 614.8133359905414, 0.6595370173454285]","[1098.63069357, 855.9335491095869, 0.748589277267456]","[795.0698912595684, 837.2480032091139, 0.6567923426628113]","[1019.4644650599514, 1004.5909849328862, 0.41673147678375244]","[887.4855765438814, 1003.8722349703719, 0.4492466151714325]","[1031.2815217353107, 978.8139680480956, 0.6910085082054138]","[864.0703216886932, 975.7553744576139, 0.6454881429672241]","[1098.4462317740647, 1065.199380209412, 0.1253122240304947]","[795.1024975946733, 1051.4503574889795, 0.08338871598243713]","[990.6509900001913, 1079.350638151922, 0.03679124638438225]","[922.783263505047, 1081.7490755268336, 0.09083735197782516]","[5.245774789625515, 22.540800351785915, -60.197271437087124]","[7.309123882559642, -4.795834961913285, 0.22184710415159067]"
