,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001262_RGB.png,"[981.7634036581596, 410.6760853524064, 0.6882853507995605]","[1008.0344526352397, 381.13865199707027, 0.725308358669281]","[953.2978018441453, 384.4012386324688, 0.6131581664085388]","[1043.180826670269, 396.33320415600156, 0.6384132504463196]","[920.6017315007671, 404.11342293425923, 0.669942319393158]","[1103.3445605116526, 536.6675067328306, 0.44667142629623413]","[858.3915025404223, 545.1705444838071, 0.6483055353164673]","[1147.990500023463, 799.5480268767096, 0.7196987867355347]","[819.4119581323916, 798.6217031402991, 0.5913298726081848]","[1120.5246811434172, 976.8272059989358, 0.41471895575523376]","[848.5889314370829, 961.9124932351319, 0.6586210131645203]","[1070.8551958866606, 1033.8846031967716, 0.6424742937088013]","[886.8568873405591, 1038.4978842061703, 0.6280568242073059]","[1093.4644612005509, 1038.2332357824728, 0.1219092532992363]","[854.2302614380035, 1030.9323464062993, 0.23545029759407043]","[1100.2254200493285, 1035.925835729202, 0.20589782297611237]","[887.2202228250818, 1055.3759215203565, 0.13616621494293213]","[-14.902269702678748, 6.896069111400572, 9.313184215846883]","[0.6596803367798317, 1.5128719339571817, -1.9553238225425826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001263_RGB.png,"[982.8401180117266, 412.46574454726283, 0.6546492576599121]","[1008.7535281185703, 382.4130659931044, 0.688228964805603]","[954.4651194915982, 385.2335953598912, 0.5790186524391174]","[1043.6053058147975, 396.05542639271107, 0.6309066414833069]","[920.8948087424264, 403.21254407499373, 0.6617194414138794]","[1104.5688443019678, 533.0412048386237, 0.6937558650970459]","[859.2136053621296, 544.7536608249939, 0.6362554430961609]","[1150.5535424245122, 795.4764125057277, 0.6987891793251038]","[818.3840176478086, 787.6478538862411, 0.7439084649085999]","[1122.2083833125496, 976.7560254470925, 0.41434186697006226]","[849.6431306008521, 962.3874281061953, 0.6613717079162598]","[1069.4795449167398, 1034.0525719380114, 0.6254510283470154]","[889.569126782438, 1037.4528538787283, 0.5953072309494019]","[1098.2505937634348, 1021.4518781507443, 0.1781253218650818]","[856.4958863198419, 1029.2553716673715, 0.24349863827228546]","[1101.9537185703018, 1035.8189563944984, 0.23076754808425903]","[888.9528073701372, 1055.3860126656637, 0.16328388452529907]","[-14.85293190055628, 6.9197612440447935, 9.27667615142399]","[0.7162705356820179, 1.58389944398668, -2.0161208378741056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001264_RGB.png,"[982.9433081105116, 413.55965725062754, 0.6369600892066956]","[1008.6721479144815, 383.5695329466788, 0.6720516085624695]","[954.4185700148594, 386.20044643793824, 0.5675435662269592]","[1043.5794811633666, 396.7765092544091, 0.6455054879188538]","[920.679096948121, 404.0292215497618, 0.668590784072876]","[1104.8401116489313, 535.1244295563639, 0.687239944934845]","[858.4661553143065, 547.3279879476765, 0.6662511229515076]","[1150.7972490090242, 797.9444028284008, 0.6895402073860168]","[818.2775180873907, 789.3087695982285, 0.749774158000946]","[1121.36506738431, 976.8574794348567, 0.42383524775505066]","[848.2577682599099, 961.9509046914618, 0.6477086544036865]","[1071.6420882067318, 1038.2343208518607, 0.6141589879989624]","[888.7021563415428, 1040.7267252357606, 0.617682695388794]","[1098.0348819691294, 1024.8716913404428, 0.13644149899482727]","[853.7931412351065, 1034.8010528017528, 0.229167640209198]","[1101.250376593095, 1036.458279277822, 0.2085023671388626]","[887.9277965729012, 1057.5686297393313, 0.14198988676071167]","[-14.80676553683959, 6.9449085124933365, 9.229185608263673]","[0.8223280861597815, 1.6651945053397386, -2.0564691413113327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001265_RGB.png,"[982.5692846925185, 412.43639342032145, 0.6546818017959595]","[1008.7317182238746, 382.5596046139341, 0.6863188743591309]","[954.4017514393477, 384.80173774352545, 0.5655423998832703]","[1043.7411565021569, 395.3445431832587, 0.625304639339447]","[921.1579380689809, 401.6626852148529, 0.6522598266601562]","[1105.1139831624255, 532.4911831659207, 0.6934276223182678]","[859.7282537727887, 543.9108874314478, 0.6284171938896179]","[1151.9810597111725, 801.2085085609424, 0.677269697189331]","[819.8727871014131, 797.6845287100098, 0.5849936008453369]","[1121.7135916716886, 975.3881869767642, 0.4252561330795288]","[848.3326380476718, 958.8512954781193, 0.6629676818847656]","[1070.7082774915452, 1038.4726020894332, 0.6168658137321472]","[891.1557152413576, 1040.9532877239442, 0.6137462258338928]","[1097.3512882547816, 1021.8993607662953, 0.14676335453987122]","[854.4451051767985, 1031.9626197900666, 0.2335856854915619]","[1101.7062142429322, 1035.0022246662609, 0.20503266155719757]","[875.8937802734407, 1053.4194329071174, 0.12920092046260834]","[-14.984566772704598, 6.844457711734667, 9.378381142126933]","[0.6608828075559996, 1.7419069366278015, -2.052965179745434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001266_RGB.png,"[983.5903349864886, 412.3132922982695, 0.6540184020996094]","[1009.514053252517, 382.6791792604755, 0.664935827255249]","[954.7120812842737, 384.4777360243123, 0.54813551902771]","[1044.0526799234096, 396.63702358460057, 0.6403191089630127]","[921.5183981196259, 402.1225376214254, 0.6505162119865417]","[1103.8896993721103, 528.5251460463767, 0.7304340600967407]","[860.2792520079407, 542.770262490936, 0.6047390103340149]","[1153.8965327015508, 802.1614164973553, 0.5370557904243469]","[818.2122511637112, 803.9406047726188, 0.5598840713500977]","[1121.344234052063, 975.045956091835, 0.4345462918281555]","[850.1864248433504, 966.1755138461315, 0.6671836972236633]","[1072.8486853660254, 1034.0894642971984, 0.6301886439323425]","[892.1493132798153, 1030.000380309072, 0.4828294515609741]","[1100.3928462558742, 1024.36452990856, 0.14453518390655518]","[856.6655911721022, 1033.2171770163027, 0.24274827539920807]","[1101.5968392486366, 1034.804525023794, 0.20534998178482056]","[888.0009845031119, 1058.134384918158, 0.15023468434810638]","[-15.05340774789373, 6.804025317218651, 9.473796796324214]","[0.714781001476874, 1.8238761249946658, -2.0500116637020724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001267_RGB.png,"[983.665096267312, 410.0113718454072, 0.6921321749687195]","[1009.2601470157593, 381.52249529302355, 0.6993507742881775]","[954.3724545658756, 382.1023563738926, 0.5630108714103699]","[1043.2195636474155, 396.1009450535314, 0.6323549151420593]","[922.082525694371, 400.44057156331337, 0.6455386877059937]","[1104.0482280096758, 525.9540741318574, 0.7248098254203796]","[859.6934772989079, 541.3505577038683, 0.5820199251174927]","[1154.4494840616007, 803.2854398762331, 0.5518360137939453]","[818.2783318894316, 800.991711697249, 0.5928853154182434]","[1121.4718382120745, 974.047041213377, 0.4348013997077942]","[848.8164162342464, 966.2557004738937, 0.5884230136871338]","[1074.0204517979685, 1030.736382874853, 0.6510154604911804]","[892.4087533704511, 1027.0260966100263, 0.5116744041442871]","[1100.491587570169, 1037.977810448572, 0.10861078649759293]","[855.6149727373129, 1036.7866212745862, 0.22965043783187866]","[1101.4911534902596, 1034.9054364768645, 0.1883297860622406]","[876.1515927599947, 1056.8286124168148, 0.12890608608722687]","[-15.036405460500715, 6.817145955335752, 9.452437572114762]","[0.7355698743655791, 1.8320823579377354, -2.033924537660618]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001268_RGB.png,"[983.8447837579405, 408.4492517011837, 0.6977803111076355]","[1009.7852120925418, 380.71634299131756, 0.714086651802063]","[954.3051802638286, 380.7272479386655, 0.583498477935791]","[1043.3512910711008, 395.7034841367607, 0.6290847659111023]","[922.6735629899349, 399.1414179852362, 0.6239925622940063]","[1102.4518739262653, 527.2941348258568, 0.7578406929969788]","[860.9612723716762, 539.4469119698177, 0.5574697256088257]","[1153.120925103113, 804.7474623694268, 0.527736246585846]","[818.3683926486235, 796.5593117548055, 0.6564078330993652]","[1121.6279796969868, 970.4274667493748, 0.42999082803726196]","[847.9059345108983, 963.8474974744913, 0.6857308149337769]","[1074.4238805963723, 1028.9511182110173, 0.6630885004997253]","[894.116272812647, 1027.9296338892918, 0.520790696144104]","[1119.2783704445285, 1020.9532887670255, 0.1234365776181221]","[857.4343085799271, 1034.135145718427, 0.25917404890060425]","[1103.2389832602144, 1032.4697812219492, 0.17741622030735016]","[887.126038802216, 1057.8270932675177, 0.12295162677764893]","[-15.028965043033619, 6.823605996972897, 9.429251164628612]","[0.8025545443956836, 1.8602476267931876, -2.0198050959489415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001269_RGB.png,"[983.5176353375025, 410.1469512654196, 0.6970292925834656]","[1009.5496435284388, 381.6983850407946, 0.6886909604072571]","[953.9854103152281, 382.05423354654124, 0.5900556445121765]","[1043.2944334351773, 396.7101030078725, 0.654011607170105]","[921.9824822968109, 400.66729681190543, 0.6456584334373474]","[1102.0209928723486, 528.1000158602156, 0.754201352596283]","[859.7725788572825, 539.6386437306516, 0.5703563690185547]","[1149.0205563933528, 799.0092899256406, 0.6851814985275269]","[817.259451734237, 800.399263811481, 0.6260575652122498]","[1121.593040462698, 973.5843676263962, 0.4358817934989929]","[848.177093350923, 966.4453706028905, 0.6037513613700867]","[1075.3708206511524, 1028.3530279644324, 0.6721219420433044]","[892.7222299166019, 1027.8210184435677, 0.5349371433258057]","[1118.7638305408082, 1022.0947817630476, 0.11848614364862442]","[856.7860881276234, 1035.9058704524655, 0.24007117748260498]","[1102.2648079637993, 1035.5285918263087, 0.18415790796279907]","[876.98460052905, 1057.0922842780633, 0.11643616855144501]","[-15.010008567753289, 6.710636894125605, 9.540203891112924]","[0.85460683581242, 1.8925822401784338, -2.0019464057001524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001270_RGB.png,"[983.1451310166524, 408.80846392203273, 0.6978265643119812]","[1009.2606895504532, 380.7912127790796, 0.7211880683898926]","[953.9426585813467, 381.03296623869335, 0.5969822406768799]","[1043.3237303086494, 395.9851681498475, 0.6377737522125244]","[922.3349128339858, 399.46590798567377, 0.6211367845535278]","[1103.077307921424, 528.2710227957415, 0.7482028603553772]","[859.8165784209599, 540.3314605347962, 0.5851175785064697]","[1151.1079043747666, 803.7080744028019, 0.6958861351013184]","[817.4339308918038, 801.4636083740265, 0.6131717562675476]","[1120.4614215981053, 974.5110168836234, 0.4274318218231201]","[848.4020824884944, 968.429854006336, 0.6226222515106201]","[1076.5341235418703, 1030.0389002723407, 0.6505898833274841]","[893.1963509856246, 1027.8137484786691, 0.5226543545722961]","[1119.8408704151918, 1023.0916350096688, 0.13497598469257355]","[857.2337877570518, 1037.3010526713676, 0.2455841600894928]","[1101.3217741588157, 1036.5423721553802, 0.18631382286548615]","[876.9619768323133, 1059.027722545178, 0.12621724605560303]","[-15.030554128504507, 6.742793199839252, 9.521306356289193]","[0.9675298096916433, 1.9613182107299274, -1.973672588102942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001271_RGB.png,"[982.1644453039103, 408.6136397134435, 0.7080487608909607]","[1008.5164404573244, 380.5070331064006, 0.723127007484436]","[952.9052237396198, 381.061232296247, 0.6217000484466553]","[1043.6340601535755, 396.7807410250218, 0.6508349180221558]","[922.1193095466192, 400.57452337924394, 0.6293469071388245]","[1104.9872470579242, 534.0335007938158, 0.7154199481010437]","[858.4784708518588, 541.9526627071882, 0.6089220643043518]","[1153.425721094161, 805.8562947768746, 0.7245897054672241]","[815.46447569938, 800.7132828923259, 0.7741825580596924]","[1121.4324501932954, 976.4745584478833, 0.4272262454032898]","[848.2980785876687, 969.6728009901224, 0.6231180429458618]","[1072.1738807137192, 1025.485298079274, 0.5020256042480469]","[894.4866612481908, 1024.9364699828975, 0.5519310235977173]","[1117.6877672288738, 1022.085016138557, 0.1558775007724762]","[851.5105350173483, 1027.1036790712576, 0.27075666189193726]","[1099.5818653953925, 1037.0690648362445, 0.19218261539936066]","[877.7256486674846, 1056.8095151955888, 0.13074526190757751]","[-14.669385047690362, 6.501660449487215, 9.332391583567688]","[1.0230983645065528, 1.995637001650535, -1.9788274996447428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001272_RGB.png,"[983.3509686795283, 406.87042148838725, 0.6908140778541565]","[1009.2721912859646, 379.5276494769239, 0.7350325584411621]","[953.2394251110787, 380.37221323495976, 0.6292042136192322]","[1044.0365123895306, 396.1010535604703, 0.6446143984794617]","[922.3669223809275, 401.1085402784762, 0.6358415484428406]","[1103.8372905206768, 534.8474113416449, 0.4631955027580261]","[858.852928297607, 542.9329143921752, 0.624909520149231]","[1153.9481820044125, 804.746485806978, 0.7029134035110474]","[813.9077266486264, 800.1161692081898, 0.7652294635772705]","[1120.9846420569284, 977.7502745271829, 0.42509621381759644]","[848.9273103256851, 970.449059630193, 0.6261310577392578]","[1073.7410464305963, 1024.7816305812507, 0.5158406496047974]","[893.4843826546304, 1024.128852837518, 0.5668463706970215]","[1119.6824502845652, 1026.494846637733, 0.15035654604434967]","[855.3009536564681, 1037.4696724542403, 0.26899218559265137]","[1099.2172820810736, 1038.6119249988337, 0.1817641258239746]","[886.891012772807, 1061.6375314368436, 0.13933013379573822]","[-14.714169661192555, 6.508837633311531, 9.373411824252782]","[1.1150710859939612, 2.0803041959388957, -1.996017444955077]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001273_RGB.png,"[981.5879479381437, 407.7965282109204, 0.7102679014205933]","[1008.129396206677, 380.5989384835518, 0.7104529142379761]","[951.9893166693325, 381.25871492483634, 0.652510941028595]","[1044.0361868687141, 397.2866003736392, 0.6632465124130249]","[921.6141012396346, 402.0018236520267, 0.6457226872444153]","[1104.6318868334022, 538.504963234222, 0.49412035942077637]","[856.7427396055787, 547.5932874130067, 0.6852928400039673]","[1155.8974006527528, 807.0867634627007, 0.7372967004776001]","[814.6824661915539, 803.6123712827932, 0.7737122774124146]","[1120.443409446267, 981.848690112045, 0.4336344301700592]","[851.0117828732213, 972.836754818165, 0.6692276000976562]","[1073.9086896510194, 1020.998102132744, 0.5341692566871643]","[895.0539897776301, 1020.7393130837406, 0.5757817625999451]","[1118.578392182424, 1024.773384053903, 0.1549835503101349]","[855.9804241071421, 1031.1709531646884, 0.28993722796440125]","[1100.187659634631, 1039.0688477180588, 0.19579900801181793]","[868.3813023666359, 1054.4529614990481, 0.11759832501411438]","[-14.740107199905577, 6.524498209699101, 9.406679017723006]","[1.1702913789619434, 2.133203835370137, -1.9902013867175445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001274_RGB.png,"[982.3353437324972, 406.67315587367546, 0.6971968412399292]","[1008.6745350671347, 379.8729728096083, 0.7257822751998901]","[952.8783140188011, 380.4333568949654, 0.6323610544204712]","[1044.6579316279542, 397.36163292180925, 0.6638199090957642]","[922.0647305564103, 401.5287876523919, 0.6471163630485535]","[1105.2211880179455, 539.1573069501997, 0.5123695731163025]","[857.468976546869, 547.4444158929932, 0.6828859448432922]","[1158.0321661664161, 805.9829223744373, 0.7448230981826782]","[813.0073360705854, 800.9742420801047, 0.7568612694740295]","[1121.6064953231073, 980.7827179454175, 0.4476775527000427]","[848.6337990562706, 970.6072627469421, 0.6148183345794678]","[1072.631454474577, 1023.2663311811132, 0.5113741755485535]","[894.2236404285751, 1022.1858190846885, 0.5751475095748901]","[1118.614850513856, 1026.1757277307654, 0.11826349049806595]","[850.8797841821888, 1030.2572162331767, 0.23796355724334717]","[1100.6498991938568, 1039.4577365866655, 0.17331944406032562]","[867.2116518199989, 1056.5896801376095, 0.11369271576404572]","[-14.777503283463258, 6.532511207552509, 9.440088669716976]","[1.1624625946615028, 2.156979718111241, -1.9881840852441524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001275_RGB.png,"[982.7406171488605, 407.653895839887, 0.692489743232727]","[1009.3064794786206, 380.29224362107504, 0.6854023337364197]","[954.0225196882927, 381.28269495830784, 0.6130943894386292]","[1045.0845809112582, 397.08168501974296, 0.6524292826652527]","[922.2627557196936, 400.9948792600984, 0.632434606552124]","[1104.895341680773, 537.3349329132994, 0.5037990212440491]","[857.1412855917372, 547.6261650154588, 0.6932772397994995]","[1158.8460767142453, 806.5606133165304, 0.7308971285820007]","[812.4714202999245, 803.9836820273167, 0.7444226741790771]","[1120.756885992418, 982.6795277423244, 0.4537338316440582]","[847.3161450451305, 971.0580005706565, 0.6108841300010681]","[1073.5588632803754, 1025.1736661510824, 0.5097402334213257]","[893.3056174729815, 1024.125923150171, 0.5677867531776428]","[1117.0502889635097, 1025.6327590090834, 0.13202407956123352]","[851.3880306834595, 1029.4985357171895, 0.25765904784202576]","[1099.8342525350072, 1039.8108181654732, 0.2062937319278717]","[865.3109900267651, 1055.6356871318087, 0.12030947208404541]","[-13.182579974665801, 5.714256614945094, 8.971636814109486]","[1.1866172645587951, 2.257164278338314, -1.9769146375907913]"
