,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001479_RGB.png,"[1026.4671773683426, 539.0189606032483, 0.5512920618057251]","[1045.5224064092572, 500.76679245936543, 0.5620435476303101]","[993.4555688469768, 505.14407087690597, 0.5493447780609131]","[1052.279784529055, 498.82582033837275, 0.49492454528808594]","[933.9598037207561, 510.0766878071498, 0.5694407224655151]","[1099.0872907684086, 606.8682409187993, 0.7248997688293457]","[859.6974378021735, 625.5768987972333, 0.727497398853302]","[1110.3398943482064, 835.63320294611, 0.550800085067749]","[866.2598289529737, 847.687998324348, 0.5129858255386353]","[1065.5572360935262, 995.5950001590079, 0.28478002548217773]","[927.5418353054791, 1008.6656374981542, 0.32623618841171265]","[1058.665200862696, 959.5990167932891, 0.4271793067455292]","[885.9755397302748, 952.9670726947274, 0.49815332889556885]","[1113.5380278619664, 1026.1780063764797, 0.3063829243183136]","[885.5634846302374, 1050.3908957386793, 0.32359036803245544]","[1063.1100791031, 1062.8487943945047, 0.18192094564437866]","[918.4764060907781, 1073.7960594485603, 0.1708267331123352]","[0.2988036093346651, 6.958231045989997, 1.758083428335751]","[-2.7928912287346064, -1.3603978940291488, -0.13516638917616228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001480_RGB.png,"[1023.1234275427329, 539.8156185478105, 0.5004574060440063]","[1042.8527016873823, 501.90481323334643, 0.563164472579956]","[990.4779214328288, 505.89385382391276, 0.49700137972831726]","[1053.9006611806306, 498.9220659930754, 0.5215291380882263]","[933.418896630911, 509.9976947557142, 0.5652607083320618]","[1101.0394391040961, 607.7461705605117, 0.7555568814277649]","[858.7982950539287, 624.1884440085357, 0.7493792772293091]","[1112.2309532773577, 838.9671871472292, 0.5565755367279053]","[862.5670123052913, 850.1329851759988, 0.5177547335624695]","[1065.1954739596158, 999.769153587142, 0.28025972843170166]","[922.3716966862339, 1022.0721038128413, 0.23227335512638092]","[1059.2093631607047, 951.5221942978615, 0.47558242082595825]","[888.1532197382278, 947.2458273333914, 0.5339601039886475]","[1110.1197337694107, 1024.6300463877676, 0.3330860733985901]","[888.0605005590356, 1034.5096031641754, 0.5645949244499207]","[1061.5903309184719, 1065.8260077808975, 0.2127685844898224]","[917.7805510923477, 1073.7125091056955, 0.17081601917743683]","[0.281808086663729, 6.986120774642437, 2.4566555349375623]","[-2.746327854211182, -1.415312283153345, -0.18716590919837006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001481_RGB.png,"[1024.8976244988123, 535.2298983008634, 0.5815979242324829]","[1044.4364689658933, 499.1092404624802, 0.6114259958267212]","[991.204700908813, 502.1688106154112, 0.5616766214370728]","[1052.6599928425587, 499.1721744869758, 0.49834907054901123]","[932.7606935402389, 507.11455688524825, 0.5814987421035767]","[1098.2663272695586, 606.8240785947137, 0.747478187084198]","[857.5033732464641, 627.3380749206585, 0.7404946088790894]","[1110.894147791522, 835.2410588693397, 0.5522833466529846]","[862.3386051991481, 849.572546837172, 0.5097315311431885]","[1063.7811945194874, 999.7166362287699, 0.27740374207496643]","[922.2459371441818, 1021.6349293564754, 0.25318968296051025]","[1058.4377703190019, 955.4455881904628, 0.44362175464630127]","[889.8650794579751, 949.2326978894903, 0.5142409801483154]","[1111.1351417025642, 1026.1775723487247, 0.3098239600658417]","[887.3711017234629, 1038.471300006168, 0.5202103853225708]","[1061.9854046825894, 1064.1363377301318, 0.18756718933582306]","[917.3316578865924, 1073.8722313195876, 0.16188332438468933]","[0.2717176610570477, 7.015391171167231, 3.148054931420824]","[-2.7392075223004, -1.4214283291873782, -0.2149493178765855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001482_RGB.png,"[1024.7434361387984, 533.6410311962292, 0.5985403060913086]","[1044.0482311389194, 496.70494371287407, 0.6241415143013]","[990.0394448931971, 501.04999556959524, 0.5535954236984253]","[1056.488768684539, 496.71763902471196, 0.5747441649436951]","[933.4430936782601, 508.75735193845856, 0.5905829071998596]","[1101.5887012282278, 608.9817390724606, 0.7500059604644775]","[857.9933905820188, 627.6947372284462, 0.7345397472381592]","[1111.5310835221921, 839.2482201186833, 0.5595356225967407]","[864.1053151764514, 844.6831156685648, 0.6008719205856323]","[1063.9194323594998, 999.8486891732716, 0.28709548711776733]","[922.6236497980937, 1022.6248381590142, 0.23714785277843475]","[1058.4057607720604, 954.3658356426095, 0.44694143533706665]","[887.5041312304137, 948.8950242959902, 0.5151430368423462]","[1110.1672598085988, 1026.4176982042566, 0.3302544057369232]","[887.1899493891607, 1038.7849935661964, 0.5429205298423767]","[1061.3808040196775, 1066.1885294633794, 0.200348362326622]","[918.7716534712131, 1074.4027217433093, 0.168677419424057]","[0.22206785512770436, 7.0506875473829425, 4.609522599189647]","[-2.752795145826757, -1.4247629355909162, -0.21570196177364093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001483_RGB.png,"[1013.4896389826743, 531.4910747111359, 0.6263691782951355]","[1038.4459093824921, 497.5957856803019, 0.7280948162078857]","[981.9445017389924, 500.2684200895243, 0.5868297815322876]","[1057.326116731146, 498.6908377065239, 0.5798946022987366]","[931.4027292013401, 504.7755813127909, 0.5694127678871155]","[1098.9823645586032, 606.9732756355436, 0.7417079210281372]","[858.4635511477758, 625.5510741458024, 0.7512327432632446]","[1111.0207753890845, 835.7281465175472, 0.5721109509468079]","[860.0803045356778, 849.3680112575619, 0.5026246309280396]","[1064.0269627358362, 1000.4019660541383, 0.28678223490715027]","[921.1225648069369, 1022.8838442218948, 0.23309804499149323]","[1060.3079959159065, 952.5614737575477, 0.46106091141700745]","[890.2271671127019, 948.6242994837207, 0.5183990001678467]","[1111.3367475948276, 1028.5795904526162, 0.34212377667427063]","[884.7641140122056, 1042.0250107583274, 0.5306409001350403]","[1061.3270930849785, 1063.772730978262, 0.19875022768974304]","[915.7869531060439, 1074.708277282929, 0.16319552063941956]","[0.1895778114017636, 7.057975408400318, 5.317371593415932]","[-2.765538549048382, -1.4294837100315134, -0.19271553009715167]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001484_RGB.png,"[1010.2024212721714, 533.5853671366323, 0.638660192489624]","[1036.2526586288236, 498.5420746934491, 0.7394956946372986]","[978.4276833460198, 501.54771689780375, 0.6499035954475403]","[1057.4262686356446, 500.32831591973377, 0.5671952962875366]","[929.3323083023765, 506.09589374393113, 0.553333044052124]","[1099.529999078653, 608.015484782577, 0.7488340139389038]","[858.1323337171334, 626.1152017205477, 0.7479302883148193]","[1112.829803072514, 836.9745657233748, 0.5554359555244446]","[860.0886053164949, 849.1835494616266, 0.5095013380050659]","[1066.463811567078, 997.8068055992087, 0.29164448380470276]","[919.5777515194496, 1021.9788963524247, 0.21642881631851196]","[1060.588377845728, 951.4345206913229, 0.46929535269737244]","[890.6424774209028, 946.9747770003057, 0.5202184319496155]","[1110.845102655191, 1028.397190288518, 0.35592561960220337]","[888.9255178750326, 1039.1292860829624, 0.5277866721153259]","[1062.7133777349006, 1063.3752700614912, 0.21399760246276855]","[916.642855839183, 1074.4996184396448, 0.17547862231731415]","[0.14976138790226073, 7.06337335168675, 6.027148211437524]","[-2.7751417200134263, -1.4368824879233788, -0.18433540978683288]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001485_RGB.png,"[1006.1676992603764, 529.1494949721477, 0.6511843204498291]","[1032.0390086749712, 495.06757400660285, 0.7708917856216431]","[974.902401411822, 498.5672483032473, 0.7282759547233582]","[1056.4015291057558, 498.57126305998236, 0.5880749225616455]","[928.3529246728998, 507.6446132812147, 0.5276967287063599]","[1099.932885342363, 606.9681758094207, 0.7485164999961853]","[857.6056952897387, 626.0401149189081, 0.7465839385986328]","[1111.4956017532093, 833.3865667785592, 0.5819749236106873]","[858.6349378575873, 846.3680114140241, 0.49741050601005554]","[1063.773273512956, 996.321454114176, 0.30396759510040283]","[902.8393626354801, 995.6138803663564, 0.36024585366249084]","[1064.5511597571083, 953.2971508025125, 0.44638773798942566]","[894.9064745943515, 948.8376241253727, 0.5002391934394836]","[1111.913353467533, 1027.9375548958233, 0.3199043571949005]","[882.1152426225773, 1047.3068030175828, 0.33273613452911377]","[1063.459796966805, 1059.660535012174, 0.20101535320281982]","[914.3004080446844, 1072.3929562231267, 0.18390043079853058]","[0.1108113483650119, 7.091019829677825, 6.744390904854474]","[-2.796184644667345, -1.4344131383092567, -0.15855041690945573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001486_RGB.png,"[1007.1696523331204, 530.9830452237429, 0.6631761789321899]","[1032.7233619378908, 496.24606786875074, 0.7712331414222717]","[975.7088249808749, 500.26180116625835, 0.6727171540260315]","[1054.9603399448085, 499.15177518248413, 0.5599765181541443]","[927.9894264279687, 508.1944179400401, 0.491403728723526]","[1098.5827335030567, 606.8528329334918, 0.746687650680542]","[858.0512247803914, 625.831890103379, 0.749135434627533]","[1109.5794777211984, 831.9399522706726, 0.5564618706703186]","[859.4519951066411, 846.022199800115, 0.519633412361145]","[1064.5712335407836, 996.216202383554, 0.29949912428855896]","[920.9413582191653, 1019.7401811914051, 0.19674760103225708]","[1063.2183690280076, 948.1093255522453, 0.4966171979904175]","[898.320374155886, 945.1853890727962, 0.45024049282073975]","[1109.6104021987521, 1029.19298017757, 0.3371124565601349]","[887.9074515218789, 1039.9421115614034, 0.5267031192779541]","[1062.7007909300014, 1061.2347536800723, 0.2109370082616806]","[916.6292924718348, 1072.7231428378504, 0.18468235433101654]","[0.052855767523887036, 7.118230117538709, 7.4743980737825835]","[-2.813187300384949, -1.423895824336874, -0.1495826922043572]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001487_RGB.png,"[1008.26492137322, 530.7365174588225, 0.6740069389343262]","[1033.2921553110034, 495.8044446278943, 0.8019350171089172]","[975.4403788143198, 499.86987410336565, 0.7051177024841309]","[1054.8862297056182, 498.591662364474, 0.5649545788764954]","[927.6100861699751, 508.3780116804651, 0.4797348380088806]","[1098.5173038189691, 605.6435231007288, 0.7337984442710876]","[856.1124770516439, 625.4844508853882, 0.750492513179779]","[1110.6959056143612, 835.4872611134438, 0.5668986439704895]","[858.8669799461798, 845.977169420519, 0.5092216730117798]","[1063.752982715403, 997.539770022858, 0.29745781421661377]","[918.3574824858694, 1008.7311756891806, 0.2661246955394745]","[1065.4894192567851, 950.5812221247149, 0.4793643355369568]","[900.3199400238228, 935.5509494711046, 0.39781486988067627]","[1109.6684534110025, 1026.6979716271392, 0.3397820293903351]","[884.1467637839863, 1043.692436886642, 0.3738032579421997]","[1062.9545886598203, 1061.7045887250129, 0.20734873414039612]","[915.703077242363, 1071.633407651629, 0.18507200479507446]","[0.030397239164841054, 7.123541665047108, 8.175513042722313]","[-2.8186147554318346, -1.4089406395977278, -0.13753282325931698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001488_RGB.png,"[1008.7298736059153, 530.7187223208617, 0.6812582612037659]","[1033.2729495828385, 495.6578517535953, 0.7916692495346069]","[975.2798970518563, 499.79782549601214, 0.7347657680511475]","[1054.4265943129233, 499.28393663392467, 0.5377421379089355]","[927.7404030034563, 508.5941575025255, 0.47479936480522156]","[1098.1415442899554, 606.092416306484, 0.7349001169204712]","[856.0127049214307, 627.3609698847424, 0.7373772263526917]","[1111.4938656421887, 837.4228078874971, 0.5625239014625549]","[859.1392781090616, 849.2196822722422, 0.5160546898841858]","[1063.3837336027166, 1000.0806770083948, 0.2839827537536621]","[920.0867575692918, 1023.0190438676213, 0.22650089859962463]","[1065.6220147359809, 953.4481924613019, 0.4469716250896454]","[900.3922598985232, 950.0378193752776, 0.44035735726356506]","[1109.1258102101367, 1029.8507492404867, 0.3195326626300812]","[885.8163057976072, 1045.1495765675909, 0.3698387145996094]","[1063.1849488908617, 1065.7244452861944, 0.2063542753458023]","[918.1800736409552, 1073.0694969864535, 0.19369447231292725]","[0.009452442058615054, 7.111218313121494, 8.873876789633588]","[-2.8193096126428254, -1.3998103362407985, -0.1333382890237869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001489_RGB.png,"[1006.6078034040899, 529.0818951492844, 0.6642301678657532]","[1031.256022604696, 494.6512328824833, 0.7578178644180298]","[974.3840637652444, 498.62095923794607, 0.7489026784896851]","[1054.1995977969843, 497.85316413910084, 0.5630339980125427]","[928.4130375169868, 508.4908588968018, 0.5004031658172607]","[1099.3822126280272, 604.6233408622688, 0.7181144952774048]","[857.2407864546035, 627.2845809998375, 0.7372874617576599]","[1111.939069612025, 834.9678383974781, 0.5690489411354065]","[860.1275050540494, 849.2408411253055, 0.4916980564594269]","[1062.873859497364, 994.5170922291138, 0.2950716018676758]","[920.2808764827788, 1022.471734868388, 0.23258642852306366]","[1065.6023749800609, 953.016768872691, 0.4471946060657501]","[895.1766026184575, 949.7335659189234, 0.48606380820274353]","[1110.1732276902321, 1028.132324850943, 0.33009687066078186]","[885.5730332408505, 1045.5040687366027, 0.358105331659317]","[1062.6759428410196, 1061.6448014017421, 0.1965709775686264]","[916.1493662815872, 1072.3082123039353, 0.19072116911411285]","[-0.0027450394376779055, 7.093453017035987, 9.566270250152678]","[-2.829974485609092, -1.3944886163631751, -0.07157549407056873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001490_RGB.png,"[1004.3098434544934, 528.8336312733435, 0.6490506529808044]","[1029.4308273873876, 493.9571139950734, 0.7411059141159058]","[972.5726489291613, 497.82278219624084, 0.7194567918777466]","[1053.428873010792, 497.72751310398735, 0.5588297247886658]","[927.1795306368748, 509.00029897439913, 0.4774133861064911]","[1099.7193436868333, 604.9971472663844, 0.7216542363166809]","[857.4370212533968, 627.0968639957389, 0.739874541759491]","[1111.2415870095128, 834.9664278072739, 0.5566091537475586]","[858.0915893616195, 849.6924470045301, 0.4967067837715149]","[1062.1720366173004, 995.7334550128978, 0.3049873113632202]","[918.7430076393738, 1021.7185882062786, 0.21222133934497833]","[1065.2961683988085, 950.6815910430914, 0.4781878590583801]","[899.879510359293, 936.1723687095284, 0.39695531129837036]","[1111.743540108334, 1032.2750112668296, 0.3332233130931854]","[887.0307154564931, 1042.54291437715, 0.4855079650878906]","[1062.254610397716, 1062.701550478573, 0.20567642152309418]","[916.2623220048627, 1074.8141800551834, 0.19706900417804718]","[0.3896889970183838, 6.803662024601584, -0.35417883798346533]","[-2.8321260850613443, -1.3933691669332302, -0.07471261050472265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001491_RGB.png,"[1003.7953035507732, 529.8142084791468, 0.6519080996513367]","[1029.102376883684, 495.18345941722566, 0.7187971472740173]","[972.0979310719755, 498.7077647889744, 0.6994240880012512]","[1053.6746412271407, 499.71394963233115, 0.5351729393005371]","[926.3591096727187, 509.8767095189685, 0.45723333954811096]","[1100.6838618656966, 607.2426983645476, 0.7434474229812622]","[856.8452786627308, 628.2941295582966, 0.7299126386642456]","[1111.998639921418, 837.6796438116021, 0.5718950033187866]","[859.0384209094606, 850.2235884698844, 0.49505695700645447]","[1061.9091243046234, 996.5398785819507, 0.2996620237827301]","[920.036084828879, 1022.3930673377686, 0.22037442028522491]","[1064.8519409914213, 951.5713479411313, 0.46486204862594604]","[901.1377025679786, 935.8453287960294, 0.39680713415145874]","[1109.4784577611892, 1029.9220382992687, 0.3287019729614258]","[887.6789901622664, 1039.220865939297, 0.49157801270484924]","[1062.216090434447, 1063.7763117072418, 0.20821256935596466]","[916.440164877532, 1073.0696054933924, 0.18998835980892181]","[-0.01222335164034525, 7.056507335479924, 10.235388153738429]","[-2.8426511311493337, -1.4233395107360758, -0.07397084881059901]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001492_RGB.png,"[1002.7807636731301, 528.3390566463598, 0.6634534597396851]","[1028.0963005472663, 494.3487155371498, 0.6964803338050842]","[971.1917896261789, 497.6194401929572, 0.6773661971092224]","[1054.1968851235147, 498.98651911471393, 0.5593417286872864]","[926.2679638441389, 508.5916618429334, 0.4672706127166748]","[1100.0377030452298, 607.4320429727279, 0.7452955842018127]","[857.5449314040188, 627.7152450398767, 0.7363466024398804]","[1112.5184966651389, 838.3149519381905, 0.5665179491043091]","[858.6714504424884, 849.566578955539, 0.4827367663383484]","[1062.202527067099, 996.8270964489157, 0.29760506749153137]","[919.6369963080264, 1021.0664615041787, 0.2105802744626999]","[1065.5934774110806, 950.5486700430793, 0.4743458032608032]","[901.4611074990283, 934.0429200358656, 0.4058004319667816]","[1109.9748770061324, 1032.5984704513487, 0.32254502177238464]","[887.2146347177343, 1041.9270289926042, 0.49712008237838745]","[1062.4748794834504, 1064.0373794019595, 0.20168636739253998]","[915.9565494513656, 1074.0653736706256, 0.18381397426128387]","[0.397517083369127, 6.727232017305145, -1.616473977662268]","[-2.846123625043589, -1.4000778259565707, -0.06460556783295757]"
