,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000812_RGB.png,"[981.6643368230485, 498.67629777672664, 0.576649010181427]","[1007.1819136172032, 470.3932588872186, 0.5696642994880676]","[958.7469118030076, 467.88870172617476, 0.4088226556777954]","[1042.0219725640413, 457.4172938521625, 0.6745427250862122]","[920.1577211072573, 459.1947460164055, 0.6364340782165527]","[1111.0636356299049, 580.413706708233, 0.6385357975959778]","[852.7919477109341, 561.5975184534625, 0.8180180191993713]","[1181.8876336722567, 774.3594431209524, 0.4158085286617279]","[769.5143912903081, 758.8022607726004, 0.5503382086753845]","[1090.3977295896602, 747.0534549617373, 0.41943103075027466]","[930.6710669131104, 721.529584765133, 0.44647693634033203]","[1072.3227522337327, 935.8366482409265, 0.6362868547439575]","[886.3384411870426, 937.1755153585991, 0.6910067796707153]","[1234.7248704999133, 1056.26893362656, 0.23257404565811157]","[778.475328322959, 1059.4046756505184, 0.11081577837467194]","[1215.6551015292014, 1066.4690199001395, 0.062387436628341675]","[833.6155164193962, 1052.7749016907323, 0.016160307452082634]","[31.819786316711166, 1.0491676482380303, -5.378912773841847]","[1.3472129466871423, -13.838392113469459, 3.5137192947316636]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000813_RGB.png,"[979.1635774048622, 502.7819833264873, 0.5313307642936707]","[1004.3783113328669, 475.6575815293295, 0.518749475479126]","[956.7733876003792, 474.00263369897505, 0.42328354716300964]","[1041.91042743097, 457.78279947546105, 0.6672996878623962]","[918.4349564401621, 461.58461134315326, 0.6805834174156189]","[1110.2969256004474, 579.4109940869173, 0.6097739338874817]","[852.9002376358418, 558.9182651209742, 0.8076118230819702]","[1179.884921103095, 775.5684274328987, 0.44464412331581116]","[767.7168110889204, 758.8587928877078, 0.5232027173042297]","[1101.831648264168, 739.9988763366066, 0.4142666161060333]","[936.0549642017627, 722.1998321260103, 0.44838476181030273]","[1076.7375740520927, 939.711865052707, 0.5889907479286194]","[886.2629203576479, 939.5717825947352, 0.7018112540245056]","[1233.5481127487858, 1055.9814987457175, 0.21231834590435028]","[782.0024006216465, 1058.1489248479552, 0.08520188927650452]","[1213.9456832155768, 1066.3558471629865, 0.05169222876429558]","[829.1196399177633, 1049.9644634692527, 0.014457903802394867]","[31.873728887081448, 1.417349737486408, -5.4684562297557395]","[1.4135149141699241, -13.78121556246419, 3.4506513939479384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000814_RGB.png,"[981.2842370164834, 502.63973072973965, 0.5136392116546631]","[1005.7801124750349, 474.3196367206365, 0.5509576201438904]","[958.9646852291498, 473.7591441283407, 0.40103447437286377]","[1039.1999241001117, 457.87345702281607, 0.6706732511520386]","[918.9752124883745, 463.065242776349, 0.7135079503059387]","[1107.5424769593808, 573.9657903778514, 0.5787138938903809]","[849.6743263457529, 557.4707825575775, 0.7983832955360413]","[1182.5075338135373, 771.4313833778292, 0.4532940685749054]","[766.6763380529076, 758.8428423677062, 0.5470661520957947]","[1098.0367265870887, 743.5838370871363, 0.44622814655303955]","[937.231179418196, 725.8839682185899, 0.4604608714580536]","[1073.7013328910007, 942.5638614317418, 0.6099252700805664]","[884.4156982317658, 945.1739958442238, 0.6814708709716797]","[1237.5589632340482, 1059.2651357272405, 0.2299383580684662]","[778.8563504385037, 1058.8409821035284, 0.09913533180952072]","[1214.8209001838195, 1065.4364678706581, 0.05391566827893257]","[868.2170771147843, 1031.5413958537017, 0.015224595554172993]","[31.48516487951099, 2.6034426417917027, -5.011624336864831]","[1.6430244145831487, -13.716141651693091, 3.2633837354361415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000815_RGB.png,"[983.7503827211971, 501.9309634055936, 0.5335540175437927]","[1008.2852121707728, 471.71400534611416, 0.6102173924446106]","[958.7191340266785, 471.6205808718199, 0.36690106987953186]","[1040.317003034907, 457.7892013848492, 0.6634902358055115]","[918.5421612956821, 464.09171841725856, 0.7325953841209412]","[1109.6990523677398, 576.5683293046183, 0.6148978471755981]","[849.8831479494453, 560.053898742302, 0.8077467679977417]","[1180.9928854550324, 769.2943392184513, 0.4553338289260864]","[769.3115918217184, 753.3100735590403, 0.6121772527694702]","[1098.9584930320705, 751.7092706911399, 0.4424595832824707]","[938.7168564240452, 725.0976184332123, 0.47191929817199707]","[1075.0960810821477, 940.6081323670742, 0.5897473096847534]","[885.821785398016, 940.5212183091071, 0.705868124961853]","[1238.4529519027008, 1061.5310861298951, 0.2621426284313202]","[782.8502738413155, 1058.5008128504362, 0.07968877255916595]","[1219.9842028659211, 1068.8352307142322, 0.04927711933851242]","[862.435013614259, 1031.923448785165, 0.01532843429595232]","[31.201124403376664, 3.5684984540373414, -3.761937305585182]","[1.7422811136437868, -13.670204579251655, 3.1785691769979345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000816_RGB.png,"[989.7392061935778, 502.2977168586882, 0.45153236389160156]","[1010.8905722779482, 470.6039793623398, 0.5878706574440002]","[961.769372582874, 469.7486191638948, 0.41137534379959106]","[1041.8303493101464, 457.9642230771101, 0.662935197353363]","[920.316141237884, 462.295277538728, 0.7074829936027527]","[1109.740936046111, 576.1315888760073, 0.6081480979919434]","[850.727114919318, 559.6149881749151, 0.8112639784812927]","[1181.260572073016, 773.5459666008783, 0.4738047122955322]","[764.8840746915201, 759.1109630134447, 0.4753290116786957]","[1091.7810845522347, 750.0901301505846, 0.4309269189834595]","[939.340337294306, 725.2624404732271, 0.46711769700050354]","[1075.9590367663077, 938.9361489473306, 0.596704363822937]","[882.8490207961132, 939.6307018624955, 0.713594377040863]","[1240.0152348073325, 1061.575139947042, 0.24968960881233215]","[784.0275198736673, 1059.0480133427309, 0.0669502541422844]","[1221.2044718995014, 1070.0737289135282, 0.04339868947863579]","[862.9333317306307, 1030.8990347760923, 0.013432714156806469]","[31.35859469368959, 3.7356844231695825, -3.1746588508414786]","[1.9297293142772287, -13.598988970186618, 3.082272742267588]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000817_RGB.png,"[990.8833033561308, 501.3794226357477, 0.47425901889801025]","[1012.5202379915655, 470.34828276109215, 0.5367541909217834]","[962.2166381845472, 468.1461886919126, 0.4407724142074585]","[1042.7831487396206, 457.4411111252258, 0.6652034521102905]","[920.3555292566631, 459.3074304723342, 0.6678484678268433]","[1109.9670645065398, 575.7394447992369, 0.609880268573761]","[847.9625751329443, 560.7148145064435, 0.811560332775116]","[1181.626131949784, 771.3714875476198, 0.4687440097332001]","[764.3728442494329, 759.889391792291, 0.47553133964538574]","[1098.3870954924266, 753.968385156651, 0.43855535984039307]","[932.2998645712174, 724.2535429564009, 0.47221386432647705]","[1075.5721010225993, 946.5907709439443, 0.5898614525794983]","[884.5742268693313, 945.1779020940198, 0.6838040351867676]","[1238.8564892080437, 1060.1475141534431, 0.2514204680919647]","[780.5004475749795, 1060.3841677869339, 0.0745844915509224]","[1221.1342679101074, 1067.4456908561467, 0.04888839274644852]","[861.834156440735, 1033.8826500718735, 0.01719432882964611]","[32.04499388802903, 3.904922331754439, -2.4284455818775528]","[2.018058951284375, -13.556571611918299, 3.066080728634]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000818_RGB.png,"[990.6371011120267, 499.20776476289734, 0.4775581359863281]","[1012.1662883572477, 468.3081352980497, 0.5432398319244385]","[962.0393378465719, 465.84025348231535, 0.4169142544269562]","[1042.1821288056885, 457.2775911684763, 0.6646935343742371]","[920.7206551056759, 458.7683680004484, 0.6499487161636353]","[1108.6859230803009, 574.5470620489244, 0.5754367113113403]","[849.2970477195961, 559.4079569357126, 0.812502920627594]","[1185.3485709917545, 767.0594218002893, 0.46986570954322815]","[764.9446215633624, 759.0603987799709, 0.47737422585487366]","[1099.9529591260384, 754.1257202178899, 0.443193644285202]","[930.5474775098338, 725.170101068321, 0.48552587628364563]","[1073.8060420869285, 946.447758798625, 0.5751519799232483]","[887.7988360761548, 944.9366911691002, 0.6819489598274231]","[1237.534332158944, 1060.747123497171, 0.26768895983695984]","[782.4939370543444, 1058.5845802071785, 0.0922887995839119]","[1217.6911257285701, 1067.1143106650961, 0.052332643419504166]","[862.2016151889316, 1032.1258142259996, 0.01797012984752655]","[32.184921298471195, 3.925285402099595, -2.3700149185618606]","[2.0977377238120867, -13.517087098424392, 3.0424176306496613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000819_RGB.png,"[990.3975177911888, 499.70255640375854, 0.4722064137458801]","[1011.9931112829462, 469.3497476569198, 0.516576886177063]","[961.7894463665492, 467.8683024216832, 0.4069097638130188]","[1042.9957138327013, 458.0228710775235, 0.6735804677009583]","[920.9969137718234, 461.12665780800955, 0.659637451171875]","[1110.4758535425044, 574.8710637681378, 0.6015996932983398]","[851.6541439508306, 557.6185690082032, 0.8176583051681519]","[1183.2393046087059, 768.2093783375365, 0.4521150290966034]","[764.9189054188703, 759.033597566091, 0.5080860257148743]","[1102.2930197678836, 750.7791492118715, 0.43283355236053467]","[932.9237794692333, 724.5442330454068, 0.47605451941490173]","[1073.262422323614, 947.75960768854, 0.5824140906333923]","[886.95953490465, 945.0501894270694, 0.6802574396133423]","[1236.7108730005018, 1058.787054154952, 0.2652227580547333]","[780.7457817635733, 1060.6017241991985, 0.1121843233704567]","[1216.437328050905, 1065.535643212708, 0.052750516682863235]","[860.8470688186045, 1032.548774273385, 0.01789165288209915]","[32.972916380292396, 3.957110171696937, -2.5146475844338]","[2.296076473476793, -13.440043615875052, 2.9046425675071896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000820_RGB.png,"[982.2741458190224, 494.6824828808536, 0.577373743057251]","[1008.0289187813618, 468.75957841686613, 0.5361003279685974]","[955.9178103880568, 464.7021242013956, 0.32623565196990967]","[1042.431694764895, 457.31768448235744, 0.6729196906089783]","[919.1477385210432, 458.3648849485751, 0.6462372541427612]","[1108.8484664746013, 575.9398571151734, 0.5869768857955933]","[850.4995216152156, 559.2914204834572, 0.826231837272644]","[1185.9202940522148, 764.959052986221, 0.453827440738678]","[769.9604633156548, 752.0805814356634, 0.6209582686424255]","[1100.0115528729825, 751.1142186388408, 0.4095453917980194]","[929.8114749440526, 723.8649796086106, 0.4519456624984741]","[1076.1666105402041, 941.192116711617, 0.6015255451202393]","[881.323684504138, 943.923127853906, 0.7116551399230957]","[1236.8819884429663, 1059.063095807222, 0.26809605956077576]","[775.1188831855112, 1062.250595640981, 0.09873487055301666]","[1219.6638903826267, 1067.2577568381705, 0.05280662700533867]","[858.7138224020842, 1032.6140954505338, 0.01579437218606472]","[33.01885831386184, 3.967546720056695, -2.9484973721172594]","[2.3092865627771557, -13.426854511695057, 2.8856094511275496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000821_RGB.png,"[983.3887290942256, 496.3461112663109, 0.5779812932014465]","[1008.7957373177579, 470.2633218280232, 0.5202733278274536]","[957.2051367098063, 466.58656420728107, 0.3532882034778595]","[1042.5102537885757, 456.27596361654855, 0.6649852991104126]","[919.400668195352, 458.2575173326469, 0.6512939929962158]","[1108.2894387259792, 576.1884465119307, 0.5735418796539307]","[849.4364248824659, 560.7583257888965, 0.8247576951980591]","[1185.224981588478, 766.2091614279673, 0.40414679050445557]","[770.0421147870908, 753.5663669484513, 0.6452661752700806]","[1106.9456887960612, 749.6487239236058, 0.4408867657184601]","[927.4775991977183, 723.8709474902437, 0.41701292991638184]","[1075.3104907931877, 937.2078504263573, 0.619957447052002]","[879.9659371791167, 943.5946773502026, 0.7125930190086365]","[1237.836089955706, 1059.747123549325, 0.27853289246559143]","[777.1647272628398, 1063.93104260195, 0.0876375287771225]","[1219.1120240919645, 1067.150334968773, 0.05373137816786766]","[822.694564297996, 1048.754502594857, 0.013802696019411087]","[32.69607545844142, 3.8919863009367486, -3.7446097649829184]","[2.3218907015604797, -13.425980228123848, 2.8754122155058264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000822_RGB.png,"[981.2738203503599, 497.9333507668632, 0.5819547772407532]","[1007.3779856555883, 470.16577409005515, 0.5384691953659058]","[958.9882312348662, 467.1268202554934, 0.3919041156768799]","[1042.102593219559, 456.8501823366007, 0.6680102944374084]","[918.7629729161104, 457.9107291562889, 0.653503954410553]","[1110.172251127783, 576.4114282711348, 0.6200637817382812]","[849.7021583755513, 557.9532044074173, 0.8071587085723877]","[1185.1688835011262, 769.7711187074744, 0.434710294008255]","[769.9550922221849, 752.1130250103602, 0.6338919997215271]","[1110.7651330413062, 753.0287150667698, 0.46526792645454407]","[929.7528811971085, 723.9630698812725, 0.43352922797203064]","[1073.0722096599231, 943.5838266563239, 0.5691813230514526]","[883.8175537317115, 943.7902068538938, 0.6838456988334656]","[1238.8627826104932, 1058.706107978618, 0.29104217886924744]","[782.0058728436877, 1059.1036774023275, 0.09010472148656845]","[1219.3444459548427, 1066.2117499482797, 0.04934593662619591]","[858.8040459216842, 1031.9737960047612, 0.016909506171941757]","[32.39457835190235, 3.5316734849135774, -4.310217071595779]","[2.2188996518551725, -13.386430909107652, 2.951382964810043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000823_RGB.png,"[985.1787680633678, 496.1896442605823, 0.544975221157074]","[1010.6774646501739, 468.70624725645314, 0.5430452823638916]","[959.7428969941185, 465.4220134867671, 0.3486093580722809]","[1042.5335827804142, 456.98847443008265, 0.6677936911582947]","[919.733241962729, 459.27243698457585, 0.6559312343597412]","[1108.0488788426921, 575.6745576498432, 0.5712726712226868]","[851.1785580381344, 559.0465203226186, 0.8015609383583069]","[1184.7004590463896, 768.6374382110448, 0.44130828976631165]","[763.9387622408221, 749.9649131432263, 0.4453126788139343]","[1103.2071907271502, 749.193103287646, 0.44178223609924316]","[931.465446211958, 727.1081435019662, 0.4624611437320709]","[1078.5218621534793, 931.813861992398, 0.5823817253112793]","[881.4572022923134, 934.9880154726864, 0.6756284236907959]","[1241.0046010751776, 1057.3801531866611, 0.2754158675670624]","[779.6451958834733, 1060.5253353142937, 0.07894531637430191]","[1221.961524811407, 1066.7849921058826, 0.05298516899347305]","[860.2574963667142, 1031.0910920577423, 0.015520862303674221]","[31.874289663617418, 3.0774470933639004, -4.45490463368753]","[2.229904957374344, -13.392468484022855, 2.9435144394745993]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000824_RGB.png,"[993.7067624102648, 502.8608678709842, 0.5120490789413452]","[1014.6739922195163, 471.47756872650086, 0.5146247148513794]","[965.4595850640255, 471.7551294759138, 0.4714162051677704]","[1042.2558050171237, 456.3277756798186, 0.6671026945114136]","[922.5351081360448, 462.3528404697537, 0.6359094381332397]","[1108.7346426958156, 575.8920055551691, 0.593242347240448]","[850.5948449609385, 559.5956739398114, 0.8160335421562195]","[1184.5790397818887, 770.0614832756642, 0.420305460691452]","[764.4581307033183, 748.1201866769363, 0.48116061091423035]","[1104.2492913672447, 746.8891754564163, 0.4596009850502014]","[924.8626904799297, 732.248225699168, 0.5212140679359436]","[1078.0029819722079, 934.4928983110085, 0.5735878944396973]","[882.8077339059055, 937.4362575325003, 0.6998307108879089]","[1239.878516064463, 1059.1836470162125, 0.2837277948856354]","[783.6579994936337, 1060.8932823437149, 0.08800717443227768]","[1221.6468546889294, 1066.2131605384839, 0.04866299033164978]","[860.7248357520629, 1033.0831709469028, 0.01785212941467762]","[31.431717358091184, 2.275814927334777, -4.28213388535208]","[2.0502217325493612, -13.474915928367004, 2.8819672821226265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000825_RGB.png,"[995.5398786341048, 504.02514732415125, 0.5179591774940491]","[1016.3278549804829, 472.1332761575808, 0.44129854440689087]","[968.1331960356969, 472.2272974200383, 0.4503817856311798]","[1042.5880532636847, 457.88978731710324, 0.6641227602958679]","[922.8482591613794, 462.41414689016733, 0.5943373441696167]","[1107.3774379054883, 577.8005341014651, 0.5912672281265259]","[846.0036451135827, 564.6379913851673, 0.8047087788581848]","[1184.905537160694, 769.2112229033416, 0.42928096652030945]","[764.8124601119218, 744.8113760856154, 0.5546972155570984]","[1080.4852952108006, 740.2842495856123, 0.3668607473373413]","[913.9798785475126, 730.7272839382133, 0.40793830156326294]","[1076.1967754691864, 936.7087185079445, 0.572175920009613]","[883.3767985463653, 934.6366700048993, 0.6750402450561523]","[1238.7465716790541, 1060.9423274800458, 0.24871936440467834]","[778.210354378445, 1065.465330716375, 0.10936418175697327]","[1218.7400623058081, 1067.8810206945536, 0.05204256251454353]","[851.5540462998013, 1049.7966032349516, 0.018764827400445938]","[31.505854490776315, 1.2104585072229328, -4.039861533351942]","[2.064858786970717, -13.487230279932907, 2.88552886742466]"
