,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000812_RGB.png,"[1098.749942695725, 509.3321131932048, 0.47568273544311523]","[1123.703174901257, 513.6590443911489, 0.5653004050254822]","[1090.2190186614807, 472.5196693665955, 0.5921953320503235]","[1114.895015638416, 537.0152714716377, 0.4301373064517975]","[1035.2057836834222, 456.6223177651515, 0.6080187559127808]","[1110.6187571808846, 635.1756396160645, 0.560005247592926]","[902.0277307333656, 567.7726483397378, 0.5062100887298584]","[1108.0212095733018, 818.7074225788583, 0.511486291885376]","[864.0911007674706, 771.5666915304946, 0.6723846197128296]","[1074.4583858029062, 931.0596302609006, 0.2448285073041916]","[946.1041173234919, 947.4517735032059, 0.36902686953544617]","[1041.255262534584, 912.4066364420635, 0.47435182332992554]","[882.6477946781358, 906.6642322276643, 0.46361541748046875]","[1127.5844681016094, 988.2228217240524, 0.20815135538578033]","[873.6687369867079, 1048.566351563003, 0.2330085188150406]","[1088.9481853944264, 1060.9805219224984, 0.1160999983549118]","[907.9260051653299, 1064.5425877089442, 0.1112641841173172]","[9.188653905848142, -56.48198068529423, 23.784045418219723]","[15.625148991342513, -2.1520450399025917, 9.225263353831608]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000813_RGB.png,"[1093.377981170339, 505.54663161979965, 0.5212224125862122]","[1123.7832530220805, 509.7392312275274, 0.48813867568969727]","[1088.9657635185097, 469.19534228302825, 0.579590916633606]","[1118.1073635611567, 533.8902716346192, 0.4600771367549896]","[1036.4716256312922, 455.32348970789064, 0.6122545003890991]","[1110.3533492086158, 635.6778097287633, 0.547903299331665]","[904.5569189695137, 569.0176569553611, 0.5167521834373474]","[1108.3156974051653, 815.4876961842801, 0.5081753730773926]","[864.3794579572927, 769.8262402323771, 0.6666795611381531]","[1076.7644837729115, 923.8204813328962, 0.2361825406551361]","[946.4665304990349, 948.2710008910356, 0.38685595989227295]","[1041.5667859558366, 917.3382768098586, 0.46087661385536194]","[884.6541964832161, 911.5842623530093, 0.4370735287666321]","[1129.2901971793156, 991.1785507365657, 0.20571036636829376]","[877.2357940923381, 1052.1539164800638, 0.2668192982673645]","[1088.835229671151, 1058.7707781141344, 0.1071610152721405]","[908.9369643139933, 1066.5276136470836, 0.11009024828672409]","[13.221103041626144, -55.37974127940435, 25.43839046505283]","[15.541071077215861, -2.046715269934588, 9.402920940235212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000814_RGB.png,"[1098.4018524361015, 506.84567669093803, 0.46199390292167664]","[1124.3583397976429, 511.7059194930122, 0.5056472420692444]","[1089.6890707724529, 468.61917043807796, 0.5743720531463623]","[1116.9345120598257, 539.9682878106815, 0.4207121431827545]","[1035.091091849126, 457.7310416656604, 0.6407185792922974]","[1105.9092305167835, 630.722080820558, 0.46553534269332886]","[903.0220883203948, 569.6815024068499, 0.5221756100654602]","[1106.5701462809252, 825.7341149207211, 0.49921751022338867]","[864.6817582887487, 772.3752852383229, 0.6429653167724609]","[1066.218043350729, 933.4938749256119, 0.2494298815727234]","[949.1945034470378, 948.6572855931115, 0.36991095542907715]","[1041.9954968709778, 912.737582605359, 0.4610006511211395]","[884.2581461566494, 906.4632773770338, 0.46333396434783936]","[1129.3691902307512, 966.5105832731006, 0.1966923326253891]","[873.5257790948582, 1044.2114255748525, 0.208894744515419]","[1089.0956463242358, 1060.1449099869121, 0.09994245320558548]","[909.9242689500013, 1063.7204306337676, 0.10117900371551514]","[15.933018446005065, -54.29453365880365, 26.448999498253954]","[15.06846224229357, -1.7692895555671049, 9.860034422141664]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000815_RGB.png,"[1105.3210144016282, 505.9139276075881, 0.46796342730522156]","[1131.2689297150055, 508.49867139639434, 0.4841535687446594]","[1097.7138099372635, 468.9023192948383, 0.6262374520301819]","[1122.0816472080485, 529.5035531134045, 0.49281954765319824]","[1038.9339735931487, 455.1182488331781, 0.6387259364128113]","[1106.665198359301, 630.1588213013231, 0.45552948117256165]","[908.8524374086795, 568.8714981088171, 0.5077975988388062]","[1107.8314309373663, 820.4417974884036, 0.49848902225494385]","[862.6897336530576, 770.914347814517, 0.6593061685562134]","[1076.0594056846842, 928.5575687594492, 0.2510400712490082]","[947.7328064746602, 947.1431797693003, 0.39421984553337097]","[1037.650662028134, 914.116705797321, 0.4579285681247711]","[882.723532521408, 907.312018652213, 0.4546409845352173]","[1129.2145678429822, 964.5406397994523, 0.2157544493675232]","[874.8212976904861, 1047.1198455620554, 0.26203787326812744]","[1088.9617487617747, 1058.8677833174083, 0.1026684120297432]","[909.358459517705, 1063.281411559442, 0.10727599263191223]","[18.205662246382566, -53.0935799257494, 27.208040994913333]","[14.80364244651174, -1.5829593579606558, 10.055990084745954]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000816_RGB.png,"[1104.4614224325703, 501.8886456994675, 0.5272624492645264]","[1131.7863993060728, 506.52319406886795, 0.49996674060821533]","[1098.5727508646885, 466.89825038894196, 0.6255802512168884]","[1122.6647634970811, 529.8521859077217, 0.49823397397994995]","[1040.0463867295764, 455.0559115968458, 0.6444072723388672]","[1104.9208408113875, 630.7275061674973, 0.42270004749298096]","[908.9497138793005, 568.3765979610171, 0.48804521560668945]","[1106.4447122596891, 823.6879995760453, 0.48349568247795105]","[864.6483924050722, 768.7953158069774, 0.6844885349273682]","[1070.2342106759918, 933.8059408815584, 0.23698976635932922]","[945.7184836630486, 937.0724337667532, 0.2351502627134323]","[1036.7307402011118, 914.1580469409982, 0.44651487469673157]","[881.5214384000743, 906.4540542872371, 0.4515129327774048]","[1127.5879403236506, 963.8826537226578, 0.2206563502550125]","[872.7152322621316, 1045.7820635137707, 0.2676098942756653]","[1089.9578424598244, 1061.842501044209, 0.10694190114736557]","[907.9564413616592, 1064.5572361456802, 0.10893509536981583]","[20.25328183120559, -51.98111828513581, 28.0572884404412]","[14.549148864609139, -1.415658627214767, 10.25575237595439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000817_RGB.png,"[1109.819386562853, 510.11575030511267, 0.3091205656528473]","[1133.1023714596618, 508.4600429261868, 0.45748770236968994]","[1100.359534625667, 470.8201794378698, 0.5973210334777832]","[1122.2101194235704, 528.987060084786, 0.4872707724571228]","[1039.566786060145, 456.24834860062765, 0.6461818814277649]","[1104.9543694554723, 631.0739688230387, 0.4401991665363312]","[906.4671293733608, 569.3226699602868, 0.4974910318851471]","[1106.1641133159903, 822.7130647310589, 0.45412343740463257]","[864.0675547617542, 769.8701855425852, 0.6602678894996643]","[1071.8808034720598, 934.1373210726088, 0.2202981859445572]","[943.3901417705922, 946.2203282549308, 0.38004055619239807]","[1039.2753364225675, 914.0824176046647, 0.4610089361667633]","[883.4536214590254, 904.9667496773061, 0.46460458636283875]","[1127.1876582264713, 968.8935041557661, 0.20067980885505676]","[873.1469813715586, 1048.3438038315544, 0.2940649092197418]","[1091.578285083645, 1064.825899326113, 0.10783185809850693]","[906.8583511411513, 1066.15098606256, 0.11209744960069656]","[21.977479435469935, -50.66911188066637, 28.594368616102166]","[14.706219081361915, -1.4540232562662807, 10.233566379611759]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000818_RGB.png,"[1110.4661964249526, 510.5787494129098, 0.341352254152298]","[1134.0565814793401, 508.291097622498, 0.47097858786582947]","[1100.8261144624441, 471.2202987746407, 0.5510980486869812]","[1122.643496137079, 525.7818736200052, 0.5381855964660645]","[1039.5910916144328, 455.71145626751775, 0.6455426216125488]","[1107.431148840187, 633.1217117717963, 0.5658380389213562]","[906.3465239109008, 572.425100354038, 0.5453404188156128]","[1107.232038607516, 822.3030170093891, 0.5049588680267334]","[862.5805214191702, 773.501695769854, 0.6573569774627686]","[1070.163898179659, 934.4766222701908, 0.22968076169490814]","[948.5688524380014, 936.5130804973146, 0.23025719821453094]","[1035.2420250009766, 915.1087847386354, 0.4341829717159271]","[880.5961454795821, 906.0799223623051, 0.44076353311538696]","[1128.5723152723115, 964.0706962475729, 0.21019484102725983]","[871.8049132991916, 1044.462402124263, 0.2608957290649414]","[1090.0744874190186, 1063.836533058268, 0.10680113732814789]","[908.1871813669864, 1065.4849704722951, 0.10497329384088516]","[23.768910869166014, -49.42529354227576, 29.022923127780732]","[14.69032905893129, -1.404756212430421, 10.25413119042445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000819_RGB.png,"[1104.8219909901543, 507.34795531057557, 0.46345171332359314]","[1131.8265468734235, 507.5072434967125, 0.5090124607086182]","[1096.517520937155, 469.63284226021085, 0.5818787813186646]","[1125.4171505063105, 525.3251679146574, 0.5706592798233032]","[1038.322102965338, 455.35696409850584, 0.6601872444152832]","[1106.7661098123715, 629.2633135355275, 0.4330609142780304]","[908.3212416898557, 572.9056775859183, 0.5517248511314392]","[1105.3360968661193, 816.8182082676663, 0.5257401466369629]","[863.057300908193, 772.8263485828538, 0.6578317284584045]","[1072.8591020321487, 932.9309409271932, 0.22784803807735443]","[947.2808750746191, 934.3645346024255, 0.2441839873790741]","[1037.1826716011528, 910.5907728214904, 0.4434039890766144]","[882.0361410642026, 903.2921620910315, 0.45422443747520447]","[1125.7037173316428, 963.9271415675598, 0.24193528294563293]","[872.2338412282103, 1037.9961481212267, 0.31782057881355286]","[1089.9971219716645, 1061.307778849875, 0.1110835000872612]","[906.9051718852372, 1065.9286553449883, 0.11365550011396408]","[25.670258534930998, -47.561492113979526, 29.271402180321683]","[14.750958754742665, -1.360207647906053, 10.229103567122767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000820_RGB.png,"[1104.2439745272445, 504.77286863932113, 0.5181820392608643]","[1132.6796284261538, 505.65068977409476, 0.5322365164756775]","[1096.4438447257196, 467.3194743253068, 0.5825787782669067]","[1125.924962979826, 525.6631670289739, 0.5821296572685242]","[1038.1127930804212, 455.17456393440773, 0.6596423983573914]","[1106.9829066760647, 629.3326494694111, 0.4419829249382019]","[908.5706448886538, 572.1547010625848, 0.5330703854560852]","[1107.9141132247207, 819.4027350425949, 0.5530281066894531]","[860.3815197977459, 769.3290614388629, 0.6751129627227783]","[1070.1317801257785, 932.7496258324829, 0.21782925724983215]","[945.1476286580988, 931.6200685997273, 0.2713766396045685]","[1034.4943036858065, 912.4580687310477, 0.4479635953903198]","[880.666729243262, 904.0246924347716, 0.452601820230484]","[1125.6634612573532, 962.8546589846053, 0.25889167189598083]","[872.1939106747373, 1037.9615344077542, 0.33483919501304626]","[1091.1674778134036, 1062.0071060703467, 0.10938283801078796]","[906.9008316076859, 1063.8651788901072, 0.11130006611347198]","[27.127954255770153, -45.89937384179505, 29.368021373966684]","[14.74450371253957, -1.237931642269331, 10.235708826727619]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000821_RGB.png,"[1102.3532411189094, 507.58569401345426, 0.5007961988449097]","[1131.0410651435561, 506.4997565700903, 0.5536871552467346]","[1093.318302354007, 469.29733880548656, 0.5731570720672607]","[1125.6144161210225, 523.096435392006, 0.581606924533844]","[1035.6314564042773, 457.9930316693576, 0.6722856163978577]","[1104.8329501909714, 636.3960171565836, 0.5920389294624329]","[909.9076673883671, 578.7884897791057, 0.6148000359535217]","[1106.9108580687111, 809.0284951322649, 0.6010885238647461]","[863.6507796098796, 768.8956847253539, 0.6447816491127014]","[1065.6526136927187, 930.9643611686472, 0.22879545390605927]","[947.9503628869248, 926.2142529094403, 0.24184401333332062]","[1037.700249699159, 907.2511462595544, 0.4470607340335846]","[886.6460041050296, 898.5789461910115, 0.46066832542419434]","[1127.396751097511, 963.7883611928535, 0.22484350204467773]","[869.634449002668, 1044.0021156899356, 0.2760187089443207]","[1088.5265274303065, 1056.384710530244, 0.09452100098133087]","[907.0372790832084, 1064.1540243611537, 0.09563759714365005]","[28.103797144434314, -44.05891695938703, 29.104287921424962]","[14.96004001811959, -1.275809105482477, 10.15150994367193]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000822_RGB.png,"[1103.7452766365868, 508.879530751531, 0.47687262296676636]","[1130.7241163753642, 507.404378918744, 0.5426673889160156]","[1093.1144178160293, 470.01522071249053, 0.5251336693763733]","[1125.7343162883801, 523.2093911152816, 0.586216390132904]","[1034.9992949789137, 457.9031879240433, 0.6602697372436523]","[1107.010033410761, 636.3915683720932, 0.5762353539466858]","[909.1023288887021, 578.7506208574696, 0.6131341457366943]","[1105.0588616375226, 810.0003917829654, 0.5602887272834778]","[862.4982731595709, 767.5735276762543, 0.633281409740448]","[1069.9344060041278, 931.7145781434092, 0.23763175308704376]","[946.854225791315, 927.5431373887445, 0.2587071657180786]","[1038.1025934281752, 914.0900130903797, 0.4412645697593689]","[884.6346652342347, 904.7538590634092, 0.42567065358161926]","[1126.083274603514, 963.5106919365016, 0.22692100703716278]","[868.2829408266269, 1045.4896373137442, 0.2841763496398926]","[1090.093476133306, 1058.064289435703, 0.10365170240402222]","[903.470330484517, 1064.3442370248445, 0.10400422662496567]","[28.683802799397647, -42.45063294886609, 28.663267232356958]","[14.935065625888988, -1.2948827864529193, 10.174875071062473]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000823_RGB.png,"[1099.9680415905295, 511.3534889558374, 0.5012496709823608]","[1127.4950583840503, 508.8822434250005, 0.5386884808540344]","[1084.703827976898, 473.04766413072514, 0.3805494010448456]","[1124.95534497484, 525.1178111546386, 0.5909186601638794]","[1030.7846684626124, 459.39081805479066, 0.6451084613800049]","[1105.7819518775882, 627.8149629166203, 0.42496639490127563]","[904.9940391724106, 581.7583246936613, 0.6608967781066895]","[1108.186899668827, 812.7763247979115, 0.5688188672065735]","[860.7318344496144, 767.18084106479, 0.6147364377975464]","[1069.0323878220051, 930.0378204183589, 0.23305454850196838]","[951.1414434496637, 928.3427250206539, 0.2600661814212799]","[1034.4484052507003, 914.6298351108369, 0.4359407424926758]","[881.7413819649922, 904.7991064568828, 0.43420812487602234]","[1124.4938649641858, 959.0861044936507, 0.2417956441640854]","[872.3243902686266, 1034.983452965851, 0.338180810213089]","[1088.8324084907424, 1056.1347105432826, 0.11160188168287277]","[905.8687678594288, 1065.1500095522647, 0.11298661679029465]","[29.458198867548322, -40.88874638485261, 28.30438428956315]","[14.842376467529808, -1.244028505616344, 10.229963945518545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000824_RGB.png,"[1099.7139183398942, 511.43259051421194, 0.49090465903282166]","[1127.4226842558805, 508.10999954166516, 0.5602826476097107]","[1084.4781335442246, 472.72008168253205, 0.37982243299484253]","[1125.2836869716045, 523.8205021945208, 0.5934914946556091]","[1030.553765696877, 459.4393749098972, 0.6406126618385315]","[1106.4107495878495, 626.3988388585326, 0.4124901592731476]","[904.4735856405266, 580.1600174853529, 0.6403304934501648]","[1108.4052156296632, 813.6213768371717, 0.578773558139801]","[859.3951917241869, 763.645142464469, 0.6106177568435669]","[1065.0976007008314, 932.641335907575, 0.23758535087108612]","[947.8098464011978, 925.007113215453, 0.2793557643890381]","[1034.5066734768282, 911.018615681121, 0.4530162513256073]","[883.2766466418665, 902.6907081293443, 0.4427782893180847]","[1123.7401757673827, 960.2514690162054, 0.24747154116630554]","[871.1266906783138, 1031.6704106039174, 0.3601335287094116]","[1088.4657635445867, 1055.6030265432344, 0.11093821376562119]","[905.6870187369633, 1063.6182170974319, 0.10432631522417068]","[30.17581576771537, -38.70794966767242, 27.661182764778005]","[14.919467687761816, -1.2035100578938336, 10.223969267090675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000825_RGB.png,"[1099.2294348582175, 510.55335878923404, 0.46358829736709595]","[1126.6483787407083, 506.68248225500486, 0.5971019864082336]","[1084.3012672340044, 471.95174404899285, 0.3655756413936615]","[1125.949919575747, 520.9017740481332, 0.582201361656189]","[1030.9777023067115, 458.9960698114895, 0.6447853446006775]","[1106.4754197233653, 625.2343423914881, 0.3790377974510193]","[906.1176827770024, 582.1683724153312, 0.656048595905304]","[1108.919972547261, 811.3602007398235, 0.588106095790863]","[859.6256062086977, 768.3386101016299, 0.5820509195327759]","[1066.2855346666536, 932.00038542017, 0.23938241600990295]","[951.3517298970297, 921.940490111501, 0.29148340225219727]","[1032.7099070774814, 911.7974784877224, 0.44138872623443604]","[881.7459935098907, 903.2315067122506, 0.4361831247806549]","[1125.1956878442495, 961.4926798889712, 0.25369295477867126]","[874.5889843345467, 1033.544216929802, 0.34554922580718994]","[1086.7046959281004, 1053.1333001095406, 0.10517416149377823]","[909.4224786115883, 1063.7492934794845, 0.09778791666030884]","[30.577299704195532, -36.663871959422664, 26.658677837785486]","[14.99303662645311, -1.1455357842322245, 10.206391934409195]"
