,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000435_RGB.png,"[975.6314595335209, 405.43764161519596, 0.6817465424537659]","[1002.5994485784196, 384.0784304895823, 0.6850171685218811]","[951.9692428856573, 382.5694787453634, 0.6224524974822998]","[1035.5892472050896, 405.67321017929896, 0.7756504416465759]","[921.0182896387641, 402.39467302389903, 0.6855578422546387]","[1085.3628991230803, 538.2912045648148, 0.7230895757675171]","[849.3096887779647, 539.3152930530712, 0.6870443820953369]","[1137.2028486763606, 731.7852265913709, 0.5155095458030701]","[789.153387661888, 729.6168239266842, 0.45195823907852173]","[1156.1757209507373, 711.1682571805184, 0.6511792540550232]","[801.1272368637921, 692.6570819306735, 0.3739173412322998]","[1067.8119017745473, 887.0586559932306, 0.7243745923042297]","[893.271980321958, 894.4679438012504, 0.5641421675682068]","[1189.0412791324982, 1073.4118363783214, 0.38024231791496277]","[828.855859549576, 1086.1425214782532, 0.20495548844337463]","[1157.573724350048, 1061.8657215291091, 0.2696842849254608]","[829.6762262602628, 1057.5507260944314, 0.14488424360752106]","[-2.343531234539645, 1.3018674011163, -1.9073078212381305]","[7.898753366152656, -15.211742869628946, 0.4600636112523397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000436_RGB.png,"[975.4315897522781, 404.94691898453914, 0.6839115023612976]","[1001.894044969376, 384.18259715081626, 0.6779041290283203]","[951.6078062725632, 382.81047265640575, 0.6131782531738281]","[1034.2668731421124, 405.3684684417202, 0.7717835307121277]","[920.4414667521811, 402.71487700025466, 0.7218394875526428]","[1079.383949782129, 537.9583052766213, 0.636146068572998]","[851.2110016128313, 535.4112133955737, 0.6990965604782104]","[1131.9831223860908, 723.5691896934816, 0.4596554934978485]","[783.2802325862525, 712.3208178842967, 0.5187530517578125]","[1147.6597708740453, 713.2633091545863, 0.6247051954269409]","[795.3444680681647, 693.2494213095031, 0.39326581358909607]","[1066.5097100021842, 886.1291855555949, 0.7081542015075684]","[890.955574192768, 895.8308994593333, 0.6528362035751343]","[1188.9698815667773, 1074.3020273041166, 0.3731008768081665]","[823.1201285119122, 1093.0740532348013, 0.17276376485824585]","[1165.4860503262769, 1068.4888765656292, 0.1830706149339676]","[827.8769099478545, 1059.2033952790714, 0.12823942303657532]","[-2.530445987603388, 0.7458072784067704, -1.3914064028729447]","[8.046217339165477, -15.092494203869993, 0.16647312320916643]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000437_RGB.png,"[975.8518371261939, 404.8853412967784, 0.6967313289642334]","[1002.4892055286138, 384.021193079373, 0.6852424740791321]","[951.5625588790897, 382.24818969962007, 0.6092584729194641]","[1034.7765302335874, 405.7124354376698, 0.7701098918914795]","[921.0701559555035, 402.0520623646843, 0.7246484756469727]","[1081.6818012247868, 535.8467602478581, 0.670570969581604]","[848.5489466301404, 533.3770338141644, 0.7248150110244751]","[1133.901525063816, 709.0517208325712, 0.5196523666381836]","[777.2998184016276, 712.6146546745274, 0.5347104072570801]","[1149.9926700579306, 711.7392206924069, 0.6607241034507751]","[797.132174138123, 688.6195387384703, 0.3816019892692566]","[1068.1832125190708, 889.2035126522007, 0.7300352454185486]","[890.9503658597063, 899.2730650784215, 0.6643743515014648]","[1191.2417998510653, 1074.8161331800816, 0.3900361657142639]","[828.184527119311, 1087.3806941567332, 0.2132488489151001]","[1167.0060155247822, 1065.2556953106416, 0.1877727508544922]","[829.1066190851091, 1058.6672624945331, 0.16470955312252045]","[-2.416422907181033, 0.6673341336603508, -0.5785663050196039]","[8.470670129602336, -14.841186990996974, -0.3408703475608942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000438_RGB.png,"[974.5394457015851, 405.4733946515257, 0.6899207234382629]","[1001.0945658444052, 384.3881092928757, 0.6660521030426025]","[950.3887308153096, 382.7759131964027, 0.5806591510772705]","[1034.7254234654195, 406.6671879920423, 0.767446756362915]","[920.1660761415438, 405.19143937109186, 0.7461276054382324]","[1086.2198869256072, 540.6018598262492, 0.7328745126724243]","[850.2883671123393, 532.9834791471899, 0.7436680197715759]","[1138.018603842149, 706.8219032405316, 0.5022321343421936]","[775.1357560144922, 697.5420643147909, 0.4442722201347351]","[1153.1503304835237, 713.7068855203408, 0.6662866473197937]","[786.950968071892, 679.2125296804729, 0.45309242606163025]","[1068.6038939207417, 886.6208304952315, 0.7420430779457092]","[889.4650143746735, 896.2495192291674, 0.684024453163147]","[1188.6108321063366, 1072.2403954671945, 0.4135143458843231]","[825.3649743149733, 1093.7381157001678, 0.1852617859840393]","[1163.0814280558543, 1061.8060427127773, 0.2146417796611786]","[831.0537761016125, 1055.1106220550262, 0.17052777111530304]","[-2.0227390080137075, 0.9827486269591197, -0.35758513574089973]","[8.377514529546419, -14.776629337322126, -0.394999741232692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000439_RGB.png,"[973.2629700737139, 405.78703395808475, 0.6837918162345886]","[999.5637499520213, 384.56106935329944, 0.6452760696411133]","[950.2800068626467, 382.8360802939592, 0.5929370522499084]","[1033.1389435134386, 406.6210725430584, 0.756192684173584]","[919.7852167864072, 404.87329702657325, 0.7534570693969727]","[1087.0309762930278, 542.3014040084445, 0.7574858665466309]","[847.9148863333482, 535.7306578233578, 0.7427809238433838]","[1144.36029187946, 707.8079057932744, 0.48448681831359863]","[769.3160948596778, 694.4383318377743, 0.4325940012931824]","[1155.4536072731207, 714.318539134274, 0.6592804193496704]","[784.0708141422427, 695.6317996574744, 0.35560768842697144]","[1067.149792434079, 883.8475016468162, 0.7416538596153259]","[888.2513100108897, 894.1524056232624, 0.6730242371559143]","[1187.2625248849895, 1071.1936290287322, 0.40719714760780334]","[819.2755106568691, 1092.179847552271, 0.21054863929748535]","[1166.2464669532847, 1063.9927830501188, 0.19660688936710358]","[829.4475478867727, 1056.9152009539657, 0.1666351854801178]","[-1.5378952188708352, 1.6238445384393962, -0.08991013455519678]","[8.36048105374879, -14.772200937892883, -0.4033122122290305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000440_RGB.png,"[973.3636645129067, 405.5252067147957, 0.6902217268943787]","[999.7249912630565, 383.8832807601767, 0.6817395687103271]","[949.3759270486869, 382.6220503572051, 0.6534664034843445]","[1033.5932620661329, 406.51110076059945, 0.7693970799446106]","[919.1407940769609, 407.03508076799403, 0.7769679427146912]","[1087.978784403318, 542.0010568018866, 0.7687982320785522]","[845.8589511107124, 535.9855406225646, 0.7439962029457092]","[1142.798117481767, 709.7443206228381, 0.4693753719329834]","[772.7687313983589, 694.6196469324846, 0.4584534466266632]","[1168.1682333461124, 712.4440817667567, 0.7287311553955078]","[780.2641194623051, 692.410228644937, 0.4345991909503937]","[1067.2899833989895, 888.1028182651621, 0.7218922972679138]","[887.6435083932835, 898.7634079869467, 0.6750431060791016]","[1187.8587705136151, 1069.6476221649182, 0.4065348505973816]","[817.3827698701666, 1090.0469266565672, 0.20944814383983612]","[1167.1328601362222, 1062.6417631553022, 0.1920662224292755]","[828.3796768487165, 1057.9860559328383, 0.16137777268886566]","[-1.3499108668911457, 1.8891250850880759, 0.01913136009622589]","[8.153549198497116, -14.832668829665232, -0.1985571317229868]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000441_RGB.png,"[972.9346280769494, 407.4405711982349, 0.690743625164032]","[999.6433940450897, 385.07908147906085, 0.6626815795898438]","[948.8708272486411, 384.03529898141505, 0.6614043116569519]","[1033.8070207355402, 408.2844296611687, 0.7708206176757812]","[918.0710241674759, 410.00263703683504, 0.7871187329292297]","[1083.9017446853966, 535.6372333490635, 0.7253912091255188]","[843.0588210484173, 539.4876020718623, 0.7060483694076538]","[1138.0084041899033, 709.6160654211938, 0.47456565499305725]","[780.4034423717054, 716.5867681826433, 0.47437870502471924]","[1167.9937541885454, 708.5465125255864, 0.6881943345069885]","[793.5689147753503, 682.3071475746315, 0.4279288351535797]","[1067.9879000292572, 884.203078885216, 0.7490137219429016]","[889.9059865738972, 897.7994323427774, 0.6780010461807251]","[1185.5245692464644, 1072.1224484247348, 0.3964083194732666]","[825.1670034051594, 1094.2424559516421, 0.18285122513771057]","[1164.4275651384257, 1062.4530695887545, 0.2134390026330948]","[830.1736763211243, 1060.0557172832305, 0.17656119167804718]","[-1.0676650590249481, 2.234321261040521, 0.14985622950915015]","[8.196358884800933, -14.79910344144218, -0.2879996595601913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000442_RGB.png,"[972.8683303373515, 409.54804721679375, 0.6888992190361023]","[999.6365581079464, 385.9770849044486, 0.6336320638656616]","[948.6349331637217, 385.53133839991835, 0.6347236037254333]","[1033.3716908971332, 407.85778037786474, 0.7744120359420776]","[917.529574542937, 410.6131513279108, 0.7851607203483582]","[1082.8318662689728, 534.6515563171373, 0.7207058668136597]","[843.3215706006861, 541.6786826867553, 0.6792102456092834]","[1128.5540861065956, 708.9001366390878, 0.4810081124305725]","[783.5735810952588, 726.6734647051921, 0.46575403213500977]","[1163.6758290665205, 708.5636566219143, 0.550456702709198]","[798.512816427228, 693.72403065975, 0.434380441904068]","[1068.9721664709791, 883.5651665920966, 0.7569020986557007]","[891.5727074071098, 897.2355217819099, 0.675833523273468]","[1185.7803201011816, 1071.3707123528297, 0.3953002691268921]","[827.2916235200463, 1093.8816703801808, 0.19121801853179932]","[1166.3051692071676, 1062.6344931904036, 0.2226344645023346]","[830.0344076651933, 1059.4901791182813, 0.16049793362617493]","[-0.833870688870389, 2.7530574422111123, 0.39524325175667885]","[7.992907026906459, -14.891419020473942, -0.050610371909898214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000443_RGB.png,"[975.0714552224497, 408.6146705293621, 0.6963264346122742]","[1000.8043097831545, 384.9223432059855, 0.6657464504241943]","[949.0678758494753, 385.15872557212936, 0.6290512681007385]","[1033.3285051354967, 405.29018068538664, 0.7967698574066162]","[917.0121049518697, 410.5237958638212, 0.7991299629211426]","[1085.0766578185646, 533.5910094974491, 0.7180266380310059]","[849.2010733322405, 540.3465429992874, 0.6813051700592041]","[1124.761768596047, 730.0500921332539, 0.4407206177711487]","[809.4613293110796, 723.3810386616278, 0.43777137994766235]","[1157.3858988390105, 701.3809313020784, 0.530549168586731]","[809.7455089837586, 717.1655441941245, 0.39263269305229187]","[1068.178112692948, 883.5410780516863, 0.7612472176551819]","[894.455194235943, 896.1364549989528, 0.674799382686615]","[1181.3887187677212, 1069.693086572269, 0.41912081837654114]","[829.439030092078, 1091.4593614787361, 0.19003553688526154]","[1165.641106741801, 1062.0957562393344, 0.2146163433790207]","[830.9385417326224, 1052.2671977241557, 0.13519185781478882]","[-0.7880938215407874, 2.998317244125256, 0.47343711670071575]","[8.179086731137351, -14.948852277041773, -0.24445879527447378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000444_RGB.png,"[975.4629482575873, 408.18644789544555, 0.6961213946342468]","[1001.1340623701232, 384.7741769810741, 0.6630429625511169]","[948.9072855800729, 384.7740684741351, 0.632653534412384]","[1034.319173486607, 405.22909127885043, 0.7901042699813843]","[915.2928125068155, 410.005946498468, 0.7909180521965027]","[1086.4950605223669, 537.8373200398757, 0.71537184715271]","[849.1130742048855, 542.6875802035814, 0.7044410109519958]","[1118.8855753261255, 710.9355097968237, 0.38290515542030334]","[818.7605909788631, 724.3923233311075, 0.5807365775108337]","[1164.2648047302475, 699.6604452806976, 0.5349153876304626]","[809.8437077633594, 718.7001578293657, 0.400041401386261]","[1070.0837115518966, 880.7955269796003, 0.7443862557411194]","[896.5637553238897, 891.6337425601766, 0.6552297472953796]","[1179.7839011430858, 1067.7473401459702, 0.392294704914093]","[828.1581599331862, 1091.4234456819984, 0.2010229378938675]","[1167.2223783607203, 1067.4281127320635, 0.2497703731060028]","[832.059526917214, 1056.2581914396203, 0.12012367695569992]","[-0.7034535747394027, 3.1621412706276786, 0.5902973766441044]","[8.169475867524639, -14.95244711123295, -0.28796580678766553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000445_RGB.png,"[974.6658562852699, 407.6519969684582, 0.6973831653594971]","[999.7152256385657, 384.9937950251755, 0.6437082886695862]","[948.2064392624583, 385.460971650116, 0.6236425042152405]","[1032.0653758610963, 405.3692279902916, 0.7775805592536926]","[914.7270573279886, 411.33678410267055, 0.7843125462532043]","[1082.3503124746433, 536.6300718389497, 0.7030404210090637]","[849.3737078718481, 540.8299414115762, 0.6630218029022217]","[1122.0522418276375, 707.3461002618039, 0.37248191237449646]","[831.0501953726325, 700.1525242480891, 0.6534755229949951]","[1152.6983990834826, 704.2533269856046, 0.607667088508606]","[821.2073681950037, 731.7030868387103, 0.45719197392463684]","[1072.17648488025, 883.7968289064036, 0.7411543726921082]","[897.579814298676, 894.4553569963512, 0.6533949375152588]","[1163.715542606116, 1062.1703005062798, 0.28554075956344604]","[827.2516929665732, 1081.7212977505048, 0.2632753849029541]","[1167.7960545460787, 1064.4008776468904, 0.23312194645404816]","[828.1990127956389, 1049.3910042977718, 0.0846584364771843]","[-0.8863551769555646, 3.3905346218174173, 0.6082630674097247]","[7.534766650745834, -15.263501404739934, 0.2957987968249535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000446_RGB.png,"[973.3062643422892, 406.70587071571924, 0.6930795907974243]","[998.8686545021623, 385.22844128029897, 0.631443440914154]","[947.7077413718008, 385.26142738968963, 0.6291847229003906]","[1031.1694340675456, 405.89472709482925, 0.7623582482337952]","[914.7813107973813, 411.3726456459391, 0.7892960906028748]","[1082.8953428281625, 535.995414753994, 0.699585497379303]","[845.185774062488, 544.510822295992, 0.6972631216049194]","[1120.158253211139, 710.1722719894076, 0.3895692825317383]","[831.9911675457793, 721.9445152990484, 0.6190119981765747]","[1148.382318579417, 706.8791949042104, 0.6023067831993103]","[839.2464297541934, 755.7133937461974, 0.3249281644821167]","[1070.4210596245803, 887.5361950308247, 0.7209399342536926]","[896.5394497696018, 899.9951787560383, 0.6352053880691528]","[1171.1314493374018, 1066.7449530454708, 0.39980989694595337]","[818.5747185927238, 1087.1369875722212, 0.2502322494983673]","[1169.8218790932012, 1064.0340156868572, 0.22225600481033325]","[828.8018773475303, 1040.0971679769277, 0.08615344762802124]","[-1.2671387213199594, 3.5327434810285885, 0.38304027524311335]","[7.622587756546158, -15.246916890460616, 0.04025553837116952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000447_RGB.png,"[973.5300056500648, 406.46097055488065, 0.6966419219970703]","[999.0239279315641, 385.1687624639669, 0.6427973508834839]","[947.6632535268988, 385.19187444192835, 0.6227685213088989]","[1031.1089957026418, 406.5076285385584, 0.7609196305274963]","[914.6284245206326, 411.8358617676138, 0.7854374051094055]","[1081.4085807529252, 535.7207836919283, 0.6998405456542969]","[845.5211147568042, 544.7470419017278, 0.7010573148727417]","[1118.1314521015672, 715.4917161564213, 0.4156617820262909]","[831.1212131640676, 721.2939076940911, 0.627036452293396]","[1142.3027833062117, 710.9696894825413, 0.5737395286560059]","[840.8349713380112, 757.9909543913022, 0.35500654578208923]","[1070.9978825111632, 887.1544676201779, 0.7186663746833801]","[897.7783277431837, 900.8737594393833, 0.6181211471557617]","[1173.4137842878133, 1067.8980562839429, 0.39818447828292847]","[829.0536134455124, 1090.9632677546094, 0.24451826512813568]","[1161.101935971593, 1061.2998578433435, 0.28541064262390137]","[831.5722765085983, 1037.2963868729998, 0.07922177016735077]","[-1.6297507224098862, 3.4517260750819236, 0.0752963954498776]","[7.516037355440516, -15.293371688011367, 0.15688357959814103]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000448_RGB.png,"[973.2100186875867, 407.35539325128855, 0.6884786486625671]","[998.902183146247, 385.57034664441164, 0.6170966625213623]","[947.3434835782983, 385.64738657094927, 0.6226051449775696]","[1031.6456710218743, 406.8010855545034, 0.7618592381477356]","[914.7415972577859, 411.2898005981765, 0.786304771900177]","[1080.9171528271663, 536.0685484307354, 0.6959867477416992]","[845.1137254551345, 545.1303969164564, 0.7032158374786377]","[1113.4868125868595, 715.4133741466183, 0.3900294303894043]","[829.2117623087921, 727.582101810581, 0.6151244044303894]","[1125.7591643773621, 725.7177355883705, 0.4976816773414612]","[847.9082674100823, 776.8084447293381, 0.3317790627479553]","[1071.9238807267577, 885.8139728984236, 0.694459080696106]","[898.0355434415744, 899.9953957699158, 0.6071233153343201]","[1181.4388489734401, 1068.8402220334162, 0.4096718728542328]","[826.5538848432445, 1079.358667665392, 0.26683589816093445]","[1169.4731377919452, 1064.2068672403423, 0.1767212152481079]","[829.1001629222513, 1035.9366864230806, 0.0950244590640068]","[-1.7017864334204906, 3.389545388727125, -0.12371236752519124]","[7.381601241619128, -15.373541644687807, 0.26432037078461124]"
