,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001215_RGB.png,"[959.9135784088278, 448.77281730647917, 0.5349717736244202]","[984.6003175727029, 412.3929363913378, 0.604890763759613]","[928.379617379841, 424.27504297649887, 0.5764093399047852]","[1032.8045251281021, 414.57289504500534, 0.5892040729522705]","[913.4778169417526, 443.4823444921211, 0.700309157371521]","[1115.2017647543623, 549.8205008385152, 0.504167377948761]","[853.0078222656475, 572.2855604307599, 0.5757331848144531]","[1136.2148929987202, 786.5199242575673, 0.6109105348587036]","[801.2603748776817, 790.7150195248869, 0.5166501998901367]","[1123.562549908591, 957.2529882698107, 0.39617958664894104]","[797.3020417507914, 720.0264381421393, 0.5351259112358093]","[1059.5965159182908, 1024.2397469289567, 0.5288657546043396]","[868.0385832004822, 1015.5083020718371, 0.4968729317188263]","[1133.939393985452, 967.4544851335945, 0.14336517453193665]","[843.39356495457, 1007.5914188041793, 0.39683598279953003]","[1110.7766347768174, 1018.4924599023122, 0.18964238464832306]","[869.6861525589992, 1031.5667864773775, 0.07014577090740204]","[5.548849374276337, 0.7567410371092843, -11.014340236651268]","[2.046158089780728, 3.028520924502717, 1.0795946788743769]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001216_RGB.png,"[960.4911608439825, 446.47263296463757, 0.5650638341903687]","[984.4600181008535, 410.6880211156729, 0.6376131176948547]","[928.938211100708, 422.9235348004577, 0.5703365802764893]","[1032.9958228611806, 414.7422201229798, 0.584183931350708]","[913.4696789213438, 443.8699855309319, 0.6899354457855225]","[1111.721296185883, 549.7691770564697, 0.4835592210292816]","[859.9429890046448, 571.2654866992386, 0.5701656937599182]","[1134.5038470810136, 778.050089629859, 0.4784071147441864]","[812.2771386260293, 756.9849865618232, 0.4424031674861908]","[1124.1109439772124, 950.0804626022205, 0.38269588351249695]","[800.2628163359584, 723.3661732110143, 0.5541875958442688]","[1062.2469064050622, 1010.2383370689095, 0.3812918961048126]","[879.4972414570334, 995.422474126339, 0.3792053163051605]","[1133.884380967488, 966.0151405906067, 0.14879368245601654]","[842.1137798650661, 1007.6757286956154, 0.38551580905914307]","[1113.0968386488648, 1013.9385321884292, 0.16574954986572266]","[865.4064761328963, 1043.7169594548077, 0.05416334420442581]","[5.532409200228359, 0.7853919450396118, -10.952307128160747]","[1.9990852695637402, 2.962366579976808, 0.7907138830130992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001217_RGB.png,"[959.591963842268, 448.0921532794787, 0.5427659153938293]","[983.9184599693757, 411.46053626635523, 0.6280092000961304]","[927.9228031675545, 423.0772891327166, 0.5625321269035339]","[1029.1419819163407, 417.3251192938268, 0.4377656579017639]","[912.4015366159406, 442.92054981655986, 0.6914891004562378]","[1106.3496601813133, 539.2442210081667, 0.5871680378913879]","[859.0273532017045, 567.7966283732094, 0.5544678568840027]","[1134.2371370254791, 783.283487794416, 0.4784514605998993]","[823.1262049004841, 788.2608095834396, 0.5310139656066895]","[1123.644472647374, 955.3866689227023, 0.3679559528827667]","[804.3730591771481, 731.6408038558475, 0.4074203372001648]","[1061.5335817894872, 1010.3925254289234, 0.4048134982585907]","[870.5092861966251, 1009.3814577733212, 0.48066678643226624]","[1134.5463818010176, 987.0491021672112, 0.1802588552236557]","[843.8558587672651, 1021.808865979348, 0.2605954110622406]","[1126.0153492598342, 999.7698046287749, 0.2301519513130188]","[862.7366086506129, 1042.5002711502073, 0.05451992526650429]","[5.65384336988702, 1.1505046043263367, -10.492011270231464]","[1.90018284325733, 2.938234903265979, 0.7257441555535193]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001218_RGB.png,"[960.7591729827823, 448.0681189925376, 0.5608203411102295]","[984.9378826592641, 411.5668730663649, 0.6206514835357666]","[929.2971520542101, 422.7335934041139, 0.5802786350250244]","[1030.4168299401301, 416.7461805219374, 0.4497954845428467]","[913.8058334177008, 442.3998250173289, 0.7060670852661133]","[1108.3005064337353, 541.7666818141103, 0.6053497791290283]","[857.9519951848721, 566.7537681845431, 0.582102358341217]","[1134.165413938942, 781.8342691199987, 0.4968847632408142]","[821.8197813575084, 791.547159238432, 0.5468500256538391]","[1123.5133962653215, 953.949168997674, 0.39327460527420044]","[803.9072388889425, 732.7233775841091, 0.41712939739227295]","[1060.7724056139077, 1008.2186974172973, 0.4503933787345886]","[878.3702883908085, 993.7232554649602, 0.4511479437351227]","[1131.9847499901725, 966.2897716526722, 0.166842982172966]","[841.9175450662727, 1004.5779641002318, 0.4460600018501282]","[1123.523704424506, 999.3009461462832, 0.2300788164138794]","[862.2967757742464, 1046.4490556664844, 0.07779555022716522]","[5.773447653640806, 1.2701823407289972, -10.11084794939779]","[1.6646969047553648, 2.824675883858885, 0.5362586072799952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001219_RGB.png,"[961.0663561264836, 447.3238698994089, 0.5703476667404175]","[985.14730105112, 411.2013674430664, 0.6225917339324951]","[929.6130157530142, 421.74878442769796, 0.5714197754859924]","[1029.826877713954, 417.15291878197434, 0.44644153118133545]","[911.775994113843, 441.0693671874121, 0.6899898052215576]","[1106.3070169543707, 537.4890127663747, 0.5782336592674255]","[855.8796211610104, 567.4142499209296, 0.5634640455245972]","[1133.0585346563923, 774.4563398172877, 0.47507911920547485]","[824.1744361826202, 794.1383049366266, 0.5236362814903259]","[1123.790522986979, 953.1378626163757, 0.37275466322898865]","[807.8042113419496, 743.9064282161453, 0.46065229177474976]","[1065.8870971874337, 1022.9974509868032, 0.5139297246932983]","[878.9996828892331, 996.9346268252518, 0.4034930467605591]","[1131.5332526178865, 968.4985388985872, 0.12296049296855927]","[836.4787975200644, 1020.4447167449384, 0.3771158754825592]","[1124.678869294815, 998.3859071315062, 0.20393525063991547]","[859.388844068268, 1044.040744160143, 0.0499504879117012]","[5.965642445433492, 1.2808530231221018, -9.8131753857116]","[1.5489070049915576, 2.7878897719888953, 0.5228143127716243]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001220_RGB.png,"[961.9123847281932, 448.52292582645646, 0.5673990845680237]","[986.432348727155, 412.44225279501586, 0.5887635946273804]","[930.249625962868, 421.42055093787224, 0.5817196369171143]","[1030.6107318397394, 418.24216568697125, 0.4747156798839569]","[910.6473049365976, 439.4411663174683, 0.670437216758728]","[1106.0648294670016, 538.8460005428244, 0.583293616771698]","[853.4319216358901, 569.1439590321073, 0.5769467949867249]","[1134.1726839038406, 777.8521729735144, 0.4654638171195984]","[823.2727435213138, 795.530882988998, 0.5209707617759705]","[1122.5189301713535, 955.3478234386171, 0.36592742800712585]","[806.6079765953103, 744.0572528610569, 0.44072479009628296]","[1065.9380954486628, 1023.6872295966616, 0.5175803303718567]","[880.2047066979138, 997.7779427534917, 0.3970254361629486]","[1130.4685825345246, 990.0994492303455, 0.15192055702209473]","[835.8245549326581, 1019.28770725667, 0.36146366596221924]","[1111.020015840513, 1018.7179373211081, 0.1584174931049347]","[859.6675983940075, 1046.3967553219898, 0.056327905505895615]","[6.208790273174332, 1.3790657945231128, -9.496864766617085]","[1.5602321560653687, 2.7244286004653793, 0.40258587365392]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001221_RGB.png,"[961.4388604473337, 448.2526350419422, 0.5637769103050232]","[985.5725397442199, 412.3872397770517, 0.6094613075256348]","[929.5215444036182, 422.27775575427665, 0.5772603154182434]","[1029.794651153135, 416.3601670872084, 0.4524053931236267]","[911.3262328525776, 439.9888550909875, 0.6709502339363098]","[1103.5563660561616, 533.2778584721145, 0.5201183557510376]","[857.5509535391213, 563.5599749483346, 0.5262284278869629]","[1132.934402718422, 768.3904764183692, 0.5029609203338623]","[821.726899417908, 786.1401499718183, 0.5773824453353882]","[1122.9076020260827, 954.7371463871332, 0.3886941075325012]","[808.0014769566613, 736.980538820414, 0.396464079618454]","[1060.6123578791994, 1010.7785931171215, 0.4205399751663208]","[877.0868140653859, 998.5421571233571, 0.40072137117385864]","[1133.9463384295343, 969.4311560374476, 0.1333169937133789]","[839.3885738440023, 1020.1025943669483, 0.3739030361175537]","[1110.9807363286727, 1016.2143567225135, 0.17420130968093872]","[862.2379650134247, 1045.1246199716702, 0.05677689239382744]","[6.382793099749646, 1.6436861936635132, -9.319918420910366]","[1.3965765842744726, 2.7077231943803635, 0.4322857225966532]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001222_RGB.png,"[961.9150974016628, 450.54370480092575, 0.5501973628997803]","[986.203941621012, 414.2000652033388, 0.5687674880027771]","[929.7189185252688, 424.08727171893077, 0.5911110639572144]","[1029.8842778845715, 417.2928384795381, 0.46934783458709717]","[911.2268404966502, 441.43763973764965, 0.6909612417221069]","[1105.447859013068, 532.902532970856, 0.542256236076355]","[856.9357734496778, 564.5368629182193, 0.5307272672653198]","[1133.685162227878, 769.6963574266513, 0.5023633241653442]","[821.9775504465023, 793.920097482729, 0.5636157393455505]","[1123.320904955916, 954.0731924287054, 0.38652902841567993]","[807.5652790627443, 738.4340977723828, 0.40249520540237427]","[1062.2361642181224, 1024.6252720824612, 0.5280994772911072]","[870.0277324022956, 1012.8829766879251, 0.5175322890281677]","[1133.2369200637556, 968.8133175280036, 0.14204141497612]","[840.4529726600173, 1019.7053504640551, 0.36398595571517944]","[1123.5279361951186, 996.5014671256208, 0.23077085614204407]","[862.1507254346412, 1042.4248588277515, 0.054314740002155304]","[6.498932711391121, 2.0314339813405455, -9.166222740617812]","[1.3297661024876646, 2.70316527702618, 0.4501342162031261]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001223_RGB.png,"[964.5351059455743, 449.8553367812714, 0.5836165547370911]","[989.1849527502621, 412.7867623256593, 0.4853030741214752]","[931.269265666634, 423.9061736380979, 0.6124106645584106]","[1033.416287248974, 418.92575940131906, 0.4882550835609436]","[910.3965454010645, 442.98994000391315, 0.6768133044242859]","[1109.1009621211551, 540.7653797829987, 0.6072179079055786]","[854.830087795609, 567.7944582344335, 0.5516574382781982]","[1133.6323193486894, 775.4843345553404, 0.48179295659065247]","[820.0590935153076, 785.6263696166698, 0.5542738437652588]","[1122.3918685460358, 956.5407487236237, 0.3879269063472748]","[804.7749146249397, 735.0318627067677, 0.40761634707450867]","[1061.7325835152196, 1023.9020733354566, 0.5055306553840637]","[877.813973315656, 999.5849088050845, 0.38085317611694336]","[1147.9973359606065, 974.023278193783, 0.11986225098371506]","[841.4292095882693, 1010.5126426101588, 0.29934975504875183]","[1111.9813873181513, 1017.2984495479182, 0.1737050861120224]","[860.9170557941211, 1043.776963791956, 0.06009960174560547]","[6.712730578946385, 2.390990261447667, -9.106812566049726]","[1.3348991717552505, 2.686486405118676, 0.3810868163648111]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001224_RGB.png,"[963.1454575805501, 450.9138762225921, 0.5548426508903503]","[987.9272488228012, 413.8319554135095, 0.4703722894191742]","[930.2809844681769, 424.15405773975317, 0.5997493267059326]","[1031.7245555663712, 418.82913397233074, 0.4855715036392212]","[910.0077650393965, 441.6443454560358, 0.6806708574295044]","[1108.270884039447, 540.4570030629708, 0.5989259481430054]","[853.2729047171001, 567.3875572139885, 0.5634622573852539]","[1134.0639599511778, 774.4894344336174, 0.4903741478919983]","[819.6381408462898, 784.4710962394217, 0.5688512921333313]","[1122.7996376219912, 955.3198286484107, 0.39614301919937134]","[803.9474949632319, 739.1539328042852, 0.40226656198501587]","[1064.0067804452221, 1023.5493172774654, 0.5029110908508301]","[879.1649932104725, 999.0659201168742, 0.38757553696632385]","[1131.7428880236198, 992.2344317578863, 0.15841475129127502]","[842.3673605810075, 1009.44591089496, 0.4123920798301697]","[1123.0193641730316, 998.5951085094844, 0.22563661634922028]","[859.8267238197363, 1042.7171765208393, 0.06089812517166138]","[6.790683405028672, 2.6242428013511883, -9.073134744587353]","[1.2616363489799431, 2.69864331887411, 0.4152780561432015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001225_RGB.png,"[963.4785738826209, 449.97116793842486, 0.5648443698883057]","[988.0693929126098, 412.89261084444456, 0.4733801484107971]","[930.297152002056, 423.91962849850734, 0.6011185050010681]","[1031.1554366724422, 417.2511718150446, 0.46594512462615967]","[910.382222485145, 441.99173042055725, 0.6832656264305115]","[1109.0158926811473, 540.8273372450451, 0.6084676384925842]","[851.8346452435002, 566.533933126564, 0.5649129748344421]","[1132.3643072620437, 773.1773685298244, 0.5048353672027588]","[818.7444234449841, 786.6381968208432, 0.5740810036659241]","[1123.2695811738706, 956.1079145448086, 0.3982492685317993]","[802.3965510337032, 736.9965978473542, 0.4032345116138458]","[1060.9520931045365, 1011.3535713857455, 0.39755287766456604]","[877.8411543038217, 997.2564584056893, 0.3993455767631531]","[1133.6701882703255, 969.8352358774841, 0.1279284805059433]","[841.9066943723942, 1011.6979724094501, 0.30297091603279114]","[1124.0475759249616, 996.802139852995, 0.23292237520217896]","[859.3980129045952, 1044.1382918981112, 0.06838837265968323]","[6.809390912322194, 2.791370369764869, -9.002102688289048]","[1.17343735618153, 2.7168993683101044, 0.4417289894191801]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001226_RGB.png,"[963.1253837968746, 450.9843514793331, 0.5463583469390869]","[987.8117974399336, 413.741135105746, 0.46537941694259644]","[930.0142744126425, 424.9852751443185, 0.6009880900382996]","[1031.3816736398096, 418.29972861799695, 0.4852553904056549]","[910.519158241892, 443.3439438917004, 0.672053873538971]","[1108.1849465439288, 541.1066341054789, 0.6113033294677734]","[856.3206476137035, 564.5314375712801, 0.5688957571983337]","[1132.8327317167802, 779.3828803589597, 0.49994996190071106]","[818.92525025847, 792.2972677062551, 0.5726262927055359]","[1122.8905664366932, 960.4866035525533, 0.3796391785144806]","[804.357434177963, 737.9713156784633, 0.4219174087047577]","[1060.807670369013, 1011.7843439327232, 0.41868656873703003]","[879.4124432843726, 997.183324728948, 0.4104956090450287]","[1135.0480093790222, 972.0670065944216, 0.1433672159910202]","[844.1907111803567, 1000.8521613431587, 0.42801275849342346]","[1112.2734879973616, 1017.3887273209875, 0.19146522879600525]","[861.1471447578155, 1044.5604923969252, 0.07413163781166077]","[6.74098618084495, 2.970063842811828, -8.905203289957212]","[1.2919684151367279, 2.678195161490432, 0.2764736071428587]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001227_RGB.png,"[962.215770129037, 451.1665888830232, 0.5297751426696777]","[986.074492843041, 414.67418627236145, 0.5469954013824463]","[929.1693308803209, 425.5559131353907, 0.5921039581298828]","[1030.5379236838144, 417.6711479216133, 0.4784678816795349]","[910.4758639733167, 443.3475788741497, 0.6707503795623779]","[1107.5977069912226, 539.4055708261405, 0.5943065881729126]","[857.3066501664462, 564.9267283492752, 0.5691031217575073]","[1134.4355962165175, 778.09913476619, 0.523772656917572]","[820.3960075602362, 794.9216165277182, 0.5644932389259338]","[1123.5016775159327, 959.4354968365394, 0.3885110020637512]","[805.2184909906942, 733.9706648454469, 0.4232507050037384]","[1060.2469065093705, 1011.4970175588198, 0.41278135776519775]","[878.0639733026175, 997.2326953860954, 0.4055657684803009]","[1134.2950797307906, 971.7339987992893, 0.1344185173511505]","[843.808441235016, 1002.1699781147072, 0.4310322105884552]","[1113.3149375958235, 1016.9928940082984, 0.18226660788059235]","[861.4745101921309, 1042.970540222903, 0.06604614853858948]","[6.775420005372664, 3.0268079254664815, -8.893987052917817]","[1.350714502638213, 2.660836454535802, 0.19477375048920248]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001228_RGB.png,"[962.1344984318868, 450.17369613966775, 0.5385898947715759]","[986.4963678210385, 413.9916776274015, 0.5470727682113647]","[929.7818525497643, 424.3964079875302, 0.5893032550811768]","[1032.0585399239526, 417.86179461305915, 0.4792250990867615]","[911.5953300607653, 442.1847100111869, 0.6823204755783081]","[1108.5498553790642, 539.8251671584236, 0.6021873950958252]","[857.4292087538042, 563.7982561859075, 0.5586267709732056]","[1135.448508490079, 780.250176320671, 0.5234206318855286]","[819.5747185405697, 790.7379144889708, 0.5637131333351135]","[1123.7237912196263, 959.9555705941377, 0.3788118064403534]","[805.4362101633672, 732.8277612592206, 0.40748924016952515]","[1060.5974924285858, 1023.5007061688896, 0.5235094428062439]","[876.5507355343167, 1000.298992969231, 0.40071821212768555]","[1134.2510259136438, 994.3699568201209, 0.1615704447031021]","[843.1995002945525, 1019.7690440371221, 0.3704793155193329]","[1113.1381797925421, 1017.7214095953034, 0.18032602965831757]","[863.6338525274291, 1042.9696721673927, 0.06472069770097733]","[6.681423668434423, 2.961325535710551, -8.839182619406763]","[0.9874615644217248, 2.777764526669124, 0.24886421782698562]"
