,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000888_RGB.png,"[994.7266191279086, 427.0307937008308, 0.5287011861801147]","[1020.5213226437211, 399.0889006268641, 0.5981187224388123]","[964.6594548974222, 398.79457555540887, 0.6219949722290039]","[1048.4786779564647, 419.2415688466539, 0.45169010758399963]","[919.0979338361408, 412.0395835451833, 0.6609174013137817]","[1116.708926134091, 563.7729740691703, 0.6708248853683472]","[842.1721565981327, 563.8933082642833, 0.7807543873786926]","[1171.358337346402, 755.7878295062042, 0.6388207674026489]","[778.4997423841855, 761.1033674234218, 0.5757274031639099]","[1175.2707720381861, 901.5289243357693, 0.5513936281204224]","[798.948851560737, 927.9912710459282, 0.6306959986686707]","[1087.555064807361, 926.721956876017, 0.6597453951835632]","[889.885804283283, 933.6857151933843, 0.6251641511917114]","[1196.8396728230025, 1056.8473841172247, 0.2744472622871399]","[814.6993932740045, 1046.8563907146845, 0.134738028049469]","[1169.5789320572608, 993.3213457636994, 0.23367586731910706]","[821.6379779815735, 1006.3078902252869, 0.2537340223789215]","[11.30225802215497, -2.154556816793186, -0.06763834232684315]","[-0.8148521355026956, -0.12274387992281077, 2.6088243361598065]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000889_RGB.png,"[993.1533770224594, 424.94431377492697, 0.4494653642177582]","[1018.902073596227, 397.3502939467062, 0.5481142997741699]","[963.4124931569008, 397.3199662573156, 0.5125551223754883]","[1048.2642682454248, 419.57191822178595, 0.477505624294281]","[918.9067446100008, 412.45641295052735, 0.6898924112319946]","[1116.888396610842, 562.2219758861723, 0.6729487776756287]","[842.1369460964968, 563.1494931989096, 0.7839163541793823]","[1172.474656732626, 757.7935802696516, 0.6757383942604065]","[779.5817735777533, 761.545533198972, 0.6070910096168518]","[1178.499287494806, 906.7019926423618, 0.5836134552955627]","[800.7254899229392, 928.0675514238942, 0.6106101870536804]","[1088.4041316033567, 927.286084450762, 0.6574702858924866]","[890.2602617290314, 924.952968252999, 0.6098289489746094]","[1196.7404974809526, 1053.9497063169617, 0.300533652305603]","[814.8777786813675, 1047.3371849604425, 0.1471819430589676]","[1173.036288647779, 991.8097355994803, 0.26685741543769836]","[823.4836810103126, 1005.9367964946412, 0.2597597539424896]","[9.301318294233631, -2.2832422933358996, -0.15288846305485415]","[-1.8857161231917012, -0.25914830628399604, 2.835481168620526]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000890_RGB.png,"[988.2767496726286, 422.28388639631805, 0.4752035140991211]","[1016.6729070458205, 397.7387487875578, 0.5963900089263916]","[962.1099758637213, 393.7148232161718, 0.41223910450935364]","[1047.3497717653418, 419.1976235364458, 0.4774019122123718]","[919.5129728769947, 409.7081492049716, 0.7151418924331665]","[1113.2331233639793, 559.6177008483847, 0.6124838590621948]","[843.4286126957978, 561.8979741669592, 0.7907159924507141]","[1172.4779119407895, 757.1727035659219, 0.6805752515792847]","[784.7999807708803, 750.5579035636883, 0.6804409623146057]","[1178.1172345633427, 909.5502997854776, 0.5887806415557861]","[799.603311162021, 924.492030777039, 0.5967288017272949]","[1084.3381595931914, 919.3978470149434, 0.6410791277885437]","[895.2597731870366, 922.7704596862702, 0.5978214144706726]","[1195.520879489005, 1053.1302619152546, 0.28878429532051086]","[815.8750659557439, 1048.168022590722, 0.1612444818019867]","[1173.6485933033448, 990.3894882777188, 0.29668816924095154]","[822.1110682346778, 1018.4052203235287, 0.24979287385940552]","[7.813823467131652, -2.260279198763461, -0.34817372965054916]","[-0.9374199578541659, -2.0638184955657093, 2.1526821186519816]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000891_RGB.png,"[988.5632079910222, 417.70955937794326, 0.5769588947296143]","[1014.1950425917179, 394.25849723295585, 0.5579386949539185]","[957.7915082070024, 390.45874699710066, 0.4954965114593506]","[1050.3766813296984, 414.66659078664645, 0.5963024497032166]","[919.6266881488418, 408.5686093338476, 0.7353910803794861]","[1115.083600698025, 560.7748188435919, 0.6316443681716919]","[842.6785042279746, 563.0958907711497, 0.7850530743598938]","[1172.2702296599543, 761.3655201875272, 0.6735694408416748]","[786.5329993436908, 753.0437975312611, 0.6794761419296265]","[1178.099330918443, 910.7966104843663, 0.5712733268737793]","[802.0026708459123, 927.836648658159, 0.40478193759918213]","[1083.1330815310412, 916.2624305118015, 0.6574715971946716]","[896.8203199806477, 920.1080249292938, 0.6080788969993591]","[1195.7683838163746, 1053.040092649124, 0.30100297927856445]","[815.3856996618218, 1049.3476015222577, 0.18803861737251282]","[1172.7363754689763, 990.8037677700013, 0.316038578748703]","[821.5986442162639, 1016.8330632874677, 0.26614898443222046]","[6.746785847567613, -2.264167448442993, -0.48480469664640446]","[-0.7981947353117647, -2.74733402506424, 1.989507095649866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000892_RGB.png,"[988.8774440857445, 414.7797635237996, 0.6165037155151367]","[1014.377442755816, 391.2952812416663, 0.4639632999897003]","[958.1473024592797, 386.68677453757425, 0.4808037579059601]","[1049.7550450773967, 412.5492948901276, 0.6288405060768127]","[919.6274476974133, 408.2835616056584, 0.7419887185096741]","[1116.9231188312533, 554.3004268201466, 0.8059195876121521]","[842.9349061243244, 562.6451529474352, 0.7954444885253906]","[1173.1834240567719, 764.8505460474355, 0.6633739471435547]","[788.4879146063174, 750.2301041016178, 0.6956875920295715]","[1178.4961407935812, 905.9354996267818, 0.590672492980957]","[806.586383714492, 916.9030554783903, 0.48708492517471313]","[1085.1198435802012, 914.4872569932729, 0.6770116090774536]","[898.0654371032098, 916.4806379656989, 0.6167471408843994]","[1196.1880886555964, 1053.7516811536782, 0.30382704734802246]","[816.2827265247605, 1047.3811302706506, 0.17721553146839142]","[1172.9424301457298, 989.2207600400616, 0.3136553168296814]","[825.7436092778648, 1001.5278340509753, 0.2963990569114685]","[5.753785173096528, -2.2703695397477177, -0.6782426986805644]","[-0.5363475833793768, -4.378120158380248, 1.8779169044672432]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000893_RGB.png,"[989.3256862498669, 413.07365467180784, 0.6491827368736267]","[1014.5901163558353, 387.68438733276696, 0.5569507479667664]","[956.7833702387476, 386.2871977354971, 0.48330265283584595]","[1048.5741640625959, 411.5715388647326, 0.6473104357719421]","[919.5270787790369, 410.6353409968925, 0.7424953579902649]","[1113.957298673433, 558.2874057788761, 0.5709125399589539]","[845.913475847452, 560.8889681431941, 0.7994243502616882]","[1169.9006551307593, 752.3263496520121, 0.6850727796554565]","[788.5136850042788, 757.8247217610831, 0.6769649386405945]","[1178.4844220441921, 903.6037940192232, 0.5984994173049927]","[805.5018568613323, 915.6083506848033, 0.4825283885002136]","[1086.1169138407, 917.1081335926947, 0.5976390838623047]","[896.7092088753316, 920.5777514672957, 0.6075089573860168]","[1197.1794080483394, 1055.1150708395164, 0.2764586806297302]","[813.237859062035, 1053.9778096141072, 0.1903277486562729]","[1173.7002426062068, 988.2737114783426, 0.31481635570526123]","[823.5424375176649, 1002.2243400910386, 0.29973259568214417]","[4.771190829752239, -2.5477950970162917, -0.9182453855355904]","[-0.911922024241654, -5.254775816153967, 1.9907094637059306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000894_RGB.png,"[987.6286377272637, 412.81996544892775, 0.6784523129463196]","[1013.163575631624, 387.40894246866026, 0.568976879119873]","[956.0424848607212, 388.56318502998965, 0.5339568853378296]","[1048.09228474745, 411.43248722267924, 0.6525300145149231]","[919.1248435569595, 410.7072268438378, 0.7444441914558411]","[1114.9441692816858, 551.3851708958001, 0.7633717656135559]","[845.5267028641517, 560.0703917969972, 0.7923595309257507]","[1168.4060805559297, 752.1259373360756, 0.6503093838691711]","[788.5344098295868, 743.3572745989527, 0.6664833426475525]","[1177.0927120473311, 902.7819624648628, 0.600907564163208]","[806.450587280602, 915.4787933998937, 0.47860902547836304]","[1082.014374992164, 913.5451997507384, 0.6814671158790588]","[894.9276877008839, 917.9583939650167, 0.62127685546875]","[1196.8984835838241, 1058.925509008842, 0.33598196506500244]","[811.7652571423093, 1057.5178484919795, 0.20454496145248413]","[1172.845641956333, 989.5288112392732, 0.30809491872787476]","[820.8963873084449, 1018.5940223970154, 0.26926589012145996]","[4.188453196853416, -2.7760762317085232, -1.062224456563252]","[-1.546104724998873, -5.818864068040282, 2.18446753805552]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000895_RGB.png,"[987.5432427664396, 411.9547853725227, 0.679509699344635]","[1011.9635973955966, 389.15411381861475, 0.41387104988098145]","[957.2407269857279, 387.86906614257964, 0.5042017698287964]","[1047.6857092478213, 410.7829104336407, 0.6630763411521912]","[920.0326126068378, 408.9136613991851, 0.704426109790802]","[1111.70100538833, 557.5572625877895, 0.5319464802742004]","[847.6318459835265, 557.3535950636893, 0.790362536907196]","[1168.9708591723077, 755.0497653085861, 0.5597865581512451]","[786.3860809485755, 751.1238757563929, 0.6967445611953735]","[1174.7412581769136, 896.182353434059, 0.5830459594726562]","[805.5403225711317, 909.6135593307893, 0.46109268069267273]","[1080.2549349797591, 915.8163584864549, 0.6438267827033997]","[890.729825506625, 921.686149846988, 0.6221845149993896]","[1199.700892291834, 1063.512856859871, 0.2549492418766022]","[808.7067178052968, 1060.7050228049222, 0.21398398280143738]","[1171.9230074558411, 987.4223660366329, 0.29260414838790894]","[822.5998377404363, 1003.4098869042075, 0.33352401852607727]","[3.5703212067687446, -3.0783120931601453, -1.1485760523522301]","[-0.2516825461898182, -7.107055100209746, 1.7716186159427616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000896_RGB.png,"[986.8932862031154, 411.8177411088367, 0.6769542098045349]","[1011.0973865032731, 389.60680476722723, 0.4414297044277191]","[957.501035131874, 388.27748626016773, 0.49161630868911743]","[1046.8143985293748, 410.5836916940307, 0.684903621673584]","[920.308545752169, 408.65758502365156, 0.6596494913101196]","[1111.7241173662912, 558.4177226123574, 0.5564483404159546]","[849.2770281893903, 555.9876012113202, 0.7932008504867554]","[1166.8420615402774, 745.4221616440379, 0.5217854976654053]","[787.0556230143505, 751.6978774625672, 0.671067476272583]","[1173.933749538473, 895.890686782604, 0.5812579393386841]","[806.7228311900146, 911.0776434558204, 0.4848056733608246]","[1080.6197353079556, 915.0036415149525, 0.6513558626174927]","[891.6971648658965, 920.114969373376, 0.62950599193573]","[1199.7284530542852, 1064.14273963952, 0.24964110553264618]","[806.9393025328914, 1064.160534777481, 0.2241608202457428]","[1171.3538885619118, 990.38221831282, 0.3004586100578308]","[819.9635531557071, 1020.0897905481715, 0.27414482831954956]","[3.1192862780429045, -3.441186799092308, -1.1496565840303363]","[-0.19959489457884122, -7.741152304291366, 1.8033464891811517]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000897_RGB.png,"[987.6433946709385, 413.45033650980133, 0.6451203227043152]","[1012.1747518984731, 392.24471695603825, 0.49339863657951355]","[960.941247626064, 389.0615031463615, 0.2954943776130676]","[1048.079155407857, 413.41924927183936, 0.6308615207672119]","[922.9402730454693, 408.3145403366817, 0.6302472949028015]","[1110.1393735253312, 558.8559821381115, 0.5229936838150024]","[849.8779396163836, 556.2794848766529, 0.7958227396011353]","[1164.9709678878628, 749.193103287646, 0.5905288457870483]","[788.0039194058653, 749.0801475643702, 0.6990589499473572]","[1173.9542573499032, 894.8009515963827, 0.528705358505249]","[806.9818915063646, 911.8918795244658, 0.46218547224998474]","[1078.342066155912, 914.5790538634853, 0.6535540223121643]","[889.1578854844415, 920.6097610142372, 0.6244401931762695]","[1199.412046820787, 1064.8605130395852, 0.26720327138900757]","[808.461926151397, 1062.5530044793757, 0.24626778066158295]","[1172.4299518738464, 990.0764457593227, 0.3033083975315094]","[818.7362311711058, 1018.2292220688189, 0.2795383632183075]","[2.764481591754928, -3.6900899045983957, -1.1031270054020568]","[0.6232256885713174, -9.276082123543356, 1.5762512330199108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000898_RGB.png,"[988.2946533175284, 415.8571831724688, 0.5921706557273865]","[1013.1300469875393, 395.2518240040665, 0.5710281133651733]","[962.8159220074588, 391.53947610740283, 0.3547731935977936]","[1044.213812727506, 421.03394071497996, 0.5412845015525818]","[928.1002120124687, 413.4841906747023, 0.5353567004203796]","[1112.0273942601962, 552.5869937497869, 0.6548407673835754]","[850.2595585200918, 556.5618199313725, 0.7920159101486206]","[1162.7454905733748, 745.4155427207722, 0.5969114303588867]","[790.9419075338873, 745.5445574709879, 0.7114112377166748]","[1175.8379378072173, 896.3466329393802, 0.5833154320716858]","[805.9424492862702, 910.7941148247742, 0.45777639746665955]","[1076.357365738589, 912.0784029522379, 0.6675429940223694]","[890.1360755375915, 917.7596092531619, 0.6131912469863892]","[1200.7485267858065, 1063.5854480019184, 0.3482462763786316]","[803.4511299717582, 1064.637748294259, 0.25795820355415344]","[1171.9035847137986, 1027.7922641047896, 0.17463304102420807]","[816.4946405762083, 1017.918349689199, 0.27041932940483093]","[2.358170970361572, -4.076370426724747, -1.0121351175659026]","[0.9617339144275309, -10.029031591698846, 1.3437629797606214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000899_RGB.png,"[988.960126373099, 417.72328550569966, 0.5392095446586609]","[1013.8908976423024, 397.37172406711625, 0.5997830629348755]","[964.0077622230774, 393.4098644647156, 0.40186968445777893]","[1044.7311738116343, 421.9068247840388, 0.5433676838874817]","[929.2387753211435, 413.98039290576776, 0.5461849570274353]","[1111.564937687093, 552.1564382166866, 0.6519172787666321]","[851.6517567981774, 555.3941767631031, 0.7840712070465088]","[1162.4262631594684, 744.2049308047438, 0.6085597276687622]","[791.9718011433686, 745.5573612897647, 0.7296441793441772]","[1175.9033674913048, 895.8422926879057, 0.5696492195129395]","[806.0966376462842, 910.4581773422947, 0.45555052161216736]","[1075.378090616051, 910.5110202214832, 0.6748883724212646]","[889.5637014354987, 915.7430077958361, 0.6192020177841187]","[1200.4716170780262, 1064.6115981220116, 0.2732951045036316]","[803.9599732611921, 1062.7699098500077, 0.2622760236263275]","[1171.272942385578, 1028.2287875195232, 0.1690770834684372]","[819.7983513414064, 1003.4626212764572, 0.34206557273864746]","[2.0474378917462803, -4.358898292947236, -0.899721112097418]","[1.7081528062250553, -10.64768774532987, 0.9527712002111742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000900_RGB.png,"[989.9665282303333, 420.90199627741697, 0.45373526215553284]","[1016.4341917804927, 398.163607706372, 0.5538970828056335]","[966.7142507972006, 394.3056434978582, 0.4770604968070984]","[1045.5911998084473, 422.23598058284426, 0.5410646200180054]","[925.8779899061443, 414.75735684094036, 0.36416715383529663]","[1105.2511359330504, 555.9896628431574, 0.7922177910804749]","[850.6219716956349, 558.0378398196697, 0.80107182264328]","[1161.4469880369304, 744.3212502431218, 0.5908030271530151]","[792.858031565898, 746.6800825853768, 0.7314701080322266]","[1175.6814708014888, 895.8216763695366, 0.5639619827270508]","[805.8728963385089, 909.952426500616, 0.47580912709236145]","[1076.1622702626528, 910.7923787137536, 0.6792833209037781]","[891.2206023907512, 918.2230423887142, 0.6246635317802429]","[1201.1182099262483, 1065.8629001400845, 0.28799358010292053]","[804.099079156715, 1062.092392524232, 0.24909652769565582]","[1172.339674100777, 1028.6241868044572, 0.17787571251392365]","[820.3446837781906, 1004.4093443173595, 0.34493616223335266]","[1.69124678655782, -4.668416144025458, -0.7063332933815699]","[2.1896285476837503, -11.132812444396269, 0.8325158803858388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000901_RGB.png,"[992.6055254885322, 420.3815427455329, 0.3379537761211395]","[1016.9945216123803, 400.096224793078, 0.5570884346961975]","[966.7674191972055, 395.6850922106365, 0.4911147356033325]","[1046.0739471791032, 423.2982092600836, 0.552824079990387]","[925.5951123167309, 415.6030056683642, 0.3613055944442749]","[1104.8835144244454, 555.8768156268205, 0.7883289456367493]","[850.2372603441714, 558.5460863209405, 0.8035838603973389]","[1162.6304732182623, 745.6136763909944, 0.5868604183197021]","[792.8617208018167, 747.2935808172692, 0.7389490008354187]","[1172.6755030763177, 892.9863900590749, 0.5246126055717468]","[806.4549818116229, 909.5882772140526, 0.47311514616012573]","[1074.6744231180278, 914.644917575328, 0.6589123606681824]","[890.1863142502492, 920.0676603480656, 0.62102210521698]","[1200.928214276435, 1066.953611888755, 0.27011388540267944]","[805.2094849147751, 1065.485078979234, 0.24726665019989014]","[1169.8401082589173, 1028.1717128697221, 0.18231578171253204]","[818.5822055715, 1019.2050249693157, 0.2740643322467804]","[1.4258286950031878, -4.871813536788257, -0.553139048443215]","[0.6140748699276831, -11.820920486528378, 1.3146107021121547]"
