,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000481_RGB.png,"[974.6465420501662, 394.2031586941754, 0.6174989938735962]","[1003.3232983670569, 367.63897822196645, 0.6730916500091553]","[942.1974334994634, 371.1738630202468, 0.6897547841072083]","[1042.2307399142646, 393.2241548389844, 0.5853310227394104]","[903.2657949049067, 399.6975702999806, 0.591092050075531]","[1116.0163263438242, 552.2981482787403, 0.7850695252418518]","[835.5937606738615, 565.079506119085, 0.7108347415924072]","[1146.092279636352, 740.4482035701169, 0.6921131610870361]","[804.0256742126267, 771.1494823508649, 0.5019345879554749]","[1153.8916498893052, 900.3817889789304, 0.5368385910987854]","[824.1105798491451, 954.1985179430026, 0.5725322365760803]","[1066.481932225855, 919.31418816514, 0.5797855257987976]","[890.6333628380448, 929.1186581399081, 0.520282506942749]","[1162.1735504990372, 1051.5520284906213, 0.248727947473526]","[812.4441850582895, 1063.3200400296494, 0.2292863130569458]","[1110.1927589392133, 1031.5246857851287, 0.11871158331632614]","[842.1987407981351, 1043.9569768034007, 0.22262448072433472]","[8.85772095652863, 3.662750927663339, 1.843737942662238]","[1.8598616069906857, 15.448770136948808, -0.8456261688208422]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000482_RGB.png,"[978.9122753346353, 385.2621326847918, 0.6351325511932373]","[1006.7552643338992, 359.526945224903, 0.46209877729415894]","[945.4030539919995, 361.0693171062677, 0.47021549940109253]","[1041.9291991313798, 390.1689249636048, 0.5416727066040039]","[903.2146881367388, 394.03139221007814, 0.5819272398948669]","[1116.8444513006339, 548.6601276351445, 0.8084495067596436]","[837.3778317613707, 560.3229959504896, 0.6680335402488708]","[1143.5290202214253, 736.6817107109994, 0.6534191966056824]","[810.3698579095296, 759.0682112795635, 0.6316984295845032]","[1154.8408685897996, 895.1433994951892, 0.5137107968330383]","[824.412717420193, 953.4890995772239, 0.583447277545929]","[1070.4906125723417, 927.7400774826401, 0.547713577747345]","[887.4526446879601, 934.986062347788, 0.5139129757881165]","[1170.4526299283607, 1052.4204095217206, 0.24517911672592163]","[811.4719086333031, 1062.2516807103686, 0.2373182624578476]","[1137.6088816412957, 1007.5661366874422, 0.19545117020606995]","[839.012326033764, 1043.1493596580212, 0.21897214651107788]","[8.545450530108248, 3.5590426626227654, 1.9148569721934536]","[0.8273013737799548, 14.333906440892354, -0.6580294848089148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000483_RGB.png,"[976.1681348527534, 379.7038647455114, 0.710014820098877]","[1005.7539623027876, 354.57870329547404, 0.7095871567726135]","[944.2181582204634, 357.79772439495, 0.6313525438308716]","[1040.770453532091, 387.76413993277424, 0.5730895400047302]","[903.5797597322821, 389.9445868676661, 0.5624064207077026]","[1114.3581233053062, 545.0623630658382, 0.755177915096283]","[840.1387365652948, 556.0904657892887, 0.6799415946006775]","[1142.6566244335909, 737.6606603127209, 0.6340926885604858]","[802.4961061500387, 762.3061668398575, 0.4707312285900116]","[1154.4818191293589, 889.2430091779186, 0.489383727312088]","[822.7631949367778, 950.1257099956938, 0.5832414627075195]","[1071.2261811103676, 930.7965009343461, 0.5060441493988037]","[885.9908934621129, 938.575471882808, 0.48914775252342224]","[1169.6156074025703, 1051.5628791845, 0.25892212986946106]","[811.6273990765825, 1061.1102962212854, 0.21960537135601044]","[1138.687006585067, 1007.1195221274018, 0.20327351987361908]","[838.5319658157612, 1042.4418944171407, 0.22846229374408722]","[7.896251515469482, 3.267207049559216, 2.0983263171938122]","[0.7091411369444807, 13.564936858480971, -0.5217404537495305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000484_RGB.png,"[976.4786817115571, 376.8381964921898, 0.7210469245910645]","[1006.1178945754738, 352.54495774181987, 0.7667859196662903]","[945.1882102532046, 352.4768696377321, 0.7355746626853943]","[1040.7933484961745, 382.45701130331247, 0.7245476245880127]","[902.1897315929722, 382.2990794539104, 0.4875066876411438]","[1112.7942127965925, 536.931721128773, 0.6781699657440186]","[837.7648217585486, 549.2395546882584, 0.5723467469215393]","[1144.5242458639646, 732.9141327824939, 0.5988469123840332]","[809.9248709535708, 755.7447522515063, 0.6138156056404114]","[1156.507426662604, 890.7079613584599, 0.5393008589744568]","[823.8874353295329, 955.628530889255, 0.5915971994400024]","[1074.2979040404427, 927.4627337471047, 0.551089346408844]","[888.9491723876878, 933.0800294610842, 0.5617233514785767]","[1171.0342271202503, 1053.870170730832, 0.2708215117454529]","[813.240354721627, 1058.4103180634893, 0.19119495153427124]","[1138.1337297042005, 1003.8640969499629, 0.2016226202249527]","[838.757551741496, 1040.6725802733065, 0.22704830765724182]","[7.341173120701883, 3.0106090467301065, 2.1242346656163877]","[0.4418351808390304, 11.879453118186118, -0.5676046085070338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000485_RGB.png,"[972.8314379781646, 375.87291876475524, 0.6918561458587646]","[1003.1975388250045, 352.5146300524294, 0.7765936255455017]","[944.3953500514998, 351.8513271356344, 0.7177015542984009]","[1037.920735798771, 382.219164093495, 0.711151659488678]","[904.1469255013131, 382.3454119167718, 0.6352905631065369]","[1110.997771918062, 536.628444234868, 0.6330575346946716]","[837.1037432339988, 547.3950452358459, 0.5681896209716797]","[1143.4156304703945, 732.174875008549, 0.5831413269042969]","[804.9231893567899, 752.687894772045, 0.4384463429450989]","[1155.6659553523234, 890.3981740482277, 0.5458465218544006]","[821.9513460207856, 948.2273811016439, 0.5689615607261658]","[1071.875595138998, 922.331766132761, 0.5729448795318604]","[888.685175005623, 927.4233457283256, 0.5844590663909912]","[1169.1726820784486, 1055.4119458240332, 0.2575402557849884]","[815.1621211144546, 1061.0304351143395, 0.211217999458313]","[1136.577848708957, 1004.9072826594456, 0.19581638276576996]","[838.0508460491868, 1037.6135526550695, 0.21528606116771698]","[6.81057915597535, 2.7694814401519987, 2.0650667839980414]","[1.2691969351832462, 11.429467869476698, -0.5644229075560134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000486_RGB.png,"[973.486928395367, 367.94160407423885, 0.6985787749290466]","[1002.304960746556, 347.63854523729253, 0.8129453063011169]","[945.3251460099516, 347.1013273833662, 0.7776123285293579]","[1036.37179924761, 379.6302427875455, 0.7444953322410583]","[906.4334922223372, 383.14348045153815, 0.652729868888855]","[1111.204477636448, 536.0519468691012, 0.601457417011261]","[835.6846352350943, 536.1513392250287, 0.6986507773399353]","[1144.5308647872305, 733.3212508168162, 0.5952852368354797]","[810.4144542613703, 739.9349657496621, 0.5669153332710266]","[1158.8306687289378, 894.0185080608014, 0.5151406526565552]","[820.7939567582315, 943.7638396677692, 0.5227653384208679]","[1073.1038936860484, 915.0904470659807, 0.6068655848503113]","[890.5901770764083, 922.2091532919335, 0.5881982445716858]","[1167.4723783476816, 1059.6450185199278, 0.25718599557876587]","[817.9126092522555, 1061.2752267682392, 0.18825718760490417]","[1139.2938858936936, 1007.8192833756284, 0.18881367146968842]","[830.7614584085247, 1026.4294169536454, 0.333688348531723]","[6.377096292666432, 2.5150391431176877, 2.0681247932240545]","[2.7862815208871305, 10.347660403102074, -0.5967607418851992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000487_RGB.png,"[973.3678962835195, 369.6744056331718, 0.7114219069480896]","[1002.1125779440897, 348.337275669601, 0.8117139339447021]","[945.7969341797905, 346.82344111313694, 0.79398512840271]","[1035.253960764243, 377.2515536754927, 0.7602113485336304]","[906.7443103484879, 378.646464627048, 0.6938446760177612]","[1109.8952329130639, 534.6790085726501, 0.574822723865509]","[834.7693792064398, 535.6361482796757, 0.7100280523300171]","[1141.9807347118967, 732.3337291669309, 0.5864893794059753]","[806.1789401593529, 746.074830880832, 0.4257177412509918]","[1156.3084249368717, 894.066685141622, 0.5791781544685364]","[821.7939567060774, 943.401860519981, 0.5145464539527893]","[1073.3313242297427, 913.8146224797424, 0.6144993901252747]","[892.2087750822695, 920.3851516509517, 0.5886104702949524]","[1167.6457724358606, 1060.7933474530935, 0.28109559416770935]","[818.1382494314597, 1063.2654610394407, 0.2001112699508667]","[1139.356819918189, 1004.8706073141361, 0.18488003313541412]","[832.0131402008833, 1025.2700203127238, 0.3295057415962219]","[5.537774486271022, 1.9520767887180495, 2.542726801190642]","[-0.16436950830017058, 8.661980715002755, -0.09049643867421324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000488_RGB.png,"[974.0294630892938, 371.250577425968, 0.7113604545593262]","[1002.500056222492, 349.03513804639897, 0.8072792887687683]","[946.655549586399, 347.7929506111841, 0.7908615469932556]","[1034.682563224599, 375.6102777194252, 0.7681472897529602]","[907.6871813930634, 377.2010436954881, 0.6962724328041077]","[1108.701982107241, 534.0627976672879, 0.5376022458076477]","[835.1989581770911, 534.4728453889578, 0.6977613568305969]","[1135.8243765260315, 734.2171926103672, 0.6512658596038818]","[808.0661470921774, 739.0249180540693, 0.4342453181743622]","[1156.691454430784, 889.8336124457273, 0.6126809120178223]","[821.731999244031, 938.0338052443913, 0.4820520281791687]","[1072.0103607569697, 912.4955036249287, 0.6294105648994446]","[892.1809973059405, 919.4447220124987, 0.5861097574234009]","[1171.2034979447553, 1059.7128353566688, 0.29061147570610046]","[818.6693366433446, 1065.1400269138965, 0.23502232134342194]","[1140.4572972913502, 1004.1361238454979, 0.17005498707294464]","[830.0523113100929, 1026.0739482221848, 0.30113688111305237]","[5.258275798739704, 1.863333647204849, 2.73232404170532]","[-0.00895487672997134, 8.101295810682352, -0.06341846622759427]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000489_RGB.png,"[973.1499058434996, 369.691983757255, 0.7034049034118652]","[1001.5528991538348, 347.478063474829, 0.8114907145500183]","[946.0423768753229, 346.76441333843763, 0.804381251335144]","[1035.6055232459075, 375.07756290345856, 0.7817819714546204]","[908.774041145407, 377.9948804596419, 0.7027087211608887]","[1107.8520472557354, 531.8959140997442, 0.8009782433509827]","[837.2192488703357, 534.3537047701715, 0.7163408994674683]","[1133.320144885804, 736.7656950816192, 0.6795505881309509]","[807.6066744598908, 741.6042364959362, 0.46231088042259216]","[1156.785095918956, 889.4114119469134, 0.6441860198974609]","[819.8725158340662, 925.1376470628118, 0.5873624086380005]","[1069.8632254522847, 912.9374523866015, 0.6162239909172058]","[895.5566481715533, 917.9300736539938, 0.5688440203666687]","[1162.1742015406699, 1060.5481217714384, 0.3116689920425415]","[825.3930776121188, 1067.1139851442797, 0.30312973260879517]","[1140.0393285631492, 1000.5316318459868, 0.18414779007434845]","[831.8687717188294, 1016.2574339772113, 0.2776212990283966]","[4.357907372371653, 1.5930331423430932, 3.3431178896937506]","[-0.05590291471208046, 6.60814884143656, -0.19690564954178363]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000490_RGB.png,"[971.4489510711003, 369.2411374266019, 0.6894928812980652]","[999.9076084410322, 346.931351263759, 0.7894837856292725]","[943.8674637943091, 346.7922996217055, 0.7861611247062683]","[1034.1925458890446, 374.9832161201847, 0.7788220643997192]","[907.9506904939037, 378.5868943176548, 0.6933462619781494]","[1107.245601974864, 530.7136224947387, 0.7973545789718628]","[837.9393551695849, 534.1617559954602, 0.7077624201774597]","[1133.051156184555, 735.3925397712903, 0.65073561668396]","[807.9283975333893, 735.0648488161585, 0.4764314293861389]","[1156.2887851809517, 888.6398191052106, 0.6554316878318787]","[819.6809468336406, 921.7093703318881, 0.5776314735412598]","[1071.748207992864, 909.6667277307943, 0.6189446449279785]","[898.1975985546503, 905.922804314944, 0.4940522015094757]","[1165.7646961450778, 1061.6377484507211, 0.32189396023750305]","[824.9036028112579, 1068.4257255272562, 0.28375914692878723]","[1142.939719036882, 1001.0078688003157, 0.1669667661190033]","[831.4203667942988, 1015.2332369820163, 0.2609682083129883]","[4.323804482687788, 1.5423858436260642, 3.402339943213926]","[-0.045624967088832055, 6.066647995404627, -0.2609450619216591]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000491_RGB.png,"[970.6932002424601, 368.81774335146133, 0.6770234704017639]","[999.1029209829999, 346.67294198904153, 0.7812917232513428]","[943.7383405371545, 346.4446433898371, 0.7817654609680176]","[1032.485514728073, 375.3326627165428, 0.7786661982536316]","[907.9881796412541, 377.9815883596407, 0.6952365636825562]","[1105.699052576356, 527.3691131205574, 0.8338329792022705]","[837.827755783044, 532.402532996933, 0.7105104327201843]","[1130.948074697017, 736.8863547975484, 0.6009405851364136]","[808.2797430011764, 734.0088592878992, 0.479997456073761]","[1156.3807990650416, 885.1224581775443, 0.6691500544548035]","[820.1437831810296, 917.6516448490706, 0.6007102131843567]","[1072.9185638346032, 913.5917492274773, 0.6300697922706604]","[895.4048469641926, 920.7967184697645, 0.5874398946762085]","[1168.6535848832993, 1063.0549575781968, 0.34282901883125305]","[825.5862199631566, 1068.329154351737, 0.2674895226955414]","[1141.7285645861596, 1001.9676126738723, 0.17305020987987518]","[831.6428060188089, 1014.7399644382979, 0.28234148025512695]","[4.472847875878251, 1.5392640283766161, 3.368292839355734]","[0.2094881899164159, 4.823457284259385, -0.0870646532500292]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000492_RGB.png,"[969.54259266358, 366.99661714435706, 0.6419729590415955]","[998.002769130655, 346.0424624212292, 0.746562123298645]","[943.269916082418, 345.35490820361565, 0.7679430246353149]","[1031.7336701492293, 375.90259541251305, 0.7683153748512268]","[907.7686701040913, 378.2424390404807, 0.6899311542510986]","[1101.4278939449478, 527.3025983670819, 0.847398042678833]","[838.1442162700117, 531.9717604499551, 0.6807763576507568]","[1131.8831874954694, 726.2091635141296, 0.5402413606643677]","[807.6134018900955, 728.5492241559748, 0.4588494300842285]","[1155.9849657523525, 883.5035346508666, 0.6333677172660828]","[820.3415913304353, 915.9059852178916, 0.5678343772888184]","[1070.002656868624, 914.1427474626294, 0.6124340295791626]","[893.3195606146154, 922.2639492960202, 0.55314040184021]","[1174.410420520557, 1063.7460382713207, 0.3399754464626312]","[825.4285051276322, 1066.8423922765, 0.2591117024421692]","[1140.4628311452284, 1003.076011053565, 0.16205863654613495]","[830.7130643138264, 1019.3515093366759, 0.27813446521759033]","[4.943966803807189, 1.5830239870578657, 3.231641820319649]","[0.22836176593140714, 4.204565435786055, -0.06113941965850198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000493_RGB.png,"[968.471303656952, 368.05146734975904, 0.6438360810279846]","[996.575143337056, 346.4258174359579, 0.7190026640892029]","[942.1905975623199, 345.400806638722, 0.7663615942001343]","[1030.6821294054603, 375.0385004054957, 0.7804656624794006]","[907.1769275134252, 377.00719604934807, 0.6800729036331177]","[1101.854543228252, 526.0734317645214, 0.8519074320793152]","[837.6694441593563, 531.6089132466568, 0.6873443722724915]","[1126.0317338075909, 727.7481174269224, 0.572905957698822]","[808.682846278764, 730.1982041046961, 0.4729430079460144]","[1154.7419102616273, 881.0742813053398, 0.6063645482063293]","[820.8179367917031, 917.2231509478072, 0.5722280144691467]","[1069.1041109085422, 923.1037930022189, 0.5775122046470642]","[893.3353483742087, 929.5698299913777, 0.5259105563163757]","[1174.0136106454188, 1064.1858168942179, 0.34003132581710815]","[825.3218970602754, 1068.3879651125587, 0.2602669596672058]","[1138.511116837296, 1006.0073260048516, 0.1601598560810089]","[830.6153538154502, 1021.5660274503466, 0.27920064330101013]","[5.369544263417804, 1.6457662645998736, 3.0747172326656007]","[0.27349202848481247, 3.0359354203775846, 0.01678674749769921]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000494_RGB.png,"[970.2091507885386, 371.2689693520922, 0.6948073506355286]","[997.9702170490194, 348.42402696715976, 0.7808623909950256]","[943.5201330832571, 348.6965963973887, 0.7520182132720947]","[1031.5617951581933, 374.89299260058453, 0.7821746468544006]","[907.7057360795957, 378.8322285062485, 0.7004286646842957]","[1103.441891235743, 525.093397093412, 0.8450799584388733]","[838.4364797096301, 532.062255236902, 0.6881967782974243]","[1125.7702320851183, 731.9775008868985, 0.5899367928504944]","[808.7672646771391, 732.604562486139, 0.49396848678588867]","[1155.3074484265767, 881.9844375078715, 0.6192642450332642]","[819.5200852968914, 920.8776646460983, 0.5503355860710144]","[1072.5880516990628, 923.2109978577389, 0.5888012647628784]","[893.1462207799058, 929.4907284330031, 0.5360589623451233]","[1173.069708784925, 1066.584688296885, 0.3605597913265228]","[818.056218185738, 1066.185274255216, 0.21462398767471313]","[1139.9191028749747, 1010.1725818640055, 0.1556287407875061]","[829.8282444815011, 1025.5076505086638, 0.3018345534801483]","[5.82421271218964, 1.6592217475195683, 2.862133548907031]","[0.3667154637703689, 2.4461601987671564, -0.0404410219547309]"
