,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001049_RGB.png,"[1052.8598626238013, 485.38007451184535, 0.4433431327342987]","[1079.609427200925, 473.11537246052717, 0.5853804349899292]","[1029.9923507956016, 457.0018207835533, 0.5217727422714233]","[1087.0697132701744, 502.8958071052731, 0.5855081081390381]","[974.4528571644344, 475.1242699251994, 0.48962777853012085]","[1123.0825152114046, 626.1155272413639, 0.6655890345573425]","[862.3953000746635, 611.6361443159669, 0.6370367407798767]","[1137.851720170297, 849.7741527294354, 0.6452159285545349]","[821.4366976101265, 854.8212444800979, 0.6402894854545593]","[1071.2859684336383, 1026.992784979819, 0.38010722398757935]","[923.9018615369852, 1044.1772458891353, 0.5290881991386414]","[1050.3418506023481, 984.3852568200305, 0.6114484071731567]","[875.272361035017, 980.1513160686254, 0.6851148009300232]","[1114.2699071640734, 1057.5586471009628, 0.18653014302253723]","[821.3849398003259, 1067.1951483344913, 0.16928529739379883]","[1012.6885322536218, 1090.3672391398616, 0.06607680022716522]","[915.713602415425, 1097.8880720809527, 0.04341147094964981]","[-9.853990398836022, -25.818311502160817, 5.507436700473129]","[3.6631735924696227, 5.109840783910784, 4.119572382398553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001050_RGB.png,"[1059.6441504644176, 491.4820707213793, 0.6346732378005981]","[1087.0694962562966, 479.6519932133658, 0.42181751132011414]","[1039.197211426642, 460.703806267563, 0.5869365930557251]","[1094.2436495279687, 506.90502998645366, 0.5591111183166504]","[981.7527699781585, 470.9506590317591, 0.6813563108444214]","[1125.5398718540769, 628.970887335501, 0.7220306396484375]","[866.6638002860717, 609.0448901108336, 0.6535366177558899]","[1139.5595108798402, 850.6971127507436, 0.6404353380203247]","[822.1904410603992, 852.4161881819205, 0.655581533908844]","[1073.1283077472751, 1025.630805884185, 0.37184062600135803]","[922.2976949539824, 1044.4531790344663, 0.5118955969810486]","[1048.6553272528072, 983.025556370111, 0.5964524745941162]","[872.3707227314881, 976.1130133278505, 0.6722767353057861]","[1113.982038255476, 1057.4626184601377, 0.1752968728542328]","[822.5447162155334, 1067.7107733075993, 0.14850115776062012]","[1013.1980808381579, 1090.2912842827118, 0.07146968692541122]","[916.336974778747, 1098.601396696528, 0.04450451582670212]","[-8.174056810642186, -31.080045031201077, 7.211309571075641]","[3.7932449052263717, 5.093183831157368, 4.452093402228272]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001051_RGB.png,"[1060.3560644897884, 493.7123223411736, 0.6248432397842407]","[1088.934296506262, 482.44979037647704, 0.5195898413658142]","[1040.3252495622546, 462.9518530253182, 0.6289418935775757]","[1097.1068221216983, 510.40199160962845, 0.5167486667633057]","[985.7831517124022, 473.4329722703519, 0.5299666523933411]","[1124.720318945431, 629.932801347833, 0.7376936078071594]","[866.009666205604, 611.3616217608401, 0.6639808416366577]","[1138.4664119785164, 854.9389745086801, 0.6003358364105225]","[823.1310334592602, 856.8528198949764, 0.676510214805603]","[1072.0222965202358, 1027.6266825162033, 0.37814778089523315]","[924.136019510884, 1043.913899548703, 0.5083009004592896]","[1048.3193897703277, 980.234323876796, 0.601317286491394]","[873.7050325577317, 970.8594328726792, 0.5560660362243652]","[1110.2316044232987, 1055.368651555458, 0.17064763605594635]","[821.665810011372, 1066.206433108279, 0.18434755504131317]","[1012.9825860577301, 1090.4450386149706, 0.07771746069192886]","[914.2157726324319, 1097.3533498866186, 0.047516871243715286]","[-6.947611384835913, -33.744988971361074, 8.31500839944502]","[3.8557369759390747, 5.0887223281477665, 4.5624901452136895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001052_RGB.png,"[1063.4056520043512, 492.32006980961864, 0.6544275283813477]","[1092.221731230642, 481.110706244927, 0.5387392044067383]","[1043.7343205650131, 461.61993035172793, 0.5423325300216675]","[1099.2996388476117, 509.14765139726967, 0.5175677537918091]","[987.9109727819832, 473.7681502042599, 0.5535250306129456]","[1124.79811842054, 631.1746632622317, 0.7538886070251465]","[866.7168601791377, 612.468284029512, 0.6758062243461609]","[1138.5108998234182, 858.3579196428682, 0.5759991407394409]","[822.4197704755221, 853.8176638032721, 0.6590633392333984]","[1074.2171748779863, 1025.2267260441486, 0.3849066495895386]","[913.8085460911705, 1043.5377059919342, 0.3195525109767914]","[1048.7796762046553, 981.3815677405739, 0.5902069211006165]","[871.8744662469531, 975.2776184061418, 0.6569901704788208]","[1114.2606840742767, 1054.8894849137816, 0.19617287814617157]","[823.0484596788446, 1065.8459730576342, 0.19765393435955048]","[1031.8401154561777, 1081.906085067256, 0.08135075122117996]","[915.0740625182242, 1095.4725991166517, 0.052824802696704865]","[-5.817092280856242, -35.31351868720698, 9.262076822988792]","[4.005327390687328, 5.117971604550886, 4.749225413133442]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001053_RGB.png,"[1066.3993584454395, 495.76972240748296, 0.6489346623420715]","[1096.1900469959005, 485.6834599126893, 0.6151317358016968]","[1048.0844722478573, 463.5782635829262, 0.4264509677886963]","[1101.5184972388336, 514.6261667365428, 0.5844455361366272]","[990.3429388009796, 475.8092742297515, 0.618524432182312]","[1125.9312563822757, 629.9481008262019, 0.7515316605567932]","[864.043628981752, 611.0898118791827, 0.6393185257911682]","[1138.4480743058616, 857.8063788730224, 0.5767448544502258]","[824.100759971185, 858.2669908281662, 0.6784887313842773]","[1067.3350137785856, 1026.6084534026413, 0.4314262568950653]","[927.4861712458822, 1043.9163952082952, 0.5402696132659912]","[1046.9689124102051, 982.3932864378087, 0.5912801623344421]","[868.613290201759, 976.5701530609531, 0.6542136669158936]","[1112.3186268838963, 1054.758408531729, 0.16131705045700073]","[823.1280495184435, 1064.877440122036, 0.19406381249427795]","[1015.699382791038, 1089.343367665483, 0.0745869055390358]","[915.449279512544, 1095.2117484358116, 0.05246025323867798]","[-5.231785656231031, -35.999252077201106, 9.77136888726396]","[4.15600127591506, 5.124740393538082, 5.048469472433471]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001054_RGB.png,"[1069.1796317379367, 494.57571205308875, 0.5963267683982849]","[1098.6010711757115, 487.0385488177103, 0.6284377574920654]","[1049.4027230471609, 462.576853044876, 0.4225253462791443]","[1102.9506803238617, 515.4844566223351, 0.5922711491584778]","[992.4928952860729, 474.88745353130037, 0.5633366107940674]","[1124.9822546956589, 631.7751406614698, 0.7771499752998352]","[861.6781234627616, 610.2417216456363, 0.6198678612709045]","[1135.881342668894, 858.946352771901, 0.5695337057113647]","[823.8986657976973, 858.5611531392133, 0.6740760803222656]","[1066.2215155727702, 1027.5417215831342, 0.4487229287624359]","[925.0051600905548, 1043.7550453903214, 0.5175235867500305]","[1047.105848166952, 983.6538115456783, 0.5994980931282043]","[870.546992357853, 978.3103873451928, 0.6758050918579102]","[1111.1492476046062, 1054.5871845823256, 0.16318972408771515]","[821.8370339607752, 1065.6808254968025, 0.2110600620508194]","[1016.1988402302673, 1091.2735975995358, 0.07292251288890839]","[913.6163803025815, 1096.3550860497933, 0.051607731729745865]","[-4.649204551628811, -40.175584897545846, 10.941165457245765]","[4.181899856915731, 5.122242718473019, 5.135617913796432]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001055_RGB.png,"[1068.0239243329338, 498.38115890323047, 0.596869170665741]","[1099.015242161055, 491.1064196993042, 0.6795738339424133]","[1049.8898106953682, 465.16224787531496, 0.4269753396511078]","[1104.2509189713269, 516.8800728689923, 0.6038476824760437]","[992.6441539587398, 473.3063989262588, 0.5475746989250183]","[1124.5422590588842, 630.6038082572818, 0.7518609166145325]","[860.9308361753468, 609.1602329867626, 0.6007463335990906]","[1138.1412166829766, 856.8167955912995, 0.5942011475563049]","[825.238780745166, 859.2996513645865, 0.6976967453956604]","[1065.8165676772232, 1028.3430453260642, 0.4370943009853363]","[928.105094824714, 1044.624728504686, 0.5212474465370178]","[1047.8908958690643, 984.9718453311041, 0.5848578810691833]","[869.7478387536988, 978.400339597446, 0.6596140265464783]","[1113.48854869788, 1054.9160691137843, 0.15116874873638153]","[821.2803933648063, 1065.5453003302598, 0.19019347429275513]","[1014.6047647925714, 1092.0993354036923, 0.06515048444271088]","[928.9370175243814, 1098.3598602507916, 0.04590156674385071]","[-4.852701798268752, -40.75363354072979, 10.81321106849943]","[4.186525825682574, 5.118186830476896, 5.395958505383987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001056_RGB.png,"[1075.8459725360933, 500.7382551344649, 0.4771256148815155]","[1103.291283604709, 497.018420259025, 0.5622663497924805]","[1058.4561079916566, 470.39825020640285, 0.5938844084739685]","[1106.0278286008759, 520.9182671028286, 0.6247289180755615]","[996.7082813509456, 478.58574977939145, 0.5003985166549683]","[1122.6262435338122, 633.0648541358728, 0.7450321316719055]","[861.8550982799205, 606.1469952966929, 0.5830263495445251]","[1135.100201216578, 851.497242917347, 0.5977173447608948]","[821.6100374448363, 853.7831585967383, 0.6742061972618103]","[1073.1573876068696, 1025.1769213592459, 0.36121949553489685]","[922.3788581441938, 1042.7489690539035, 0.508036732673645]","[1050.2211908864188, 991.3387069782129, 0.574768602848053]","[874.499086335763, 987.5702609941973, 0.6594173312187195]","[1117.9406969031825, 1058.5625532986053, 0.15429678559303284]","[819.3830410332054, 1068.7496187395304, 0.1407330334186554]","[1014.1974297443711, 1091.5331461971102, 0.0670514851808548]","[926.4794438678316, 1099.5226206068157, 0.041934218257665634]","[-6.266903527267697, -44.60702481929643, 9.34343366170818]","[4.201797915526025, 5.130419269077282, 5.539666849083945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001057_RGB.png,"[1077.6734463991165, 502.7390145787283, 0.445737361907959]","[1106.2367044580376, 495.8895140679019, 0.5465737581253052]","[1061.28141166375, 470.1376165394403, 0.6275503635406494]","[1109.503848384865, 520.5795084399407, 0.6085644960403442]","[996.9938716138287, 476.87502938250134, 0.5536797046661377]","[1121.6425196267842, 635.2945632209733, 0.7685257792472839]","[864.385317331987, 606.2667869571121, 0.6078643798828125]","[1135.1086647578031, 852.9987619362589, 0.5951499342918396]","[823.5632165964423, 852.3361100610966, 0.6824736595153809]","[1081.6516362958046, 1013.3215617344956, 0.32313019037246704]","[924.8976297142185, 1042.3516166440713, 0.5150553584098816]","[1052.4551317421322, 995.0360809173244, 0.5476511716842651]","[878.2142011593658, 990.4899657030337, 0.6311833262443542]","[1118.4053236150614, 1057.6474057768894, 0.15234576165676117]","[819.003592268273, 1067.4235554406343, 0.16916947066783905]","[1017.6913531732598, 1090.068194016569, 0.07643601298332214]","[928.5470435863868, 1097.8753767691148, 0.047936949878931046]","[-6.4470698294671225, -44.968359289440805, 9.107408368837799]","[4.1780896772362865, 5.150580479896799, 5.740622831818542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001058_RGB.png,"[1081.9762890566503, 502.49943125789025, 0.49742230772972107]","[1111.7391998307826, 496.7178560385895, 0.4130838215351105]","[1066.439940040545, 469.0580810054647, 0.6882056593894958]","[1111.0374854576576, 520.6032714595348, 0.5829305052757263]","[999.9454773626683, 474.3199622414529, 0.61747807264328]","[1120.2752236911494, 640.0533520352831, 0.7755990624427795]","[864.2947140381013, 601.2877290570678, 0.5756165981292725]","[1130.1507657108223, 866.3923159252308, 0.6524112224578857]","[825.7528323676615, 853.4013226791526, 0.7128307223320007]","[1067.515786338602, 1025.9484056940098, 0.38585957884788513]","[926.05257757065, 1044.4540470899765, 0.5267289280891418]","[1046.716091242835, 997.4477561387678, 0.5440183281898499]","[872.5126498074193, 991.7126218892674, 0.6438673734664917]","[1123.0536523656876, 1056.5820846518945, 0.184378519654274]","[820.249685953284, 1065.7065416412947, 0.17036446928977966]","[1016.1775728702652, 1091.5972737979325, 0.06582136452198029]","[929.4947431897382, 1098.8890485912477, 0.047050781548023224]","[-7.349601937244631, -46.26935092792091, 7.818816254959836]","[4.138513060056458, 5.220271034859212, 6.1141897686994255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001059_RGB.png,"[1080.6461024940804, 500.46080289199074, 0.5046696662902832]","[1108.9135706378727, 496.5492362557171, 0.5461061000823975]","[1066.5317369107577, 466.25572655092446, 0.6903606653213501]","[1108.7906322762287, 524.0459796133168, 0.6049871444702148]","[999.6486023781516, 473.255726185846, 0.6442210078239441]","[1120.6068208960778, 638.3290682710449, 0.7830058336257935]","[862.206498001177, 594.1754247405033, 0.501474142074585]","[1129.7248759760898, 865.5062482631092, 0.6700886487960815]","[828.2459963001329, 856.2575508287998, 0.671923041343689]","[1063.5251181439537, 1027.3604064884237, 0.3916405737400055]","[929.9933325734569, 1045.2092553839227, 0.5635597109794617]","[1043.6655271658235, 993.6559811629133, 0.5549676418304443]","[869.249520637327, 988.2754475893632, 0.6450062990188599]","[1121.1608573255157, 1054.1595587365725, 0.1931205838918686]","[819.8901482116188, 1064.4559991717936, 0.18585823476314545]","[1013.6777900145279, 1090.8818875505206, 0.059617843478918076]","[933.0773167876146, 1097.6633542107284, 0.046959757804870605]","[-8.185380258027283, -47.50266734233089, 6.410624650894946]","[4.1571850266468, 5.239547592117603, 6.2410278671274275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001060_RGB.png,"[1076.7988804725064, 498.84133683061907, 0.47703078389167786]","[1105.6139831363487, 498.0694184681, 0.5317948460578918]","[1062.3771147316047, 464.52715676260414, 0.6492091417312622]","[1104.7831455060689, 533.4727369341731, 0.5437688827514648]","[998.0072179151454, 474.0554223246942, 0.6276099681854248]","[1119.588591782516, 637.3723625917742, 0.7766887545585632]","[856.7927613043587, 597.5012709212136, 0.6511861085891724]","[1126.18548813985, 871.2485439705697, 0.6907275319099426]","[825.0262156520854, 850.917815864233, 0.7028730511665344]","[1054.2100144631077, 1030.1799592927616, 0.41869208216667175]","[930.5475860167726, 1043.9502493731961, 0.5493848919868469]","[1047.0117726510252, 993.9613196886553, 0.5161261558532715]","[875.2882030480796, 986.9631646716932, 0.6511405110359192]","[1117.3099460680232, 1052.4918070874414, 0.17166711390018463]","[821.0814458925433, 1059.9668501003653, 0.22396311163902283]","[1010.0138362125624, 1090.1416532141266, 0.056512266397476196]","[932.6529461500251, 1094.4595783361515, 0.05281485244631767]","[-9.328982705975822, -48.388213697515724, 4.508181910003551]","[4.187816973925441, 5.2757880455647035, 6.527248937528286]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001061_RGB.png,"[1074.9261592160099, 497.3860417676299, 0.46968087553977966]","[1103.7783712529165, 497.3589150329334, 0.5516766309738159]","[1059.8102745876981, 463.9429011507144, 0.6212871074676514]","[1103.2616612104205, 533.0772291423004, 0.5374964475631714]","[997.1939584089489, 473.4795760005603, 0.6103017330169678]","[1119.2615518690168, 635.6156352528392, 0.7708850502967834]","[855.3811945376998, 598.31008164292, 0.6304963827133179]","[1125.8451018728802, 871.0374979746323, 0.7006336450576782]","[825.016775548411, 851.6979807541002, 0.7018004059791565]","[1059.036294593342, 1031.1180017785612, 0.4057590365409851]","[929.7922692158877, 1044.9959307422707, 0.5513879656791687]","[1044.8023543634777, 995.260256252855, 0.5122923254966736]","[870.0816060974025, 988.2302001958899, 0.6372932195663452]","[1118.1153930746268, 1053.008191609121, 0.17488743364810944]","[821.1831168941852, 1061.5637467184695, 0.20573273301124573]","[1012.8187405801642, 1091.8716878461205, 0.056357257068157196]","[932.5314183785855, 1095.723684173001, 0.05248722434043884]","[-10.153075903227629, -48.625196143946006, 3.542400693904]","[4.205678606424915, 5.288526628111541, 6.640402178303481]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/001062_RGB.png,"[1071.4475352654897, 499.03578126492255, 0.4794117212295532]","[1101.2265050665621, 501.14472212715486, 0.493591845035553]","[1055.3352314183119, 467.3822455893941, 0.5677723288536072]","[1103.5957540749407, 537.1900761500209, 0.48339441418647766]","[994.000924721312, 473.9937903834641, 0.5736449360847473]","[1119.7566690306944, 635.642002438964, 0.7877728939056396]","[856.2785469214549, 597.6454766428594, 0.45503947138786316]","[1126.6635697121383, 872.2280361069852, 0.6853042244911194]","[822.5670143914539, 855.324282648307, 0.6557319760322571]","[1058.9198666480254, 1031.1405712218286, 0.41394203901290894]","[929.2248864329789, 1046.0353187088956, 0.5294881463050842]","[1046.5053707677139, 997.9282248637096, 0.5029205083847046]","[874.7119769496599, 991.4416800631202, 0.63527911901474]","[1117.8148288541913, 1054.3653963994484, 0.17172136902809143]","[821.4437505611477, 1063.14132910147, 0.20822562277317047]","[1012.8894871042523, 1092.4253987547422, 0.05847889184951782]","[932.6129070896133, 1097.0672170890414, 0.0540243424475193]","[-12.389496789394366, -48.44261218539521, -0.009117731596558671]","[4.227703443957755, 5.324519441090499, 6.747919317517597]"
