,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000662_RGB.png,"[975.577748598822, 446.7964719234426, 0.3730396628379822]","[993.3274221522712, 432.97013800912544, 0.4577346444129944]","[951.3954581933602, 426.40584798689656, 0.5429370999336243]","[1018.3495562639318, 463.50312252781737, 0.4532169699668884]","[921.0576776575432, 470.35983875007287, 0.5894179344177246]","[1082.4541536150612, 575.95982239191, 0.7264337539672852]","[857.64665665913, 592.0920915158243, 0.7223831415176392]","[1131.1145243411138, 744.4748960684419, 0.6076706647872925]","[837.2240231756424, 750.7393271653373, 0.57450932264328]","[1087.0226212587413, 866.9237829114013, 0.263170063495636]","[893.7877138020049, 886.3011690535698, 0.3838336169719696]","[1075.9463414544698, 924.9235628725883, 0.4993637204170227]","[908.6733467062141, 935.6687880066256, 0.5737651586532593]","[1115.6954713258358, 894.7267328502535, 0.19973130524158478]","[892.0331566018455, 1067.2635077059263, 0.23147083818912506]","[1121.796165452104, 1045.3613821120998, 0.18239544332027435]","[883.6086236210803, 1049.217610209593, 0.1659020632505417]","[-47.94650586147809, -3.478178691103845, -1.1264747319400537]","[-2.466859697168732, -18.120376034937514, 0.995875891617669]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000663_RGB.png,"[976.2360601964328, 446.71107696261845, 0.38037124276161194]","[994.9555687687456, 433.08618618015635, 0.5072518587112427]","[951.2785962202884, 426.62573729834503, 0.5440850853919983]","[1021.7631845581194, 462.4883656362965, 0.5000028014183044]","[918.1425302401356, 470.28822417047445, 0.6295381784439087]","[1080.0464931503525, 573.5524874480179, 0.6847639679908752]","[858.3602525420521, 593.2768787804218, 0.7068200707435608]","[1130.3796068447205, 746.4112023910668, 0.6473122835159302]","[837.3609589323895, 750.3465320469345, 0.5810233354568481]","[1086.0153513459968, 869.5779711410303, 0.27125489711761475]","[889.8211884012364, 887.0408608552696, 0.3833219110965729]","[1077.8065844130062, 915.0253429027096, 0.5523378252983093]","[910.3761460965729, 931.6927682487135, 0.5562434792518616]","[1114.2021988342715, 902.498216819939, 0.18954730033874512]","[892.4270367896364, 1070.4682601429517, 0.24940532445907593]","[1118.8715779310223, 1044.792588738987, 0.17845027148723602]","[885.0551838754974, 1050.728786346057, 0.16386106610298157]","[-48.20208878127715, -3.583325840108682, -1.0803048066092356]","[-2.404576609683139, -18.168624556653718, 0.8845255802548609]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000664_RGB.png,"[979.2560253167075, 448.9878238056825, 0.38676655292510986]","[992.5114499726052, 435.7342437677438, 0.4310310482978821]","[958.0455229506989, 429.6618156990289, 0.468368262052536]","[1017.9236665291993, 467.40774472000874, 0.5848414301872253]","[927.3474993781145, 473.38490369647, 0.5206937193870544]","[1085.754934692912, 575.2316323257214, 0.7225168347358704]","[860.065547592003, 593.0085411208057, 0.6039878726005554]","[1132.0468159591576, 747.809314297316, 0.6121667623519897]","[837.3783742960645, 756.8054075781333, 0.5488640666007996]","[1092.9841009825482, 870.707419866847, 0.28176844120025635]","[893.3485319672711, 890.235196626172, 0.2608681321144104]","[1077.5607076897186, 936.5443304956848, 0.5024596452713013]","[910.3205905439148, 944.8740826654209, 0.5271732211112976]","[1111.6234229270985, 890.6350446955962, 0.16057859361171722]","[912.2827215179706, 945.4178109356744, 0.09564392268657684]","[1123.281082909382, 1041.8435871566783, 0.21377429366111755]","[897.8020907627777, 1046.2383351913631, 0.14766448736190796]","[-50.89142621464716, -5.001261878867934, -0.9262869657421452]","[-2.416218248459824, -18.202303138222373, 0.8471424162295604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000665_RGB.png,"[978.6884255199211, 451.99617868350674, 0.3646749258041382]","[978.6858213533902, 434.69225163458793, 0.4587031900882721]","[960.0953275312935, 435.14966263503766, 0.46175748109817505]","[1003.2211933376598, 469.9614012708529, 0.5623652935028076]","[943.6326547787775, 476.4519065747079, 0.5331994295120239]","[1082.6202777383414, 577.4847789095995, 0.6612311601638794]","[868.1609247739627, 593.501705157585, 0.6436871886253357]","[1130.33587854839, 749.135377596212, 0.5313846468925476]","[837.9694658450978, 762.3814706553744, 0.5018737316131592]","[1078.2925869918258, 879.6414471786791, 0.2734462022781372]","[901.2232602892109, 896.5855652185855, 0.25662046670913696]","[1080.4757466001874, 937.5124294035277, 0.46589982509613037]","[922.4991923393068, 946.0294645496074, 0.439805269241333]","[1113.8613785395466, 888.6763859435814, 0.1783875823020935]","[917.6435068286617, 941.3642087165306, 0.10540592670440674]","[1125.3021331511982, 1039.0176324429522, 0.21188493072986603]","[898.8108797726653, 1045.2870548590317, 0.15148693323135376]","[-51.214218311185306, -5.256541257076329, -0.8617753903408213]","[-2.513987777821124, -18.3080818606962, 0.872568451801914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000666_RGB.png,"[970.9376663755436, 441.26565623967485, 0.4616635739803314]","[993.7808726494552, 433.52384891774705, 0.4648006558418274]","[956.6284223301622, 428.2325080478787, 0.4654347598552704]","[1016.1133367625043, 465.356638056149, 0.4273673892021179]","[926.0019048302372, 476.10023558610453, 0.528313159942627]","[1084.5320614928007, 575.9226045119066, 0.7181088924407959]","[860.6001612793984, 593.9835844727309, 0.6205083727836609]","[1132.4390685428668, 747.7081858303684, 0.5786020159721375]","[837.0391273519521, 756.0426037984723, 0.5474376082420349]","[1088.4415664972375, 869.6410136724644, 0.2761762738227844]","[893.6099251828051, 887.6724797459392, 0.3891597092151642]","[1076.6260289190216, 932.7816353794246, 0.4813946485519409]","[909.162550239728, 940.9179196773064, 0.5613932609558105]","[1114.3866606302065, 893.4300749317681, 0.19717931747436523]","[892.0389617230705, 1067.6859252186175, 0.24130837619304657]","[1122.4833398954318, 1041.6538085207426, 0.20462684333324432]","[897.6384622990894, 1047.4885521400483, 0.14974722266197205]","[-50.600816051056746, -5.3468676050936885, -0.6867724237555535]","[-2.58721653812846, -18.335198608909998, 0.9432545884107861]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000667_RGB.png,"[978.2683951598829, 451.2479690871122, 0.3851896822452545]","[990.7370360026481, 436.1246517334937, 0.4156959056854248]","[960.9628405068825, 432.1512361421122, 0.4443420171737671]","[1014.345541715813, 469.19490825527316, 0.5755746960639954]","[930.8796172494558, 475.1851423178581, 0.4258282482624054]","[1083.587074562919, 574.4236896595256, 0.6990521550178528]","[862.2935748195522, 591.8514231255986, 0.6474242806434631]","[1132.5502881551217, 745.5643057338468, 0.5904372930526733]","[837.299001470343, 751.5460762552068, 0.5692794322967529]","[1080.9153082092068, 878.8011694447252, 0.29072898626327515]","[893.6401986187262, 888.294441519057, 0.38669225573539734]","[1079.6122483813335, 937.8766871970302, 0.5049770474433899]","[909.0890367887009, 944.5169863298784, 0.529382586479187]","[1113.4348377631813, 890.7588511127501, 0.17113159596920013]","[892.0252355953141, 1066.2188028993005, 0.2290184050798416]","[1123.3440169338774, 1036.607801839468, 0.19143545627593994]","[896.2884189667218, 1042.636881386138, 0.151309996843338]","[-48.56561075198946, -5.270600137448513, -0.38917116863520024]","[-2.6483139329751424, -18.415088453475835, 1.1006042393905457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000668_RGB.png,"[977.4860601312405, 456.3778516320681, 0.4105338454246521]","[990.103681000958, 441.13468836456093, 0.3979944884777069]","[957.2783788934864, 438.98619672314123, 0.44393718242645264]","[1013.4159627712389, 470.22274023291743, 0.5577037930488586]","[931.5199166952283, 475.0872690590736, 0.43694353103637695]","[1083.6485979972103, 578.2291365096672, 0.6982035040855408]","[863.6238156355914, 594.4045913952182, 0.6501238942146301]","[1131.3602925574626, 745.8141972138696, 0.5637872219085693]","[839.3134870423627, 756.5618095005602, 0.5322147607803345]","[1088.033254886588, 869.3912306993805, 0.26763907074928284]","[894.9083192123107, 887.907722789226, 0.3491289019584656]","[1077.344127839903, 929.926600806104, 0.4153394103050232]","[912.7902084706698, 939.9035968135408, 0.5307167172431946]","[1113.956213604045, 893.9234559824254, 0.17688904702663422]","[893.3727290146202, 1068.3356647680644, 0.2431974858045578]","[1123.5472504302224, 1042.575683472663, 0.19965264201164246]","[884.5863253930058, 1048.0847977686738, 0.16098076105117798]","[-45.8489170339306, -5.036467639747193, 0.010488398797138747]","[-2.646115454967437, -18.42322541791803, 1.0964143943922826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000669_RGB.png,"[978.0508387476182, 451.5515715018337, 0.4399299621582031]","[995.5429168283907, 437.49970591525107, 0.4907047152519226]","[955.3148373292264, 430.96514679424945, 0.5334667563438416]","[1021.7554805654657, 465.34535333451527, 0.49124065041542053]","[923.3956766675515, 473.2357066556401, 0.5752386450767517]","[1081.9712977374663, 575.9460420106843, 0.7112087607383728]","[859.0750420013006, 591.5282894618957, 0.7169937491416931]","[1128.851069598051, 742.7187112642007, 0.6320703029632568]","[839.4097869505347, 753.1602254765778, 0.5679571628570557]","[1085.4826907834993, 868.5524720625697, 0.2823033034801483]","[890.8463077054112, 884.5558349432072, 0.37300530076026917]","[1075.8564977091555, 916.323845439154, 0.5303069353103638]","[910.1177368218556, 932.7499513532991, 0.5322954058647156]","[1114.3512873681625, 898.6566371591819, 0.18224093317985535]","[891.9314856002036, 1068.8918713362782, 0.23683659732341766]","[1120.4761785417802, 1041.0765516064046, 0.17520837485790253]","[885.045201237129, 1046.8366424518256, 0.15532825887203217]","[-39.708498103797915, -4.38755984833029, 0.8238542587277985]","[-2.616509838852723, -18.428777385418517, 1.1070460554931676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000670_RGB.png,"[971.1446976147461, 441.87340360381165, 0.505976676940918]","[995.6901607443225, 430.641090821567, 0.49891144037246704]","[956.4769466436177, 425.85788794603036, 0.461211234331131]","[1020.9695648078433, 461.26250849536893, 0.49239781498908997]","[927.4688101356766, 468.6079399699137, 0.5364797711372375]","[1083.5392230029147, 576.8024872785171, 0.7387650609016418]","[857.5738485032051, 588.9076298763515, 0.7499127388000488]","[1130.2055617149088, 745.6157380228312, 0.5980939269065857]","[838.8228186651753, 755.5661498302657, 0.5806042551994324]","[1088.002981450667, 868.0372811172169, 0.2728120982646942]","[896.6818108732882, 886.7959606944312, 0.37417736649513245]","[1076.465004621864, 932.3074600569325, 0.5361491441726685]","[909.6568535993647, 941.1206106389575, 0.5525875687599182]","[1113.6228802880962, 891.8471757087673, 0.20296123623847961]","[913.5573525278824, 944.77230315684, 0.10369957238435745]","[1122.3673459778702, 1041.3838432570446, 0.20283107459545135]","[886.5006048070572, 1047.671603345779, 0.17775969207286835]","[-32.35025292006831, -3.6321886544817312, 1.600373308058666]","[-2.5664414984138864, -18.456610438835526, 1.0711063664575111]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000671_RGB.png,"[969.917267123206, 439.3628243076653, 0.5413482189178467]","[996.4781381337818, 427.9583652670376, 0.5363176465034485]","[951.8877541746294, 422.7850799465675, 0.4870736002922058]","[1028.3763569562714, 459.9479469319841, 0.6075212359428406]","[924.7275993411419, 462.8359676146955, 0.5707353353500366]","[1082.5097091677192, 576.3917885152144, 0.747073233127594]","[863.930890272354, 591.4868398112797, 0.68158358335495]","[1128.5482267319012, 744.4909550953821, 0.6366650462150574]","[839.3916662917576, 754.2648261134127, 0.6099584698677063]","[1090.9065186256248, 864.9934444704097, 0.28493183851242065]","[890.4299665812916, 884.230314126851, 0.38847172260284424]","[1074.169323317982, 921.5545309302413, 0.5107361078262329]","[916.0293576072905, 928.3215661675906, 0.49133163690567017]","[1112.3053890373644, 896.0085253181251, 0.18885932862758636]","[913.2791407368367, 948.5960876796364, 0.11300629377365112]","[1120.064828736845, 1044.3159177569028, 0.20270834863185883]","[899.069343300852, 1047.4078229775919, 0.13297539949417114]","[-19.940186457733507, -1.8876766830576914, 2.5447502263910597]","[-2.7354121091913726, -18.362268133872256, 1.0908876993795078]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000672_RGB.png,"[970.4818287257064, 456.36200961900545, 0.5401602983474731]","[995.2942189246946, 437.1357193890957, 0.567625105381012]","[950.9620814798515, 430.9405699726145, 0.6331282258033752]","[1031.2918298944953, 461.9752905762499, 0.6825277805328369]","[924.0741705557764, 464.1008872535858, 0.6066059470176697]","[1082.3046310534148, 578.0438066582218, 0.7455164194107056]","[866.466968699115, 594.0153770057949, 0.7052046656608582]","[1126.8624629309315, 744.2243535467865, 0.6397836804389954]","[839.8023108015908, 754.1517618831983, 0.6183444857597351]","[1085.1535892381635, 864.6046641087419, 0.2708638310432434]","[892.5359235027075, 883.4973497553558, 0.403106689453125]","[1074.3768970918784, 915.239427092933, 0.5425936579704285]","[917.5000606555874, 924.1233241990462, 0.5177860856056213]","[1110.4621816682175, 930.1356936771433, 0.1709764152765274]","[894.7953092355658, 1057.3747278397216, 0.21293017268180847]","[1118.6930840167201, 1044.2641599471021, 0.192650705575943]","[888.692770491338, 1046.1815860623783, 0.13791775703430176]","[-9.918198629020546, -0.4287181605805562, 3.040763524275445]","[-2.741775981179363, -18.52195722443073, 1.1237854934918863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000673_RGB.png,"[970.8211299232881, 466.9739882322143, 0.5876482129096985]","[996.0189367688423, 445.13175846859747, 0.5622665286064148]","[951.2099113280373, 439.9509861693514, 0.6392357349395752]","[1031.5502934226822, 464.8232721985495, 0.6910163164138794]","[919.2240188990094, 465.91539453742416, 0.6636333465576172]","[1083.8000736837546, 580.5391407294687, 0.7508295178413391]","[863.4012679041426, 593.9934586041604, 0.6785314083099365]","[1126.862788451748, 753.4236803239487, 0.6476057767868042]","[840.810774290662, 755.9967053633659, 0.601549506187439]","[1084.1063887719458, 868.5728713670615, 0.27429232001304626]","[891.8063228463146, 882.7550537871252, 0.4219667613506317]","[1074.1080168975682, 911.7426824836359, 0.5562658905982971]","[918.1721526344239, 920.587625598725, 0.5412100553512573]","[1110.6926504061976, 933.5353245762276, 0.16193370521068573]","[896.7762661635008, 1067.0511596267231, 0.305609792470932]","[1119.410965923724, 1049.1365555263203, 0.20594172179698944]","[890.3854787363897, 1051.3163514195796, 0.14586038887500763]","[-2.0335646614160057, 0.9860857020834487, 2.7450168848662346]","[-2.697895145810202, -18.5647964486117, 1.0009380297924433]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000674_RGB.png,"[970.8140769722669, 467.5153836032838, 0.614362359046936]","[996.7915061729941, 445.34226192984113, 0.6191597580909729]","[950.6034660471659, 441.0996948768027, 0.6254757046699524]","[1031.0416128936563, 465.633113736174, 0.6850451231002808]","[917.9438540352196, 466.39819616154966, 0.6870142221450806]","[1083.0009200796005, 581.8000998650937, 0.7291371822357178]","[864.3047509299389, 595.0664837218088, 0.6931774020195007]","[1124.0679752294532, 763.8803855077556, 0.6363993287086487]","[835.3226560873063, 759.7808848535058, 0.42280313372612]","[1072.686033464786, 881.5624540229351, 0.2964688837528229]","[889.0699948640254, 885.4105441000195, 0.4253956377506256]","[1073.660208761201, 912.6761676780063, 0.5411834716796875]","[918.8261239544834, 921.5227383971771, 0.523205578327179]","[1114.046165856298, 929.7189185252687, 0.198899045586586]","[899.3540655082248, 1065.912704824987, 0.31262797117233276]","[1119.5897853588426, 1049.636664007182, 0.21373505890369415]","[891.5633215569048, 1050.6801752374809, 0.15236499905586243]","[2.1351889446519134, 1.4611870488379313, 2.4199363584374]","[-2.6903488028838076, -18.579670757689165, 1.0123940320128568]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000675_RGB.png,"[969.1473018855849, 479.328317014969, 0.42528030276298523]","[997.5111241910187, 453.7039151395803, 0.4791119396686554]","[942.9243214823867, 448.5375742631925, 0.4973827600479126]","[1033.565375782865, 474.46948480309914, 0.5385243892669678]","[914.1358030185471, 470.3583196529298, 0.6979588270187378]","[1082.554197012621, 580.3770313629234, 0.7162295579910278]","[864.293683222183, 595.9135973929062, 0.688989520072937]","[1126.4718379513042, 768.9004590306606, 0.633320152759552]","[840.6852317624874, 759.655342325331, 0.6011135578155518]","[1071.0063460523886, 882.5309869585333, 0.28285932540893555]","[889.8834713840993, 884.8747368362972, 0.43058541417121887]","[1075.172252953175, 915.4930078088746, 0.5200463533401489]","[919.3846091684117, 921.5780769359578, 0.5256144404411316]","[1112.765241443937, 930.2037275277619, 0.1827346682548523]","[900.7311270683499, 1065.326224820852, 0.3295128345489502]","[1119.1641126379875, 1052.7950839813466, 0.211107537150383]","[907.5324504983554, 1053.9204094434897, 0.13464441895484924]","[9.46534710203195, 2.152092615072896, 1.7833446707087994]","[-2.542576491889783, -18.683320090287467, 0.7077292235601171]"
