,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001039_RGB.png,"[1004.609214098602, 443.7201917019387, 0.37409916520118713]","[1020.7368174241486, 422.23701139876266, 0.5764670372009277]","[982.7789200982518, 419.7698348781305, 0.4462936818599701]","[1020.6382931237317, 434.4335710925237, 0.49018871784210205]","[929.5002770436163, 435.62617085671354, 0.4819169044494629]","[1069.418672524081, 536.6196551728262, 0.5507083535194397]","[840.9674583102681, 524.4501679602923, 0.6958171129226685]","[1166.4031509728907, 662.5698439165119, 0.4402087330818176]","[739.1989089304116, 371.19030182147276, 0.5366151928901672]","[1109.6895037571269, 578.5550913537784, 0.3814696967601776]","[937.4530761080122, 419.38680538421806, 0.21473485231399536]","[1081.5711241472256, 971.817657649093, 0.6336469650268555]","[897.3805955590659, 997.065486193427, 0.6301689743995667]","[1117.7021986517323, 1081.0050434475825, 0.4637603163719177]","[908.2311809306639, 1070.3474919200837, 0.39375725388526917]","[1115.829802916052, 1029.9919167678465, 0.18961884081363678]","[919.5663582908771, 1016.1284192269954, 0.33153045177459717]","[7.612572421361761, -21.865872708200644, 46.49452982426573]","[40.9102669294275, -1.4046410146540078, -1.9903943567723874]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001040_RGB.png,"[1009.302247708008, 447.70852699740294, 0.3760678172111511]","[1025.9648987487053, 424.6621957340851, 0.6288416385650635]","[985.7709989352583, 421.3687931280716, 0.4052313268184662]","[1022.5989050006443, 431.7225794804407, 0.47223538160324097]","[927.2917268115789, 428.5318786919876, 0.45278045535087585]","[1073.1501176419708, 536.7352150626327, 0.5817310810089111]","[831.4279622800138, 512.7251251690232, 0.6333969235420227]","[1158.7831426897496, 668.1770484851845, 0.42090678215026855]","[742.7189282780782, 367.2636527207079, 0.4932485818862915]","[1111.4500288389195, 611.8325418751685, 0.37305012345314026]","[930.94624050987, 436.9872276433679, 0.37857431173324585]","[1082.194822031364, 967.8417463981193, 0.6683835983276367]","[897.2380716949714, 994.1520748870398, 0.6562169194221497]","[1117.2007880876051, 1081.401636308843, 0.46575096249580383]","[906.566630236227, 1070.70068200583, 0.37361523509025574]","[1107.9294127030894, 1007.4903988441699, 0.2953242063522339]","[932.5455242806275, 1016.9241006091086, 0.23228521645069122]","[7.4510017487534075, -21.687422372953762, 46.30231171193289]","[42.68612611807967, -1.1430477930043184, -2.2534241960021384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001041_RGB.png,"[1002.1020527710274, 447.9391584957913, 0.38644710183143616]","[1020.2204329024692, 424.3492074691587, 0.6102227568626404]","[980.9592587348212, 419.41045989687336, 0.42485323548316956]","[1019.6550032444585, 433.5730025610169, 0.44344303011894226]","[933.5157933272463, 425.31849995332834, 0.41086259484291077]","[1070.4214936523354, 550.6531830867541, 0.4744991362094879]","[853.6712879428507, 517.8556587556117, 0.7319979667663574]","[1152.5316239185695, 701.3373115126867, 0.43979737162590027]","[762.3875470439465, 351.4747538045798, 0.5707458257675171]","[1115.35204686458, 626.8078015108147, 0.3367905616760254]","[947.2001459121627, 435.09470387054296, 0.4765280783176422]","[1081.3177604451619, 968.4951751834849, 0.708554744720459]","[902.7700267015963, 992.3166800174854, 0.6340840458869934]","[1116.3481405626296, 1081.2491840598495, 0.4041721820831299]","[907.1535985215863, 1073.111706185641, 0.3363250195980072]","[1103.240719371235, 1003.8842792405771, 0.2712726294994354]","[936.3012749528054, 1014.421930600718, 0.24386771023273468]","[7.289974622953605, -21.532986963610057, 46.10687495576629]","[43.11526298177623, -1.1418736574292827, -2.3991972708074507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001042_RGB.png,"[1000.0880554802324, 447.9684553692633, 0.3806241750717163]","[1019.4704329415847, 427.133332757983, 0.607081413269043]","[978.4162901174473, 422.94387985148, 0.4501020610332489]","[1018.9922428623576, 433.80802859042603, 0.45552539825439453]","[929.5060279113719, 424.58700042550674, 0.4139426052570343]","[1070.3328434833477, 547.1491685125583, 0.4463176131248474]","[846.2582023919731, 508.3335238355629, 0.5682775378227234]","[1132.0791510269157, 700.0287178309352, 0.3652411997318268]","[766.8375793639426, 344.19437223983687, 0.46414849162101746]","[1101.8839486086626, 663.9392014839834, 0.22816823422908783]","[946.8777717970314, 434.52449990722585, 0.5133622288703918]","[1082.4624001424088, 953.1493643518868, 0.6848206520080566]","[903.459968071863, 976.8966504397581, 0.5245850682258606]","[1118.2987698011743, 1084.0545224552066, 0.4138253331184387]","[909.3019274025978, 1078.8642015453472, 0.3214363157749176]","[1106.1590134898674, 997.7011198408318, 0.2535969316959381]","[932.4024036283696, 1005.3875343705095, 0.22372406721115112]","[6.7560424517980255, -21.184373359142025, 45.458916815655215]","[43.1678810231461, -1.0166448592291573, -1.5332877114856573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001043_RGB.png,"[997.7676345943072, 449.46308419756235, 0.4040275812149048]","[1018.2373600892279, 427.7971782094719, 0.6019906997680664]","[976.3635558495058, 423.89798136421973, 0.4800511300563812]","[1020.9935448413149, 440.4021037673516, 0.49196353554725647]","[930.3053985294036, 431.8439987449415, 0.4724871814250946]","[1067.0524617099886, 550.2306570671238, 0.5535414218902588]","[855.4096233556617, 518.7875163459004, 0.7194889783859253]","[1147.5214245270938, 710.2356400416581, 0.5340573787689209]","[769.4053960702983, 343.4914100369158, 0.4695552587509155]","[1111.484100017698, 633.8977533979892, 0.3142261803150177]","[948.9230190861969, 431.1066940958949, 0.4928024411201477]","[1079.2271572555842, 954.4299632434318, 0.6748165488243103]","[902.1719364550114, 975.760799804553, 0.5232930183410645]","[1117.571339283557, 1079.886987950338, 0.42226743698120117]","[906.0875721014895, 1075.005477788262, 0.32262006402015686]","[1105.7045864302343, 997.7254253951196, 0.23349931836128235]","[918.2003644385081, 1004.8350170382146, 0.26997530460357666]","[6.544699885420618, -21.08500892115955, 45.19775759030159]","[43.403326051817345, -0.9659155682109705, -1.2118964450647638]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001044_RGB.png,"[992.282066304013, 446.7478065613974, 0.3698078691959381]","[1011.4310453400382, 425.8422629468454, 0.5340709090232849]","[973.410539510462, 423.1147240265975, 0.4338296055793762]","[1013.0449775475316, 437.8704741250808, 0.39730772376060486]","[930.5338056355469, 425.93677249052735, 0.4115689694881439]","[1066.2764200837955, 563.6166155703806, 0.588718056678772]","[855.1969497556423, 514.1892092940541, 0.7228332161903381]","[1144.2444064688373, 703.0427150695762, 0.4914831817150116]","[781.7118732930488, 345.44589127178733, 0.45443210005760193]","[1107.7654587185846, 635.8165901034697, 0.3185015320777893]","[955.5389041578183, 430.22388164193717, 0.365669310092926]","[1082.2534157783082, 949.0708055368225, 0.7227554321289062]","[905.3238460128487, 970.1414424587365, 0.5557307600975037]","[1116.9814955643199, 1081.756996533365, 0.4104864299297333]","[906.5261028945905, 1078.5865322889956, 0.31492558121681213]","[1091.3716878721975, 947.0102587692884, 0.3427559435367584]","[919.9308330982572, 1002.2874911294116, 0.24409613013267517]","[6.3419710804215, -20.99285683091566, 44.920625672525404]","[43.74744652991307, -1.0539163711578226, -1.7620154581352645]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001045_RGB.png,"[1003.9268139605811, 451.1077781222016, 0.3663417398929596]","[1019.9919172893871, 430.7019089607561, 0.6165196299552917]","[982.8298098525422, 427.1266595812476, 0.43528759479522705]","[1016.8802638058393, 442.2538831846625, 0.43236470222473145]","[927.7881460565219, 426.71460448121024, 0.31832948327064514]","[1065.926810727029, 563.0059385188968, 0.5940412282943726]","[858.7485446224955, 510.85348898191444, 0.722030758857727]","[1140.4324492023686, 705.3467514077447, 0.4902579188346863]","[786.3968773889845, 345.26338260075033, 0.4624847173690796]","[1119.2858574233046, 663.876267459488, 0.3292202651500702]","[957.5585438094303, 430.3924471713402, 0.4717888832092285]","[1077.8377259044375, 948.9390781131372, 0.711813747882843]","[906.4828086260152, 971.2039424033228, 0.5620326995849609]","[1119.0982489261448, 1081.212074686785, 0.4248493015766144]","[909.253750321777, 1078.2305210228405, 0.32362431287765503]","[1092.41758625515, 945.0343474140068, 0.3632587492465973]","[938.2216307554289, 997.9196528155455, 0.20106743276119232]","[5.841903427877125, -20.724579592065883, 44.30658472176386]","[43.85024878050468, -1.100201938282489, -1.869963800026055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001046_RGB.png,"[1001.9961499987729, 445.1907319898273, 0.3457287847995758]","[1020.694174197206, 426.35864746852485, 0.6180135011672974]","[978.8941546758581, 419.0894421184769, 0.5491523146629333]","[1021.4561099213569, 443.53632669416675, 0.470175564289093]","[929.2076338297121, 425.60566356682375, 0.42263469099998474]","[1066.191784671543, 551.9422455195242, 0.5518091320991516]","[852.7247819158258, 512.6029463559507, 0.7195778489112854]","[1145.303108670566, 707.0611610405535, 0.5006991028785706]","[785.0478106190661, 343.77645776510496, 0.3834890127182007]","[1107.0079717789242, 633.1333220142462, 0.3881964385509491]","[957.9842165302853, 427.9025927005018, 0.3369161784648895]","[1080.7381163781704, 952.9422246057457, 0.7139904499053955]","[902.9515588101842, 974.8765767603911, 0.5191895961761475]","[1120.962072613661, 1072.0585378377903, 0.5451187491416931]","[910.5115627561771, 1076.0611417957048, 0.3725331127643585]","[1091.5601644248677, 947.8027934501768, 0.3651123046875]","[918.9713062385781, 1001.1406812933892, 0.2611973285675049]","[7.951728349214179, -22.22226131530159, 46.853359191885595]","[42.9604503532435, -0.31846232156500454, -0.4174967753113194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001047_RGB.png,"[1001.2470180933988, 444.94349892980495, 0.3663713335990906]","[1017.2019868793378, 422.67771233063957, 0.5886083841323853]","[977.9797667027137, 417.89760190285836, 0.5846766233444214]","[1012.650446318108, 431.54104737185276, 0.39776912331581116]","[928.2904246761594, 416.79620222071753, 0.41262441873550415]","[1067.5422620316658, 546.4831529222938, 0.5852307081222534]","[849.010480894264, 505.2054858042584, 0.6027538776397705]","[1132.833816786168, 691.7971644407996, 0.3571317791938782]","[784.9392494268113, 348.9159431741433, 0.3894008696079254]","[1107.254282529967, 661.3125740168061, 0.34970366954803467]","[950.9313740161753, 440.2232300787639, 0.4655507504940033]","[1084.8915449809967, 951.4576326692843, 0.7464734315872192]","[904.1476307964153, 981.8822187561295, 0.6766726970672607]","[1121.2933442977728, 1072.2526567512773, 0.5320163369178772]","[909.0646769809437, 1075.294106245431, 0.34942299127578735]","[1089.3604032548722, 948.9747768959974, 0.31264162063598633]","[928.583827438635, 1011.286514097576, 0.19777736067771912]","[9.221575876504854, -22.912580667233577, 47.787895130828566]","[43.41229333239066, -0.47953404503102587, -1.652546433408993]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001048_RGB.png,"[1025.0022251878013, 449.08770444283437, 0.4607671797275543]","[1033.360189161622, 424.65682464061524, 0.6246203780174255]","[1005.0070005361891, 422.3090057526467, 0.39772850275039673]","[1008.8706071055198, 427.38094559229125, 0.4130743741989136]","[939.917160180889, 418.21145822329504, 0.4712907075881958]","[1061.0533300784232, 545.1435262560495, 0.6859647631645203]","[848.7485993975055, 506.19441804434825, 0.7255793213844299]","[1151.0609208702726, 694.4739221136958, 0.38005319237709045]","[765.5043003536174, 370.4937957814095, 0.586388349533081]","[1130.5175191639169, 659.3064977325423, 0.3348667621612549]","[957.3410959041043, 424.9546219341115, 0.18114767968654633]","[1079.732908097263, 969.9505787534131, 0.745246946811676]","[904.1113352253916, 993.8331729939498, 0.6583788990974426]","[1124.498964790309, 1068.8380518946406, 0.5693270564079285]","[908.376960002922, 1064.9962552200059, 0.4500839114189148]","[1090.6693224574399, 947.721304739149, 0.3112052381038666]","[935.999191635227, 1008.9283327969536, 0.20032620429992676]","[10.17665312396923, -22.905602091041324, 48.231400814258315]","[43.090947432282604, 0.14217652753507165, -1.2139750526580482]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001049_RGB.png,"[1024.2065438056884, 448.49151306767817, 0.4274950921535492]","[1032.3396814023454, 422.30184429468693, 0.5975098609924316]","[1000.6471917357933, 421.7194875542259, 0.5971571207046509]","[1008.9180246377689, 424.74775345531725, 0.3899901807308197]","[932.8751683606575, 417.7299586824349, 0.4226575791835785]","[1062.8503134916475, 546.1977796732882, 0.6697810292243958]","[838.9288299443687, 512.6424428816687, 0.7114167213439941]","[1143.345100960184, 693.883861380581, 0.26820337772369385]","[758.2718788558175, 377.81058142411496, 0.6565635800361633]","[1122.445362466857, 643.3168067261918, 0.2909087538719177]","[954.4322418891463, 431.5402335698119, 0.3386304974555969]","[1080.9256163683915, 972.7134909357048, 0.7699284553527832]","[904.6739437029937, 994.691896907497, 0.6574823260307312]","[1125.3704925226327, 1067.9990762439522, 0.5912097096443176]","[908.5967408074317, 1062.63481871122, 0.42929837107658386]","[1106.179955329053, 998.9995138703373, 0.2228563278913498]","[936.2491916221884, 1009.5644004721134, 0.20974935591220856]","[10.292114181781939, -23.094923255784387, 48.505339967445735]","[42.9914865309742, 0.38187249869011064, -1.0757975965151079]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001050_RGB.png,"[1026.6226678116223, 446.44919546586004, 0.4910222887992859]","[1033.4345164146898, 417.7537759554983, 0.5435057878494263]","[998.0769878767842, 418.68085924048046, 0.5728294253349304]","[1010.3040922738132, 421.64543156850493, 0.31555286049842834]","[925.7778380016455, 415.3481771226268, 0.4383690357208252]","[1065.487032104132, 544.3797459139394, 0.5130637288093567]","[829.0082575451002, 512.3836538326656, 0.6625535488128662]","[1125.3338171773235, 683.1182369420521, 0.3086789846420288]","[745.6173113734436, 396.7951724478803, 0.6547974944114685]","[1123.0907617387525, 632.3823454909129, 0.2699713110923767]","[937.8828720925409, 428.595626518524, 0.23100407421588898]","[1084.3826474380933, 977.1947190006017, 0.7909615635871887]","[904.444071753177, 999.2780511821995, 0.6384366750717163]","[1125.2499413136422, 1065.0595147653178, 0.5812959671020508]","[906.4416844962157, 1060.4863813232696, 0.37868058681488037]","[1104.3992479566464, 1005.2211932333516, 0.26669958233833313]","[922.4284458152188, 1020.4702158755531, 0.280499130487442]","[9.424839985057769, -21.78815380348497, 46.514443103958506]","[42.32680765870577, 1.0383224388288932, -0.39667306847492007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001051_RGB.png,"[1029.2699115971689, 445.91349670907664, 0.5381028056144714]","[1035.2696942703667, 418.2641383420753, 0.5623894333839417]","[1000.8821092582637, 418.699305420074, 0.6270719766616821]","[1007.7231462278646, 420.27422938307416, 0.30012646317481995]","[930.3571563392043, 420.2391816418466, 0.49177929759025574]","[1067.569822794117, 518.0907932919596, 0.6547154784202576]","[811.4237315524824, 498.1073958966749, 0.6107290983200073]","[1087.74278181146, 652.38516562824, 0.2719214856624603]","[733.5357147813257, 418.7117294645649, 0.7056944370269775]","[1092.0005940893975, 636.2585388651423, 0.2466282844543457]","[937.294872991263, 466.8903836358801, 0.37906184792518616]","[1088.6068225650079, 974.8075663473237, 0.7724635601043701]","[906.284512195385, 999.9283332663404, 0.6484459042549133]","[1124.8384830017683, 1065.0514852518477, 0.6133110523223877]","[907.2638958248617, 1059.7361643485076, 0.4413300156593323]","[1105.6877678547226, 1013.1457804936633, 0.24683794379234314]","[920.8396872175234, 1026.9084750883828, 0.25467708706855774]","[7.350014130071023, -19.202007223507866, 41.32995297008192]","[41.785845867331034, 1.4175687332068698, 0.05923341457431051]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001052_RGB.png,"[1025.0795906351555, 437.9889637022344, 0.5235155820846558]","[1033.1482751101742, 410.7364694638404, 0.6804471611976624]","[998.1710633927112, 408.4939565599633, 0.622108519077301]","[1014.6967786766613, 416.59253469661735, 0.35763537883758545]","[929.2707848680851, 418.0564018077707, 0.5591115355491638]","[1079.2418056923202, 538.4233660162555, 0.543128490447998]","[816.4361010827337, 508.7117790241688, 0.7291760444641113]","[1175.8742876317103, 674.535121070252, 0.3028699457645416]","[722.2151858578484, 429.5343200459562, 0.6469241976737976]","[1162.9080339676755, 598.9398559156302, 0.36728090047836304]","[924.1896219386441, 476.270103198773, 0.40699222683906555]","[1089.6791966410235, 990.9391844296053, 0.6624984741210938]","[899.473043366603, 1009.033259006759, 0.6024572253227234]","[1123.8126584024915, 1062.4480782695703, 0.5659914612770081]","[900.5640263826205, 1051.806477262073, 0.4750041663646698]","[1103.6165874071874, 1038.1093208583798, 0.23567301034927368]","[926.8590011397029, 1035.676486783873, 0.23977412283420563]","[5.9465440609949125, -16.757880535054802, 37.27050821865949]","[41.037520250288125, 1.7457634692859747, 0.6056016853623685]"
