,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000713_RGB.png,"[956.5683094860749, 359.93737272085866, 0.49885231256484985]","[978.2792458537615, 345.8382523624351, 0.6936206817626953]","[929.4496043032035, 346.0584129412307, 0.5959252715110779]","[1005.0476906382337, 392.481479096468, 0.54010409116745]","[900.2151765744254, 405.83960556992633, 0.5432347655296326]","[1085.4082550234925, 520.6201985419852, 0.7188571691513062]","[842.7200623855293, 552.3890770934424, 0.724604606628418]","[1268.6502159527909, 605.2593000304898, 0.7361121773719788]","[811.0989160312284, 769.377998068255, 0.6604946255683899]","[1165.8261110724302, 452.0903627063724, 0.5698227882385254]","[905.3841758708134, 920.072977188066, 0.5135727524757385]","[1078.4732510449035, 921.4109762502285, 0.7260963916778564]","[914.6621701785949, 923.0902296348706, 0.5125930309295654]","[1110.1991608486019, 1039.7504883075085, 0.5889065861701965]","[873.0961458707376, 1031.0959748699877, 0.5671972632408142]","[1109.9052155514323, 1022.1282019001935, 0.25790733098983765]","[877.3028513805075, 1004.7486455149415, 0.21730807423591614]","[-37.96026081328949, -6.738061671649573, 12.74279584660559]","[6.190260735630067, -5.943902503062179, -4.585820170649582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000714_RGB.png,"[960.6047676088906, 356.9029219242566, 0.5527967810630798]","[981.6746449822332, 342.73441137847976, 0.6760934591293335]","[935.737798419693, 342.9210433131906, 0.6496036648750305]","[1005.0062409876177, 389.010884659418, 0.5368088483810425]","[898.2634622664931, 402.4358514071681, 0.5706930160522461]","[1089.2089275683277, 514.4829375773461, 0.7138988375663757]","[840.9008893033233, 551.988360968508, 0.6989643573760986]","[1274.4100897843346, 585.1985371878513, 0.6540607213973999]","[811.2827810390002, 768.4812967261328, 0.698517918586731]","[1170.298224554469, 422.40063986245104, 0.6995291113853455]","[906.82362892074, 920.4681594591223, 0.529957115650177]","[1083.0627690347083, 908.049648822076, 0.6702522039413452]","[916.6009721608119, 919.584587456593, 0.5406341552734375]","[1110.919863936014, 1038.9537218560076, 0.6222288012504578]","[873.1831141821741, 1031.2109922251002, 0.5604953169822693]","[1094.175832691228, 1008.779027249185, 0.3579873740673065]","[878.2916751136585, 1005.5038538088875, 0.22312070429325104]","[-37.84023367290116, -6.550126367100173, 11.691323644730625]","[5.864370263206587, -5.604769659795998, -4.46213381108406]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000715_RGB.png,"[956.7458268379279, 354.45728403097314, 0.5322508811950684]","[978.5163335150074, 340.11858035171156, 0.6515249013900757]","[932.382980886327, 340.7703272795259, 0.6004005074501038]","[1007.2842356604777, 387.7266507854239, 0.5694980621337891]","[900.5115090242483, 399.68888974487777, 0.5947046279907227]","[1085.817109168836, 507.62573307386606, 0.6699241399765015]","[844.3157654273069, 549.5910086629842, 0.7041417360305786]","[1274.115167924716, 526.1922468624914, 0.7616069316864014]","[811.0109711573429, 763.9967049461336, 0.7571049928665161]","[1160.347053198463, 352.36049594588474, 0.6578910946846008]","[905.3991498283657, 921.4691359694175, 0.5363823175430298]","[1082.5662412828262, 907.2775134456792, 0.696230947971344]","[914.1402518030374, 918.2379078393278, 0.5683490633964539]","[1111.890567010388, 1043.335123537222, 0.5877650380134583]","[869.6752476116513, 1039.9168294446665, 0.5591505169868469]","[1091.1790880558535, 1004.0706941614105, 0.38222813606262207]","[876.6874542771862, 1004.023819163855, 0.2560536861419678]","[-37.79548525625964, -6.69430748034318, 11.339955936453318]","[5.683422313030502, -5.456162200928917, -4.5649308137893145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000716_RGB.png,"[964.8821111358097, 352.0943284250443, 0.5865364074707031]","[990.2806558181169, 343.97312659165345, 0.5345011353492737]","[939.8798337939469, 339.4646090316521, 0.6857953667640686]","[1017.3217785397569, 395.4322167897973, 0.6352140307426453]","[902.6034685505607, 402.3152459447082, 0.667633056640625]","[1087.992998812299, 513.5752770344064, 0.6348395943641663]","[845.0813361339071, 548.5561779877881, 0.7039563655853271]","[1271.8762357498185, 507.08243883136777, 0.8249057531356812]","[812.5657670831984, 763.7423646816205, 0.7843009233474731]","[1162.5815365888702, 321.92033911332373, 0.7736231684684753]","[903.6185509628979, 921.3068095889946, 0.5019166469573975]","[1085.6584720243316, 905.9853043116843, 0.6842361092567444]","[914.1988455499815, 917.908806293992, 0.580734133720398]","[1111.1395904870544, 1040.3661566781766, 0.6225762367248535]","[868.4529169462342, 1038.431260945756, 0.5773751735687256]","[1088.3057158098784, 1004.023819163855, 0.3841088116168976]","[875.7028080611785, 1005.3071307288697, 0.2885853946208954]","[-37.73842060556442, -7.8012331841058105, 10.497008289338979]","[5.428135813368836, -5.469963071647506, -4.73042313877944]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000717_RGB.png,"[954.5620161879336, 341.1118528693528, 0.6677764654159546]","[976.3450011629735, 340.3926688790833, 0.6722180247306824]","[936.3817871013841, 337.1845527269552, 0.6464727520942688]","[1001.6915710216024, 393.80634881903734, 0.6609586477279663]","[907.4610529326347, 398.3045039663847, 0.6906094551086426]","[1071.882214062264, 507.84752125674333, 0.5327394604682922]","[844.6143222693748, 548.9457178980276, 0.7291494011878967]","[1260.9093309398427, 447.28448188062976, 0.7521776556968689]","[814.838173648711, 761.8987232847185, 0.820076048374176]","[1173.8130898225434, 249.98615232678947, 0.7661160826683044]","[900.9961010128637, 920.8654033620155, 0.4867759943008423]","[1083.0776344853218, 912.0098265669255, 0.6729519367218018]","[912.6626043106583, 923.8545525116747, 0.5625357031822205]","[1113.5799115403372, 1048.749511275673, 0.6258721351623535]","[872.9767882380736, 1045.9009871186795, 0.5700458288192749]","[1090.605628884373, 1005.4808503378649, 0.35680025815963745]","[876.1373783510138, 1004.7036151353454, 0.2909909188747406]","[-37.63310167603237, -8.02180218146682, 10.569698122476048]","[5.195923676951026, -5.0124774919705795, -4.921839761396003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000718_RGB.png,"[963.6624931438622, 350.2295824285484, 0.5945426225662231]","[984.2687203677749, 342.32496044497316, 0.6220035552978516]","[942.1954803745654, 339.2517184177552, 0.7399914860725403]","[1009.7783761553982, 391.7305568266038, 0.6112193465232849]","[908.70052769438, 396.79262253481875, 0.7180070877075195]","[1074.37049518249, 505.0108243560775, 0.5888016819953918]","[846.2137145470712, 548.392983551855, 0.742213785648346]","[1247.1977431132912, 426.1200949636053, 0.8592215776443481]","[814.6396059507337, 760.5276296062266, 0.8232308030128479]","[1185.4477463338044, 224.50774653753638, 0.768470823764801]","[896.0983148099698, 916.0710242717842, 0.4868488311767578]","[1083.7137021604817, 908.34587276496, 0.6959231495857239]","[914.9341970741299, 920.1411195456233, 0.5829665064811707]","[1113.3319731852127, 1047.654025221696, 0.5899769067764282]","[873.5471007083295, 1045.5100366182357, 0.5439385175704956]","[1091.1461019464627, 1009.6301556770175, 0.3334556519985199]","[873.4663715458732, 1005.1757288260005, 0.29185357689857483]","[-36.927235636747575, -8.341479636397745, 11.23340313985487]","[5.042690079575316, -4.855576133440657, -5.011303539633971]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000719_RGB.png,"[963.0680921331959, 353.7477571582556, 0.6257963180541992]","[989.1588025780151, 348.0420825426353, 0.6618971228599548]","[941.4715220789893, 342.73121042378557, 0.7646712064743042]","[1015.2191310799741, 395.8989593869825, 0.4656778573989868]","[909.6164347646672, 399.8907669044879, 0.7520965933799744]","[1081.1577127104536, 503.73521678371674, 0.6411113739013672]","[849.0942482510063, 549.6555702915614, 0.7630748152732849]","[1235.7194451008197, 411.2476999059278, 0.7666457295417786]","[814.7031367633925, 762.956014896243, 0.716914713382721]","[1198.333813370077, 196.64023497010703, 0.8012815713882446]","[892.3013315010536, 915.7220659566503, 0.48293250799179077]","[1081.2684982949534, 911.6505600926071, 0.6811341643333435]","[913.9026216070973, 922.94645794098, 0.5653650164604187]","[1111.043778860107, 1042.3658310530523, 0.5813829302787781]","[878.8309003459524, 1043.5602754352014, 0.4905512034893036]","[1090.4836670851782, 1017.3712577038432, 0.3635004460811615]","[873.6252799577244, 1006.7890099918613, 0.291134774684906]","[-35.9779938954987, -8.686450491721574, 11.725202729531537]","[5.1076088474665555, -4.546142831554618, -5.2406966635084355]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000720_RGB.png,"[961.5374932546897, 355.46612729433014, 0.6139094829559326]","[989.5163329413128, 346.78112340701057, 0.6835564374923706]","[942.8262312097246, 342.04701992127445, 0.7616639733314514]","[1019.4119477015795, 392.31633153563666, 0.5808261036872864]","[913.1065061972291, 390.4722561109793, 0.7140220403671265]","[1083.751462575179, 497.1784679937333, 0.7151339054107666]","[845.48932222374, 550.7125363822696, 0.7421463131904602]","[1219.302345262594, 365.3685247813521, 0.853387713432312]","[812.7608625591345, 752.5199260308052, 0.7809515595436096]","[1242.0246748066988, 133.68591967704162, 0.8428223133087158]","[891.0350012719589, 914.9475434276003, 0.5049420595169067]","[1082.6207117660965, 915.7392100529785, 0.7234365940093994]","[910.2651434981956, 918.1463279829932, 0.4635610282421112]","[1113.1612917705036, 1044.5621200010069, 0.6067696213722229]","[878.4917076553093, 1047.1092118820545, 0.5172118544578552]","[1071.1246186156645, 1013.2980157287791, 0.3059443235397339]","[871.8973069575675, 1006.4771610497924, 0.31645768880844116]","[-34.71534081753253, -9.744184250331802, 12.244028352965632]","[5.178233240021865, -4.439186130450717, -5.327168744859967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000721_RGB.png,"[967.2591726437809, 351.71129893113186, 0.6505448222160339]","[994.8471703368991, 342.2129270306772, 0.7189435958862305]","[947.4469991978995, 338.1506442564307, 0.7604555487632751]","[1017.7501639340815, 387.52244072662984, 0.5089831352233887]","[914.8735416953489, 387.34606269763424, 0.6624107956886292]","[1081.1878776394358, 492.9632989427382, 0.7193073034286499]","[844.4284498832355, 549.6031614401282, 0.7514290809631348]","[1207.2649109945617, 353.6372970945721, 0.6542094945907593]","[812.6000010223852, 754.4840101297591, 0.8364006876945496]","[1256.5790360267963, 130.31574841183738, 0.7069368958473206]","[897.3414788076338, 924.0700472921026, 0.5577300786972046]","[1085.81049024557, 917.2832637918943, 0.6973505616188049]","[911.764817899148, 919.4734763512768, 0.42545413970947266]","[1113.7638308015787, 1046.102484504004, 0.5941627025604248]","[880.5359783820256, 1048.4442812568698, 0.5323550701141357]","[1065.6860338298645, 1014.9852986268918, 0.3039407730102539]","[887.5767223724612, 1009.6810454313079, 0.3609023690223694]","[-33.04477652870202, -10.878438679428454, 13.07793602780113]","[5.213969347632634, -4.288111186937131, -5.563210526353494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000722_RGB.png,"[971.7152270988795, 350.2653897183475, 0.6622402667999268]","[999.3382725332252, 341.38328297672433, 0.7539691925048828]","[950.6917906953371, 338.486961513196, 0.7023723125457764]","[1018.3109277937243, 391.2702703922763, 0.5565939545631409]","[916.2511457901678, 392.275749940531, 0.7016026973724365]","[1080.182777865467, 493.2344577827629, 0.7091248631477356]","[843.6991747476591, 552.3099755350678, 0.755488395690918]","[1190.6337269661124, 344.15107797126143, 0.648646354675293]","[812.5747189056482, 753.6629381239702, 0.8359169960021973]","[1270.2076160451772, 150.70593832062832, 0.6824934482574463]","[895.7661750703479, 923.1592400479383, 0.5444820523262024]","[1084.581106629132, 918.528597928334, 0.7094565033912659]","[914.034240523844, 921.5284892649329, 0.6002919673919678]","[1115.0171944514884, 1049.6202794594255, 0.6353275179862976]","[873.0334288601197, 1048.8158090152708, 0.5732814073562622]","[1087.2327991991685, 1018.1486014133015, 0.35757291316986084]","[875.7520159579176, 1008.1935238074991, 0.3236273527145386]","[-30.713273862805753, -11.472042980256054, 14.475427103360323]","[5.181730497384618, -4.197975446028247, -5.846926328134687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000723_RGB.png,"[972.3325230736294, 356.5398577070807, 0.6151719689369202]","[1000.2359504377968, 344.9940141252156, 0.7894520163536072]","[952.4946334832559, 343.40086099649955, 0.6974703073501587]","[1019.1384017089015, 392.0534734764291, 0.5606899261474609]","[915.2180512259923, 391.69805899843766, 0.6891537308692932]","[1078.6026998228745, 494.70895857391724, 0.6973445415496826]","[843.650943413369, 550.9659000843336, 0.7461568713188171]","[1184.1659538659328, 348.8907695643451, 0.6631722450256348]","[813.8328026073951, 752.5867663050972, 0.8370571136474609]","[1280.163995734245, 159.2834118316116, 0.6846247315406799]","[897.6322231501092, 924.2125169027279, 0.5350751876831055]","[1083.0632030624633, 916.0930511803576, 0.712052047252655]","[913.9116276830165, 919.5195918002607, 0.5915867686271667]","[1115.4826892188776, 1049.4267030806325, 0.6342653036117554]","[872.8081684552012, 1050.834363597495, 0.5742995738983154]","[1084.5562585401499, 1011.7528769204755, 0.3620033860206604]","[875.721959535874, 1007.861384067877, 0.3166485130786896]","[-29.939953283121604, -11.415233088360957, 15.03376587511703]","[5.108567047131168, -4.195396450515422, -6.012637564096509]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000724_RGB.png,"[980.6467587511193, 357.25768536061537, 0.5347026586532593]","[1006.2599301583439, 344.8930484186758, 0.7926344275474548]","[958.9361479042493, 343.4841400720172, 0.5857577323913574]","[1017.009821090749, 391.1962144065553, 0.5323284864425659]","[916.222282944451, 390.6411471611988, 0.675463080406189]","[1078.5809984351174, 495.04446202864153, 0.6882425546646118]","[842.5931092671505, 549.2145980923377, 0.723116397857666]","[1184.4531717328978, 343.40265136098947, 0.7258145809173584]","[813.2044931783585, 749.7824044721892, 0.825800895690918]","[1289.879490019209, 158.92447087810956, 0.5877687335014343]","[893.5548579113715, 922.0793789931461, 0.5183265805244446]","[1083.4992924494418, 916.4682681746774, 0.7227206826210022]","[912.1464368028561, 933.1885363998697, 0.5900753140449524]","[1116.4272421210042, 1050.9220372040336, 0.6641610860824585]","[873.5568663328203, 1051.2733826718206, 0.583392322063446]","[1086.483450279917, 1015.9173732310578, 0.36504366993904114]","[874.7074739117003, 1009.366483815769, 0.33655041456222534]","[-28.37254457778686, -11.167835148728663, 15.54145665108156]","[4.950272385315555, -4.137639759579039, -6.147405394247623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000725_RGB.png,"[989.781089871949, 365.3594101984942, 0.44819751381874084]","[1009.6426339749777, 345.9882632053059, 0.7574054598808289]","[963.1245157413643, 344.24358013657604, 0.6541305780410767]","[1015.9644652424909, 389.9428507566455, 0.5158154964447021]","[916.3023610652746, 389.92142063623544, 0.6660431623458862]","[1076.4267016724727, 496.16859391445803, 0.6711370348930359]","[842.4689230757106, 550.2565902254936, 0.7240411639213562]","[1195.5195774057397, 346.1933413196102, 0.6796799302101135]","[814.0019649249615, 745.5014802162902, 0.8246482610702515]","[1301.8442246382551, 163.72183390915757, 0.7402257323265076]","[891.9687577336763, 917.5720007560021, 0.4891088008880615]","[1082.7856423130504, 916.8479339534874, 0.7220612168312073]","[914.2791406846826, 922.1629293360111, 0.5866158604621887]","[1118.0063436011478, 1054.4763989978258, 0.6807474493980408]","[869.3246616924358, 1056.3288294567697, 0.5481570363044739]","[1088.9809544899397, 1012.4092353931883, 0.378386914730072]","[872.9396246115397, 1007.1987321927149, 0.3258066475391388]","[-27.643314167495127, -10.84239180000405, 15.677162509056206]","[4.885717049915893, -4.110114987502446, -6.168931008380688]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000726_RGB.png,"[991.8423961880547, 365.1593776568433, 0.4657270014286041]","[1010.40890997668, 345.63778579302914, 0.7473518252372742]","[965.1076970615446, 343.402868374867, 0.6685588955879211]","[1015.959256909429, 389.06589767738217, 0.517619788646698]","[915.6009722129659, 389.0444133035028, 0.6541740894317627]","[1076.5304343059515, 497.80889330807645, 0.6767175793647766]","[841.2154509188621, 549.6759695960532, 0.6934738755226135]","[1192.6438180071111, 351.94887487360245, 0.687519907951355]","[812.3093109333792, 746.6964671331334, 0.8033227324485779]","[1299.3734131351735, 172.11674449563452, 0.6949569582939148]","[889.9057695600196, 915.2130599068084, 0.47740158438682556]","[1079.829804793598, 916.1814843354678, 0.7304074168205261]","[912.270351726949, 921.5599562771806, 0.5817281007766724]","[1118.3356621603612, 1053.9556741985948, 0.6794888973236084]","[865.1596228471595, 1054.623968434574, 0.5215924382209778]","[1090.7135932884644, 1011.53271634168, 0.3579849302768707]","[870.1930969770044, 1005.0050474112911, 0.317935973405838]","[-27.334159842210635, -10.586928904029401, 15.763254887489635]","[4.823781104582238, -4.077871480038875, -6.166286387917101]"
