,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000719_RGB.png,"[996.4160721647967, 438.35875534961497, 0.6621561050415039]","[1012.6097562160635, 410.03714224336886, 0.6739599108695984]","[963.7220634532554, 414.0693143421024, 0.5937515497207642]","[1025.5032017241736, 425.8381939366408, 0.6341859102249146]","[910.2909681496265, 445.96102274826467, 0.7555183172225952]","[1107.6403502181652, 544.5254707327281, 0.6859448552131653]","[823.9471141458648, 584.4673089273767, 0.8586888313293457]","[1286.4415561707333, 617.777094516525, 0.6386604309082031]","[787.8787023985069, 770.4030631189603, 0.6070279479026794]","[1358.629160912801, 559.3133388850916, 0.7184895277023315]","[783.0709769548049, 858.661305043712, 0.5858736038208008]","[1071.6109467153005, 910.0631035781771, 0.8318077921867371]","[881.2856528220938, 914.9849783214813, 0.6100290417671204]","[1212.086633833367, 1042.3339300130494, 0.31847867369651794]","[726.32526593863, 1054.5268547243609, 0.24658221006393433]","[1179.0665617707757, 1040.7152235002493, 0.14761970937252045]","[790.5388585097689, 969.8357784121781, 0.25780659914016724]","[-2.3834712262850366, 1.9829727520303788, 11.890743699263824]","[7.327303576645347, 1.693292564168379, -5.178888152031733]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000720_RGB.png,"[997.3904644750894, 443.86032841338, 0.6746542453765869]","[1014.9873602587286, 413.5270509155225, 0.5987831354141235]","[959.967614864343, 419.30276676012886, 0.4112806022167206]","[1029.2140305236942, 425.9472434101201, 0.7186233401298523]","[910.0404798814404, 446.05596631970195, 0.7685698866844177]","[1113.5176285574746, 537.8810483362062, 0.6746419072151184]","[828.184255851964, 583.9599304816163, 0.8334963321685791]","[1283.8683141174383, 598.8598863017453, 0.6724838018417358]","[788.8064909785911, 761.0048431230045, 0.6207273602485657]","[1388.5496237620494, 506.26993887374294, 0.7293748259544373]","[776.3878175811366, 861.2373682774155, 0.7006446123123169]","[1074.5996618372046, 918.5945701471153, 0.8062341809272766]","[884.5010931925899, 920.4224780378936, 0.655820906162262]","[1215.0290164924097, 1037.549642068125, 0.34857022762298584]","[726.7234864039722, 1051.8952359379994, 0.25856706500053406]","[1180.8006111595046, 1034.2596031772136, 0.15564626455307007]","[789.4021940725229, 968.327857483878, 0.27023792266845703]","[-1.576942723914764, 2.254961418667803, 12.191057844267132]","[7.798981998390453, 2.8705700158557703, -6.028383595849003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000721_RGB.png,"[1002.8869919662009, 440.86439758004667, 0.4659537374973297]","[1017.1161578907586, 414.732563005428, 0.5000005960464478]","[963.2609089634177, 421.430479322771, 0.5150901079177856]","[1028.6612961775215, 428.09199156215175, 0.7192060351371765]","[913.165208451112, 450.4959617478603, 0.7522146105766296]","[1115.3137439151888, 536.3361265417801, 0.6995285153388977]","[827.7340605629436, 585.2679816286739, 0.8339625597000122]","[1289.9891905343209, 579.4133812395708, 0.7418341636657715]","[787.6621225486913, 770.3340527058929, 0.5219016075134277]","[1398.5648142119387, 490.2144384090192, 0.6476283073425293]","[782.1668428873759, 862.2483274260787, 0.6551128625869751]","[1076.428546290432, 925.1692225819984, 0.6707686185836792]","[884.4707655031995, 923.5527947149128, 0.6779149770736694]","[1215.291277763454, 1041.0149196651746, 0.37741559743881226]","[724.8816896250295, 1053.5328226581482, 0.2624984383583069]","[1180.5967266215268, 1036.3814563651615, 0.12886837124824524]","[799.14958939749, 968.2294416903997, 0.27848243713378906]","[-0.5235920337947847, 2.462130550844293, 12.4725771158955]","[8.173798384040932, 3.63723483462779, -6.410989132869596]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000722_RGB.png,"[1005.7277036236018, 445.73945157926494, 0.5608412027359009]","[1020.1087792624589, 419.571375687092, 0.4289398491382599]","[967.8809174030209, 423.7705399646163, 0.6015337705612183]","[1027.5206712370098, 429.40422022635255, 0.6888251900672913]","[915.4212847223374, 448.5753346778898, 0.7834576964378357]","[1114.0999852979357, 538.1836741884786, 0.684979259967804]","[827.0461265710443, 587.7232766395092, 0.830142617225647]","[1288.5299892215355, 575.1250785118342, 0.581879734992981]","[786.9810787474049, 774.0228545968403, 0.5396652817726135]","[1403.0563504360202, 472.26663118534805, 0.7344601154327393]","[782.3292777747375, 865.336109383094, 0.6538399457931519]","[1077.2534160390785, 917.7167490123418, 0.6868133544921875]","[883.7299886321117, 924.8977382211574, 0.7022969722747803]","[1214.466299507869, 1043.57828758704, 0.34775665402412415]","[725.2978679887407, 1052.568304479285, 0.2604217529296875]","[1176.553866589323, 1033.9243167363672, 0.114956796169281]","[787.8178842593177, 973.3330655561692, 0.3040449023246765]","[0.5003967637753945, 2.881361073900271, 12.66379380727356]","[10.55732284170689, 4.553898841947211, -6.229834436620215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000723_RGB.png,"[1007.871583720123, 445.22626801227955, 0.5567752122879028]","[1022.0219736071226, 418.2945745384046, 0.4793877601623535]","[969.0194807116959, 423.53258424786, 0.6634977459907532]","[1031.6684574790195, 428.2131938127749, 0.7596304416656494]","[916.4970225134555, 448.81367016893194, 0.6183508038520813]","[1117.206430448422, 531.10837073804, 0.6698733568191528]","[828.9922527716293, 586.8538105390221, 0.8357585668563843]","[1291.144897939324, 544.9679620290948, 0.7270674109458923]","[783.0032143715334, 770.3445778789551, 0.6349426507949829]","[1424.1099517685448, 426.6531895538577, 0.843218207359314]","[783.4188502005508, 871.3521680971098, 0.608681857585907]","[1077.039223341916, 918.3276430777034, 0.7456273436546326]","[880.4052275207893, 925.5338058963171, 0.740554928779602]","[1216.7591596313425, 1041.9167208334195, 0.3443486988544464]","[724.4868871282589, 1057.0329309825477, 0.2663056254386902]","[1175.1565142316451, 1030.1629237033724, 0.1079123243689537]","[795.4098434987828, 964.6072630598665, 0.2781272232532501]","[0.8307463858759513, 2.9861040182433123, 12.757237892988991]","[9.036148153613736, 6.4835871091830795, -7.2725982907674]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000724_RGB.png,"[1007.3086497217046, 451.02666918545947, 0.6587018966674805]","[1022.8757062014859, 421.0468530406954, 0.5780840516090393]","[971.1879918833214, 427.9517463437717, 0.7642818689346313]","[1035.0892472311668, 428.91100193610373, 0.7730620503425598]","[919.0099347087857, 449.47577950940024, 0.6414834260940552]","[1117.0838176075945, 531.5062656825659, 0.6701905131340027]","[830.0463976819291, 592.3537017452359, 0.810282289981842]","[1295.024455028656, 530.1749940506082, 0.7837231159210205]","[785.3355710207248, 782.1224635494127, 0.6107342839241028]","[1431.2315876818448, 415.5422960361137, 0.6759245991706848]","[785.4324677170603, 873.9036002557089, 0.6293753385543823]","[1077.2872702039795, 933.0931588006772, 0.774003803730011]","[882.2375299425884, 935.4538357608917, 0.7472546100616455]","[1218.0279312665598, 1044.3023543895547, 0.3092476427555084]","[731.4669757399133, 1046.553873369351, 0.209457129240036]","[1173.846184438873, 1030.3186311605293, 0.08376067876815796]","[797.5509024148957, 970.4975622318302, 0.2835027277469635]","[2.2793306354134466, 3.807849783790916, 13.230256758224261]","[11.55066667846729, 7.464296220570683, -7.289689575350103]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000725_RGB.png,"[1012.2787015458294, 455.31735906584925, 0.6094167232513428]","[1027.08024157248, 424.66208722714634, 0.7174088954925537]","[977.9085861508707, 431.65177870288323, 0.8488587141036987]","[1037.6772462281365, 433.43861671733123, 0.7677042484283447]","[926.1251687126974, 455.20500013073706, 0.7330049872398376]","[1123.2120724963145, 526.8221296421405, 0.6781077980995178]","[831.7982964620883, 601.9368175648818, 0.7560186982154846]","[1302.8687471542664, 499.84589406989414, 0.7793126702308655]","[782.9991996147984, 783.4090303225908, 0.5523574352264404]","[1448.9733402287627, 378.0807094482211, 0.8256896734237671]","[783.9027368940641, 864.6246293854783, 0.5892704725265503]","[1076.7272658929082, 925.2887972285398, 0.7247899770736694]","[883.1757894422655, 929.9645782346788, 0.7355074882507324]","[1218.6579225531477, 1043.3175454131388, 0.33353880047798157]","[741.7206101877836, 1035.9613174981848, 0.3110283315181732]","[1172.6213581138638, 1023.600641059511, 0.11161923408508301]","[789.1959223818919, 950.2284660667235, 0.37204709649086]","[3.4611072090253003, 4.487219832476009, 13.491255252666312]","[8.575721327352895, 9.372883892633885, -8.439889199561215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000726_RGB.png,"[1012.6097562160635, 458.29923825060985, 0.6652346253395081]","[1027.2753370484163, 426.8030918897897, 0.784915566444397]","[978.6501225705298, 432.04793753638864, 0.8428366184234619]","[1036.3374025480148, 434.94111229869225, 0.7763183116912842]","[925.0326123460676, 455.0271030045983, 0.7622318267822266]","[1118.090653492584, 530.8826763053663, 0.682264506816864]","[836.4943140123107, 601.6298514350581, 0.6823616623878479]","[1310.0434429606323, 490.8083511384609, 0.7632231712341309]","[784.2803952945065, 775.802910927614, 0.6397119164466858]","[1453.0245552952529, 353.3036925112766, 0.6045647859573364]","[785.2474091329617, 860.1825723254831, 0.5723775625228882]","[1078.03672763017, 920.8563972860964, 0.7247543931007385]","[882.6283176826238, 933.621587592562, 0.7365587949752808]","[1219.8644112055022, 1042.200249464466, 0.30651381611824036]","[773.6823055694622, 1008.3720177218011, 0.23622025549411774]","[1176.1430593190817, 1029.3216694069692, 0.08883777260780334]","[800.3865684996431, 966.3480398787999, 0.2562861740589142]","[4.077885229635649, 4.821244913221857, 13.556037220885274]","[8.75922852952092, 9.907372500843056, -8.643503805537732]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000727_RGB.png,"[1019.2720822574851, 473.1823212417577, 0.5591763257980347]","[1032.3609487623476, 435.6759212881467, 0.8347424864768982]","[986.1441542977412, 442.02037625239655, 0.6173214316368103]","[1033.84543219187, 440.01364892649997, 0.6777420043945312]","[925.7309630040902, 463.47637556740676, 0.8101837038993835]","[1119.898921627442, 529.8234315689436, 0.6576099395751953]","[840.5566510400267, 611.9655713821194, 0.662329912185669]","[1298.467163182438, 472.4915660694501, 0.7657314538955688]","[781.913479185312, 777.9884576886291, 0.5518085956573486]","[1457.9277668450861, 327.14424292073704, 0.750478982925415]","[785.3190779660295, 876.7146895188214, 0.642427384853363]","[1078.6706251665541, 925.1207199803614, 0.7067542672157288]","[884.216370985217, 932.0000598993536, 0.7326117753982544]","[1224.0870672352733, 1044.582736319376, 0.30908507108688354]","[725.5900771748896, 1054.984862512974, 0.3973546624183655]","[1176.0268483876423, 1027.5098205431314, 0.09293702244758606]","[792.2198480054318, 971.7745803943951, 0.30610617995262146]","[6.191469529414308, 6.150393505817137, 13.736724475421806]","[7.246864266750894, 11.55577665239698, -9.258176697271075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000728_RGB.png,"[1017.5999903308026, 472.724476213553, 0.5691865086555481]","[1031.268717916534, 437.21248804828633, 0.8158981800079346]","[982.6526180215055, 448.32560595827533, 0.5052370429039001]","[1036.2904190435208, 440.9901028686295, 0.6972802877426147]","[923.7911844594241, 469.4660670952977, 0.7988794445991516]","[1118.7172810640693, 527.8634707336636, 0.6363286972045898]","[842.5236105728585, 614.1844297733414, 0.7439131140708923]","[1311.7793369673207, 459.831193465851, 0.8011940121650696]","[780.1963568790336, 787.6812740233868, 0.6133993864059448]","[1455.080653278297, 318.9252763355007, 0.7557596564292908]","[783.6762286593497, 874.1743250679783, 0.5871074199676514]","[1080.1324306458705, 930.2121910689868, 0.7535140514373779]","[885.6750840167781, 937.1439398394127, 0.7522884011268616]","[1224.929515108003, 1042.648057600833, 0.29456835985183716]","[726.0222060586024, 1053.0131829283052, 0.3591514527797699]","[1177.8204680857646, 1028.8352328003946, 0.0842868983745575]","[799.839422260818, 967.9853010781326, 0.25744226574897766]","[7.016986521437985, 6.719348879290082, 13.7360368575763]","[6.655848250942096, 12.198110212267826, -9.574181412062625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000729_RGB.png,"[1015.6311319265421, 474.12144879694506, 0.5884988903999329]","[1030.5382492046308, 438.4431194945205, 0.7847618460655212]","[980.0511641641265, 448.6548160105501, 0.5559467673301697]","[1039.142632436433, 442.985925247178, 0.6804208159446716]","[923.5648389851178, 470.22170941699903, 0.7905600666999817]","[1117.098249030453, 531.4704583927667, 0.6548876166343689]","[842.2171869777286, 614.6109705497065, 0.7452528476715088]","[1295.2644723772491, 452.8292407060313, 0.7491610050201416]","[778.8252089470724, 790.7093771640702, 0.606181800365448]","[1467.3599495128817, 306.20191545393675, 0.7610104084014893]","[784.0401609320359, 875.9868249734493, 0.5685369968414307]","[1083.8436934731465, 924.3851514423354, 0.702326238155365]","[886.8790227560712, 936.5514919536445, 0.7445555329322815]","[1223.8430351299453, 1043.4065211029426, 0.3249785602092743]","[743.7868535696039, 1041.685926574623, 0.2566559910774231]","[1180.6141962386716, 1035.3329538156788, 0.08728425949811935]","[800.6446522535441, 973.4439596476079, 0.21992889046669006]","[8.287054762154959, 7.373583791418099, 13.546087452830934]","[11.566538215475987, 15.68605588565013, -9.889983964962333]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000730_RGB.png,"[1016.7408323895002, 485.6720124306473, 0.5188217163085938]","[1034.3938262604913, 451.6394621222498, 0.6690177321434021]","[982.5061336541453, 459.7248024123721, 0.697055995464325]","[1039.7632921262853, 448.76153258484555, 0.445827454328537]","[921.066358212646, 474.01229081652696, 0.7827711701393127]","[1117.8025675701087, 533.589598907245, 0.7021483182907104]","[844.637000219581, 614.7968429358459, 0.7929014563560486]","[1304.4986298817614, 437.0968739050104, 0.8454277515411377]","[787.065768413127, 793.2292338034827, 0.5886409878730774]","[1477.014245884371, 288.84145628991075, 0.7485462427139282]","[783.9191214418207, 889.0999970325995, 0.5639545321464539]","[1080.715655441842, 922.9831332862896, 0.6778276562690735]","[888.8897648387028, 932.5469348708318, 0.713441014289856]","[1220.4869155133138, 1040.6942816610638, 0.3565996587276459]","[769.2597797584483, 1023.22640062764, 0.21762661635875702]","[1198.821660566856, 1050.531520731345, 0.06083912402391434]","[800.0634348359403, 976.9587164087436, 0.25056642293930054]","[9.34587793226469, 7.731503241116744, 13.405144839294564]","[11.382635067543912, 16.297063174062007, -10.010091960321638]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000731_RGB.png,"[1016.8645302997154, 492.05867659408466, 0.5728340744972229]","[1035.6818036238737, 456.1089714377579, 0.7265051007270813]","[982.4557864345489, 464.19121928012476, 0.6946743130683899]","[1043.8073457348157, 450.6745099156316, 0.5280649065971375]","[919.9744528876489, 476.8352073359671, 0.7299016714096069]","[1119.9345119033635, 533.5039869325433, 0.710297703742981]","[844.7582567236738, 615.7997725710393, 0.8035069704055786]","[1313.5853264564644, 428.19035310216066, 0.8330603241920471]","[787.3474524262137, 788.5348981108116, 0.5539990663528442]","[1482.7493801338715, 275.8451462038323, 0.7186093926429749]","[782.9945880699, 890.1971106906583, 0.5614048838615417]","[1078.7441928710505, 920.0864320484754, 0.6350437998771667]","[889.4989227930439, 929.1240834868474, 0.7273737788200378]","[1219.8050579099865, 1039.4350586364594, 0.3827032744884491]","[767.7423102195349, 1023.9363615281129, 0.23242491483688354]","[1200.6369816527351, 1050.9411344252596, 0.08048415184020996]","[798.5586606088648, 977.3137511124492, 0.2498885840177536]","[9.987146148062493, 7.964529919146246, 13.348006933190126]","[10.344807180081583, 16.293308568320462, -10.215673612228729]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000732_RGB.png,"[1020.2197818608365, 490.85294749030163, 0.5129920840263367]","[1037.8530274689688, 455.5567796262792, 0.747039794921875]","[985.8223227173038, 464.5085478226025, 0.6293647289276123]","[1042.314832791823, 453.09535397340255, 0.5378038287162781]","[925.6431808906128, 480.92217543878735, 0.621800422668457]","[1122.9696679950678, 533.5221075913205, 0.7170107364654541]","[845.5381503461934, 619.6385310513879, 0.8211060762405396]","[1303.1670327289874, 409.56296692087676, 0.8025624752044678]","[779.7549506520547, 791.9522156409178, 0.6205571889877319]","[1490.7696705141918, 254.41556832841638, 0.7743948101997375]","[780.2584771014882, 885.4773843743112, 0.49846071004867554]","[1082.1234244656432, 922.4164015450135, 0.6775545477867126]","[890.0540985453392, 930.881461867415, 0.7304539680480957]","[1219.375153418519, 1040.1462131132587, 0.34718531370162964]","[765.0397821486772, 1022.887316443936, 0.20972444117069244]","[1201.4836612960773, 1049.324272530419, 0.06485147774219513]","[795.9278556245442, 975.920630525384, 0.23690339922904968]","[10.591725363274032, 8.530940968139758, 13.075255775028719]","[10.508392283970743, 17.462079706346074, -10.384194572678046]"
