,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000888_RGB.png,"[783.8078475760964, 503.90915340658967, 0.4643217623233795]","[794.9238951734327, 473.6645803311893, 0.5377339124679565]","[783.654310257715, 477.5185297829679, 0.4864109754562378]","[862.4496077975256, 455.8848503556967, 0.5784486532211304]","[843.8711039921645, 464.3226754364632, 0.48156312108039856]","[1002.1453470396028, 538.8355838767011, 0.7246736884117126]","[828.5697810054684, 598.8522908160304, 0.718021035194397]","[948.6350416706605, 732.5370711702146, 0.5823963284492493]","[845.2351447196354, 816.3177742659882, 0.35020583868026733]","[722.8556480640291, 753.5860067043716, 0.622151255607605]","[830.7748047619953, 887.6906004047164, 0.15799425542354584]","[1082.8618141840775, 934.7433323257253, 0.628693699836731]","[909.9241604430625, 949.6972160944306, 0.7019509077072144]","[1140.9905003885417, 1087.6482722677777, 0.06627503782510757]","[855.573685847105, 1097.4701033527517, 0.3240893483161926]","[1142.3453180262156, 1066.5908731923957, 0.15160271525382996]","[859.6185532576766, 1071.798229691644, 0.06698425114154816]","[20.5412257275692, 7.021453889966187, -61.34188577784603]","[-28.2142325413397, 3.291362283122732, -14.61634995457353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000889_RGB.png,"[782.4598116220964, 519.7025553606774, 0.46043816208839417]","[788.2687848434404, 492.07603770429034, 0.5858083963394165]","[778.1410726980305, 496.6306164598061, 0.3978654444217682]","[850.1435103490608, 462.13875627953007, 0.6598926782608032]","[834.2807724610892, 475.4993241591111, 0.5512173175811768]","[985.8775527491456, 543.1005576125988, 0.6326256394386292]","[826.2153431942342, 601.2891396472721, 0.6697768568992615]","[928.9261668305028, 735.8580345386797, 0.6002906560897827]","[841.2999778241758, 802.1962472247053, 0.28322941064834595]","[702.7569077928156, 784.5776500533093, 0.5971490740776062]","[835.4397350742557, 917.7375823445886, 0.2510375678539276]","[1076.8189542561818, 935.2002550449504, 0.6119396686553955]","[909.5461222683342, 949.913795944246, 0.6945761442184448]","[1142.4616374645937, 1087.7367054228878, 0.07586043328046799]","[856.9623576496803, 1100.7295432869253, 0.33665698766708374]","[1142.0136123143486, 1064.8860121701998, 0.15864074230194092]","[865.7180538076184, 1052.0577793322998, 0.06748905032873154]","[19.957961261255214, 6.995950802768107, -61.234923133802546]","[-29.319189761202168, 3.3325583979779934, -14.028332048413823]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000890_RGB.png,"[750.4813519183753, 538.5835222579027, 0.4516153931617737]","[756.396010898096, 505.3095439585537, 0.5952176451683044]","[744.2027606659681, 512.6961538163674, 0.5046781301498413]","[821.1026589990759, 469.1438014871052, 0.7205211520195007]","[801.4186322479001, 481.606311687829, 0.5544654130935669]","[952.7268383322566, 533.716986053379, 0.6664317846298218]","[808.4227551464955, 619.812901702016, 0.5669412016868591]","[880.4065296040548, 738.3374180899252, 0.4943244159221649]","[834.6396591611218, 794.1190992084616, 0.39263537526130676]","[677.6355440856357, 835.7117619697906, 0.7419294714927673]","[847.3011168341087, 940.4543780348154, 0.2582703232765198]","[1076.7418058227056, 935.7714355707164, 0.700882077217102]","[904.568149437678, 957.3074587530809, 0.6974644660949707]","[1128.8483569245816, 1084.8116838740507, 0.08422413468360901]","[853.9445084147122, 1104.4314745174656, 0.2799578607082367]","[1137.2763078739185, 1059.9954959322047, 0.10414347052574158]","[859.7272772103395, 1055.086425007677, 0.10075362771749496]","[19.3090612796589, 6.984310361672143, -61.1497156715455]","[-30.559049350704154, 10.643696498281761, -19.381459537897555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000891_RGB.png,"[730.1275118340774, 539.3134484351118, 0.5157608389854431]","[735.387656959045, 508.2250168967777, 0.5649150013923645]","[727.1705892452374, 513.6124949144098, 0.5339422225952148]","[793.2024325896028, 463.8322240731534, 0.5285354852676392]","[782.5282795004699, 486.254857452333, 0.5393362641334534]","[933.7026422758347, 529.143310076637, 0.6734521389007568]","[801.518512885052, 612.8743169944469, 0.6542070508003235]","[869.4043600389737, 739.5636550051386, 0.6113377809524536]","[837.5320201213846, 777.1169299563048, 0.3799133896827698]","[672.5327882753762, 862.2494124954667, 0.8144104480743408]","[851.9938791761678, 945.139924665445, 0.30786508321762085]","[1072.441350317825, 923.6572868969631, 0.6248027086257935]","[898.5959817804008, 942.874625304423, 0.7543591856956482]","[1128.6186477351728, 1088.2071915094612, 0.0954732894897461]","[853.6383560869293, 1103.4965787328908, 0.25142258405685425]","[1121.278044819404, 1056.926594182538, 0.12397392094135284]","[860.2199529658945, 1053.9668504132896, 0.13488510251045227]","[23.837731348727115, 6.972530122395309, -62.07387352504728]","[-30.863047005193973, 11.427676627436526, -20.664751354638987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000892_RGB.png,"[713.2168139313168, 546.5011650741321, 0.6070451736450195]","[721.4747887610464, 518.0093045809317, 0.4766768515110016]","[708.7144270133567, 526.889078423371, 0.6412690877914429]","[782.0612113824683, 472.4595022690389, 0.6626142263412476]","[757.2069917585779, 494.81941863760073, 0.5997743010520935]","[917.0280554718711, 533.4218471798828, 0.6755534410476685]","[793.8879794288487, 610.5008362154558, 0.6336439251899719]","[842.4056635303987, 749.2595095341824, 0.424797385931015]","[819.5757493564881, 781.8541258897965, 0.4198637008666992]","[662.7036329720344, 880.6457874040764, 0.7074796557426453]","[840.9916553576172, 947.448301281165, 0.21736140549182892]","[1069.1189763591558, 919.5006030859731, 0.7547421455383301]","[892.8306826019179, 943.4464568718217, 0.6834478378295898]","[1146.245925461672, 1083.6148523392483, 0.156768798828125]","[854.8396364062221, 1105.5769822702227, 0.29621264338493347]","[1137.7976837147821, 1060.4301747289787, 0.1316763460636139]","[867.0434118114122, 1048.1066076633697, 0.1434943974018097]","[30.794807763836765, 5.207505818805712, -63.5114152338588]","[-30.122287544531556, 14.959533214014515, -24.57501066428444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000893_RGB.png,"[697.1116172886293, 562.5677875000814, 0.5019404888153076]","[701.9541734596814, 534.0804842983099, 0.6364769339561462]","[685.1778071471372, 543.3543553424176, 0.5889996886253357]","[751.2113866025231, 488.06822541331405, 0.6409960389137268]","[718.9603574685732, 519.0183106046968, 0.4902247488498688]","[889.4286645501804, 531.2468255919301, 0.7047035694122314]","[767.6792134346313, 630.4386606964506, 0.5618587136268616]","[821.3239046472593, 749.2971614419412, 0.5609859228134155]","[797.4029532038619, 777.4465740363348, 0.46644896268844604]","[665.2418815375711, 911.099561857455, 0.6735082864761353]","[844.8512471702127, 951.8552020929937, 0.13337275385856628]","[1062.6157214899936, 910.9487372125432, 0.7641597390174866]","[890.581713535183, 938.645133337508, 0.6328110098838806]","[1132.4053228849048, 1079.6101867494965, 0.1232687309384346]","[853.6712336893813, 1095.763180698719, 0.3703972399234772]","[1124.1935177576281, 1052.501138684177, 0.11552612483501434]","[871.9641472318592, 1050.2600363705042, 0.1350017935037613]","[31.950581553299493, 4.3103008671181495, -63.174744618641185]","[-26.937774601989986, 19.597129756691277, -29.891142007605104]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000894_RGB.png,"[680.7441051214282, 575.6831296980073, 0.577968955039978]","[685.4637229308366, 543.4294421440571, 0.5555593967437744]","[671.2236520589307, 557.3336297869527, 0.6777393221855164]","[741.609607589406, 497.2430296223107, 0.7126502990722656]","[719.5548127327088, 526.5425072608906, 0.5503092408180237]","[875.001581969278, 541.8639040312618, 0.724421501159668]","[772.3547774268927, 619.6736872995543, 0.5353232026100159]","[796.464585197246, 755.3469658139193, 0.5245802998542786]","[775.0729847504049, 777.1015219709973, 0.5347335338592529]","[644.7985774822448, 938.1405760721564, 0.6396539807319641]","[845.8505418229565, 954.8122331887726, 0.13607366383075714]","[1061.7910687552248, 896.3990417908135, 0.6876422166824341]","[887.9530244361688, 927.0165532148192, 0.6234344840049744]","[1151.4295189413265, 1085.5207767190132, 0.10800272226333618]","[854.7010187919237, 1097.7017656670582, 0.24994689226150513]","[1134.655322767558, 1063.6813681358049, 0.07444164901971817]","[871.4264953501778, 1054.495496219052, 0.09524773061275482]","[33.14914282197159, 3.2633873535200126, -62.515382343206774]","[-26.216211354208156, 19.22584158897211, -29.555777754800364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000895_RGB.png,"[652.8938461572658, 596.7071086362436, 0.5404000878334045]","[658.6896900390167, 566.6140112473877, 0.6055915355682373]","[642.0124990685223, 577.0818926458894, 0.6242708563804626]","[707.2623871585309, 512.9306373110826, 0.532572329044342]","[677.7990097889158, 543.1069595219869, 0.3769224286079407]","[832.287065967847, 560.3366678247766, 0.661003053188324]","[768.8704568620864, 629.7764428490434, 0.4664335250854492]","[765.8737122267121, 789.3710525810916, 0.48983410000801086]","[772.5783017207906, 804.0166681367077, 0.4411037862300873]","[618.5176001202656, 999.9864929855291, 0.39179477095603943]","[867.0110224901848, 991.3728866639306, 0.14618463814258575]","[1050.8101665501458, 874.6527321610831, 0.6826096177101135]","[886.3945392743944, 909.7474568932505, 0.5891553163528442]","[1153.1419754492372, 1101.0817568102225, 0.12030203640460968]","[853.7562488759196, 1096.0612492595624, 0.1972048580646515]","[1133.3187342955998, 1070.3647445233505, 0.05648484826087952]","[869.3416972818251, 1064.2027439766687, 0.07762720435857773]","[33.60677995120163, 3.058098990947672, -62.374613985870766]","[-24.474727630756213, 21.80364660872791, -28.611164673690393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000896_RGB.png,"[650.4991522717421, 620.4007922963551, 0.5955151915550232]","[649.1603936610082, 589.7450864298969, 0.7166588306427002]","[635.6735237046812, 600.589486905984, 0.5639899969100952]","[698.0944731401471, 528.1638179402215, 0.7096948027610779]","[677.6890922599263, 547.248886389302, 0.4431188404560089]","[806.0520955479128, 575.1570880587759, 0.7042512893676758]","[855.6848512058907, 585.4223870025655, 0.5736919641494751]","[754.6531724473256, 786.6342905710469, 0.7705739140510559]","[792.120943930729, 803.6527358640215, 0.3536769449710846]","[619.4523331444321, 997.6641189747058, 0.39121299982070923]","[888.0625079374032, 958.4821548723712, 0.2053881734609604]","[1010.8231894689626, 893.9619759456941, 0.3894447088241577]","[1015.8939357322803, 908.1477390947377, 0.5078469514846802]","[1127.0683005938074, 1098.815155365935, 0.033598415553569794]","[870.3821160643686, 1092.057994260015, 0.09068839251995087]","[869.2802281010032, 1070.6028087470456, 0.02383303828537464]","[875.0276236345865, 1066.499076322183, 0.06310345232486725]","[37.247878271407174, 2.6729864171136786, -61.71593375852792]","[-22.717491781426364, 22.744982605008673, -28.46176361936411]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000897_RGB.png,"[637.3326490521788, 629.8995982245649, 0.5630277991294861]","[628.8590166816132, 597.8930894771677, 0.5474794507026672]","[620.0340930967299, 603.5593218205395, 0.5140776038169861]","[680.1224146156575, 535.3737785016926, 0.48950833082199097]","[670.82082004869, 552.651663885303, 0.4460894465446472]","[789.2024870516883, 576.9237980360793, 0.6376631259918213]","[839.280500932972, 588.5097349318256, 0.6176720261573792]","[750.9094117918835, 794.1399325407083, 0.7182121276855469]","[790.711004768152, 811.7239159986323, 0.33339133858680725]","[631.8556528100486, 997.7908550792074, 0.5001132488250732]","[882.0481310809384, 957.8027929286361, 0.1819077730178833]","[998.6958029486773, 898.3540113069096, 0.31674009561538696]","[1035.1649850744388, 908.154249511065, 0.5970588326454163]","[847.4426098822848, 1102.9905023703957, 0.04692601412534714]","[856.1190959749098, 1095.6025904293167, 0.07255348563194275]","[854.6983603719235, 1074.164331998798, 0.028895273804664612]","[869.483570104287, 1068.1245102651878, 0.044453009963035583]","[40.4838223569862, 2.3047481153423206, -62.13444911060078]","[-20.538304198252604, 24.177713568583037, -28.340824933462965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000898_RGB.png,"[623.1672309541574, 644.5265505867098, 0.5570225119590759]","[617.1932729323902, 615.0986007326082, 0.6282115578651428]","[609.3740459096391, 625.1979925669948, 0.5654160380363464]","[657.6409704756562, 548.4872760816593, 0.6318970918655396]","[649.2487183091796, 566.3290720261372, 0.3899603486061096]","[788.784626830426, 589.273406766997, 0.6583729982376099]","[810.1412337895088, 600.8915702235626, 0.5012346506118774]","[747.7038455528168, 802.9852011766138, 0.7618604302406311]","[803.7791464477064, 835.8225475542906, 0.25960302352905273]","[633.7202902996057, 1007.3897044049772, 0.563204288482666]","[858.1538180910129, 1013.1846259777485, 0.1508672684431076]","[1013.6107327263586, 902.6489329579119, 0.42056676745414734]","[971.3327401396612, 916.1315711436264, 0.5386320948600769]","[1144.4070583700764, 1106.9441696989181, 0.05312085151672363]","[854.4473838225131, 1088.3460803911066, 0.1490030139684677]","[1132.3457525755114, 1080.531627673662, 0.024129897356033325]","[864.0515499882833, 1072.9860551505276, 0.050065718591213226]","[43.364784931971286, 1.7227638971338781, -62.34076241312225]","[-19.555122821341385, 24.976583730722027, -28.923121929462674]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000899_RGB.png,"[613.7087896071757, 657.3095360311363, 0.4800712466239929]","[604.4474511144977, 628.6870331836383, 0.4579593241214752]","[597.4608520865161, 636.2884867802472, 0.382799357175827]","[650.5064222366408, 559.2806782965173, 0.6474851965904236]","[642.3004764840585, 574.4658988587131, 0.4311511814594269]","[766.4916592430949, 586.3269008442804, 0.7686127424240112]","[804.4485257530733, 601.500945191781, 0.5438817143440247]","[742.6532815801131, 807.763521239905, 0.721994936466217]","[763.2515877974944, 820.7917323659865, 0.41497308015823364]","[638.6503573167882, 1018.8238400933628, 0.5990614295005798]","[867.0552390677399, 1019.5902246020037, 0.13165178894996643]","[1010.9563274828522, 893.6145367277034, 0.39918220043182373]","[1001.670086647723, 907.6271228024457, 0.5584838390350342]","[1121.846404164762, 1104.9413486228182, 0.05567602068185806]","[855.0488920376697, 1092.8046305057971, 0.1702810823917389]","[1119.4520900535238, 1081.7341015692814, 0.03557702898979187]","[867.6780146428985, 1070.4692367054008, 0.07304896414279938]","[45.39800348214183, 1.2213492345844597, -62.26452422222655]","[-16.712520408075804, 27.27222394686079, -32.52942701074581]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000900_RGB.png,"[607.5583993029436, 655.324401586058, 0.41615548729896545]","[601.9237424787583, 630.8399193560788, 0.460713267326355]","[597.1160170350562, 633.846863643699, 0.4730653166770935]","[643.8586361250165, 560.2908778966091, 0.6584779620170593]","[634.5661561409071, 570.5793973252989, 0.42855024337768555]","[760.5677229201077, 589.7181767090781, 0.7391461133956909]","[798.8379574692983, 603.2847992654125, 0.4794325530529022]","[744.0035419263581, 812.8251529203649, 0.7186630368232727]","[774.360907964626, 819.591320102204, 0.34137439727783203]","[640.9879765525108, 1020.3802636233002, 0.5811147093772888]","[860.0129759801614, 1017.4302854785424, 0.12501807510852814]","[1013.8551988594421, 888.6646671941926, 0.4739808440208435]","[987.2715413917211, 899.7200051592786, 0.44313302636146545]","[1126.1102928312716, 1106.414547330707, 0.09368328005075455]","[860.8020384390086, 1095.5894610897235, 0.15693092346191406]","[1133.1399148604817, 1081.6819097317257, 0.04449108615517616]","[865.7214717761901, 1073.3160247513738, 0.06332053989171982]","[46.55689774680456, 0.5992147611084301, -61.897985466967306]","[-16.26688087939605, 27.56030030729466, -33.098105635517165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000901_RGB.png,"[611.7015740000546, 657.182799926635, 0.4746512770652771]","[604.0397905454812, 629.9917206155935, 0.46288296580314636]","[597.7942396559342, 637.1691290954291, 0.38254788517951965]","[649.6562161177881, 560.8443717913533, 0.6632276773452759]","[642.4528744795826, 576.1509031111111, 0.4578064978122711]","[760.5645762188828, 592.6197607591376, 0.7518512606620789]","[793.0946851993889, 604.7922861659576, 0.44297829270362854]","[748.3742014206327, 818.0842672294141, 0.7315302491188049]","[803.697711990148, 835.9470050130774, 0.2263568788766861]","[645.3153960316794, 1027.5349941529294, 0.668688178062439]","[858.9350137967981, 1022.7337791255547, 0.13054011762142181]","[1016.0617959665811, 890.7170759413177, 0.49461764097213745]","[981.9144453169488, 901.5905562769995, 0.401466429233551]","[1126.445796285996, 1107.0867478164823, 0.12492885440587997]","[863.3425113967903, 1100.7648080420306, 0.1592167317867279]","[1134.105301094855, 1081.136770871268, 0.055530939251184464]","[864.1743798429884, 1077.0634203892653, 0.06589515507221222]","[46.8027110465209, -0.09545192166554452, -61.32585600439193]","[-15.750068726602391, 27.778547761032524, -33.95556145429926]"
