,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000112_RGB.png,"[1019.0021169937871, 628.8819116456968, 0.32226067781448364]","[1051.3509651330521, 598.5908976004964, 0.342431902885437]","[982.7581952729439, 599.1662013899363, 0.29713571071624756]","[1095.8391355558688, 604.1145518263043, 0.5590956807136536]","[937.107807028797, 610.1405931786883, 0.5338477492332458]","[1134.3599668801842, 722.1588165031494, 0.6182280778884888]","[888.9494979085041, 715.8530442625765, 0.5548345446586609]","[1259.216622694791, 827.9739151511287, 0.4204109013080597]","[767.968221666086, 807.5775403468269, 0.3800179660320282]","[1275.7956148856847, 805.6246324625679, 0.3515589237213135]","[835.3183700632244, 804.7355266061606, 0.2612342834472656]","[1072.0076480834998, 1020.4795474722887, 0.4605898857116699]","[889.3434323497645, 1015.2244479199746, 0.5917763710021973]","[1129.717063476497, 1044.4647892769162, 0.24679741263389587]","[867.7789260959689, 1044.1805010972987, 0.16169477999210358]","[1123.3824283902075, 1056.967175777644, 0.025371314957737923]","[861.1231647243438, 1034.9624026197266, 0.021433398127555847]","[6.632449967165618, 0.3181278910721428, 0.3664381298157823]","[3.112662079754856, 26.040821114178964, -1.7788581864101525]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000113_RGB.png,"[1018.3636621659739, 628.3956920529995, 0.45034971833229065]","[1051.0978184448659, 592.9809803583541, 0.47310712933540344]","[982.7183732264095, 596.9322605342234, 0.29287323355674744]","[1096.3697344865293, 603.0217784457967, 0.5743591785430908]","[938.4777071309622, 612.7460617928025, 0.5979281067848206]","[1132.6789773845212, 725.6382000022411, 0.514153003692627]","[894.2759407730696, 724.0800403612832, 0.43790361285209656]","[1267.2541656783783, 832.5148220323574, 0.3693417012691498]","[767.935886598328, 806.7361775434852, 0.38956883549690247]","[1266.2756501044116, 802.7289077872028, 0.32173988223075867]","[828.0375544707263, 810.5605046009753, 0.25584903359413147]","[1071.9229041643086, 1024.4063050799923, 0.48461365699768066]","[892.291186102277, 1019.6554372722137, 0.47396665811538696]","[1130.2939948700189, 1046.1838647080929, 0.23137535154819489]","[867.0893644999879, 1047.1896155236946, 0.14138834178447723]","[1122.4204058709363, 1057.054089835611, 0.02434011548757553]","[884.5856743513731, 1020.9481889409028, 0.02367831952869892]","[6.62160379163776, 0.34198207618773485, 0.3835890498155237]","[2.7323957034289563, 26.160920538668474, -1.4803015483654003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000114_RGB.png,"[1019.2576508346266, 632.2217552215104, 0.35871127247810364]","[1052.2886820980352, 599.9604721818451, 0.3625648319721222]","[982.1584774222771, 603.0235145568173, 0.35888078808784485]","[1096.428979275106, 607.6587139678506, 0.612316370010376]","[935.0253418596283, 618.5604061076165, 0.6001767516136169]","[1132.2850971967302, 729.7576659332274, 0.5353412628173828]","[882.0450386331831, 727.6525228138523, 0.5773577094078064]","[1274.83749861621, 845.215342203307, 0.34668371081352234]","[766.1050490202026, 819.3554260172846, 0.559524655342102]","[1259.3734152213358, 803.2855483831718, 0.3560919463634491]","[836.4612193959813, 810.8400184752866, 0.26989495754241943]","[1075.8733162846672, 1018.2631847406587, 0.5220876932144165]","[889.0983694285177, 1016.1571735657737, 0.5452045798301697]","[1129.6085565377118, 1043.4095592972287, 0.24895033240318298]","[865.3307925430935, 1045.299533156992, 0.15860821306705475]","[1122.598031729728, 1059.6785471640126, 0.025155292823910713]","[879.8459285048201, 1025.4303935682485, 0.02639428898692131]","[6.46839326004259, 0.3530806370408148, 0.36502392157071106]","[1.4676463805538411, 25.791158617078857, 0.3329946627371749]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000115_RGB.png,"[1016.5034192074376, 630.743239673621, 0.4028048515319824]","[1051.1956917036503, 602.2435666808282, 0.3844435214996338]","[980.7933516254183, 605.6791133766505, 0.4507083296775818]","[1095.4994003305317, 610.4845601746381, 0.6945227980613708]","[932.341097207956, 619.9992081159103, 0.5784642100334167]","[1129.167041803794, 732.2148055620221, 0.5284174084663391]","[868.2181621841721, 736.1013070954364, 0.5531240701675415]","[1274.5374769304683, 863.7662309927471, 0.36996254324913025]","[769.7040614193049, 826.5164499493637, 0.622599184513092]","[1267.4405805992114, 808.4311644342515, 0.3548354506492615]","[825.8703453823662, 828.2077476042111, 0.2988820970058441]","[1077.2967103076537, 1030.7226024936272, 0.5534880757331848]","[883.0336453524567, 1029.491265752291, 0.5264506340026855]","[1133.4321240466306, 1048.877332449562, 0.2809416353702545]","[869.1059659573139, 1054.4078226125134, 0.16168497502803802]","[1123.846295553515, 1064.1164809603342, 0.01715795509517193]","[862.7152327836721, 1039.8071289295544, 0.014338836073875427]","[6.392537427558965, 0.28221594574333725, 0.35715453484614185]","[0.7168921391597964, 25.469160845338706, 0.7306776011613371]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000116_RGB.png,"[1020.233128214307, 641.7744890982965, 0.44160014390945435]","[1054.2138122059653, 608.7123163434567, 0.4987064599990845]","[982.0869713496176, 613.5763568883883, 0.5350324511528015]","[1100.0926075562552, 614.3043299406993, 0.6765718460083008]","[931.887104176078, 627.5090818561844, 0.5079705119132996]","[1136.4908261440512, 737.3227697053433, 0.5806495547294617]","[874.0722200385813, 745.4084897697512, 0.56931471824646]","[1270.7763009113514, 853.7974815126581, 0.31452110409736633]","[769.7206087274698, 833.3105034144705, 0.5961063504219055]","[1278.4154064157185, 834.1082464284207, 0.3517977297306061]","[814.7118173184954, 829.7367188786357, 0.35562020540237427]","[1077.6709507395244, 1033.4197594710151, 0.5520142316818237]","[884.4190619468682, 1035.0227324776915, 0.5898249745368958]","[1133.1669330882391, 1046.9379879326511, 0.2390490621328354]","[867.1782859363225, 1054.418673306392, 0.1243945062160492]","[1140.0888077272352, 1058.4683692757394, 0.015256823040544987]","[859.6602199221701, 1040.7479925957623, 0.01750464364886284]","[6.42894387485701, 0.31931571858313385, 0.3622110031938214]","[0.9633864047600443, 25.4982461249817, 1.5944108650914834]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000117_RGB.png,"[1015.1922213591554, 645.6635947982415, 0.5772178173065186]","[1050.4724929566457, 612.0709316196801, 0.44017669558525085]","[978.7947623199307, 617.4395294299636, 0.6358370780944824]","[1097.2133759355854, 615.5602977571398, 0.6780359745025635]","[930.685932363724, 630.1963647021428, 0.4494091868400574]","[1131.3522630439927, 738.5494406483117, 0.5872681140899658]","[878.023174693634, 749.2635242909178, 0.5517032146453857]","[1272.6401245988675, 866.6519730297439, 0.3175124526023865]","[767.8759365146492, 849.018076379979, 0.4725630283355713]","[1276.1537962906152, 837.6638017985395, 0.37225720286369324]","[816.3542325974202, 843.0803596757662, 0.3646760880947113]","[1081.2957335365884, 1038.411078655142, 0.5804261565208435]","[882.9513428393878, 1039.498969223404, 0.5904171466827393]","[1152.4157385079468, 1052.2674147380333, 0.13220204412937164]","[852.9642567297252, 1059.1835385092738, 0.11975449323654175]","[1295.1703968613222, 914.151536524671, 0.019830288365483284]","[860.3148422838623, 1046.3482527203528, 0.01116880401968956]","[6.322545417647435, 0.2230101811685966, 0.3447467283127665]","[1.0252899206290462, 27.2603130495965, 3.97809390458947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000118_RGB.png,"[1015.7707803567588, 645.9138117990806, 0.5465715527534485]","[1051.815157817176, 612.8275505038305, 0.4688456058502197]","[979.0380348766876, 616.3454539661907, 0.6634390950202942]","[1096.7890052979958, 619.7834963216053, 0.5904395580291748]","[929.3106069146194, 630.7347761323958, 0.41071218252182007]","[1128.9982050070441, 744.7548439705081, 0.5110385417938232]","[863.9496619727639, 746.1281077877757, 0.5278684496879578]","[1278.3702675291838, 870.1575067010829, 0.30153778195381165]","[766.9990919423246, 845.3088751845398, 0.5166477560997009]","[1271.5270604208072, 831.9178168551603, 0.404061883687973]","[816.6727547162245, 839.929318173439, 0.3256879150867462]","[1079.9668490572842, 1038.870605540898, 0.5611642003059387]","[875.7098067587301, 1040.0457356879435, 0.5753471851348877]","[1154.9724875065463, 1060.3758127526473, 0.11009006947278976]","[862.7292844322449, 1073.1492495864607, 0.06145966425538063]","[1298.2905138860954, 939.5305499579968, 0.014996380545198917]","[1140.0857695329491, 1063.590873348858, 0.011465145274996758]","[6.359175672354744, 0.24178725128394662, 0.3498553534317095]","[1.02257219724064, 27.582144518641716, 4.830551113240988]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000119_RGB.png,"[1018.8412012035684, 656.4856428449389, 0.4133491516113281]","[1052.8258999519617, 619.7621204546645, 0.41624686121940613]","[979.6422015118444, 626.1884439042278, 0.443458616733551]","[1101.0776335465487, 628.4246634056553, 0.49254924058914185]","[931.007438423345, 643.1703223588315, 0.5167919993400574]","[1134.3842724344722, 748.0286068206012, 0.5341349244117737]","[878.5369007953135, 757.3385021683857, 0.515234112739563]","[1274.0769734822634, 857.4509101415613, 0.30895769596099854]","[770.0377745095394, 849.5335928461484, 0.41298139095306396]","[1285.2307272408275, 845.0857849183972, 0.34740149974823]","[808.9657238681775, 837.007334818888, 0.40571996569633484]","[1095.0448647639598, 1049.4332134969595, 0.4956713914871216]","[887.5928356528707, 1062.408364729975, 0.589871346950531]","[1157.9618536700832, 1056.7071931523142, 0.10586977005004883]","[868.1092212176316, 1073.054089001146, 0.06312119215726852]","[1302.1344806995057, 938.8231932240549, 0.02841566503047943]","[861.8307927256327, 1048.9003359205847, 0.008331051096320152]","[6.127466748317564, 0.11450573685228455, 0.21581371685892875]","[0.809364083182377, 28.07317101627089, 4.789780959462949]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000120_RGB.png,"[1019.0154633472578, 659.342956063974, 0.40932565927505493]","[1053.342284473641, 620.9902019878373, 0.43895962834358215]","[979.9570886481995, 627.4015514798482, 0.38265755772590637]","[1102.4080371229961, 631.0894853152852, 0.5334903597831726]","[930.6903811482141, 644.3463205613873, 0.5281113982200623]","[1139.3665855426798, 751.0995702021048, 0.6108134388923645]","[875.748055454652, 756.9134804891635, 0.504408597946167]","[1275.0688354097003, 870.7111091027659, 0.2511923015117645]","[770.6416698773493, 850.3633454070398, 0.42303720116615295]","[1280.2279063211895, 842.2997607581442, 0.3189307451248169]","[806.154634605065, 837.9846568165276, 0.4077357351779938]","[1094.0173040536624, 1055.654241818341, 0.5274160504341125]","[884.487421318303, 1065.7319322649707, 0.6076619029045105]","[1158.6739847093315, 1057.2610125678748, 0.09868092834949493]","[867.88960317353, 1071.4406993283465, 0.06805212050676346]","[1301.5134954888372, 938.9327852322283, 0.02570544183254242]","[860.7646035451277, 1050.2841249109142, 0.00858464278280735]","[6.4992488896070615, 0.3822698240563836, 0.37194200979818115]","[0.8002975277904156, 28.231705641790498, 4.841116581160951]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000121_RGB.png,"[1020.6754024967962, 657.4942148409491, 0.3256717324256897]","[1052.9964728597322, 624.3706271587566, 0.41224393248558044]","[981.5678741544682, 628.4675236464755, 0.37891778349876404]","[1101.918670829074, 633.6111865726573, 0.585846483707428]","[932.4020781075533, 644.0538943613606, 0.5613083839416504]","[1137.587397267416, 753.9873738709384, 0.6198058128356934]","[874.8799456908996, 760.1976600053802, 0.5468581914901733]","[1273.4570733409826, 853.4391916007887, 0.30029287934303284]","[773.5602352633288, 862.093488024432, 0.49139824509620667]","[1282.1280798331989, 851.4669694814261, 0.3336791694164276]","[801.8650840475325, 846.6072692140458, 0.44293540716171265]","[1095.4379854031793, 1067.1901570153072, 0.5763707756996155]","[887.661412038183, 1076.3180862267486, 0.6079009175300598]","[1157.5845750439264, 1060.2068674489585, 0.06808320432901382]","[852.0343522643346, 1069.9474268367821, 0.0595923587679863]","[1300.9799668708297, 939.3150551775691, 0.026995964348316193]","[860.7008557185912, 1054.302896402708, 0.007623355370014906]","[6.7342618911151675, 0.548670393592991, 0.0005329306595884281]","[0.5733524341050054, 28.301829882744066, 4.58611213858743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000122_RGB.png,"[1023.6091046007361, 658.943650529244, 0.3624526262283325]","[1056.4344067082077, 627.5155922725114, 0.43076789379119873]","[985.2342151090871, 631.2443247169319, 0.37302109599113464]","[1104.0628764464118, 634.6225797490756, 0.5569575428962708]","[933.5264270072472, 647.9796754066153, 0.6058989763259888]","[1138.3235083401362, 754.9331203493919, 0.6296659708023071]","[880.0984241513737, 760.4383283956063, 0.55136638879776]","[1278.9712874631161, 875.9423371285473, 0.25368720293045044]","[768.3522819759169, 857.719573321994, 0.39701858162879944]","[1286.8649502458738, 851.8803809181982, 0.3294246196746826]","[803.3282458635838, 850.5459625850158, 0.46405208110809326]","[1092.2529812290122, 1062.2210817536313, 0.5656503438949585]","[888.597447145615, 1070.978785289937, 0.6169472932815552]","[1155.2378954788153, 1058.2550446340874, 0.08282937854528427]","[870.1171421198547, 1073.3795013105632, 0.05271938443183899]","[1304.4415552319604, 939.0213268942771, 0.0322086475789547]","[861.6929889133752, 1051.3994677346893, 0.008436976000666618]","[6.977471760341939, 0.683027387477073, -0.03643406912258736]","[0.5478865554788703, 28.62400126773836, 4.666121538421139]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000123_RGB.png,"[1023.1573902145728, 659.5574742819529, 0.3666251301765442]","[1056.4296324029012, 627.9881399909218, 0.45716914534568787]","[985.0040718919233, 631.9407222500563, 0.38139984011650085]","[1104.2217306047935, 635.3250536707721, 0.5686466097831726]","[933.6717177982808, 648.2456259135784, 0.6024221181869507]","[1137.5782826845582, 754.7244615061077, 0.6280821561813354]","[878.3164146957015, 760.8237450421718, 0.5429225564002991]","[1285.4209399045183, 880.0020157362628, 0.26714760065078735]","[770.4582388973326, 858.1990654844863, 0.4313748776912689]","[1285.8900154008873, 854.8371950000994, 0.35346779227256775]","[812.5908864395273, 850.9298601344383, 0.45257097482681274]","[1093.1648735425647, 1065.854653612737, 0.5790311098098755]","[890.2355221469884, 1072.5739457970208, 0.6119340658187866]","[1153.9805170721704, 1059.2938900660183, 0.0801723375916481]","[870.699932888071, 1073.0842539301284, 0.05644598230719566]","[1306.2016462859976, 938.8040960028286, 0.029296301305294037]","[862.383635578744, 1051.8517246555464, 0.00857300404459238]","[7.575149467033717, 0.9663031787660544, -0.02793121793594978]","[0.5552448836239411, 28.729566668260077, 4.76838866148234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000124_RGB.png,"[1023.2549379525407, 658.065503873654, 0.35360315442085266]","[1056.1841897073687, 627.205479441463, 0.4178374111652374]","[984.9289850902838, 630.3814775397107, 0.3696710169315338]","[1103.0684103524438, 634.1378792535211, 0.5713601112365723]","[932.5879504936926, 646.2769845231953, 0.5945640206336975]","[1131.4677144268603, 754.4367011044487, 0.5941291451454163]","[882.417651460972, 756.9880247561091, 0.5407307744026184]","[1275.5761053485219, 870.6570726472507, 0.29179298877716064]","[768.8961187531091, 856.0756931993956, 0.4120856821537018]","[1290.1124544167812, 846.3944871070878, 0.3432238698005676]","[818.8720818584651, 849.1623906085633, 0.4259614944458008]","[1090.7712104729594, 1064.8369670338689, 0.5700982809066772]","[890.4825924466027, 1072.9185638346032, 0.611493706703186]","[1155.5754605653765, 1060.5386816677642, 0.07850530743598938]","[869.821080937379, 1075.807778093641, 0.057855743914842606]","[1304.29865159358, 939.169981400413, 0.026858292520046234]","[837.7688365152836, 904.4027306094997, 0.012574659660458565]","[7.024308675778434, 0.7010762117706966, -0.027498322462015966]","[0.6102016233583198, 28.99408002423307, 4.834190046797871]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000125_RGB.png,"[1021.8659406291492, 657.9511375601742, 0.32073041796684265]","[1054.6263555872272, 626.7562607148916, 0.3660274147987366]","[983.6034643260817, 629.8426320817025, 0.3372669219970703]","[1102.4239876429974, 633.5336041114256, 0.5679976940155029]","[932.762646665137, 646.4231433697391, 0.6048806309700012]","[1136.2450579277024, 753.7996568668398, 0.608218252658844]","[883.8686604998794, 755.7308633633418, 0.5439267754554749]","[1275.7279065558828, 866.9549244028328, 0.29251331090927124]","[770.1187206858733, 854.2414919061678, 0.40680643916130066]","[1291.5110003507857, 854.3402332204626, 0.34076133370399475]","[816.0748814835171, 848.3495651301223, 0.4313103258609772]","[1090.5084066672212, 1061.3881824915147, 0.5802443623542786]","[888.436911129682, 1068.8149399166791, 0.6345383524894714]","[1155.8216628094806, 1062.1417631813792, 0.07817473262548447]","[866.1248463211248, 1076.1223397091796, 0.05027845874428749]","[1305.4159475422528, 940.9230195034295, 0.02731713093817234]","[872.7621615131562, 881.4041423992473, 0.014716794714331627]","[7.717405299813525, 1.0582196894950957, -0.10371904907289815]","[0.6812374854792367, 28.98204056235836, 4.7285060841089175]"
