,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000190_RGB.png,"[998.3439149461964, 525.6028371710092, 0.6080451011657715]","[1028.315376056674, 508.49443962578164, 0.4583662748336792]","[973.2737122606536, 503.6578513363628, 0.5654485821723938]","[1052.7942159258364, 533.3594556900812, 0.3823605477809906]","[934.9520996759481, 528.0434837451086, 0.5593189597129822]","[1075.685382266691, 658.9817364647574, 0.514824390411377]","[875.7598284575101, 632.9987734101526, 0.5555993914604187]","[1121.7807574667966, 746.633533108638, 0.36541450023651123]","[780.633965363155, 645.6666329925279, 0.427741140127182]","[1183.6561882675192, 865.260697060638, 0.36982303857803345]","[806.4980590663207, 518.7642958610004, 0.38301771879196167]","[1049.2839079491907, 968.4047889034769, 0.5362024903297424]","[892.6620085655761, 975.3662685751294, 0.44490158557891846]","[1075.9334291287544, 1009.3971912794452, 0.23384162783622742]","[850.782399204629, 1049.0050451165125, 0.32986363768577576]","[1069.4225787738774, 1015.2332369820163, 0.09970517456531525]","[849.4312708028737, 1014.1035712423216, 0.1021876335144043]","[-9.211303718367951, 1.1390941419864253, 12.564143257498861]","[6.674125600251538, 3.2890505488199797, 1.7246051931859416]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000191_RGB.png,"[998.1975390857749, 524.3098684884428, 0.6074078679084778]","[1029.999837774378, 506.4344353929415, 0.46731579303741455]","[971.9977791674766, 501.13517351654184, 0.6022133827209473]","[1055.8247062191729, 531.9248854523997, 0.5019457340240479]","[933.0671171353688, 525.3865828420101, 0.5620433688163757]","[1080.7254210663327, 652.4259642372233, 0.5418031811714172]","[875.3084938456325, 629.7940209731266, 0.5906678438186646]","[1119.1408921530874, 746.5092926637287, 0.41958382725715637]","[780.1148139145364, 648.6124878736116, 0.30122992396354675]","[1176.388067986859, 874.7653623635422, 0.45848992466926575]","[805.1646715490567, 515.3837621831422, 0.4675079584121704]","[1048.07709377602, 955.1284224083931, 0.42520788311958313]","[894.2881478036829, 961.064728522402, 0.46181026101112366]","[1076.5605992349338, 1010.8181981497783, 0.22377575933933258]","[845.8183152621373, 1050.2907438341804, 0.2700246572494507]","[1072.4230126451703, 1014.3735365060197, 0.09908445924520493]","[842.2210932275248, 1014.5881632309372, 0.09973448514938354]","[-9.234485128762906, 0.9901494208064677, 12.469647419199823]","[6.861677199263986, 3.1258742495772287, 1.8612311838998497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000192_RGB.png,"[997.8851476090117, 522.2237140833554, 0.6041651368141174]","[1024.8606236326866, 506.78154909011596, 0.5401611924171448]","[972.2069805454547, 499.80455292621684, 0.6009933352470398]","[1054.9845369921575, 527.5358882854705, 0.53573077917099]","[935.6616265486657, 521.6665309526925, 0.533135712146759]","[1077.2539585737725, 648.7155694654577, 0.46869534254074097]","[877.1927168376403, 626.3149629948514, 0.6150861978530884]","[1117.7254191366321, 757.6061887863693, 0.40587812662124634]","[782.7283120421208, 644.3246191736303, 0.2824932336807251]","[1186.9273469510817, 881.8176623429583, 0.32019004225730896]","[816.7604825762324, 496.9763195667763, 0.39475998282432556]","[1048.7714296773074, 948.5071119898325, 0.45266059041023254]","[895.2864116405083, 955.9330013594865, 0.4769977629184723]","[1077.5868578619659, 1028.3741868174957, 0.24706318974494934]","[847.4847105745336, 1051.0022238317958, 0.28199517726898193]","[1069.2280258326352, 1015.6448038008291, 0.08866981416940689]","[843.4309455949816, 1013.093914176924, 0.09009072929620743]","[-9.509198308581313, -0.13333066127573687, 11.82158241912989]","[6.801586659913436, 2.6907345553701854, 2.0139853363027633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000193_RGB.png,"[998.209040821286, 526.3781192486307, 0.592752993106842]","[1028.914334358769, 507.61900564366135, 0.44756245613098145]","[971.3407696531311, 503.5415318979848, 0.5785080194473267]","[1056.5750317008735, 529.5982796709641, 0.519727349281311]","[935.0511665110593, 526.1817216894291, 0.5465573668479919]","[1072.5092756615047, 651.4607950167274, 0.38333287835121155]","[879.9097848382953, 628.3681312905483, 0.5988402366638184]","[1115.231170134773, 746.1745487575758, 0.36608806252479553]","[788.4935569671343, 638.7603833527166, 0.45065900683403015]","[1190.1850507742347, 875.2738258786906, 0.3479088544845581]","[816.304482165987, 507.93888409920066, 0.37418991327285767]","[1046.057996659102, 943.379074062836, 0.47673794627189636]","[896.4923035046995, 952.1875588464934, 0.45057517290115356]","[1075.3612720405392, 1034.0484486743376, 0.2825363874435425]","[850.266774231521, 1054.3108174092392, 0.28754857182502747]","[1067.6601005671866, 1018.9393999831693, 0.09975051134824753]","[850.8441939062674, 1008.1590186009655, 0.0924592986702919]","[-9.616403490919605, -0.36572209527859906, 11.579054151672171]","[6.88330909287574, 2.58605914467192, 2.10337613935144]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000194_RGB.png,"[992.7806556877318, 531.3730191617375, 0.5424473881721497]","[1024.3961054277465, 509.1908371589062, 0.3835567831993103]","[966.9612125898761, 505.68193977246494, 0.5066559314727783]","[1050.83479762525, 530.3180061959273, 0.3698071837425232]","[931.5250165213512, 528.2466087345147, 0.5369623303413391]","[1083.578502514755, 656.7332556792471, 0.5782971978187561]","[882.1254422748232, 630.7692813389297, 0.5022265911102295]","[1146.1016112330876, 761.8797345704311, 0.30211493372917175]","[779.4445665536591, 651.3585814803916, 0.47893834114074707]","[1204.1316646301955, 847.0116745748987, 0.5624498128890991]","[807.3003593716996, 511.6673995297434, 0.3527224063873291]","[1047.4568681139228, 963.4860608613972, 0.5768573880195618]","[890.776374983364, 959.41759319164, 0.4915955662727356]","[1077.9801955150629, 1034.9489477593174, 0.3362339735031128]","[849.4714726236937, 1058.3099491451128, 0.3549361824989319]","[1067.5947793900377, 1033.1500112211947, 0.10175260901451111]","[849.4620867734887, 1023.8285056309601, 0.09758304059505463]","[-10.08208852159729, -1.2210185693778548, 10.821127592840783]","[6.860751576430236, 2.752738064989527, 2.341413349729825]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000195_RGB.png,"[990.9473224500142, 531.1295295911032, 0.5349713563919067]","[1020.7784840886422, 508.4461540380222, 0.36629751324653625]","[963.0996676523827, 506.82961766399785, 0.3791479766368866]","[1053.227484132406, 529.6330018913753, 0.5080593824386597]","[931.1457847702962, 529.8324376448628, 0.5425688624382019]","[1085.3331682218532, 660.757995052674, 0.5974428057670593]","[888.4608369096843, 633.6484044526605, 0.47521889209747314]","[1151.839783676874, 765.6187751740358, 0.32773104310035706]","[788.9436980026853, 663.5649610521125, 0.47260648012161255]","[1207.5787130615288, 824.4357208912154, 0.5556851625442505]","[800.1227338779864, 541.5266644655169, 0.5008550882339478]","[1046.4150929946445, 957.539012560449, 0.5494735240936279]","[892.3324187390156, 952.5484529248934, 0.5102566480636597]","[1082.7332334616171, 1047.9080399653924, 0.2669491767883301]","[848.582312513817, 1061.2962771143636, 0.34363114833831787]","[1066.474445247079, 1037.8244901440682, 0.08480021357536316]","[851.717186482265, 1022.4861662912465, 0.08945000916719437]","[-10.014981220666373, -1.0737763808951035, 10.943693833429517]","[6.622929080551625, 2.449822788332172, 2.3940513082366883]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000196_RGB.png,"[989.6412244278548, 531.7608229609564, 0.5233142375946045]","[1019.3116872901418, 510.60728673781034, 0.38161414861679077]","[962.6951537845907, 507.26158378730236, 0.37015652656555176]","[1051.2849929142706, 531.7861050776934, 0.45562106370925903]","[930.6887535441324, 529.9078499673186, 0.5272485017776489]","[1079.6951476825654, 655.6294145909837, 0.5235743522644043]","[882.6883762732415, 635.7022237899898, 0.5134454369544983]","[1173.8904552698975, 771.9680586970617, 0.2849541902542114]","[782.5784097061887, 676.6315836345241, 0.5297209024429321]","[1209.3708136625082, 796.2848977066176, 0.4857393801212311]","[790.4216167624114, 553.1569806992264, 0.335048645734787]","[1045.5368378321157, 956.2609093284962, 0.5261852145195007]","[889.0722192562704, 955.1394901161493, 0.5131222605705261]","[1078.675833499616, 1044.263183384653, 0.27642881870269775]","[849.9830285865972, 1054.5139423986454, 0.3598410189151764]","[1062.4971234059012, 1051.3481439526436, 0.08013998717069626]","[851.1275055234358, 1040.2291124144908, 0.08816704154014587]","[-9.949693260569875, -0.918474802588303, 11.071948187201041]","[6.202273045846207, 2.1038123367499457, 2.443222474886031]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000197_RGB.png,"[980.21522665557, 534.8279885996023, 0.5518409609794617]","[1010.7105592665033, 513.4920522123581, 0.5223703980445862]","[956.8270985350781, 511.2865401746068, 0.36252960562705994]","[1048.9864904299802, 531.4670946776644, 0.5358774065971375]","[930.5850209106536, 529.7233881713836, 0.521664023399353]","[1082.332300322805, 650.9184773366783, 0.6394296288490295]","[878.6804012218571, 641.266134090087, 0.5016720294952393]","[1202.0871768896016, 759.238784187334, 0.3778257966041565]","[780.7856580635769, 700.1283272007399, 0.3996601104736328]","[1207.0410611798475, 752.6796482446973, 0.43254178762435913]","[778.0256213151629, 600.6065224953733, 0.2158176749944687]","[1042.558539376335, 947.4628412109621, 0.5761414766311646]","[887.3161972124374, 955.5597374900651, 0.5186893343925476]","[1081.892955727663, 1038.3562826510554, 0.3527742624282837]","[853.1473621889255, 1055.5013555415924, 0.44410422444343567]","[1066.9946275116158, 1054.985839075423, 0.115054190158844]","[852.3768001631412, 1047.9787864894804, 0.11283078044652939]","[-9.878204982227484, -0.7626493304642121, 11.192562228473582]","[5.537325736341208, 1.6906696095334988, 2.2604595880209417]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000198_RGB.png,"[980.9171580425725, 538.8203929052711, 0.43371766805648804]","[1010.2922650174856, 516.1576336705594, 0.5608000755310059]","[956.4051150501418, 514.1364749218044, 0.3604302704334259]","[1047.658908033941, 536.9413782463249, 0.4517098665237427]","[926.9751035642032, 532.3635790059091, 0.5006930232048035]","[1074.7099048870107, 651.7736205212457, 0.5707345008850098]","[870.352602177019, 646.351962817896, 0.4770181179046631]","[1193.6449030243448, 745.276653839127, 0.39987626671791077]","[778.9231364593261, 719.1198626685878, 0.4020657539367676]","[1198.2799939284396, 725.1621800617895, 0.41958433389663696]","[770.1600075760812, 609.4116435639285, 0.29014867544174194]","[1046.7269419367137, 959.6057442234937, 0.5419295430183411]","[887.5448755859276, 961.9678317739124, 0.49470117688179016]","[1081.756996533365, 1046.8772240469314, 0.33552226424217224]","[847.5300122214765, 1066.4933254544276, 0.3369072377681732]","[1069.182669932223, 1055.4425447807707, 0.07582905888557434]","[848.8054027799596, 1049.9403749288424, 0.08186545222997665]","[-9.795784488043054, -0.6185845243704422, 11.314540532944347]","[4.355950299123984, 1.4150791593441125, 1.4561496695831944]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000199_RGB.png,"[979.5390114130596, 537.0658357051117, 0.4993247985839844]","[1010.5471478166926, 515.5313316198902, 0.5540076494216919]","[955.6231055423157, 514.0128855185279, 0.3583389222621918]","[1047.6980790388427, 533.4750155798876, 0.5385535359382629]","[926.0529030914663, 531.5268820009351, 0.5678406357765198]","[1082.2528732436142, 640.9766375774077, 0.543095052242279]","[868.4401131274575, 643.2997711368025, 0.5191289186477661]","[1174.2695785140133, 720.8790856671149, 0.42804938554763794]","[768.4164638302084, 729.7969454450679, 0.4766218066215515]","[1214.6070330074735, 648.3587986507314, 0.40996992588043213]","[766.7403571467909, 670.8807158788998, 0.34134817123413086]","[1047.3073455522765, 949.4447204478768, 0.537010908126831]","[886.0305527482391, 959.2307442430515, 0.5203771591186523]","[1083.953068467442, 1057.0260950454044, 0.3524778187274933]","[844.571516282024, 1070.897405085848, 0.2937353551387787]","[1073.3328433268855, 1063.6421971309032, 0.11985114216804504]","[848.4401141705387, 1057.0421540723446, 0.078842893242836]","[-9.706659763212677, -0.4882842815248184, 11.449763576840203]","[4.711560038549324, 0.8627827696318517, -0.8512275686616095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000200_RGB.png,"[978.9718456440283, 536.3165952927988, 0.5169010758399963]","[1010.1185454084903, 515.0477161937239, 0.5487329363822937]","[955.4873633618952, 514.2077639805865, 0.3247661590576172]","[1047.0332570249047, 533.6018601913277, 0.5614205598831177]","[926.1368874620863, 532.2865390793714, 0.5715908408164978]","[1080.498316043455, 637.4803269958657, 0.463704377412796]","[874.9772221615208, 637.9669806163181, 0.4958512783050537]","[1169.936787941375, 713.3809306762296, 0.4473944902420044]","[766.3119174989969, 727.0287164227755, 0.4398217797279358]","[1208.1116991448428, 625.1493814584192, 0.33318570256233215]","[768.6342372563506, 676.8426296304617, 0.2559639811515808]","[1045.0551755308475, 948.1301588844922, 0.583463191986084]","[888.1142657472038, 957.6525108184185, 0.5338561534881592]","[1082.299422720353, 1060.1719282146696, 0.37513864040374756]","[844.3743049207816, 1075.4642451254465, 0.29717695713043213]","[1070.931259250749, 1064.0602743660434, 0.1427089422941208]","[850.8196170846323, 1056.939289494376, 0.07202006876468658]","[-9.554993744233599, -0.25065272102094877, 11.703866177708372]","[4.32042844868207, 1.1374708130122373, -2.1083154293012867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000201_RGB.png,"[980.1104089527033, 535.2316344118839, 0.5194702744483948]","[1011.9985366298856, 514.7547474590034, 0.5199680924415588]","[957.2466948673612, 514.0938316948618, 0.34551891684532166]","[1050.0517030480362, 535.223496391475, 0.45458337664604187]","[926.2388839845444, 533.4527716574365, 0.5768792033195496]","[1077.4360332170543, 639.1622930539775, 0.46181896328926086]","[871.8225456767443, 644.278720738524, 0.5298073887825012]","[1164.6848350902856, 699.2600546765796, 0.3742518723011017]","[765.2937968923737, 729.8712726981357, 0.39480093121528625]","[1205.1417557233485, 608.6781366577391, 0.3986327052116394]","[766.4923102847275, 706.3543468413056, 0.33351483941078186]","[1044.2180444981184, 948.1665087089852, 0.5961531400680542]","[887.9924667084173, 957.8381661906801, 0.5396222472190857]","[1080.0269619013711, 1066.6146362119896, 0.29963845014572144]","[841.4792855405187, 1081.3663715537377, 0.20402787625789642]","[1073.4643537366935, 1066.1327568968436, 0.14080706238746643]","[852.3117502533394, 1061.129284935573, 0.051297757774591446]","[-10.60102018833124, -2.905772208507853, 9.062641975308305]","[3.965873856314326, 1.4795604181954751, -3.2935371436582805]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000202_RGB.png,"[979.4736902359107, 534.6169426036648, 0.5554535984992981]","[1010.6792007611944, 515.327230068035, 0.5466213822364807]","[957.5909873841271, 513.7425947340136, 0.3633139729499817]","[1050.3719070243917, 536.3903800111729, 0.4676189124584198]","[926.463059320075, 533.9972594762615, 0.5511377453804016]","[1083.092716949813, 635.4255310960871, 0.5572859048843384]","[875.5787303766774, 647.0403308375503, 0.596516489982605]","[1162.5964020394838, 690.7290221353965, 0.4960399270057678]","[786.9499372559736, 720.9995283691665, 0.35876405239105225]","[1191.7510229147852, 565.3521840562527, 0.49497950077056885]","[762.7508282749999, 714.9695807669862, 0.30823248624801636]","[1043.9537215952373, 953.409129963339, 0.5031524896621704]","[886.4909476895053, 961.4731486399901, 0.5397934317588806]","[1079.0112284474014, 1064.3074531725963, 0.27659153938293457]","[844.5523105538591, 1081.1854904867826, 0.19438062608242035]","[1074.198186163699, 1064.0548490191038, 0.1242634728550911]","[856.5268107973957, 1058.6674795084107, 0.046557553112506866]","[-10.538603585644386, -2.852962536905951, 9.167036920217193]","[3.8441449789797106, 1.5915914870306391, -3.439506252938278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000203_RGB.png,"[978.9030522448384, 533.2651631602766, 0.5785076022148132]","[1010.6315662150674, 514.2663577275306, 0.5207914710044861]","[957.1316775122485, 512.632677257178, 0.352674275636673]","[1051.2204312856932, 536.4935701099577, 0.47375166416168213]","[926.5737363976361, 534.241725609345, 0.5508140325546265]","[1083.1717100012488, 637.145040555019, 0.5901537537574768]","[876.1859894595897, 647.8015070131296, 0.5911736488342285]","[1169.263502386212, 677.6610974697196, 0.5205364227294922]","[777.6382515436992, 720.9161950401794, 0.36914730072021484]","[1191.1855932567746, 555.3787687777957, 0.500613808631897]","[760.3838036588666, 721.2900014442951, 0.3368854224681854]","[1044.565049688354, 956.5459570566852, 0.5175033807754517]","[887.2124645789586, 961.3272068073236, 0.5189750790596008]","[1079.610512270313, 1061.5510514066318, 0.2938418984413147]","[845.10341729595, 1077.8599698268886, 0.2584564685821533]","[1074.3444535171816, 1058.556476910033, 0.14699947834014893]","[858.1572903130541, 1053.086533618924, 0.0538446418941021]","[-10.468782238293628, -2.786891603229486, 9.272690049305092]","[3.7321263477113567, 1.7096856559926228, -3.7143622627558863]"
