,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000613_RGB.png,"[985.7295492846422, 405.39613771111044, 0.6978018283843994]","[1019.8219954232493, 392.7584430577176, 0.511502206325531]","[970.6582610081713, 388.4954767001876, 0.6129027605056763]","[1064.4587118452632, 427.55471945475585, 0.7566203474998474]","[952.8622549918607, 420.0071938067234, 0.5278086066246033]","[1114.2775026497884, 518.2804634209564, 0.6572256088256836]","[873.4361523634215, 564.7019019721118, 0.7527291774749756]","[1214.6020416882893, 344.584291924362, 0.8197064399719238]","[837.9274736597879, 756.9003511495705, 0.8958851099014282]","[1300.0962863613615, 179.4980375134478, 0.7733041644096375]","[846.9824319548961, 944.7425722556129, 0.5305473804473877]","[1081.6665017464181, 966.2919417914482, 0.7015281915664673]","[902.7670970142491, 969.8407697313623, 0.5326871871948242]","[1108.8945819235853, 1064.3149401513724, 0.616527795791626]","[889.2770261032279, 1066.298555499308, 0.6475172638893127]","[1094.027720719786, 1027.5534403325232, 0.3221510648727417]","[884.6685193991358, 1024.5664613216395, 0.3232351243495941]","[-2.086232325971627, 2.136821007377703, -10.719468286933882]","[5.439001275761817, 0.9083586192920587, -12.064305602462047]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000614_RGB.png,"[995.5620140496171, 415.5597656532582, 0.6335635781288147]","[1025.6905932074558, 399.1738073064637, 0.7019659876823425]","[977.5760123834935, 395.7625119114599, 0.7589758038520813]","[1069.179089203243, 427.402050191885, 0.7107695937156677]","[958.8141861050545, 423.1298607445581, 0.435687392950058]","[1121.5584267492254, 507.24563326730095, 0.6312373280525208]","[879.808059583184, 562.8913551915393, 0.7726714611053467]","[1218.1303618167733, 337.65357396985496, 0.7969861626625061]","[839.8674149648621, 749.4015451170526, 0.7479645609855652]","[1303.2853052922635, 175.37173564531793, 0.8064693212509155]","[848.5871410725929, 936.1353678434027, 0.507977306842804]","[1078.8561720318771, 952.9145553363553, 0.5730279684066772]","[903.1233252942815, 963.9530747259296, 0.5419285893440247]","[1108.4744430566084, 1064.911728314692, 0.6338552832603455]","[888.3381698153875, 1066.5809990609662, 0.6076588034629822]","[1094.1718179344928, 1029.7928065351755, 0.3218262791633606]","[880.9626276653297, 1023.8779847950464, 0.31682780385017395]","[-2.027153348995137, 2.3224077074834826, -10.616693662275264]","[4.785562773972555, 1.078876741642098, -11.703906458218603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000615_RGB.png,"[1002.8816751262002, 412.1511286782546, 0.6623856425285339]","[1037.4584962395452, 393.8232759014878, 0.6765944361686707]","[985.246910420925, 391.4730698608662, 0.5772237181663513]","[1078.73887603105, 425.4835932606903, 0.6954882144927979]","[966.6771414241362, 423.1761932074195, 0.606026291847229]","[1132.8677794580078, 518.3390571679005, 0.6021345853805542]","[888.4574731945819, 561.5521625530502, 0.8022437691688538]","[1227.3932736600636, 334.19855027852066, 0.7999055981636047]","[841.8766922038201, 758.3300385750065, 0.7544620633125305]","[1310.354098326375, 161.1718123407627, 0.8136999011039734]","[849.4781458004289, 929.4288794778954, 0.6248081922531128]","[1085.4213843630857, 970.3662688359, 0.7227171659469604]","[908.0292495175843, 967.0358653637604, 0.5535014867782593]","[1105.2110968726383, 1063.4693455774184, 0.5651746392250061]","[888.6239228386787, 1061.722817890729, 0.5846229791641235]","[1093.399791065035, 1033.97585753229, 0.3675324022769928]","[887.6626598679792, 1023.8227547632046, 0.2899115979671478]","[-1.6147203305036293, 2.7366291280604136, -10.531004203220565]","[2.1368638514070866, 1.4979038697611502, -9.896970357258331]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000616_RGB.png,"[1015.0199123403642, 415.46183814100436, 0.47443920373916626]","[1047.2229271539015, 396.70641377195386, 0.6380442976951599]","[995.5157900936946, 393.97220167497073, 0.6402780413627625]","[1088.5815404482707, 430.6325187734029, 0.7907790541648865]","[970.1373191950627, 425.2313688814836, 0.6355307102203369]","[1138.5603789875045, 514.9011233194249, 0.6527690887451172]","[892.1257130206294, 560.2759039390568, 0.8079004287719727]","[1231.3931649445085, 331.6119076182857, 0.7925180792808533]","[845.8976338343894, 749.828519921173, 0.8149304389953613]","[1320.1374094480798, 158.75644788340048, 0.5380975604057312]","[850.1903310931467, 920.2396438460405, 0.6683931350708008]","[1084.6418705148517, 970.8808087396201, 0.7209851145744324]","[910.9702215864229, 957.150123691842, 0.3977811634540558]","[1108.0324942949355, 1064.642848120382, 0.5455991625785828]","[885.6317354947333, 1067.659449525554, 0.6076581478118896]","[1089.68397094633, 1026.5326070524304, 0.33151111006736755]","[880.4180313395659, 1017.586643977332, 0.2679596543312073]","[-0.6697875300466394, 2.984777923522575, -10.592781885097027]","[1.0457890621002697, 1.5748297916176839, -9.13607390377492]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000617_RGB.png,"[1020.3063703979872, 416.4738281055862, 0.5752121210098267]","[1053.6674797691808, 397.2225812797558, 0.6163124442100525]","[1001.5004903024013, 394.28567822112166, 0.7360476851463318]","[1093.5507242168853, 430.1812384149945, 0.7510933876037598]","[978.1965635664069, 424.1145069605659, 0.6024454236030579]","[1141.2037165232548, 516.4058975465003, 0.6777141094207764]","[899.8793475988848, 561.4857563065136, 0.7136601209640503]","[1227.7407128780544, 339.03975011283796, 0.7711787223815918]","[849.9618154800647, 746.2222918106413, 0.7721700668334961]","[1320.1583512872655, 164.8815560708956, 0.5602293014526367]","[849.9294804123067, 913.0468273808972, 0.6510928869247437]","[1089.442868528349, 973.2420282345283, 0.7042040824890137]","[912.8020357269974, 967.4684825286979, 0.5388094782829285]","[1105.4364657844956, 1061.92995763687, 0.5669929385185242]","[891.2038923221784, 1058.1554352642825, 0.6473233699798584]","[1074.3104908453417, 1035.0424807405502, 0.35399767756462097]","[895.3507020017387, 1025.623752933164, 0.3080219030380249]","[-0.5807900861096366, 2.754782208486117, -10.712120299452543]","[-0.5355685453736245, 1.4670387576576334, -8.016212081672746]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000618_RGB.png,"[1028.3894862958643, 417.22919915994055, 0.6501730680465698]","[1061.027179906176, 398.4751853810941, 0.7397321462631226]","[1010.2411582493179, 393.35702158552704, 0.6632911562919617]","[1102.8734233834464, 431.56296577348746, 0.714229941368103]","[987.2757731623337, 425.89657066970733, 0.4979969263076782]","[1155.0779562510456, 513.0425079649704, 0.7581639289855957]","[909.6558227834463, 559.7982563945237, 0.7635944485664368]","[1255.436023933631, 334.47323559405584, 0.781977653503418]","[858.9716348886382, 739.1357036385691, 0.693932831287384]","[1346.6546606692643, 143.4265875718039, 0.6480597257614136]","[851.5262142700028, 889.1028182130078, 0.6806073188781738]","[1084.793237694457, 944.8774463805232, 0.7027077078819275]","[913.5561589515557, 936.9933322083784, 0.5196546912193298]","[1111.1955800674677, 1083.8650693400873, 0.40990912914276123]","[881.9618138111347, 1078.4557814277591, 0.538982629776001]","[1089.414114189571, 1020.9851898070283, 0.32921943068504333]","[889.5757999591733, 999.9601257994043, 0.25682806968688965]","[-0.5752436176203095, 2.449537705030556, -10.782302543786201]","[-1.1229597704638632, 1.4224130072156043, -7.953972448390396]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000619_RGB.png,"[1037.2035049333995, 411.99845941538376, 0.6930806636810303]","[1070.3841672653932, 393.20842133286055, 0.6426109671592712]","[1019.0717784484874, 390.69442406814244, 0.5780629515647888]","[1106.7860750891082, 426.2434673530041, 0.6056376695632935]","[994.1417667278555, 424.50735633243823, 0.5149168968200684]","[1163.7624176036713, 510.66002111006003, 0.7542194128036499]","[915.3446788235549, 556.0139683974451, 0.7990578413009644]","[1271.2493911644553, 331.8383615995308, 0.7159493565559387]","[860.4370210969346, 744.6537155035601, 0.696404755115509]","[1347.8405330032494, 163.24239600013448, 0.5305241942405701]","[853.4576377803822, 907.996046394316, 0.6074689030647278]","[1090.452959621502, 952.5764477151001, 0.6465442776679993]","[917.784348835205, 942.2591739476325, 0.4899160861968994]","[1110.950788413568, 1068.3786335158234, 0.5086726546287537]","[889.3111515354758, 1069.8289372596287, 0.6432580947875977]","[1087.2453860040678, 1021.7246645948508, 0.3163997530937195]","[896.4288811989794, 1005.2211932333516, 0.3604806959629059]","[-0.5644407991361285, 2.5304105787004554, -10.786258956929002]","[-1.509760442485164, 1.3737557997034868, -7.928728501504003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000620_RGB.png,"[1038.5826281253617, 410.0824981437811, 0.6944604516029358]","[1072.6194102043717, 393.35322384266965, 0.652084231376648]","[1022.155220127951, 389.9910278374663, 0.5792847871780396]","[1111.6887441042472, 430.40590203174963, 0.7143460512161255]","[998.8316536360365, 421.72936168565536, 0.5549336671829224]","[1169.3673435266294, 518.2424859923814, 0.7925359010696411]","[917.7986717511247, 556.763208809758, 0.7945654392242432]","[1289.9125846355385, 363.546584772207, 0.7430746555328369]","[861.2067150672085, 748.2299956989871, 0.6889863610267639]","[1358.4053110980867, 176.2997412392798, 0.8538916110992432]","[853.7370431477547, 914.3098481483589, 0.6375951170921326]","[1092.75525984865, 962.4185695976269, 0.5292782783508301]","[917.1139929673891, 953.6657488735666, 0.4294610023498535]","[1109.7594907326436, 1057.922145345894, 0.5298502445220947]","[898.2370950803682, 1056.3394631367705, 0.632774293422699]","[1072.2453867863787, 1014.9140095681096, 0.39361685514450073]","[897.6109015366379, 1006.3869917836616, 0.39361682534217834]","[-0.7083941997984581, 2.2513730734599697, -10.764626286176043]","[-2.147293165963868, 1.329965242767477, -6.6911118988713865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000621_RGB.png,"[1038.5969510412815, 413.1678386946736, 0.6449435949325562]","[1072.8258989088804, 394.1169499313104, 0.6458733677864075]","[1020.9269215809006, 392.4087251940124, 0.5860210061073303]","[1111.4456885613681, 428.1733175127713, 0.7168861627578735]","[998.3685460213005, 423.0676320151647, 0.5813256502151489]","[1170.0536499144469, 516.9170737351182, 0.6145971417427063]","[918.8277515585652, 558.1930047421329, 0.8084765076637268]","[1318.3853479075126, 386.56606056817554, 0.8125165104866028]","[860.8004650883962, 751.3557550845771, 0.6505239605903625]","[1355.7497122782538, 190.23110987034113, 0.8745905160903931]","[855.2229371674813, 912.4759723759473, 0.6552780270576477]","[1094.8170001925107, 967.0912039025411, 0.4667675197124481]","[918.1817012450371, 957.1231054640846, 0.37507182359695435]","[1110.4849681253625, 1059.7938900399415, 0.5357726216316223]","[897.9009405840111, 1060.0173058269006, 0.5707396864891052]","[1072.7627478705072, 1025.2383362865985, 0.3297238349914551]","[887.7550535263548, 1008.6967789895857, 0.3699103891849518]","[-2.9608824331159695, 2.1913149344066034, -10.41053667925373]","[-2.5849866299391198, 1.3964895824263948, -5.090405809248866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000622_RGB.png,"[1034.3329538678327, 407.9521271611386, 0.6964800357818604]","[1071.283689787924, 390.02661811338794, 0.5549006462097168]","[1017.5498601250838, 388.86217589981277, 0.5364702343940735]","[1117.5029799121223, 427.4062819624976, 0.7596622109413147]","[1000.0931553063551, 422.0453338913983, 0.5899857878684998]","[1173.0531072232907, 524.3457842851808, 0.669144332408905]","[921.9518833400734, 555.7135126839486, 0.8224837779998779]","[1355.535194060275, 441.74585369726947, 0.8219465613365173]","[858.383310266544, 748.9549305570122, 0.6963279247283936]","[1357.8381453290556, 241.6048051076608, 0.8021127581596375]","[854.3236316588283, 906.790317290533, 0.636890172958374]","[1091.9219265587783, 977.3529221173508, 0.6897850632667542]","[915.6623871403184, 956.1125803431767, 0.3781888782978058]","[1110.2848813302421, 1062.3214506720078, 0.5714200139045715]","[895.308872576837, 1063.160534829635, 0.5785804390907288]","[1069.744301847376, 1009.9496001048014, 0.3974666893482208]","[896.2524489165145, 1005.3878598913259, 0.3974515497684479]","[-3.823031275299174, 2.137681684019535, -10.33814719538871]","[-2.5968583890735455, 1.4734576159081636, -4.54658003978301]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000623_RGB.png,"[1032.2433272407043, 409.0574330930757, 0.6788526177406311]","[1068.0986856137572, 390.6002942987461, 0.5613791346549988]","[1014.4645738276606, 386.9678617624977, 0.539143443107605]","[1115.7399591707376, 429.03936564468677, 0.7351243495941162]","[998.5355382000913, 422.24938118978423, 0.5873401165008545]","[1174.664109743437, 535.2205667041277, 0.6461394429206848]","[921.962734033952, 553.9460431580736, 0.8028903603553772]","[1372.1771202756643, 481.1836229077908, 0.6198127269744873]","[854.9360990748022, 747.3332943568648, 0.6858223676681519]","[1347.0157717615418, 280.8763959414322, 0.6466178894042969]","[853.4521581799736, 911.5238239881057, 0.6498599052429199]","[1089.7374648671512, 978.1915722472229, 0.6872277855873108]","[917.6745398131543, 955.0302236287926, 0.38097190856933594]","[1110.214243313093, 1061.1315635812875, 0.5836564302444458]","[895.5891459997196, 1062.8280695691967, 0.5815853476524353]","[1070.8971880719705, 1024.605523819602, 0.3301151394844055]","[910.1061265794056, 1004.4042444912366, 0.3305530250072479]","[-4.705051219060054, 2.6325625643328725, -10.241734107889446]","[-2.2245624378061786, 1.4590438646118613, -3.8590940457945586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000624_RGB.png,"[1030.3726676160445, 407.1015412680001, 0.6693691611289978]","[1066.1915676576655, 389.92803955950137, 0.5357372164726257]","[1012.3007284544028, 385.9162125117899, 0.540624737739563]","[1114.9776979257706, 429.7446064933222, 0.7261210680007935]","[997.4673958946881, 423.2242617813014, 0.6142445206642151]","[1175.799092323132, 538.5252540317749, 0.5893328189849854]","[919.6606508206816, 554.25724105851, 0.7892653942108154]","[1377.9952623333354, 532.1860616540562, 0.7006773948669434]","[852.7022124725585, 745.0637632252301, 0.6671263575553894]","[1343.271197304059, 332.9611914020818, 0.7526639699935913]","[866.6830060142366, 901.1343931063457, 0.5152976512908936]","[1083.9133549278467, 970.7663339192015, 0.7003235816955566]","[915.3953515639677, 946.9409228354048, 0.4309104084968567]","[1112.3261138626726, 1066.6944973189356, 0.5978946089744568]","[891.39491878791, 1067.4963635965594, 0.4773958623409271]","[1073.1365542746228, 1005.2695873280497, 0.3598919212818146]","[913.0250174862012, 1000.6183288900763, 0.30172833800315857]","[-6.094276213396636, 4.246992445364775, -9.951652150346169]","[-1.7696192594101539, 1.5017911451007906, -1.6800351421915303]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000625_RGB.png,"[1032.0129670096628, 409.5003041637282, 0.6748998761177063]","[1067.4131387745113, 391.8136731417135, 0.5356635451316833]","[1012.3755982421649, 387.7143895013411, 0.5301196575164795]","[1114.27468146938, 430.5287318864547, 0.7066547274589539]","[996.7666580840122, 424.0106115666789, 0.6240627765655518]","[1167.1327516292836, 552.4357350771202, 0.6041623950004578]","[914.9650130447449, 541.6953927553283, 0.7279201149940491]","[1366.7048983388404, 654.0681082488011, 0.7246683239936829]","[850.6756826303337, 741.3969882428562, 0.631791353225708]","[1342.317746832952, 456.5616623863705, 0.6866738200187683]","[853.6282649416223, 885.1789902926514, 0.6525094509124756]","[1079.1929775698668, 983.2036162566578, 0.5154971480369568]","[910.7238023284413, 956.5265343146427, 0.34741467237472534]","[1107.6411097667367, 1060.1831044293644, 0.5457013249397278]","[890.8744110025566, 1059.922036734647, 0.517357349395752]","[1084.9286543540613, 1023.5499683190981, 0.23987510800361633]","[913.7577648438189, 983.2351917758442, 0.24550305306911469]","[-5.979532399861494, 3.9801790977011864, -10.023073733708976]","[-1.2811329968305671, 1.6352968560985248, -0.7900584861480203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000626_RGB.png,"[1037.318956316267, 408.7444448281493, 0.6961432099342346]","[1070.831649880944, 393.17554373040866, 0.5642138719558716]","[1015.1550034791519, 389.81812203051174, 0.5154204368591309]","[1114.076981826913, 432.1377270282335, 0.6972448229789734]","[993.9818275000858, 427.49797032577123, 0.6195067167282104]","[1160.5388934662355, 557.8854960776151, 0.5621516704559326]","[912.7621051735243, 539.0817861208051, 0.7552666664123535]","[1336.6425084136608, 709.9325801616308, 0.9040167927742004]","[851.8045888214566, 743.2964022062938, 0.6337226033210754]","[1342.3457416231583, 514.1279028736404, 0.7753167748451233]","[855.5055434895479, 887.8062688014616, 0.6515859961509705]","[1079.094344762511, 997.618112032661, 0.6703372001647949]","[911.4372354509551, 974.7412686077257, 0.43428805470466614]","[1106.702633253182, 1060.7706695028874, 0.5068822503089905]","[886.768616945857, 1063.4567587725192, 0.6212109327316284]","[1084.237248140121, 1026.1113831160656, 0.2517201602458954]","[918.2553774564723, 988.5480170195922, 0.2321534901857376]","[-5.865426524356165, 3.751210091269499, -10.085354370597338]","[-0.8244745833696598, 1.7943017245750759, -0.15738185901075297]"
