,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001774_RGB.png,"[1093.4594698813669, 652.0132038420838, 0.5188239812850952]","[1133.062223892311, 639.0773321209087, 0.5327410101890564]","[1083.2080598257419, 611.1699985069451, 0.46476513147354126]","[1140.2631783778631, 636.1610996341133, 0.3944863975048065]","[1023.6835403607429, 565.9177222212019, 0.49846237897872925]","[1118.498965103233, 693.4089265095174, 0.5000325441360474]","[875.2627581709345, 685.233579713673, 0.7334118485450745]","[1212.8022370946564, 847.5563794076013, 0.3100813031196594]","[787.3637284670315, 912.7992145465889, 0.4785017967224121]","[1303.626234093927, 938.8421819383425, 0.22209832072257996]","[848.0095586374384, 1031.635254355751, 0.3487350642681122]","[1037.030436366037, 990.0488849968713, 0.580292284488678]","[869.3127801826388, 1010.0407459333812, 0.45135387778282166]","[1124.5227278099028, 1052.9083652254385, 0.5516667366027832]","[945.746586960194, 1075.7959508373133, 0.09712224453687668]","[1110.8356625515166, 1079.9070617340135, 0.07395374774932861]","[914.5996701818545, 1096.6607500963514, 0.07564745843410492]","[21.756371656282568, -39.5742022546017, 20.356488855244628]","[-5.990972348974614, 27.603122286341733, 3.736282743458856]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001775_RGB.png,"[1104.3462965705191, 671.1351646503513, 0.3931615650653839]","[1135.6568418125469, 658.1525264385598, 0.4072856903076172]","[1088.0993356123086, 636.4298713214846, 0.4591601490974426]","[1136.976286188177, 638.4902010751412, 0.395017147064209]","[1021.4479719009481, 586.455915594496, 0.5092365145683289]","[1107.412919674471, 699.1035876708511, 0.42089736461639404]","[875.286738204406, 687.7958625661506, 0.5941651463508606]","[1208.6763692542818, 842.7034065704258, 0.24800261855125427]","[789.4810243635504, 918.7291187512094, 0.5101449489593506]","[1281.2368038380157, 910.1679212810438, 0.28264081478118896]","[855.8808689908064, 1042.0264213485316, 0.3503555953502655]","[1043.2529837845614, 993.5334768290245, 0.504550576210022]","[874.3239561365633, 1011.945259722942, 0.4374161958694458]","[1126.5613561758023, 1055.7946497971293, 0.545394241809845]","[1058.7930220365852, 1063.4647882859892, 0.19140984117984772]","[1108.7211878354062, 1082.201874982385, 0.06343884021043777]","[924.1420958994561, 1100.0854460982953, 0.062234122306108475]","[21.37627635134103, -37.40940128898151, 19.6611853376694]","[-5.442735073749992, 28.578577058118466, 3.4635743729716704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001776_RGB.png,"[1103.2963834308318, 659.0384855937423, 0.4993349313735962]","[1145.325352593017, 649.1080390630443, 0.5865954160690308]","[1092.544864894345, 615.0722335464832, 0.6177406907081604]","[1151.1697533298745, 649.8642239194396, 0.4791906476020813]","[1027.9226894452097, 575.3028128775646, 0.43014442920684814]","[1126.9621808076754, 717.0583393386044, 0.5082030892372131]","[880.5290881914128, 686.1160666468143, 0.6576132774353027]","[1247.4046658455547, 879.4058786145761, 0.43005385994911194]","[789.9336610586936, 916.9915971404391, 0.49480223655700684]","[1336.3020136397524, 1011.8425036519122, 0.25266140699386597]","[871.5593620967204, 1032.0091692668054, 0.2962799370288849]","[1025.0051548751487, 984.2194582175662, 0.5093075037002563]","[839.3105031015461, 990.5668971226328, 0.34571272134780884]","[1130.4094462528865, 1041.7692599036102, 0.40090182423591614]","[966.9907264772257, 1059.5382476921632, 0.12614254653453827]","[1132.0282612726255, 1078.1173482856875, 0.09308446198701859]","[993.0296791122443, 1086.35454403664, 0.11936380714178085]","[21.31903191180098, -37.357032441164804, 19.625372546617353]","[-5.613959210462577, 29.109524283933872, 3.3996711590416817]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001777_RGB.png,"[1106.4391784058112, 662.1428691123915, 0.3370376527309418]","[1146.5524575637405, 652.4147880225285, 0.5355235934257507]","[1092.6376383270065, 618.0063696781783, 0.6224550008773804]","[1155.483663695164, 654.658603009671, 0.3942815363407135]","[1029.0300027555143, 577.3614065202007, 0.4204988181591034]","[1130.9435174055882, 721.4508087275749, 0.5760568380355835]","[878.9202015565727, 688.7847948062404, 0.5702254176139832]","[1252.0542966794467, 887.1658608487503, 0.4557135999202728]","[786.9127193759703, 929.608566968524, 0.4581224024295807]","[1340.1253641347935, 1013.5051554749205, 0.29635271430015564]","[836.2895614188227, 1014.9941961958718, 0.2919826805591583]","[1028.7831494697778, 991.439835445161, 0.4095117747783661]","[856.5206259018851, 1012.724773571176, 0.39020347595214844]","[1131.3460781484819, 1037.862576079582, 0.5499454140663147]","[965.3210217031965, 1051.944064060453, 0.11756834387779236]","[1109.0095992786976, 1074.1550004020623, 0.0820622369647026]","[931.040316025797, 1085.6318878243292, 0.1276012808084488]","[21.156001704094848, -37.24820297169413, 19.523149051236643]","[-6.578939259034353, 29.692426792091297, 3.1794893049614124]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001778_RGB.png,"[1109.9016348224523, 686.9288921252553, 0.4209255576133728]","[1149.3430390154228, 671.2527861719946, 0.6066852807998657]","[1094.399248478187, 645.2844715541255, 0.6015417575836182]","[1154.5953173873284, 663.8110547892779, 0.29781198501586914]","[1035.402072735685, 594.7318483225947, 0.5351155400276184]","[1141.829042011475, 727.271120924022, 0.6061912775039673]","[881.5633763319149, 696.3864654167267, 0.6310441493988037]","[1280.0336789007636, 919.9498218125445, 0.3958075940608978]","[787.2206078147736, 932.2848906136651, 0.4885478913784027]","[1353.5738226347908, 1053.9796542320664, 0.2876780033111572]","[849.1836579685655, 1031.7191302194321, 0.3506994843482971]","[1045.5587562337505, 1001.873862678762, 0.5753222107887268]","[859.0826374870156, 1013.2928073957173, 0.3387101888656616]","[1132.3711431991871, 1041.5135090488932, 0.37798354029655457]","[959.2666600397895, 1048.0622283254065, 0.09215639531612396]","[1110.275875254323, 1078.4327779567366, 0.08368366956710815]","[982.2030737741179, 1081.9767230844054, 0.10144958645105362]","[21.018999384829495, -36.25738962043717, 19.144467038277863]","[-7.801906314711515, 29.247002662539778, 2.9703818974512433]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001779_RGB.png,"[1115.7184747968581, 689.4890048389573, 0.42701220512390137]","[1154.2753304248504, 672.3087757002538, 0.598240852355957]","[1099.8700598248063, 648.9211901144561, 0.5243191719055176]","[1156.6886332503757, 661.1824741972025, 0.3536991775035858]","[1034.425401779678, 599.945389717354, 0.5292849540710449]","[1133.676590179714, 721.6033694835071, 0.6254139542579651]","[874.4969704504566, 707.1774804789316, 0.653464674949646]","[1252.644031891745, 895.6916850568718, 0.30472278594970703]","[782.9224309556078, 938.6252765677104, 0.4534466862678528]","[1343.6541182910325, 1038.1453451620566, 0.2748584449291229]","[868.2952021107096, 1047.5984696690377, 0.2813319265842438]","[1047.1138776804223, 1004.9518790112863, 0.5883157849311829]","[864.8159271185568, 1022.8405499533194, 0.4380154013633728]","[1143.0901096540383, 1049.5246848463557, 0.36834222078323364]","[996.8984940146364, 1050.556802848082, 0.08736515045166016]","[1143.3790636320239, 1080.579262219789, 0.07306309044361115]","[983.1787681676758, 1087.1283070171185, 0.10649051517248154]","[21.01880827880379, -36.00448205424987, 19.060631326425835]","[-8.1013940475261, 29.236376456297446, 2.808643743691477]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001780_RGB.png,"[1126.0719898818802, 688.1528503947543, 0.3801506459712982]","[1155.8559510021366, 675.9768527658932, 0.5338039994239807]","[1104.0342306145724, 653.7798053124482, 0.5154862999916077]","[1158.8206860905693, 662.9538499728735, 0.35144877433776855]","[1039.9193251042586, 605.3904849194814, 0.39973121881484985]","[1138.1760474103266, 726.6371148806991, 0.5633050799369812]","[881.2927600265842, 698.332211843026, 0.62717205286026]","[1256.3292530537124, 914.3344792234632, 0.41789156198501587]","[790.3162022713815, 929.219352579101, 0.47741878032684326]","[1346.9704158611296, 1041.2653536798912, 0.2936544120311737]","[855.7386163940589, 1038.1980795343063, 0.27575814723968506]","[1032.637749963189, 987.2412679558001, 0.37798118591308594]","[849.5954960547253, 1009.301813680253, 0.4178420603275299]","[1141.8509604131095, 1039.0592991074457, 0.36351287364959717]","[991.40240055128, 1048.4811736160566, 0.0800076276063919]","[1144.9868109440065, 1079.0627692433245, 0.06521275639533997]","[983.6674834199653, 1086.1612931786633, 0.08136361092329025]","[21.287835637008424, -35.84768819522315, 19.09552352949447]","[-8.285382122093388, 29.282611924174383, 2.700366596471588]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001781_RGB.png,"[1128.6697545033408, 690.7618997378484, 0.4396155774593353]","[1160.4060809731623, 677.9801078697485, 0.5657963752746582]","[1106.3785230270303, 653.4355127956824, 0.5102146863937378]","[1165.308532974424, 666.3302603870577, 0.355294406414032]","[1037.6758356379323, 608.135276442996, 0.44420871138572693]","[1136.502978921195, 744.3279776733266, 0.42581412196159363]","[883.6467095565939, 710.1100975134837, 0.6696423292160034]","[1256.4026037443311, 922.0144918437527, 0.3836158514022827]","[790.83714408449, 939.9564396927294, 0.4971688985824585]","[1346.2119523590197, 1043.0243596645407, 0.29030507802963257]","[840.3893875938891, 1045.0273977545187, 0.3174024522304535]","[1028.0127502044015, 980.3229740457837, 0.5069531202316284]","[841.8374669454491, 991.6652043570182, 0.3452843427658081]","[1142.2592720237587, 1044.3625757405805, 0.312254935503006]","[950.6120380953298, 1053.7347540712278, 0.0727531760931015]","[1347.3563750423893, 1077.5215366848172, 0.08655519783496857]","[981.9207387193983, 1087.3846004065292, 0.07565400004386902]","[21.552437520713163, -35.758674994535546, 19.295733449665256]","[-6.176736518647555, 30.624777060250302, 1.9253236439457346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001782_RGB.png,"[1123.932233049033, 692.2490958408407, 0.486215204000473]","[1158.5414977370747, 680.995949726349, 0.5240094661712646]","[1103.641544003108, 653.0176525744198, 0.5374338626861572]","[1164.8460764013207, 670.0291534233122, 0.42879682779312134]","[1036.246256719435, 605.1868173953812, 0.41617754101753235]","[1141.0927139248774, 742.4217277727453, 0.4356241226196289]","[882.7001492760998, 703.8196247512794, 0.654842734336853]","[1245.3863282772081, 903.7880388012807, 0.4372667968273163]","[799.2304270668851, 927.5602814850727, 0.5519813895225525]","[1342.745481185644, 1039.1640083033735, 0.34819209575653076]","[857.5251288876906, 1048.9363602242613, 0.25674980878829956]","[1027.8089741733625, 986.9276829027103, 0.44263380765914917]","[842.915103607996, 996.710125968905, 0.4871554672718048]","[1134.8134173773683, 1034.7122941258262, 0.3961597681045532]","[876.4235111485908, 1050.0824105117124, 0.12801332771778107]","[1343.6596521449105, 1069.2030692367146, 0.10678207874298096]","[900.4724465262856, 1087.820581286569, 0.10493358224630356]","[21.83544988819509, -35.74448800667464, 19.577615535953633]","[-6.067210320952858, 31.09957010855198, 1.2724948580901234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001783_RGB.png,"[1131.4995069599245, 696.3821251391753, 0.49454107880592346]","[1163.043125106463, 683.8501162441594, 0.4651356041431427]","[1110.4894169098525, 655.7186072946654, 0.3576226830482483]","[1168.9542576106735, 673.3570612358594, 0.47051721811294556]","[1044.0340167299385, 612.4172857682829, 0.4865643382072449]","[1153.9106386035928, 751.0456422535285, 0.5699331760406494]","[888.9623559807502, 711.3569507470661, 0.480174720287323]","[1252.677994563585, 917.283372298833, 0.32971546053886414]","[797.3913429614119, 939.7791393547541, 0.5092800259590149]","[1345.2692440748526, 1044.526529725085, 0.3436518907546997]","[842.3268874928406, 1039.729546468323, 0.32592856884002686]","[1041.9723848930164, 1002.1135545065388, 0.5864052772521973]","[851.3183692287594, 1005.1203902872201, 0.49488019943237305]","[1136.2478791081107, 1061.2654611437486, 0.2730885446071625]","[905.2484879438623, 1066.9044582454853, 0.12114978581666946]","[1348.219330726549, 1077.1870097925419, 0.06135761737823486]","[903.6261464486129, 1098.6975338442915, 0.0781366154551506]","[22.55494424342651, -35.308115406621084, 20.25000890564415]","[-5.604452735941727, 31.4244634904583, 0.8596197541252356]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001784_RGB.png,"[1129.0030878192892, 710.7729664025233, 0.49415770173072815]","[1165.5458376495476, 695.8811486028033, 0.4809187650680542]","[1111.8072336814007, 669.1878991269091, 0.41031742095947266]","[1170.172899040172, 692.9419126449852, 0.28197768330574036]","[1044.8711477626675, 621.7528972605594, 0.5184704065322876]","[1153.9397184631873, 752.3141968748682, 0.5556457042694092]","[891.6243024565022, 722.9918242722047, 0.4454975426197052]","[1267.5180545535043, 932.3257977295873, 0.2876077890396118]","[794.8431117575069, 963.8176580663255, 0.5424042344093323]","[1347.059608564811, 1044.8593205063398, 0.3611489236354828]","[883.9101101504954, 1043.4970158898896, 0.1766868531703949]","[1045.1275496590172, 1011.5507284935184, 0.5580024719238281]","[839.8141380579185, 1012.1224515539784, 0.4047509729862213]","[1133.5943419201146, 1058.5582130210537, 0.3678671717643738]","[845.1731330041194, 1050.4847542407285, 0.15496839582920074]","[1346.7919219468276, 1073.1383988925822, 0.07979845255613327]","[865.0882795349081, 1084.4773739956531, 0.08804653584957123]","[22.498025799120818, -35.33702370096227, 20.232821975207106]","[-5.140813261665505, 31.91750992010141, 1.8374650155666719]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001785_RGB.png,"[1136.1188643578948, 713.6517639954379, 0.49347957968711853]","[1169.8228556556503, 698.623878494481, 0.5401060581207275]","[1117.4087958892567, 673.2856636701385, 0.5258277654647827]","[1172.4534978795627, 685.1701031544833, 0.3079138994216919]","[1051.8653965298333, 628.0379446758243, 0.4218992292881012]","[1149.643603235858, 750.2426909065168, 0.5242306590080261]","[892.6138314847555, 726.073529840648, 0.48006153106689453]","[1226.4768240550823, 883.5902316949562, 0.4019142687320709]","[795.4653990514411, 963.5449801291577, 0.533661961555481]","[1342.1573735774273, 1041.1169161876328, 0.3982328474521637]","[888.3322019337543, 1051.5740553991948, 0.20360320806503296]","[1043.2337780563964, 1010.9857328632631, 0.5875452160835266]","[840.8981766298537, 1010.3545480003486, 0.45854443311691284]","[1136.1283044615693, 1060.7528743649266, 0.21128080785274506]","[839.6211042138192, 1052.7283522139935, 0.1285446435213089]","[1343.5479985049005, 1069.6033513338937, 0.09043318778276443]","[864.3610660311685, 1087.9897436041351, 0.07781413197517395]","[22.82663938525847, -35.1765853863805, 20.30966093808352]","[-5.196196704940775, 32.11441632939579, 1.976787609995461]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001786_RGB.png,"[1126.641325789687, 711.905453322626, 0.5275459289550781]","[1166.5672134643344, 699.5087525802755, 0.48911455273628235]","[1112.5056928463623, 667.1170442001905, 0.4282301962375641]","[1170.7635023079806, 697.4435400143736, 0.3657588064670563]","[1049.119085909176, 621.4183703682843, 0.5105849504470825]","[1159.0514803493659, 770.0308843189264, 0.6391563415527344]","[895.7880934719825, 722.1958173692753, 0.49815768003463745]","[1245.1650826290247, 910.2428995757446, 0.2165687084197998]","[796.8726797940178, 966.7600407253681, 0.5679560899734497]","[1347.4317873648451, 1049.718586745965, 0.40619221329689026]","[868.2236417845806, 1042.3136392154963, 0.19554612040519714]","[1042.496364900411, 1011.3408760739076, 0.5827041864395142]","[840.9624127376145, 1005.0777470602773, 0.4675142168998718]","[1127.0153492076804, 1058.9603397361923, 0.3708304166793823]","[846.4708759919924, 1045.2498369790285, 0.1817542016506195]","[1348.5892308808686, 1075.7286765352665, 0.08328495919704437]","[868.1440519449817, 1085.62646247739, 0.09744437038898468]","[22.696919984025065, -35.08768724671337, 20.212103999234564]","[-5.192269443806112, 31.918204541606197, 1.886714581335754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001787_RGB.png,"[1126.8745072011368, 714.1936476477322, 0.5225039124488831]","[1166.4416709361597, 698.8344904626633, 0.48832759261131287]","[1111.339026240542, 670.033276686986, 0.41690096259117126]","[1171.550503134991, 698.369972257723, 0.3772173821926117]","[1043.6032441829605, 631.2547413830553, 0.47591692209243774]","[1164.3095095890271, 774.8898250377351, 0.5963900089263916]","[892.7405133357873, 727.8835340865264, 0.5134031176567078]","[1268.729426018104, 936.6438313585509, 0.2849808633327484]","[796.7717683409475, 979.3758169771263, 0.5113384127616882]","[1347.9465442824428, 1049.942002532924, 0.3744223415851593]","[877.4500952964391, 1045.164550525143, 0.18119007349014282]","[1043.8387042401248, 1011.53271634168, 0.5388018488883972]","[838.2002601038943, 1005.697755708497, 0.41248399019241333]","[1128.293018411878, 1054.1599927643276, 0.3932753801345825]","[873.7324848132444, 1043.9839950311584, 0.14143984019756317]","[1349.1123428327526, 1075.0278302176519, 0.08438631147146225]","[874.8739778092664, 1084.3946917082985, 0.0985240787267685]","[22.585087511905872, -34.984906749186635, 20.143158981625167]","[-5.17234900849041, 31.74397508443034, 2.010381368408523]"
