,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000661_RGB.png,"[962.0098239592223, 404.6288851469591, 0.5793125629425049]","[989.7949787601136, 377.33363917468387, 0.5202235579490662]","[933.3754938553968, 378.95679447197415, 0.6273645162582397]","[1034.4412437927406, 404.1919819579399, 0.8275447487831116]","[904.4545969262391, 409.03383283388996, 0.6144371032714844]","[1114.2214045624364, 561.8344976077699, 0.7161523103713989]","[836.1557723633003, 562.1941981098432, 0.703661322593689]","[1129.9757440185615, 772.2308625027999, 0.6013235449790955]","[789.4145638635443, 764.2478985094217, 0.7661185264587402]","[1094.7377901271973, 931.3491267735801, 0.354767382144928]","[821.2469732276605, 956.773604614257, 0.5914883613586426]","[1056.2397452600267, 979.0193716832164, 0.4520704746246338]","[887.9662622827005, 982.7533124606985, 0.4295276701450348]","[1116.7279148483783, 1067.8728826741446, 0.2602759897708893]","[839.7611324183217, 1060.6533735020603, 0.13781806826591492]","[1089.6335152197948, 1016.243870609863, 0.2763413190841675]","[850.0573558396652, 1031.837402782708, 0.3323177397251129]","[-5.003371664327315, 3.130404651114198, -1.819524813655956]","[1.3114438817502514, 6.520369088982986, -0.13212308446737028]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000662_RGB.png,"[961.0415080375017, 405.9146381180964, 0.5745777487754822]","[988.8649657877843, 377.7009351624723, 0.499653160572052]","[932.1495824609997, 379.8337475512375, 0.6076065897941589]","[1034.1505537037344, 404.28339905386656, 0.8295159339904785]","[904.0073313245658, 409.6629560649675, 0.6105964183807373]","[1113.4337526937934, 562.1904003669858, 0.6999081969261169]","[835.6546330665202, 561.405135650996, 0.7001168727874756]","[1128.6985088421188, 768.2661274665213, 0.6165532469749451]","[789.7553841582693, 764.0023473069505, 0.7678561806678772]","[1095.8028942383144, 929.4103247913633, 0.3596905767917633]","[820.3765305647242, 955.2936784761634, 0.5833931565284729]","[1056.7010082568033, 976.6239725025907, 0.4789372682571411]","[887.8711559508552, 981.8671362916384, 0.44302889704704285]","[1117.4103149863997, 1067.203828889594, 0.25163087248802185]","[839.7416011693405, 1059.5877268562494, 0.12917232513427734]","[1091.0457330280863, 1016.237360193536, 0.2582118809223175]","[850.0209517617027, 1030.8765738397638, 0.32629626989364624]","[-4.836574363240105, 3.1622595006662335, -1.9253536323687634]","[1.2825642542805882, 6.513476704889168, -0.14160033998596464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000663_RGB.png,"[959.0793770634459, 407.429232223132, 0.5402000546455383]","[987.3050700358058, 379.3949997442588, 0.6068087220191956]","[930.592399382491, 381.4387279362812, 0.6039401292800903]","[1031.4424375255294, 403.18189086478696, 0.8325452208518982]","[903.3634511498135, 409.6389760314959, 0.5882017016410828]","[1113.1339480219294, 561.5544411987646, 0.6867309212684631]","[835.5426539056937, 562.1339767588174, 0.6912334561347961]","[1130.404237919825, 768.7168652902358, 0.6171141266822815]","[789.3393685549661, 762.9490704521609, 0.7635255455970764]","[1097.1010712539426, 930.8189618706749, 0.35440587997436523]","[819.7043300789488, 954.1565257576926, 0.5791792273521423]","[1057.0418285515282, 978.0511642684346, 0.4731430113315582]","[888.5172605178526, 982.6055260100727, 0.4374411702156067]","[1116.1257013381196, 1068.8745102260725, 0.24990838766098022]","[840.4046328187884, 1061.0830609796506, 0.14415378868579865]","[1091.0442139309434, 1017.4351682907877, 0.25358039140701294]","[850.1607629523277, 1032.1598854047782, 0.32840684056282043]","[-4.669046342422403, 2.878372885897012, -1.6679342573125433]","[1.4567651225400347, 6.588671393460821, -0.09407907982599793]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000664_RGB.png,"[959.7710002912639, 406.62758295938556, 0.5599307417869568]","[987.5595188072574, 379.0788647781077, 0.6032081246376038]","[931.6560929034039, 381.4412235958732, 0.6157644987106323]","[1030.7337787083222, 402.88083836312694, 0.8311994075775146]","[904.0018517241572, 409.118413992673, 0.6002829074859619]","[1112.7489654031192, 561.6456955342833, 0.6769020557403564]","[835.0644095729972, 562.2731911612791, 0.6755966544151306]","[1127.9792163449106, 768.6048861294091, 0.6171401143074036]","[789.294446682309, 763.4801034105762, 0.7547940611839294]","[1096.3699515004068, 931.8565052193405, 0.34987780451774597]","[818.594087081297, 954.4057661960826, 0.5879865288734436]","[1057.4524188078922, 974.0851271488907, 0.5196886658668518]","[887.2324298556952, 981.2731693087271, 0.4585830271244049]","[1118.891868728575, 1068.3767888978641, 0.2585092782974243]","[839.0025061558039, 1060.9336469249429, 0.12463731318712234]","[1090.826006477046, 1018.2067611324906, 0.25826141238212585]","[848.3944327493101, 1032.247450504378, 0.31998732686042786]","[-4.643906556922578, 2.654660765128158, -1.4572337352282474]","[1.3809211764640645, 6.56453844101401, -0.13719880921061875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000665_RGB.png,"[959.8817858757637, 405.1774962294579, 0.5455606579780579]","[987.0498617157826, 377.8378709192194, 0.6126285791397095]","[931.7575468911682, 380.78166416846636, 0.6134185791015625]","[1030.3240565074686, 403.53215126318617, 0.8214948177337646]","[904.206712824584, 409.5708879274081, 0.6103698015213013]","[1116.3027846622174, 556.5173320864706, 0.7946246266365051]","[834.7844074174616, 561.5660514412148, 0.6786966919898987]","[1129.3050626299291, 773.1506758228834, 0.5990477800369263]","[788.062730166687, 762.6875687296881, 0.747979462146759]","[1100.00102769992, 936.459695083432, 0.39242154359817505]","[819.6250115066968, 955.3202626761658, 0.5646642446517944]","[1059.1852746202944, 985.0889243180536, 0.6216937899589539]","[888.2354137443577, 982.5008168141449, 0.4285762310028076]","[1116.426916600188, 1068.5419364586953, 0.26177042722702026]","[839.2859262799113, 1061.7573230972628, 0.14785657823085785]","[1089.904348539003, 1015.2440876758947, 0.27652204036712646]","[849.6032543008484, 1029.9594731931497, 0.356233686208725]","[-4.574651839698468, 1.719545100088939, -0.6798005495741234]","[1.345643732734874, 6.555717649402524, -0.16821326379310192]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000666_RGB.png,"[963.7431137993799, 404.16181702895756, 0.6196001768112183]","[990.3049613724048, 376.69317696850317, 0.5543716549873352]","[935.1755154629074, 380.72350444927747, 0.6479238867759705]","[1030.7925894691439, 403.30287610153255, 0.8033695816993713]","[904.2363352188723, 411.87101801578024, 0.6218689680099487]","[1115.8789565593218, 557.1825881281635, 0.7813741564750671]","[834.2982420782338, 562.1752093955558, 0.6865857839584351]","[1128.1553231065593, 771.6903894407101, 0.6043880581855774]","[788.1550695715932, 764.3467483306549, 0.7451580762863159]","[1099.5404157447763, 936.9201985316372, 0.3739266097545624]","[820.2644971504283, 954.9896420336868, 0.5657729506492615]","[1059.3217763492862, 983.6285294289412, 0.6329507827758789]","[885.8782090061844, 992.6952607269077, 0.6125501990318298]","[1117.019255979017, 1067.9912637443595, 0.2637613117694855]","[839.2968312272592, 1062.0355348883083, 0.14516916871070862]","[1090.9486193178734, 1016.9543740450297, 0.2688007950782776]","[849.5590919767628, 1030.6168082283116, 0.3569900095462799]","[-4.361308783311986, -1.253656921980603, 2.1278466149012627]","[1.3055484250786078, 6.535873047466051, -0.2169239094588591]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000667_RGB.png,"[964.4188950141352, 404.91159997596446, 0.6340138912200928]","[991.0321748761443, 376.40031674072145, 0.5673726797103882]","[935.2659017429155, 379.6732115353045, 0.661156177520752]","[1030.097819540101, 401.5569994564761, 0.8060311675071716]","[902.519212912594, 408.36618963954356, 0.5986175537109375]","[1115.5392213339846, 556.0816767272472, 0.7838901281356812]","[833.7724717063493, 562.5327397588536, 0.6723127961158752]","[1127.5332528265028, 772.0230717150257, 0.6113835573196411]","[787.7837588270697, 762.434313534563, 0.7497251033782959]","[1100.292802858314, 936.6061794507923, 0.38020047545433044]","[819.6601135013939, 955.1103017496159, 0.5651710629463196]","[1058.184406616938, 983.921389656723, 0.626783549785614]","[886.0952771372246, 993.597061895153, 0.6041905879974365]","[1117.5234877235528, 1068.7064329778939, 0.2648336589336395]","[838.7304250067996, 1061.6412206727623, 0.14433754980564117]","[1090.651527319479, 1015.7235798383872, 0.272717148065567]","[848.7363381134228, 1029.8341476788526, 0.35137757658958435]","[-4.228351675165059, -2.506729965683592, 3.4509328080793185]","[1.2951053785601054, 6.536673340607314, -0.2250742165453035]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000668_RGB.png,"[972.7349753095842, 404.275315286927, 0.6963200569152832]","[1000.4468879267954, 378.6238409303113, 0.770449161529541]","[942.7566782619633, 377.444044984898, 0.7643820643424988]","[1034.2962785225234, 403.81719899137534, 0.8083758354187012]","[902.5385271476978, 405.7435226756319, 0.6272174119949341]","[1114.5918472514495, 555.3414423908533, 0.7841049432754517]","[829.935720604368, 557.3675924587927, 0.8487719893455505]","[1128.5907614519049, 767.7038445097357, 0.5841326117515564]","[787.2218556445697, 765.2945564409451, 0.7401235699653625]","[1100.0890268272751, 934.7026422236806, 0.37067389488220215]","[820.0418951655101, 955.6235395700708, 0.5632771849632263]","[1059.30625985704, 984.6203913563784, 0.6146249771118164]","[889.7923798089888, 980.941246582983, 0.4432387948036194]","[1119.1608574298239, 1067.6944972667816, 0.2678980827331543]","[837.160980644208, 1064.7730564469246, 0.15351149439811707]","[1090.8249214076582, 1015.4525295053015, 0.27790728211402893]","[848.4533520170705, 1031.1441519508085, 0.3291437327861786]","[-3.579990741548061, -7.094079843870774, 9.160022217447818]","[1.2838681592406676, 6.533286889641648, -0.2599469582510763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000669_RGB.png,"[981.8651831667403, 400.83011147355296, 0.6221747398376465]","[1008.8936105765424, 376.05851988354766, 0.7478358745574951]","[953.7682879307185, 375.1774435406104, 0.6479688882827759]","[1036.481825283538, 401.3473640507427, 0.7668646574020386]","[906.6887005423604, 405.1512918037414, 0.6962834596633911]","[1113.5984662268697, 553.1347367767755, 0.7775107622146606]","[832.3006835886646, 562.372800531084, 0.6815287470817566]","[1128.2339906371787, 768.701131784112, 0.5667616128921509]","[788.1390647981224, 763.9945348073577, 0.7589125037193298]","[1095.1743135419308, 929.5303334656599, 0.3360168933868408]","[820.4767367226924, 955.520783499041, 0.5741638541221619]","[1057.563095885453, 975.5981479033139, 0.4834873676300049]","[891.8847733630565, 980.7881432923566, 0.4449097216129303]","[1119.6943860478316, 1068.962726367305, 0.25162962079048157]","[837.4636064964805, 1063.6673707407015, 0.14438222348690033]","[1089.9031549626764, 1016.2969305029292, 0.28409236669540405]","[848.4558476766626, 1031.5198029728833, 0.33990418910980225]","[-2.541514080559392, -10.783770320303038, 14.280113115189302]","[1.3100008411689024, 6.525295649985647, -0.2590830223191676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000670_RGB.png,"[987.695260987678, 400.7632711992611, 0.4848574995994568]","[1012.190485404597, 375.30466792633626, 0.6954728960990906]","[957.684086337605, 372.93579869224357, 0.5295408368110657]","[1035.736708134899, 400.1199878126721, 0.7039709687232971]","[910.0017429042941, 401.4201179531983, 0.7393946051597595]","[1113.4508967901218, 553.7259910862169, 0.7738779187202454]","[832.5380425172575, 562.3927658078205, 0.6950830221176147]","[1131.0876146202952, 763.6337492358964, 0.5616711974143982]","[787.2176781274264, 765.9999600499889, 0.7573530673980713]","[1095.4196477305245, 926.9324603372606, 0.34511449933052063]","[821.435232766453, 956.4400542844307, 0.5776999592781067]","[1059.3441287786761, 991.9415715301045, 0.5872164964675903]","[889.5958737428485, 998.4588237943699, 0.5596196055412292]","[1116.3305624385464, 1067.8703870145528, 0.2589683532714844]","[839.8114253844487, 1063.8370755929618, 0.16668589413166046]","[1089.0102513634117, 1012.6028117719814, 0.26927489042282104]","[850.2213098241699, 1031.1738828520356, 0.34698721766471863]","[-0.01618225869789002, -16.565846761790528, 23.689721920937615]","[1.606973978060698, 6.470773605865487, -0.1933779337752137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000671_RGB.png,"[1020.4211707392221, 409.4571184020916, 0.6065697073936462]","[1034.0792646449524, 376.9811001305701, 0.7915629148483276]","[988.8758164816627, 377.32777979998946, 0.605453610420227]","[1026.3074551544507, 396.3366763780426, 0.5182749032974243]","[922.9128207899566, 402.07072555815535, 0.7599315643310547]","[1111.3873118283016, 554.071802700126, 0.757337749004364]","[832.8325846025904, 565.1191111517417, 0.7430406212806702]","[1131.9096631885332, 752.7639581361336, 0.5367985963821411]","[785.5626217901332, 764.1868091028853, 0.7703424096107483]","[1096.5043915975618, 925.3739751754863, 0.33303919434547424]","[820.7057948704685, 957.0098242199927, 0.5611864328384399]","[1064.1222318280898, 990.9586071716478, 0.6282297372817993]","[892.6533822639427, 995.3436980887809, 0.5889769792556763]","[1120.5755708977076, 1071.9455821145145, 0.22778908908367157]","[835.1659178142309, 1067.1267889630565, 0.16023145616054535]","[1090.9704292125693, 1015.1723645893576, 0.2543894350528717]","[844.1131829725947, 1030.5035269842197, 0.30021917819976807]","[2.9016934768720595, -21.108913406540566, 32.537974041122965]","[1.96591117269449, 6.4188131793600585, -0.14197694865733534]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000672_RGB.png,"[1032.7900937052436, 408.1390303631964, 0.6496923565864563]","[1040.2776150161278, 377.18677503303786, 0.685515284538269]","[1001.5823045342456, 378.8142163544102, 0.7098410725593567]","[1020.5972775008709, 398.2998381680169, 0.4272385239601135]","[924.7647087142064, 407.3659726778201, 0.7741830945014954]","[1109.5662398746665, 554.4598235132223, 0.7376395463943481]","[830.7969401775075, 567.1702178156014, 0.7439673542976379]","[1130.1502231761283, 740.6261549497249, 0.5223730206489563]","[784.1539304573522, 765.4250902883041, 0.7662891149520874]","[1096.6571693673716, 919.9975648656102, 0.35423779487609863]","[819.883963316108, 953.2035093143409, 0.5461847186088562]","[1064.0541979774712, 988.0703694750589, 0.6428772807121277]","[892.6128006688369, 992.8456513440642, 0.605420708656311]","[1121.823509200678, 1073.1909162509544, 0.23638157546520233]","[834.8942164395123, 1068.4708644137909, 0.1498529314994812]","[1103.3930631132896, 1027.1847337545303, 0.18494576215744019]","[844.4218309599696, 1026.9051113732803, 0.3208238482475281]","[5.747774076318964, -24.2006025171337, 40.28089337403021]","[2.7938162745377597, 6.367076114960741, -0.06685421370281508]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000673_RGB.png,"[1049.040743899373, 404.87606395351224, 0.5740889310836792]","[1053.2309563544475, 374.070998285816, 0.5976537466049194]","[1014.879938389331, 373.40395187963304, 0.6723767518997192]","[1021.719456261789, 395.7444997596215, 0.3731953501701355]","[931.5378203401278, 405.9497401127935, 0.7103227972984314]","[1102.69623155241, 559.3257086761132, 0.8639742732048035]","[828.943858676931, 568.5958904843023, 0.7113077044487]","[1127.559945533444, 742.936918718098, 0.5596247315406799]","[782.3183728273897, 766.8909105243556, 0.7557692527770996]","[1099.9973384640016, 923.7916184871792, 0.3267298936843872]","[821.5467778995245, 960.584910839093, 0.5807143449783325]","[1061.4844281462174, 989.774579455622, 0.638343095779419]","[889.7495195681686, 996.9030513060654, 0.5902678966522217]","[1122.7752235607645, 1073.5973832436443, 0.2454432100057602]","[837.5142792368932, 1065.7739244502807, 0.1635417938232422]","[1104.1149597770286, 1014.4642483068442, 0.2452908158302307]","[846.4360452646424, 1035.9771595112475, 0.25953608751296997]","[9.677701333809356, -27.148497403574623, 50.14080317961788]","[5.440376003384614, 6.325623239776609, 0.07103675243446107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000674_RGB.png,"[1057.0342330658132, 402.078972085503, 0.6493005752563477]","[1053.181043162606, 372.84986119672544, 0.6119955778121948]","[1021.9397253475232, 372.1145096725771, 0.5771163702011108]","[1011.2527684396138, 395.7839420318701, 0.4063853323459625]","[935.284890457203, 407.4181645153758, 0.6125230193138123]","[1099.2070824288278, 556.2456307117519, 0.863844096660614]","[831.1160048310059, 569.3395970427373, 0.7371664643287659]","[1126.5945592990706, 741.0156948599645, 0.5492023825645447]","[778.8199463605412, 766.7535407398534, 0.7023004293441772]","[1097.228783920893, 920.2128426321603, 0.3329823315143585]","[822.0484054775292, 956.2229318999212, 0.534756064414978]","[1063.2407214573975, 1000.6897264557972, 0.747309684753418]","[885.6806178706562, 1005.219023094576, 0.657905638217926]","[1121.2114215589897, 1074.9823658103005, 0.284331351518631]","[839.6077578603487, 1070.0947792596528, 0.17227797210216522]","[1105.0584276097675, 1011.5168743286174, 0.2668938636779785]","[848.3841788435949, 1032.8780928325984, 0.26894423365592957]","[13.637209243782365, -29.207619600054173, 59.72654068286417]","[7.207602353766168, 6.341919538761667, 0.13281571867181435]"
