,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000666_RGB.png,"[1003.8497740340432, 546.1076104071575, 0.6167672872543335]","[1035.140245492396, 518.506591881385, 0.6365444660186768]","[972.0390118042151, 513.91978656505, 0.506655216217041]","[1072.6463199251905, 524.4297686558007, 0.6648749709129333]","[929.9923560110079, 515.3402509006893, 0.4185978174209595]","[1133.3038688449863, 612.632021000139, 0.7726791501045227]","[856.2611315577798, 619.538813174644, 0.755352795124054]","[1181.101717914634, 791.0533441600198, 0.4451819956302643]","[798.7009674590818, 766.8374166035344, 0.6177781224250793]","[1174.6372000226183, 808.3367633975081, 0.3125327229499817]","[860.8708318381986, 823.0985898845634, 0.3657611012458801]","[1087.4230118628593, 929.1474124786862, 0.5442379117012024]","[904.6061811197224, 940.9864960626187, 0.635949969291687]","[1162.0385678671882, 1063.5198013039533, 0.37379974126815796]","[807.6334756737708, 1074.6898311033353, 0.24809320271015167]","[1154.9388503555228, 1063.1980782304547, 0.0746740773320198]","[835.3658961024123, 1049.3847108953225, 0.03133288398385048]","[10.07850640045332, -2.2948570982732934, 0.9892080373074619]","[2.038839141513963, 6.033935181016845, -0.01671249555056717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000667_RGB.png,"[1004.8726689459729, 545.3215861425963, 0.6039817929267883]","[1035.8950197585868, 518.1277941580854, 0.606364369392395]","[972.5412904238524, 514.5286189985746, 0.5048116445541382]","[1075.2871618013487, 523.6045733863378, 0.6261863112449646]","[930.0807891661179, 517.3085667702559, 0.41754797101020813]","[1132.458165764093, 616.532411421718, 0.7306642532348633]","[859.729121828299, 626.8263561973467, 0.6006253361701965]","[1181.2219436028083, 812.648612130961, 0.3197311460971832]","[803.6094958489153, 769.347616125395, 0.5541644096374512]","[1173.1782157237103, 804.1250665685541, 0.34261468052864075]","[843.1431851933229, 824.2065542365008, 0.439981609582901]","[1083.988441729486, 926.4849777217096, 0.6159108877182007]","[908.1446466469824, 937.5379285341423, 0.632300078868866]","[1169.111158644157, 1059.8265506285159, 0.3240088224411011]","[810.6667328940463, 1075.5025480748377, 0.2535771429538727]","[1156.441779964639, 1064.3494453579065, 0.08146373927593231]","[836.941579613984, 1052.2426751559901, 0.0347512848675251]","[10.044992449385198, -2.3764246819481123, 0.9410520689375361]","[2.3666728184529524, 5.830351554531799, 0.1491359985228457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000668_RGB.png,"[1004.6252731255423, 545.1696764282968, 0.5964319109916687]","[1035.8097333047015, 517.2891440282132, 0.5922618508338928]","[972.0692852401361, 514.3032500867175, 0.4746059775352478]","[1074.5144838902584, 522.1408147821234, 0.6526988744735718]","[928.8335019047802, 517.1231284118717, 0.41340896487236023]","[1134.0331439805627, 614.7157882525735, 0.7126157879829407]","[856.0761272271508, 622.9232531022985, 0.724907398223877]","[1183.0023254543987, 806.9292113875842, 0.31204521656036377]","[805.3875990547912, 766.2368306973574, 0.5526726841926575]","[1165.3065798495259, 812.5683169962597, 0.2640373408794403]","[841.8232525364683, 831.5880642681916, 0.3822433650493622]","[1085.6251603941246, 924.7809847550243, 0.5836506485939026]","[905.7993234186061, 936.3000813764788, 0.577152669429779]","[1158.0405212007026, 1063.9050009366413, 0.3238394260406494]","[811.9394650325293, 1074.6902651310907, 0.264106810092926]","[1156.3261115678938, 1064.9438463685724, 0.06930764019489288]","[836.5601234706841, 1051.420301066936, 0.033591728657484055]","[9.758819886783922, -2.5250154213662017, 0.9123893630439922]","[1.9066545067072458, 5.994452062455493, 0.183942134734143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000669_RGB.png,"[1005.0215404659864, 545.8909220504031, 0.5992786288261414]","[1035.9780275667576, 517.9678549303158, 0.6210471391677856]","[973.5974969659892, 513.9635148613805, 0.4927494525909424]","[1072.076332975751, 524.3742131031426, 0.6850183010101318]","[930.2252119016413, 516.9914009881862, 0.4339424669742584]","[1134.4193201756998, 615.072450560361, 0.7192796468734741]","[857.0545342941784, 620.0367515167302, 0.7257976531982422]","[1185.454039736254, 819.7212029079301, 0.33889269828796387]","[802.8720284394607, 769.0383713498568, 0.5510082244873047]","[1166.6500042586274, 794.5577927619709, 0.3491646945476532]","[826.7962350910216, 824.2782773230379, 0.3749885559082031]","[1084.9059764038552, 926.8049646841878, 0.5383113026618958]","[905.1984119916128, 936.7586316997856, 0.5961111783981323]","[1161.788893401043, 1062.4221451112005, 0.34443098306655884]","[811.6985253749564, 1071.580347758563, 0.29830044507980347]","[1156.0114414454163, 1066.3471666078838, 0.07252911478281021]","[837.9811845944866, 1050.4250754243965, 0.040450382977724075]","[9.761307917530127, -2.7343114493876914, 1.003247225411463]","[2.1853983243589274, 5.843087470614091, 0.27462404088168146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000670_RGB.png,"[1003.3263365613428, 546.3331963328923, 0.5960692167282104]","[1035.4031578050729, 518.1130372144106, 0.6252317428588867]","[971.7001446343884, 514.3437231748844, 0.4760380685329437]","[1073.2952999260658, 524.251600262315, 0.6521968245506287]","[929.5916398860735, 516.0994739513706, 0.4147767126560211]","[1133.5594026858257, 612.8541347038329, 0.7347712516784668]","[856.4983277259646, 621.8904840589394, 0.7210702896118164]","[1187.564608202568, 791.9681661609193, 0.3580021858215332]","[798.4369158235476, 764.5894783527181, 0.5224030613899231]","[1171.6211411521404, 815.5463984381631, 0.29715344309806824]","[822.9465174098557, 823.5416237156239, 0.4569759964942932]","[1085.405542350023, 927.2640575421885, 0.5178515911102295]","[906.0189957161772, 939.2874944151174, 0.6006609797477722]","[1161.8239411422708, 1064.431910631383, 0.333111435174942]","[812.0975596423395, 1069.8158079200355, 0.2694755494594574]","[1152.4730301716254, 1059.113660040696, 0.07593456655740738]","[835.822330540413, 1044.5543075014143, 0.03543185815215111]","[9.794719275047157, -2.853203864735451, 1.0569901803268689]","[2.0579001662285314, 5.829518988630601, 0.3443216363009727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000671_RGB.png,"[1004.0177427752831, 546.1627319320605, 0.5986430644989014]","[1035.8383791365409, 517.7904460854016, 0.6279895901679993]","[972.4246454646582, 513.7812232042211, 0.46473434567451477]","[1072.2990977210773, 523.5695256451103, 0.6702848076820374]","[929.5083065570864, 514.6624080540971, 0.414617657661438]","[1134.0510476254622, 610.8356886285476, 0.7614927291870117]","[855.3220582560618, 620.9515735176294, 0.7328324317932129]","[1182.4558845106753, 792.6579447707777, 0.35537368059158325]","[801.5940337144466, 763.5154766726205, 0.5505479574203491]","[1170.3035413944697, 818.7515849029439, 0.29016271233558655]","[824.0637048515897, 827.0404299567581, 0.4361732006072998]","[1085.850420799043, 920.749300937515, 0.48879531025886536]","[905.7111615308431, 933.8308974774791, 0.5587283968925476]","[1159.557990739616, 1063.124185005142, 0.32823416590690613]","[810.7773014646685, 1070.1619450547607, 0.2804683446884155]","[1153.8233990248093, 1063.3907865537376, 0.07616232335567474]","[836.1293509237062, 1048.1415468976584, 0.04018738865852356]","[9.716933496247012, -2.920443858573343, 0.98627099626342]","[2.290548549683094, 5.6909821758443355, 0.3925811372622917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000672_RGB.png,"[1002.6939581221017, 546.1277926977715, 0.6073265075683594]","[1034.7556969013406, 516.6655546510137, 0.6069952249526978]","[970.6873408677658, 513.7086320621737, 0.4662152826786041]","[1072.1401350557567, 522.8621689111684, 0.6744762659072876]","[929.1086755015398, 515.67607987623, 0.41233476996421814]","[1133.8801491968752, 609.2729716961605, 0.768789529800415]","[856.6737834459806, 619.7273982342531, 0.7588658928871155]","[1191.77022864295, 788.7434484471569, 0.35315680503845215]","[802.4420154410543, 758.2101384076486, 0.6291736364364624]","[1182.4598992674107, 805.6170369768529, 0.3347953259944916]","[827.5572485061928, 835.3725692791477, 0.4550492763519287]","[1085.5591881753433, 921.9429857710929, 0.5994748473167419]","[912.2017753416368, 924.5913146260275, 0.6240442991256714]","[1166.9698827141667, 1064.7807604395782, 0.2876061499118805]","[810.4548730960679, 1073.763832887741, 0.2955155372619629]","[1156.0607035956248, 1062.460339553653, 0.10766536742448807]","[839.6772023011713, 1046.1723629725818, 0.05736147612333298]","[9.430796720365334, -2.9854298782252155, 1.086844962428522]","[2.485393080319037, 5.5480140748009, 0.4559602961348179]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000673_RGB.png,"[1004.3523781744972, 546.3754055320798, 0.5985099673271179]","[1036.7237957570296, 516.2475859228125, 0.5697336196899414]","[972.8138598540813, 512.557807469416, 0.4450226128101349]","[1070.6867931176655, 524.527641914585, 0.6904224157333374]","[930.0037492395804, 515.1888837210836, 0.4371820092201233]","[1135.9117246117537, 607.5562834176374, 0.7589634656906128]","[856.836869374975, 618.9513566080602, 0.7582129836082458]","[1198.2172769178214, 783.5076631299464, 0.4065040647983551]","[792.070650964602, 760.1167138290464, 0.6236818432807922]","[1172.8839449057243, 814.2040590984493, 0.3277592658996582]","[822.7088329604462, 823.3188589702975, 0.5104095935821533]","[1084.6143097524002, 931.6735625205483, 0.6660111546516418]","[908.0690715641185, 940.2982365499031, 0.6109371781349182]","[1166.5763280471922, 1068.3536769199027, 0.2618500292301178]","[809.8316634931541, 1072.2882470271988, 0.3151453733444214]","[1153.0358556631052, 1053.422688115281, 0.11743064969778061]","[850.5994022523676, 1046.0314124590996, 0.06005987524986267]","[9.310489257750042, -3.080488153398519, 1.3381362380946313]","[2.591385401790124, 5.464745553257416, 0.49235032267243234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000674_RGB.png,"[1003.6755118903542, 543.7851278893954, 0.5668014287948608]","[1035.4103192630328, 515.0242786949462, 0.5621902346611023]","[972.1326532923867, 510.7380375990467, 0.40151047706604004]","[1069.7501612220703, 525.3697642664982, 0.6929037570953369]","[931.0339141164086, 514.9122995341198, 0.4388850927352905]","[1133.7448410442098, 610.872798001612, 0.7999607920646667]","[860.6014633626638, 621.0091907021244, 0.6307555437088013]","[1211.5470288267873, 776.9579672909842, 0.6296471357345581]","[789.1443273324995, 756.6585976899569, 0.5826031565666199]","[1178.1409975829367, 823.2830516804986, 0.3706238865852356]","[815.0499791932199, 819.0499789846037, 0.4976613521575928]","[1083.7121830633384, 939.1757322681685, 0.6733562350273132]","[912.689514031477, 945.49235520262, 0.6315129399299622]","[1166.7869400153747, 1070.0676525249564, 0.2554730176925659]","[810.9331716822337, 1068.5819755191071, 0.34878748655319214]","[1146.0210990845087, 1050.6673714187043, 0.11564242839813232]","[848.6439987085164, 1031.4938698145138, 0.06707621365785599]","[8.994082305262427, -3.1469148783045946, 1.5418749098659905]","[2.6982802191026956, 5.378168023676507, 0.5111506117486038]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000675_RGB.png,"[1003.764596087097, 539.5541168253377, 0.4877186119556427]","[1036.381781885978, 511.65709137055876, 0.49777936935424805]","[973.0199145308347, 505.43530350060587, 0.5502287745475769]","[1070.9874658450399, 522.745632458913, 0.694674551486969]","[929.9896433375383, 512.8294003371958, 0.4123185873031616]","[1131.389480923996, 607.8454544095005, 0.7725937366485596]","[854.8528199992845, 622.816373767595, 0.7408909797668457]","[1236.956966737667, 792.2431227438015, 0.44346684217453003]","[784.7596161896522, 753.6334242366206, 0.45620596408843994]","[1180.5838142958116, 814.7886944846248, 0.2995644807815552]","[791.276217412285, 805.9938815752546, 0.45996564626693726]","[1089.455346826309, 932.6589140316585, 0.6534416079521179]","[908.1757338849445, 943.7512528628699, 0.5820298194885254]","[1172.8066879653093, 1067.293347114092, 0.3051403760910034]","[809.1933171722799, 1072.7680647105076, 0.3608962595462799]","[1150.0254391534438, 1056.4283303196357, 0.11881087720394135]","[851.1722103822154, 1047.673230949861, 0.05389834940433502]","[8.611115071775572, -3.1842366837862928, 1.707205858705973]","[2.7933434827464874, 5.315521151813685, 0.5281952669966653]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000676_RGB.png,"[1005.0132939386389, 538.9451758848743, 0.5092440843582153]","[1036.435926848432, 510.5649690316841, 0.4883902370929718]","[974.1977573513498, 504.6908373935994, 0.5816187858581543]","[1068.9172619599537, 520.720892981178, 0.6834667325019836]","[933.5036405501023, 509.44864964546025, 0.5000839233398438]","[1132.1937343542731, 605.8187618068671, 0.7934398055076599]","[857.0399401109117, 619.1477541672616, 0.739291787147522]","[1238.199588200637, 803.9293200509853, 0.5806230902671814]","[786.7968882188168, 753.5251343117129, 0.44649162888526917]","[1165.1663888846151, 817.7242412065241, 0.32752713561058044]","[794.7330314681092, 792.190171357674, 0.36467480659484863]","[1090.820472623168, 957.5321766233055, 0.5803214311599731]","[902.2896664835936, 968.205461656928, 0.5692194104194641]","[1169.4878947356199, 1072.377656744758, 0.2538329064846039]","[813.0581715714064, 1072.455998754561, 0.3528342843055725]","[1144.4650010753878, 1059.4808475215457, 0.09338025748729706]","[852.4972428651929, 1045.8469506631643, 0.05461842939257622]","[8.043391857702698, -3.056119106047702, 1.804495231276425]","[2.851464968821941, 5.277853540216519, 0.545193538764783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000677_RGB.png,"[1005.0785066088488, 538.9572201550795, 0.5534632802009583]","[1035.4787871414062, 508.5354552486426, 0.570271909236908]","[976.112687807034, 502.3117142537915, 0.6079230904579163]","[1069.1094277485429, 522.27243369887, 0.6981780529022217]","[932.6145346936951, 508.90795956949273, 0.5033877491950989]","[1131.50525782768, 606.2951072681351, 0.800311803817749]","[855.1522991503322, 620.4644858694221, 0.7847552299499512]","[1230.1165808096987, 792.9411478810075, 0.3456883728504181]","[771.8518477656226, 753.1614190529044, 0.487319678068161]","[1179.6281936859289, 791.5661479527196, 0.3351069986820221]","[794.9300800689433, 782.4377847135229, 0.5341116786003113]","[1085.5705814039154, 941.6610837010473, 0.6062065362930298]","[897.1909254300691, 952.4436352220268, 0.5799119472503662]","[1173.6553207335496, 1070.4822575380551, 0.3316946029663086]","[811.3002506561447, 1069.6199528955278, 0.323537141084671]","[1148.812114563946, 1060.485730281637, 0.09898189455270767]","[854.9552505494979, 1045.4233395741464, 0.05708659067749977]","[7.699914542255104, -3.1059214082739794, 1.6999292684863527]","[2.9337299466435764, 5.201452364892374, 0.5477770996199728]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000678_RGB.png,"[1003.8361021597565, 538.0120162113202, 0.5708315372467041]","[1033.8137481657448, 508.5379509082346, 0.5807060599327087]","[975.580352765353, 501.9107811149796, 0.6269342303276062]","[1067.627439978612, 520.3819173044125, 0.6672161221504211]","[932.113124129568, 506.7927253048108, 0.5147095918655396]","[1130.5505052733076, 603.2280501364277, 0.7573047876358032]","[857.3132690897121, 615.6668515710271, 0.7635341882705688]","[1233.8742846067746, 805.0545370061895, 0.4658782184123993]","[765.9485277610047, 750.1915841383488, 0.518267035484314]","[1161.763177256551, 789.0214432243251, 0.27328598499298096]","[796.5680465633778, 766.6912577569904, 0.40665480494499207]","[1087.2170656930448, 944.016118300445, 0.5803046226501465]","[899.6328740874338, 949.6583706103454, 0.5922428965568542]","[1168.2182550448922, 1069.9033730196354, 0.3183991611003876]","[807.7815333917434, 1071.9271359349211, 0.3472880721092224]","[1148.2065373385847, 1063.6614028590684, 0.08282878249883652]","[851.4101660989718, 1043.0004881380078, 0.056168507784605026]","[7.940811932644707, -3.280344992914826, 1.788228260465067]","[3.0205435498849567, 5.230844866135275, 0.5472047674321343]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000679_RGB.png,"[1003.8057202168964, 536.7559398879407, 0.5935892462730408]","[1034.0004886073943, 508.8318962054043, 0.5672869682312012]","[976.3774447376703, 501.2208939981822, 0.6262933611869812]","[1068.014267215382, 520.9610188367101, 0.6765341758728027]","[933.0140572423028, 505.90448750391386, 0.5391624569892883]","[1129.520014875663, 603.5782020278881, 0.7503204345703125]","[857.2749118868514, 615.5760312632638, 0.7532725930213928]","[1231.9614157829276, 796.4816207866354, 0.49435335397720337]","[769.5842155054165, 754.0035414048175, 0.45468035340309143]","[1166.9817099704944, 787.4285613629559, 0.3544197082519531]","[788.0530187956657, 758.9845524297598, 0.48841026425361633]","[1085.8663713190444, 945.9571989283763, 0.6070462465286255]","[897.8353481395154, 950.3489087687753, 0.6139335036277771]","[1169.9724867242353, 1070.0339068669941, 0.25874245166778564]","[806.7674275418555, 1072.1927609210677, 0.32725879549980164]","[1147.1611814903265, 1061.4360340515193, 0.07492935657501221]","[838.5486216308648, 1053.121906880968, 0.06600148975849152]","[8.328160866736113, -3.163089751815261, 1.7325591550384545]","[2.9161433575015603, 5.222230562912059, 0.521768971926307]"
