,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000108_RGB.png,"[973.1631436900315, 502.806939922408, 0.6214920878410339]","[1000.848038079485, 473.0740855703193, 0.6581369042396545]","[947.9144470901869, 470.6100557509119, 0.7018941640853882]","[1036.5186091357864, 483.73304768802234, 0.6984201669692993]","[913.5253429809406, 475.60696304238616, 0.5076876878738403]","[1094.3224255655268, 609.2352112814631, 0.8120118379592896]","[843.11128415332, 616.6285485694818, 0.7380833625793457]","[1133.5525667486822, 827.8290583878502, 0.5732095241546631]","[804.4421780971543, 829.4790148990205, 0.7567660212516785]","[1013.4895304757354, 972.2567852303573, 0.36821117997169495]","[923.7570047737069, 984.5289200069824, 0.3926616609096527]","[1050.9691292154664, 961.3273153142625, 0.4903724193572998]","[869.1230015467032, 955.8766862582572, 0.4749731123447418]","[1157.9287590537535, 1064.0130738476716, 0.2929638624191284]","[783.2472464768617, 1073.1807165987084, 0.2323126643896103]","[1021.6953677213787, 1041.3083224276502, 0.055067434906959534]","[844.1115011150434, 1059.9975575640417, 0.05786297842860222]","[-3.1591927656032, -4.105163063837693, 0.7929724832825743]","[4.115898136041605, -9.378113239337905, -0.3593654186475315]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000109_RGB.png,"[973.8059387953958, 502.8891881820073, 0.6221354007720947]","[1001.2967142713625, 473.0719696850131, 0.6603661775588989]","[948.6887526053592, 470.81106485501175, 0.6991047859191895]","[1036.680067460699, 483.4154478781975, 0.6915018558502197]","[913.71924488055, 475.69127293382246, 0.5165848135948181]","[1093.262204266655, 609.2428067671783, 0.8088260889053345]","[843.6783414154123, 616.3020511906766, 0.7377779483795166]","[1132.7547152277934, 828.864540104679, 0.5647426247596741]","[804.0474298538531, 829.9662110541667, 0.7518532276153564]","[1012.949274427523, 973.0204570655287, 0.3460857570171356]","[922.6263624715632, 985.0517064380501, 0.3974800109863281]","[1050.704480791769, 964.4303967496462, 0.46477019786834717]","[868.4766799658281, 958.5370593833966, 0.44921356439590454]","[1158.6638935640244, 1064.1490330419697, 0.2708016335964203]","[784.3025849634881, 1072.0336897488082, 0.23489999771118164]","[1021.9285491328285, 1042.8431530767689, 0.05369103327393532]","[844.0474277676908, 1060.5222971200076, 0.057667627930641174]","[-3.140522515558027, -4.018214658972018, 0.7523128884400491]","[4.27322935109293, -9.290507446650214, -0.2831744788308386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000110_RGB.png,"[973.2489726786105, 502.7920744717943, 0.6227733492851257]","[1000.7806552704992, 472.92011422418284, 0.658138632774353]","[948.0580017702, 470.6108152994833, 0.7026723027229309]","[1036.3609485537313, 483.53144179575906, 0.6849391460418701]","[913.3070270201044, 475.53182198727734, 0.5129690766334534]","[1094.6117050643286, 608.2105802585131, 0.8187583684921265]","[842.8598735761542, 617.0599721580925, 0.7384344339370728]","[1132.3627881649008, 827.5524742008863, 0.579522967338562]","[803.7858196244417, 830.2222874297004, 0.7539411187171936]","[1012.4308282740064, 971.8188512254196, 0.3508307933807373]","[921.9026211898648, 984.6981908314874, 0.4045763313770294]","[1051.996038884131, 963.1235391789153, 0.46636417508125305]","[870.4999545998895, 957.250818131035, 0.4637238383293152]","[1158.087830226013, 1063.331975792916, 0.29391300678253174]","[782.7170815739564, 1071.8814545136925, 0.2431921809911728]","[1021.6612965426, 1039.8833008005818, 0.05380009114742279]","[843.862748957878, 1059.4603397101152, 0.0623326450586319]","[-3.0854940773210626, -4.0629591504743106, 0.6502513218701038]","[4.387810761574522, -9.23970173317181, -0.25104885522739256]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000111_RGB.png,"[973.19005341085, 502.89938783425316, 0.625610888004303]","[1000.7287889537598, 473.15931777073524, 0.6564950942993164]","[947.8179844216068, 470.40421808803603, 0.7153289914131165]","[1036.4493817088414, 483.4967195753477, 0.7015361189842224]","[913.2559202519366, 475.23093224602553, 0.509883463382721]","[1094.483232848807, 607.6748815017297, 0.8102054595947266]","[842.5798171671493, 616.6515520405044, 0.7360421419143677]","[1133.1777837821176, 826.2857641975058, 0.590448260307312]","[804.0430895763018, 829.5954428443372, 0.7635385394096375]","[1013.0020087997726, 971.1956958759752, 0.3587266206741333]","[921.5155769392175, 982.560929658232, 0.39600205421447754]","[1051.4308262399982, 963.0413994262549, 0.4720633924007416]","[868.0377151449719, 957.6184396396397, 0.4481493830680847]","[1156.0794752960346, 1064.0827353023717, 0.27061212062835693]","[783.3602564536067, 1073.539874566088, 0.2191016674041748]","[1021.7322600805657, 1041.6157225852292, 0.05105696618556976]","[843.7686191884818, 1060.5965158661368, 0.05558853968977928]","[-2.870490676469929, -4.200209160751081, 0.5438213111547177]","[4.45028119331925, -9.20441202232239, -0.19732790707783857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000112_RGB.png,"[973.742679250084, 502.40329411012635, 0.6333834528923035]","[1001.2316101080913, 473.01142281317084, 0.6730002164840698]","[948.4077196339051, 470.0140271361639, 0.7285388112068176]","[1036.6816950647808, 483.36016359288635, 0.6970470547676086]","[914.7386675704386, 474.60056118515195, 0.708189845085144]","[1094.1568439769403, 608.844586301836, 0.8148785829544067]","[843.6958110325568, 616.4117517057884, 0.7458426356315613]","[1132.7062126261565, 827.3166886229055, 0.583540141582489]","[804.2365031946866, 828.2519099282968, 0.7681294679641724]","[1013.1984063589742, 970.9758608179959, 0.35204124450683594]","[920.044656877043, 982.2847794990232, 0.39697888493537903]","[1051.6092116473612, 965.2908567742143, 0.45152029395103455]","[869.1993361781388, 959.9004490692348, 0.44103309512138367]","[1157.0178433026506, 1062.6228829479535, 0.2947540879249573]","[783.3866778932008, 1071.9997270769686, 0.22572000324726105]","[1023.1110577517113, 1040.369086365524, 0.056155137717723846]","[843.6858826476579, 1058.983234700276, 0.0586385540664196]","[-2.797547624500954, -4.286151336304531, 0.5523157361008443]","[4.472365810598606, -9.189729739648893, -0.18175056215557958]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000113_RGB.png,"[973.7245585913068, 502.49693559829814, 0.6315490007400513]","[1001.1635762574728, 472.73337378253336, 0.6704468131065369]","[948.4192213694164, 470.04831532881997, 0.7102224230766296]","[1036.1493600230997, 483.601754292092, 0.699460506439209]","[913.6841971393224, 475.13674822315977, 0.5120847821235657]","[1094.4867050708478, 608.1450420674867, 0.8098321557044983]","[841.8115880405488, 616.6109704453986, 0.7378917336463928]","[1131.255040826841, 828.2082901389051, 0.5850176811218262]","[803.4770631301278, 828.6975479258881, 0.7687957882881165]","[1010.4385323709683, 971.7642722352105, 0.3496440351009369]","[921.7895569596506, 983.6972143211924, 0.3968741297721863]","[1052.7849928360395, 960.5285957378633, 0.49097421765327454]","[869.7955275532948, 955.125926748801, 0.4810224771499634]","[1156.8045186609984, 1062.8176529030732, 0.3055448830127716]","[783.2188176588999, 1073.4457990501612, 0.22828102111816406]","[1021.6223425515761, 1040.5648328830928, 0.05532803758978844]","[844.9533521996098, 1059.5090593256298, 0.05946773663163185]","[-2.874048428256903, -4.2985934597949536, 0.6534471775979973]","[3.8479070615274042, -9.500086427455301, -0.46190010070071846]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000114_RGB.png,"[973.4594761398542, 502.8712845371077, 0.624793529510498]","[1000.7247741970248, 473.27683078543976, 0.6516789793968201]","[948.4789001857483, 470.9734997423735, 0.7026671171188354]","[1036.319715916993, 483.27791533328707, 0.6871232390403748]","[913.7822874119844, 475.53431764686934, 0.5179051160812378]","[1094.4642441345193, 609.085688719817, 0.8156082630157471]","[842.6875103038938, 616.8743167858306, 0.7423259019851685]","[1132.6559739134989, 828.3190757234049, 0.5797669291496277]","[803.5228530582954, 829.3696399047246, 0.7609508633613586]","[1012.835993183431, 972.1325447854479, 0.3464762568473816]","[923.4370178112288, 983.018937446845, 0.39544233679771423]","[1051.0109043868988, 963.6560912344739, 0.4691304564476013]","[868.7851651927949, 958.2362781490838, 0.45206013321876526]","[1157.9904995019224, 1064.2579740085102, 0.27987125515937805]","[783.5325654723978, 1072.3561723708785, 0.2259335219860077]","[1021.805393757307, 1041.0305446643595, 0.05336473509669304]","[844.2253248938293, 1059.255261595811, 0.054805077612400055]","[-2.907646113758907, -4.170064071564078, 0.7793506433104831]","[3.7008308266592893, -9.58757089396617, -0.5677104477706301]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000115_RGB.png,"[973.0810039373708, 502.56681406687585, 0.6226403117179871]","[1000.580025940685, 472.78849530743616, 0.6706438660621643]","[947.9321337212089, 470.3987384876274, 0.7183660864830017]","[1036.1438261692217, 482.88918922508844, 0.6832242012023926]","[914.6011892789976, 474.5705590165777, 0.705854058265686]","[1093.7421304569027, 608.7163311001916, 0.81409752368927]","[842.3313362773307, 617.1401587858547, 0.7364975810050964]","[1133.3923020000964, 827.0097224930819, 0.570296049118042]","[803.6925579105557, 828.9192276018268, 0.7686026692390442]","[1013.5080851622677, 971.7372540074527, 0.3561576306819916]","[922.5856723695188, 984.3684382445188, 0.4017738103866577]","[1051.4689121755116, 961.2533135820108, 0.48713967204093933]","[869.249520637327, 956.4764041089238, 0.46587106585502625]","[1157.7217278145513, 1064.118108564416, 0.2748195230960846]","[783.832261637323, 1072.891220086029, 0.22538532316684723]","[1022.0227331556941, 1041.0099283459901, 0.053424131125211716]","[843.965667789316, 1059.9590376007727, 0.05659002065658569]","[-2.9412930607269225, -3.9989655098853314, 0.8286726379181457]","[3.4587558752074727, -9.696471507076874, -0.6447126044238588]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000116_RGB.png,"[972.801381556121, 502.61368906443124, 0.617104172706604]","[1000.3818922704631, 472.6460256968111, 0.6630111932754517]","[947.6466519652646, 470.34242338639774, 0.7125934362411499]","[1036.1438261692217, 483.19973608389216, 0.680000364780426]","[914.501362895315, 474.63067186066485, 0.7038877010345459]","[1094.0965141189756, 608.432585455268, 0.8098742961883545]","[842.2193028630348, 617.5346900152783, 0.7372413277626038]","[1132.464350659604, 828.0636503895041, 0.5717809796333313]","[804.207531842031, 829.5167753137177, 0.7443462610244751]","[1012.6657457964767, 972.0122105903349, 0.34636661410331726]","[921.9545960135431, 983.2302004566602, 0.3899303376674652]","[1051.6140944596066, 962.3187432139443, 0.46861013770103455]","[869.4499872067329, 957.1292903595954, 0.4513830244541168]","[1157.8580125296655, 1062.542262292436, 0.3076038658618927]","[783.0453150637821, 1073.3100568697405, 0.22776995599269867]","[1023.0770950798715, 1040.62581378269, 0.06060494855046272]","[844.1518656962717, 1058.7432173516827, 0.0610075406730175]","[-2.899852572565395, -3.9852835433809513, 0.7394209637855269]","[4.0415351487909525, -9.394783629978267, -0.41561387602538613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000117_RGB.png,"[973.3044197243299, 503.00518209956874, 0.6250755190849304]","[1000.7472351333535, 473.40888372994164, 0.6530583500862122]","[948.1516432583717, 470.91306137746994, 0.7087602615356445]","[1036.2814129676015, 483.58021566474304, 0.6906003952026367]","[913.5055947180817, 475.66441746647297, 0.5042649507522583]","[1093.9144394756938, 609.0646383736928, 0.8186941742897034]","[842.24832846916, 617.3444773515876, 0.7397477030754089]","[1132.3159131673453, 828.0174264335815, 0.578477680683136]","[803.7788751803595, 829.5850261782139, 0.761767566204071]","[1013.0894653924336, 972.1640117976956, 0.35555270314216614]","[921.5894701645303, 984.3683297375799, 0.3975570499897003]","[1051.5600580040916, 964.849125026419, 0.455660343170166]","[868.2950936037709, 958.788144439746, 0.4297701120376587]","[1157.348680959007, 1063.3937162410848, 0.29724302887916565]","[782.5261636151636, 1072.64100308519, 0.23271918296813965]","[1022.19818887571, 1040.6788736757562, 0.055478110909461975]","[843.6954855117405, 1060.044324054658, 0.05938265845179558]","[-2.9280452413683618, -4.083213557026676, 0.527569793192946]","[4.177203572018598, -9.333652773941106, -0.35647183989662345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000118_RGB.png,"[972.8792895381688, 502.58493472565306, 0.621493399143219]","[1000.6542446868142, 472.98120363071905, 0.6638489365577698]","[947.7100200175153, 470.63484958642425, 0.7066649794578552]","[1036.6720379472288, 483.70792833169344, 0.6927739977836609]","[913.1168143564138, 475.6149383023868, 0.5090805888175964]","[1094.2690401516445, 609.4839091851593, 0.8162494897842407]","[842.6292963312354, 617.6953887916195, 0.7385419607162476]","[1131.5824062611562, 829.4665366010602, 0.5684893131256104]","[803.9468981750686, 829.8533638378299, 0.7551848292350769]","[1013.0816528928411, 971.7980178931725, 0.34232839941978455]","[922.3506463401097, 984.5486682698411, 0.4031866788864136]","[1055.1232088599254, 975.208716500013, 0.5374210476875305]","[868.5500306564471, 960.3097372423333, 0.42334672808647156]","[1156.7274787344609, 1062.793455855724, 0.29470527172088623]","[781.6001111460998, 1073.8119014616232, 0.23023194074630737]","[1022.500055179411, 1041.1336262562056, 0.057381369173526764]","[843.7566834252153, 1060.4165028546918, 0.05313025787472725]","[-3.194832458190054, -4.260133743400688, 0.374553863642511]","[3.9503041936444823, -9.45838522065582, -0.49349599659043986]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000119_RGB.png,"[973.3047452451463, 502.6849781232131, 0.6283252835273743]","[1001.2423522950309, 472.88853870499634, 0.6781812906265259]","[947.920957506514, 470.26560047373766, 0.7233361005783081]","[1036.496039692519, 483.7448749443498, 0.6976358890533447]","[913.2898829237764, 475.55449993748346, 0.5086484551429749]","[1093.6787624046522, 608.5977330160993, 0.8057348132133484]","[842.0995112026159, 617.2111223238205, 0.7357032299041748]","[1131.2304097517365, 828.0600696605243, 0.5788719058036804]","[805.1021172988469, 829.4707683716726, 0.7692941427230835]","[1012.7066529123989, 971.8300274401145, 0.3529377281665802]","[921.3001906657285, 984.1163766257202, 0.3991052806377411]","[1052.1924364433326, 965.866269070593, 0.4473203122615814]","[869.1671638707888, 959.2868423304035, 0.44515982270240784]","[1158.0516974153975, 1063.902613783988, 0.2719908356666565]","[783.5332165140305, 1073.9264847889801, 0.2253006100654602]","[1022.1288529418262, 1041.469672245624, 0.05496567487716675]","[844.001746346462, 1059.8453223289257, 0.05802690237760544]","[-3.61659424842278, -4.283120780574864, 0.37270231064789167]","[4.1776063045703475, -9.38003479939506, -0.4035928004878577]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000120_RGB.png,"[972.335778281793, 502.3917923746151, 0.6181444525718689]","[1000.4947394867997, 472.7035886278368, 0.6696510910987854]","[947.2461528542078, 470.05498850555523, 0.7210577726364136]","[1036.291287099031, 484.5245515529922, 0.7142800092697144]","[912.9924654045657, 475.41989707992025, 0.5161360502243042]","[1093.7497259426177, 609.400141828417, 0.8093748092651367]","[841.7608067931973, 617.3880971409794, 0.7316768765449524]","[1131.4570807468592, 828.9768447863216, 0.5700967907905579]","[804.3591160355141, 831.0547526640614, 0.754121720790863]","[1012.471518376051, 973.509606345573, 0.3550386428833008]","[923.9020785508628, 986.8568278716834, 0.4075731337070465]","[1051.9087993053477, 964.7412691292664, 0.45670849084854126]","[870.6400370578614, 958.2395333572472, 0.4635307490825653]","[1158.4870272538044, 1064.340547788926, 0.2717644274234772]","[783.965453904682, 1073.0690629586984, 0.23615038394927979]","[1021.390897251147, 1042.545844064497, 0.05857541784644127]","[844.8285149665371, 1061.0422623706672, 0.05788835883140564]","[-3.872033007947607, -4.249290281605141, 0.4125623251603557]","[4.234368387840077, -9.352848017934745, -0.3709031824706414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000121_RGB.png,"[972.2280308915791, 500.596111044656, 0.6117070317268372]","[1000.3814582427079, 471.54288990364955, 0.6819091439247131]","[947.5500807897456, 468.6696804180825, 0.7373632788658142]","[1035.7494034467368, 483.8151331872134, 0.6944648027420044]","[914.6866927467604, 474.6513966859728, 0.7039648294448853]","[1093.596405638114, 608.7180672112122, 0.8086526989936829]","[842.2826709152855, 617.3685658919981, 0.7416020631790161]","[1131.840435761588, 828.3541234646325, 0.5761076807975769]","[805.376639853974, 829.4427735814661, 0.7525820136070251]","[1012.4637058764586, 973.0823060206362, 0.36027541756629944]","[923.5564839508314, 984.9114069662007, 0.4050295054912567]","[1051.776637853907, 963.0270765103353, 0.4737964868545532]","[871.0229037913656, 956.4445030689208, 0.4721847176551819]","[1157.4269144618713, 1063.545300434568, 0.28131425380706787]","[783.0274114188826, 1072.1505517218802, 0.24269649386405945]","[1021.3464094062449, 1041.6991644211548, 0.05579059571027756]","[843.9160258648217, 1059.8789594799491, 0.05545249953866005]","[-4.678391221178549, -3.9888682636714936, 0.4269179692427706]","[3.728524528174072, -9.66464592545599, -0.5654561453697313]"
