,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001083_RGB.png,"[971.6567418588742, 451.6556839095982, 0.6223312616348267]","[1004.1658547467251, 423.6651254735863, 0.6882251501083374]","[941.1535967483483, 427.34839351065557, 0.7594612240791321]","[1050.9450406750561, 446.06285651031465, 0.593741774559021]","[914.8951345761672, 454.2418382886086, 0.7113615870475769]","[1146.7521103311058, 566.1627308889792, 0.7691771388053894]","[853.4125531473169, 579.2558291644543, 0.7891645431518555]","[1238.8496532709, 745.4396312611825, 0.8117269277572632]","[759.9879160927081, 755.8291706498815, 0.7224279642105103]","[1412.2375565544053, 832.2397569425366, 0.7575072646141052]","[571.1939806265791, 868.7017776103382, 0.6911380290985107]","[1085.5597307100372, 999.7605815389779, 0.7918174862861633]","[879.409188076209, 992.615833647717, 0.7522149682044983]","[1107.6149595944894, 1059.5472537680823, 0.4564804136753082]","[811.5910492520894, 1045.8929576052094, 0.6362114548683167]","[1064.9984253587816, 1077.1264629206996, 0.28279879689216614]","[832.9512911936216, 1058.7307390537223, 0.3031478822231293]","[-6.330936183304768, 13.396733608080737, -11.612020114443448]","[-4.286373065151053, 3.419083530036143, -0.1851877557195026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001084_RGB.png,"[968.9109737729103, 449.87606160657947, 0.5494310855865479]","[999.2108853870914, 420.98950712354736, 0.5863332748413086]","[935.9208496254239, 428.6633891017955, 0.7760239839553833]","[1045.7067596982536, 437.94447585733235, 0.5882384181022644]","[910.9772745374439, 460.8961348165601, 0.7422988414764404]","[1146.3672362192342, 558.4181566401124, 0.6959511041641235]","[851.4321387540758, 579.0772267432137, 0.7878498435020447]","[1243.5389976443873, 732.7710121302359, 0.7756655216217041]","[750.944730800458, 767.0697299594738, 0.7904594540596008]","[1437.5309580130292, 806.1335300054714, 0.811482310295105]","[563.8197948132562, 882.4599149136291, 0.6847531199455261]","[1088.2620960204865, 1001.8482550412086, 0.8169706463813782]","[880.459209722835, 993.3958900306448, 0.7594732642173767]","[1110.709034953954, 1062.3717978916043, 0.3598807752132416]","[810.3515744903442, 1058.9989682063997, 0.6410165429115295]","[1068.3655041762304, 1068.134601410495, 0.29803982377052307]","[849.9391375298586, 1060.4667415673496, 0.31250348687171936]","[-5.726370935753838, 15.05428395534954, -11.442346115416557]","[-4.0443034954370765, 3.7878170013425745, -0.8844807420786048]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001085_RGB.png,"[963.1633612254495, 451.6420662887807, 0.4966058135032654]","[993.5930471384178, 421.01918377130517, 0.474525511264801]","[930.7502769784236, 428.36803321442176, 0.6675366163253784]","[1044.7347545406144, 438.3219714973667, 0.7738039493560791]","[906.7821792701241, 460.3943444781471, 0.6895879507064819]","[1145.3060383579132, 555.6788989704759, 0.6540663242340088]","[849.1965160408115, 580.6042448927401, 0.7882129549980164]","[1252.6906898754228, 726.0574708137078, 0.8356910943984985]","[752.5019681324363, 770.1041265026065, 0.7537960410118103]","[1448.481695289126, 797.7814254063453, 0.8681948184967041]","[572.5610595483361, 885.9947454584399, 0.740153968334198]","[1089.7013320565356, 1002.0013583318346, 0.8298215866088867]","[881.9040881197009, 993.5431339465765, 0.7660556435585022]","[1112.608991452086, 1071.3189545430291, 0.39310020208358765]","[810.3993717968792, 1068.8240544995372, 0.570071280002594]","[1069.0731864309885, 1062.617566107953, 0.32200342416763306]","[852.38851891253, 1057.2190203825648, 0.36446020007133484]","[-5.167184278202143, 16.638501222593476, -11.179598285629103]","[-3.543144399858266, 4.227467993133007, -1.9594967236625762]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001086_RGB.png,"[953.893938965832, 452.27645210638934, 0.5369213223457336]","[981.9273576426642, 420.27157096307394, 0.673163890838623]","[922.6168138609502, 431.4037860942892, 0.7947490215301514]","[1032.2370338382545, 432.0925881416988, 0.8270178437232971]","[900.0785663384947, 460.62573552510696, 0.57145756483078]","[1137.5984649751722, 541.057480462209, 0.7571939826011658]","[844.3148431183273, 581.5425043924172, 0.7545782923698425]","[1252.5226126272444, 710.141239004915, 0.7225252389907837]","[758.8859196224039, 771.8099640872515, 0.6570290923118591]","[1446.2737960987213, 766.6184496010653, 0.875398576259613]","[586.0704446944611, 891.4436384034245, 0.620823323726654]","[1088.2130508841556, 998.3154861282346, 0.842176616191864]","[880.901321244916, 988.324709739572, 0.5872542262077332]","[1118.8714694240834, 1071.5053694638625, 0.28655344247817993]","[809.2042763730971, 1070.5651568392873, 0.5285715460777283]","[1069.265460726516, 1064.0507257554302, 0.32815927267074585]","[853.30507702445, 1061.029241538013, 0.326572448015213]","[-4.99349795922939, 17.423939297222212, -11.141609713137777]","[-3.283846382900981, 4.531295781263879, -2.624843160547603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001087_RGB.png,"[951.9953930579045, 457.834340271384, 0.6255002617835999]","[979.7998620938996, 423.0492400890405, 0.7072356939315796]","[919.0425952973602, 436.908343098871, 0.8296988606452942]","[1025.7459317462362, 429.65573931045697, 0.8001155257225037]","[896.9264397667797, 463.96281217398143, 0.7231953740119934]","[1135.7776100354151, 538.9471290097724, 0.7879197001457214]","[845.715070909883, 584.4169617077803, 0.7654938697814941]","[1245.9958117523656, 696.8267865743178, 0.8202036023139954]","[756.224678441754, 781.2015651599413, 0.7201443910598755]","[1444.869065269206, 752.1569703205682, 0.7948129177093506]","[586.832814446367, 904.3635596045983, 0.6157621741294861]","[1088.8824301895224, 999.5941318948812, 0.8388473987579346]","[882.423727849544, 989.0050482457561, 0.6170878410339355]","[1121.2194510724598, 1073.7835811506, 0.3005346953868866]","[809.6279417155846, 1070.6778955486852, 0.4944140315055847]","[1070.108776654756, 1063.6366632770253, 0.3394838869571686]","[852.5378787137681, 1064.1497925905412, 0.34885767102241516]","[-4.936013351129199, 17.872101410551718, -11.06814762333915]","[-3.212711955058545, 4.752367795511117, -3.3402767004009366]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001088_RGB.png,"[931.5601727695176, 461.36146682354115, 0.5690270066261292]","[959.5798110651241, 426.4704096154737, 0.6788779497146606]","[899.9047382225606, 437.1480349266477, 0.6811965107917786]","[1011.1178943147037, 432.06025307394077, 0.7893955111503601]","[886.0333739286474, 462.14689429993894, 0.7732557654380798]","[1125.3955576254923, 536.8760570691761, 0.7730529308319092]","[834.9891600109496, 591.6401601157833, 0.6778132915496826]","[1257.4575082032025, 680.9530894855288, 0.7181198596954346]","[763.7399775289673, 789.7182747852046, 0.7170029282569885]","[1461.101594804558, 722.0215552255859, 0.8271707892417908]","[587.9356789721816, 918.7386673618223, 0.712073564529419]","[1087.5326038710325, 996.7420270089078, 0.6651977300643921]","[882.0693984409404, 987.2849962521307, 0.6160800457000732]","[1126.3370723333328, 1076.972600081502, 0.29313933849334717]","[811.2624902414473, 1071.2530908311865, 0.5072749257087708]","[1085.5767662994265, 1063.6137683129414, 0.33526089787483215]","[851.3024729622273, 1063.033147683501, 0.3279741704463959]","[-4.6488047565003185, 19.41137443388505, -10.746917524796372]","[-3.343326584080004, 4.7554224202023745, -4.685824526953117]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001089_RGB.png,"[925.3632329885465, 458.0880294942641, 0.6065267324447632]","[952.0804624979123, 423.1344180359871, 0.7402749061584473]","[893.3150033231864, 437.00909179153314, 0.7731789946556091]","[1001.2973653129951, 426.122265102381, 0.7693654894828796]","[880.2806615550637, 462.3267445509757, 0.7160041928291321]","[1117.6221205309087, 534.5545511138632, 0.7401828169822693]","[833.9824326328988, 595.1265965658959, 0.7298552393913269]","[1251.5746960100153, 676.0316487699797, 0.7939770817756653]","[759.697063243294, 795.79422932943, 0.6589174270629883]","[1453.963791357379, 705.3286307489675, 0.7974881529808044]","[589.7621762727556, 922.4099996356254, 0.6733540892601013]","[1085.701766292907, 994.3798309515505, 0.6661631464958191]","[883.1477403985893, 984.706979893529, 0.6193753480911255]","[1121.7245508725057, 1074.6188675653698, 0.3167770206928253]","[814.9767370095398, 1068.7729477313694, 0.5201255083084106]","[1071.2851003781282, 1060.6767024938993, 0.4550860822200775]","[854.4996841670076, 1058.9356001541491, 0.35212764143943787]","[-4.529594864503555, 20.391066380916953, -10.191137768719205]","[-3.301538323571074, 4.7971810381811295, -5.42044196752212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001090_RGB.png,"[921.0524693244814, 455.66604611363607, 0.6372072100639343]","[945.3956755201622, 421.13534044927485, 0.7324957847595215]","[887.1244654516037, 438.81437598557466, 0.8367612361907959]","[990.1185464515715, 422.35636903142665, 0.6721960306167603]","[872.6247374751845, 467.4933566947103, 0.6510403752326965]","[1110.1727936624768, 528.3463266112584, 0.6494885087013245]","[830.9695204636456, 597.0936103521972, 0.7751914858818054]","[1248.2206380252208, 666.6992924858666, 0.8357059359550476]","[763.5290942934379, 811.7243500263874, 0.6069436073303223]","[1455.851052543673, 687.2225119016084, 0.8542686700820923]","[590.973764751233, 936.8285101683634, 0.7058126330375671]","[1088.2038277943589, 993.4249698902393, 0.7063919305801392]","[883.8075168398738, 987.7433295615599, 0.6271219253540039]","[1122.333600319908, 1073.7298702159012, 0.36654132604599]","[817.7876092587748, 1062.802027903888, 0.5010191202163696]","[1070.5262028482632, 1058.2870541810291, 0.45728248357772827]","[873.5965256189463, 1060.0974924546629, 0.3337171673774719]","[-4.5482086068180445, 21.534518202751872, -9.409380732015777]","[-3.0039901874966217, 4.889593968948463, -6.476799574420812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001091_RGB.png,"[910.8210245455929, 457.1364236411165, 0.6169925928115845]","[932.8673558610649, 423.1881832241552, 0.4905129671096802]","[872.8659484001043, 442.6038180622454, 0.5072540640830994]","[972.9614292908294, 420.2754229594009, 0.6714098453521729]","[854.2378569237185, 473.3484453650382, 0.771112322807312]","[1097.3448863453932, 518.1190050960438, 0.8287709355354309]","[824.7220164492006, 599.7315225410082, 0.7599949240684509]","[1240.887630595167, 645.8475140594828, 0.8023038506507874]","[768.2529438734589, 819.8185336320205, 0.6171470284461975]","[1461.3155704878427, 649.8931952720952, 0.8323734998703003]","[592.1090185982749, 952.713057951031, 0.5808948874473572]","[1081.2893316272002, 989.269045627821, 0.6353698372840881]","[881.692174068253, 984.5094972649397, 0.6194751858711243]","[1119.237680342484, 1073.4091237048517, 0.3968784213066101]","[815.0694561887319, 1064.747991344065, 0.5058715343475342]","[1089.2963841609887, 1057.1135516380655, 0.3411406874656677]","[848.57846051749, 1061.0371625445441, 0.34816688299179077]","[-4.582943539043474, 21.96179632187101, -9.150209739853857]","[-3.07879795746574, 4.609643106988786, -7.34485820109124]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001092_RGB.png,"[893.1440506411301, 459.4910784662284, 0.6091480255126953]","[917.1708506033126, 422.0087127995582, 0.7444661855697632]","[858.0894192228438, 444.7248574481524, 0.6457339525222778]","[961.9377753518688, 421.91713294322346, 0.6772635579109192]","[845.5838317674221, 475.7617481905635, 0.715688943862915]","[1094.099443806323, 523.3491480524373, 0.839408278465271]","[813.8968217012784, 604.6162879112478, 0.6981226205825806]","[1244.3393448248682, 638.1894198408281, 0.8354730606079102]","[759.4132090914314, 822.502778283693, 0.6485000848770142]","[1463.8565859803186, 625.5187390780445, 0.8603619337081909]","[596.0741876623085, 957.0535525163232, 0.6286748647689819]","[1079.9393968017714, 991.3492321512751, 0.8604516983032227]","[879.9000192138046, 984.8079998535381, 0.6195898652076721]","[1117.7387654901029, 1067.5537637671769, 0.4489539861679077]","[817.5647902599791, 1050.4817160464424, 0.5655592083930969]","[1083.2688237114614, 1059.5591895313487, 0.2644234895706177]","[848.0314227856037, 1064.6241849269109, 0.36321327090263367]","[-5.032094655791623, 22.823698382618183, -8.444470383201763]","[-2.789043224523252, 4.602978023574102, -7.951173676280465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001093_RGB.png,"[883.2544569728849, 461.5069746284523, 0.7123387455940247]","[906.8617148562537, 424.40639062589855, 0.7011284828186035]","[847.0258347304102, 446.0065414090851, 0.6458942890167236]","[959.1621678577392, 426.34096083750285, 0.6732797026634216]","[842.9562277377958, 476.8896235657679, 0.5639692544937134]","[1089.8651775341016, 524.9203285260493, 0.8341931104660034]","[814.7085621103319, 600.5417438529184, 0.698625922203064]","[1234.468685617441, 625.1791123596463, 0.732123851776123]","[767.6417785407504, 826.8186417738807, 0.5612732768058777]","[1449.8954321945607, 597.2671129473148, 0.725856602191925]","[605.1632171361954, 961.5526842261197, 0.4553024470806122]","[1076.2114239059224, 984.7593887449623, 0.838346540927887]","[881.544333364158, 982.3282907814762, 0.6193975806236267]","[1123.253739160808, 1073.597057722828, 0.39701035618782043]","[826.4083770383334, 1045.8798282656164, 0.38199201226234436]","[1081.6405685880484, 1062.9039159194076, 0.2615278363227844]","[850.9689226324011, 1065.973794231523, 0.3432157039642334]","[-5.55308924286515, 23.15772360816865, -7.644636776794931]","[-3.226086159537535, 4.472452722574871, -7.538662007449802]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001094_RGB.png,"[863.9817800266443, 471.2829615317893, 0.6457280516624451]","[888.1357501210833, 435.9350358579662, 0.8200643658638]","[834.5085285255998, 453.69930359468185, 0.6815961599349976]","[945.2634055617827, 436.6374555261933, 0.7578441500663757]","[826.4476022967043, 478.98733395983606, 0.6435192227363586]","[1077.672795357484, 525.2296818085264, 0.85368812084198]","[802.5435779357574, 592.7741661330293, 0.6889001131057739]","[1239.2613285966518, 602.5213444441187, 0.7318872809410095]","[772.7267934665183, 836.57656227191, 0.6971811056137085]","[1448.962489534884, 550.7416162418641, 0.8291532397270203]","[613.6890955977861, 986.3243843230637, 0.6407811641693115]","[1071.2678477748614, 986.2281386683612, 0.7885749340057373]","[884.1333089235769, 987.3458686447891, 0.606460690498352]","[1114.624507840024, 1069.3645275616273, 0.46750059723854065]","[832.4491210809229, 1044.262206822204, 0.31766360998153687]","[1061.6143109519435, 1051.4749885640838, 0.34217289090156555]","[858.68023950453, 1055.5740551905787, 0.5026565790176392]","[-5.668464203180201, 23.207969543500063, -7.449541317100927]","[-3.2692410642048366, 4.022977698111717, -9.828014619255706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001095_RGB.png,"[862.0454194505501, 472.9026988605078, 0.5342184901237488]","[883.6604356843502, 438.00437168754183, 0.8290712237358093]","[828.6198027042485, 454.18281051390943, 0.7502782344818115]","[943.9146643126807, 438.10642246346947, 0.7458552122116089]","[821.5671229505466, 480.217639885254, 0.6194655299186707]","[1075.2416973939976, 525.3662920444572, 0.8327504396438599]","[800.0776492449211, 594.0520523511045, 0.7243233323097229]","[1235.049089233004, 593.5728857094282, 0.8712006211280823]","[770.7317848900107, 841.6202903074704, 0.727518618106842]","[1452.8509441931963, 530.964273523333, 0.7754973769187927]","[609.9379564705067, 988.2683946383424, 0.4431436061859131]","[1068.0335814504858, 988.0628824962828, 0.7682601809501648]","[882.1696588523781, 991.6190889080344, 0.5850397348403931]","[1112.3214480643046, 1071.3857948173209, 0.4410127103328705]","[820.9356125668158, 1054.308864284341, 0.3277558982372284]","[1059.6928700799324, 1048.5141597254476, 0.3961534798145294]","[847.112694534908, 1048.4412430625837, 0.40488362312316895]","[-6.166475574692159, 23.592250235848542, -6.264644941376725]","[-3.9662344269227954, 3.669909025959743, -10.483679832741023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001096_RGB.png,"[850.7810971213636, 469.25805929364617, 0.6523287892341614]","[875.2341123390951, 432.2515508070194, 0.7173620462417603]","[815.7966696924714, 450.02043008863336, 0.6705583333969116]","[926.5279464694687, 431.9202791229077, 0.6306004524230957]","[805.0845934282331, 481.78681298049855, 0.6681204438209534]","[1053.701333934082, 519.0061578275529, 0.6878726482391357]","[783.1597898842007, 611.48401758779, 0.7120679616928101]","[1225.3964204655965, 572.3312418519886, 0.8344566822052002]","[771.8726268443999, 858.0690741718217, 0.6309486627578735]","[1423.9111670566901, 488.51087947008887, 0.8381128907203674]","[618.753765472532, 1015.4668524212211, 0.5225881934165955]","[1065.1431736151212, 979.9744497584054, 0.7184762358665466]","[878.8556399279954, 987.9812852783161, 0.7695387005805969]","[1111.6447987940392, 1072.011120305541, 0.405193030834198]","[813.7303178037123, 1061.582192898063, 0.42091086506843567]","[1054.3578009137332, 1055.3575838477018, 0.37432757019996643]","[850.4411991356185, 1065.0962986175662, 0.540739119052887]","[-6.329058227445084, 23.802552865842504, -5.723433003459988]","[-3.513950897535, 3.6097942210650342, -11.094829315061768]"
