,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000734_RGB.png,"[973.2967157316763, 390.478983541184, 0.5162225961685181]","[998.5024435837616, 363.5666043024129, 0.65964275598526]","[944.3363222768006, 368.00296474812205, 0.6954209804534912]","[1031.659993937794, 379.71824191490043, 0.7100156545639038]","[905.383145054895, 392.53567831239127, 0.5698567628860474]","[1102.0313010315333, 530.5620383012556, 0.8020728230476379]","[838.5250756251484, 536.9714346683685, 0.7480366826057434]","[1138.485292185865, 744.9600305917513, 0.42537984251976013]","[811.7191416933256, 737.2618973126846, 0.6123977899551392]","[1149.5767629615664, 908.0198094139098, 0.5062589645385742]","[813.4767913412404, 937.1107367161442, 0.5156043767929077]","[1066.3219929980853, 921.2575474387859, 0.5273654460906982]","[891.4039791172985, 927.901861328369, 0.4977019429206848]","[1139.9883303019199, 1062.2886815764946, 0.2686423659324646]","[824.3811961544758, 1067.9973401329316, 0.23260867595672607]","[1129.1755053450192, 1012.7886841581208, 0.2339886575937271]","[827.4500979041424, 1019.7449554967118, 0.29060178995132446]","[-10.245553414618069, 3.255260488778182, 5.433615036529146]","[-3.4760018083137263, 6.626530136170457, -0.3934725455583364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000735_RGB.png,"[973.3430481945376, 389.260125097808, 0.48122653365135193]","[999.2844530915879, 362.6635553043717, 0.637097179889679]","[945.3110401079095, 366.5881970267691, 0.6643856167793274]","[1033.40413447183, 381.61836117344046, 0.6961895823478699]","[906.5773181696973, 392.6397364666864, 0.5822842121124268]","[1102.799313144256, 531.4822856490944, 0.7816654443740845]","[840.2935217134722, 537.0842818847052, 0.7540116310119629]","[1139.5234865761634, 747.3632422719695, 0.4323417544364929]","[807.8970390280805, 737.2909771722789, 0.6380244493484497]","[1149.7737030554617, 911.3177693113525, 0.4700554609298706]","[808.1973862346383, 935.2679633747525, 0.6321387887001038]","[1064.0535469358385, 924.5474778227583, 0.48466581106185913]","[890.7506588388718, 930.1580461065332, 0.4791874289512634]","[1139.6113771965795, 1059.3957780815379, 0.2721426486968994]","[823.473101583781, 1064.0630955464517, 0.28071504831314087]","[1130.0039558226456, 1013.1191962936607, 0.27150943875312805]","[837.5169376568934, 1027.4066304443465, 0.20932714641094208]","[-10.188229653127504, 3.270134413789925, 5.540950844729844]","[-3.475620355125744, 6.653296317717398, -0.36065147404624465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000736_RGB.png,"[973.1661818843174, 391.11955425430347, 0.5013676881790161]","[1000.0257724973694, 364.3111246628887, 0.6641024947166443]","[946.6274462892536, 367.8043427966754, 0.6833683848381042]","[1035.0788305650433, 384.494554599824, 0.5033321380615234]","[907.3622573648706, 391.37058505718335, 0.5868416428565979]","[1099.7793480239816, 534.558240349782, 0.6500042080879211]","[845.7611321053975, 544.4049195237376, 0.5992584824562073]","[1131.7555833354577, 741.9665411645406, 0.426637202501297]","[805.7898342768685, 732.3360078126452, 0.6522232294082642]","[1149.2500485688836, 908.5626696286531, 0.4975869059562683]","[806.9293741479926, 929.0689619619443, 0.6321120858192444]","[1062.3751616067066, 923.4694613859256, 0.48868104815483093]","[892.5128115247462, 930.3031198836893, 0.4642889201641083]","[1138.825461438957, 1059.042370981914, 0.2603699862957001]","[826.2301543913784, 1064.4897448297556, 0.26902130246162415]","[1128.9046720258111, 1010.2301990485005, 0.2890355885028839]","[840.594140187377, 1022.6966697524899, 0.18877467513084412]","[-10.141475398143577, 3.195785578850745, 5.865924001574625]","[-3.3215091804925607, 6.65562493082493, -0.3426826591642916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000737_RGB.png,"[975.3676791653337, 392.6120129438268, 0.5488353967666626]","[1001.8350171946767, 365.3622313789025, 0.706592857837677]","[949.4740173213489, 369.87677107400657, 0.696772575378418]","[1037.2533096183022, 382.4701948963749, 0.6832506656646729]","[909.8004082793777, 392.84503159486826, 0.6292011737823486]","[1101.9274598911156, 535.3967819727153, 0.6712450981140137]","[843.9502598040084, 544.8403578690832, 0.6057642102241516]","[1130.8274149810877, 743.6368969802024, 0.41782280802726746]","[806.6676011581728, 748.5496571406486, 0.48853909969329834]","[1150.5046057951201, 914.6418793810421, 0.45481565594673157]","[819.658757164659, 919.1266881749189, 0.6199290752410889]","[1064.337943622395, 920.6724780248551, 0.536715030670166]","[895.2421408094839, 930.0927249293843, 0.4777953028678894]","[1141.2540637428513, 1062.1909168246489, 0.31903260946273804]","[824.4884010099956, 1069.5128565469468, 0.25072431564331055]","[1133.563851470316, 1017.1806110123973, 0.24200959503650665]","[839.9498802383389, 1037.5008139456716, 0.15855474770069122]","[-10.415041966510561, 2.800822613159283, 6.561209513113335]","[-3.2037646348312023, 6.641981606800963, -0.20472750900165237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000738_RGB.png,"[974.718916178336, 392.10387494949487, 0.541996419429779]","[1000.9513366852087, 364.7391302829276, 0.701908528804779]","[948.4078281408439, 369.61022377888025, 0.7068625688552856]","[1037.203287919522, 381.6770091738539, 0.7068899869918823]","[910.1359659875716, 392.01967356499745, 0.6210445165634155]","[1104.1985101198934, 534.5640997244764, 0.6675444841384888]","[844.0770501619792, 542.8129057178786, 0.584839940071106]","[1131.0998759043778, 742.0453172020987, 0.4371715784072876]","[807.9499361607383, 747.556601636885, 0.5062846541404724]","[1151.7231387176796, 913.8273177915803, 0.4580085575580597]","[822.3027999955115, 926.2924864123045, 0.6336352229118347]","[1065.9667412805022, 919.971306186424, 0.5615310072898865]","[902.2551070235903, 929.1104116125603, 0.5331295132637024]","[1141.7103354204437, 1063.1714940304523, 0.35841044783592224]","[822.6738937261573, 1070.528807014794, 0.25157368183135986]","[1134.5103574973407, 1016.8030068654241, 0.21983368694782257]","[841.325422701321, 1038.423339939225, 0.16309478878974915]","[-10.536271623653588, 2.6284718910555105, 6.372214323980787]","[-3.2004267552578693, 6.6532937526083336, -0.1649694013249169]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000739_RGB.png,"[974.934844986519, 391.01186111755896, 0.533535897731781]","[1000.9813931072523, 363.92483996081273, 0.7014712691307068]","[948.3454366510424, 368.43330326734474, 0.7009962201118469]","[1037.4979927652632, 381.5007939052665, 0.7233518362045288]","[911.2932467431868, 391.9170260009065, 0.6275327205657959]","[1104.1714918921357, 533.8701978509439, 0.6736910343170166]","[846.9013772716235, 543.2430272232237, 0.6176535487174988]","[1131.4300625191017, 740.2798008011218, 0.5003740787506104]","[811.4698470014662, 746.3394793045295, 0.5645168423652649]","[1152.0073183903587, 912.1182249987719, 0.48556235432624817]","[831.38363719552, 929.8388186926265, 0.6226490139961243]","[1071.5518104336625, 931.4029462152178, 0.6413772702217102]","[904.0980431253905, 931.7967178960698, 0.5804672837257385]","[1144.524137357026, 1064.610404545685, 0.3789384961128235]","[822.6894102184037, 1069.4329954400007, 0.2707757353782654]","[1133.819602325033, 1013.7264011231039, 0.23353001475334167]","[864.3649722809649, 1024.566135800823, 0.2491961270570755]","[-10.545315936005162, 2.6101105223350096, 6.329562915260984]","[-3.1938007636906747, 6.646793835582621, -0.0597455646823755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000740_RGB.png,"[975.8483649041528, 390.97019445306535, 0.5338366627693176]","[1001.913684725296, 363.60702313711033, 0.6903665065765381]","[949.4197638519562, 369.0476695547475, 0.6941852569580078]","[1038.206760089409, 381.11304435951695, 0.7256556749343872]","[911.4646877064677, 392.8969521650772, 0.6492434740066528]","[1105.1482713550818, 533.38994613988, 0.6736247539520264]","[840.5153098963494, 535.8493644143889, 0.7812798023223877]","[1131.1477274643823, 738.7143711952656, 0.4685438871383667]","[815.3355152026336, 743.7992233606253, 0.5845841765403748]","[1153.0139372614703, 908.0205689624815, 0.49103736877441406]","[833.3837998516201, 929.1837623031793, 0.6535901427268982]","[1072.2426741129088, 930.1470869057157, 0.6264227628707886]","[907.6640151616326, 930.7632978110778, 0.5866028070449829]","[1143.9752007537106, 1064.172687554625, 0.3916984498500824]","[822.972125047409, 1068.391979869294, 0.24584688246250153]","[1133.4765033845938, 1013.6378594610551, 0.22991535067558289]","[866.1620099476587, 1025.815376187059, 0.26569193601608276]","[-10.685413880744282, 2.426874333978419, 6.011762339217178]","[-3.187259538349995, 6.64301395825362, -0.000693011589435831]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000741_RGB.png,"[976.3023579360308, 389.86152480602595, 0.5204017162322998]","[1002.3114711628831, 362.6942627680479, 0.6741831302642822]","[949.7265129679024, 368.08011318159834, 0.6884700059890747]","[1038.4535048682071, 380.645921988046, 0.7360564470291138]","[911.8690930673208, 393.2467785357211, 0.6454513072967529]","[1104.7949727623966, 533.706352373378, 0.6807360649108887]","[843.1983067182259, 536.1753192585003, 0.7819594740867615]","[1132.0245720367068, 740.7158901881003, 0.46789151430130005]","[820.8198899166013, 732.656211789001, 0.638596773147583]","[1153.4572966133476, 907.2732816750668, 0.5433779954910278]","[834.962141783192, 927.1894047683043, 0.6354954838752747]","[1069.4189980448975, 921.0992358150979, 0.574403703212738]","[908.2960138265881, 930.6934193425, 0.5725805759429932]","[1142.0405220351674, 1066.0241414511197, 0.35804006457328796]","[822.6575091784008, 1069.1038938946647, 0.2599356770515442]","[1131.462180572982, 1010.1051990550197, 0.24490170180797577]","[849.5027226220637, 1018.8843869652051, 0.23422911763191223]","[-10.77060743408942, 2.4043531347335203, 5.888849592388159]","[-3.126855799772165, 6.622186927547438, 0.10274416246953967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000742_RGB.png,"[975.0403137310183, 393.4893457973758, 0.5723622441291809]","[1002.0459546836753, 365.48430168503603, 0.7149762511253357]","[949.724234322188, 371.01815556308975, 0.7203261852264404]","[1039.7348633083234, 386.53698070858104, 0.534519612789154]","[912.1573960036735, 395.87579315555183, 0.6675361394882202]","[1104.3407627166412, 534.9414868575718, 0.6767802238464355]","[848.9350143183387, 544.6794420788644, 0.6527435183525085]","[1132.5434522179783, 739.1942973855132, 0.47840428352355957]","[817.0452047836053, 737.0328391649086, 0.5675486326217651]","[1151.6981821217591, 910.5735202182236, 0.5728947520256042]","[831.0804688085536, 913.7206554707543, 0.5523345470428467]","[1064.5534384028228, 915.8705034489087, 0.5932084321975708]","[908.5973918490645, 922.4579597025684, 0.5629441142082214]","[1131.8134175338303, 1062.7424575944951, 0.38336673378944397]","[824.5288198446933, 1071.3275265911932, 0.3570648729801178]","[1127.9942988094017, 1007.4831288792714, 0.2929396629333496]","[842.3220589340646, 1011.2938925694134, 0.22646592557430267]","[-10.785222623759868, 2.4880976367460628, 5.663829587023677]","[-3.1259608272957182, 6.593347150837668, 0.22029551486062546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000743_RGB.png,"[976.3481478641983, 392.80466701364026, 0.5574525594711304]","[1003.342395588283, 365.18547357562113, 0.6980589032173157]","[951.1333054292547, 371.1897592867788, 0.6980054974555969]","[1040.8183050920952, 385.9252185877092, 0.5112467408180237]","[911.9863890681478, 395.9623816927025, 0.6703904271125793]","[1105.4744432130706, 537.1000153908291, 0.673366367816925]","[848.6862621611733, 546.9465860578459, 0.6700995564460754]","[1132.483881908585, 743.1027173205621, 0.46956872940063477]","[818.2742628792272, 743.0057121172881, 0.5927445292472839]","[1152.1434945985343, 918.0863236458449, 0.5050281286239624]","[824.4021922471306, 928.1964576671712, 0.58903968334198]","[1064.8813463718323, 918.5527949756831, 0.5446135401725769]","[903.7459923625013, 926.9290966221581, 0.5211832523345947]","[1138.1832088682866, 1062.316242338946, 0.2754126489162445]","[826.1104169844288, 1070.2531993902794, 0.2798313796520233]","[1130.3375061524719, 1013.7317179631043, 0.2321070432662964]","[840.7785477298428, 1037.1252714305353, 0.18304717540740967]","[-10.557159185981392, 2.621996979363524, 5.220673716949089]","[-3.0941600201226325, 6.564837889203438, 0.2907050136741133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000744_RGB.png,"[977.56917644635, 392.88154417976955, 0.5465514063835144]","[1004.2721915467347, 365.57007642014594, 0.6816510558128357]","[952.6711742726598, 371.35935563210035, 0.6856386065483093]","[1041.3138562815282, 385.3640749537807, 0.5059070587158203]","[912.3703951245092, 395.73028535064066, 0.666444718837738]","[1105.271535237542, 539.3405751698082, 0.6929003596305847]","[849.8606870131167, 549.8554400728042, 0.715859591960907]","[1134.7641552271598, 737.5597488596504, 0.44546422362327576]","[813.520248370224, 743.385811923853, 0.5850752592086792]","[1152.841845256557, 916.337951341196, 0.5318925380706787]","[821.9324658134369, 932.9943089794438, 0.4530929923057556]","[1065.6232083123077, 922.4518833139964, 0.5196111798286438]","[903.6232710147351, 926.9054421095029, 0.5112444758415222]","[1130.40912073207, 1062.8378351936872, 0.2863506078720093]","[824.0523658764868, 1064.9953871644957, 0.295093834400177]","[1130.3224236879805, 1011.7638361212928, 0.25449201464653015]","[831.9208550494463, 1019.7363834485477, 0.2795305848121643]","[-10.307291740717037, 2.344272938801284, 5.132605080650199]","[-3.2571174527095295, 6.426545744694142, 0.5024568098447049]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000745_RGB.png,"[978.8002961738086, 391.5529852212816, 0.5358496904373169]","[1004.862577800666, 364.85832515518325, 0.6708313226699829]","[952.908695961661, 370.0571638597371, 0.6662536263465881]","[1041.2806531582598, 385.45245385542137, 0.5171720385551453]","[912.3071355791973, 394.78763131994276, 0.671607494354248]","[1105.4785664767442, 539.0619293510073, 0.697804868221283]","[849.2429570106117, 549.2157916686643, 0.7131112217903137]","[1136.5826230142636, 739.1427565895901, 0.48517072200775146]","[813.052312196712, 740.3199483684725, 0.5361994504928589]","[1153.3626785627266, 916.1546831215876, 0.5686393976211548]","[818.9446187470431, 925.6484977306134, 0.5601560473442078]","[1065.3039808984013, 922.2369310682625, 0.53167325258255]","[903.6359120731034, 927.3685497242388, 0.5166391730308533]","[1128.874832617645, 1062.1427397438283, 0.27971428632736206]","[824.5255103830602, 1064.6395929122182, 0.2594093680381775]","[1130.304520043081, 1010.087403917059, 0.2512028217315674]","[839.9816185179336, 1018.1761621757528, 0.28465503454208374]","[-10.200281233861917, 2.207542858115887, 5.077253341164789]","[-3.242120204165888, 6.396135910661127, 0.5962434719633927]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000746_RGB.png,"[980.2440895012868, 392.67825642995524, 0.5323811173439026]","[1006.2436541175261, 365.6766844875025, 0.6668208241462708]","[954.36670369812, 370.91089645410045, 0.6589736938476562]","[1041.6847329982963, 385.58103457788206, 0.519554078578949]","[912.809305691896, 394.4177311656234, 0.6560342311859131]","[1104.3546516048057, 539.9179405910851, 0.7060364484786987]","[849.5906674959493, 549.3078055527543, 0.7069783210754395]","[1132.9042377894398, 739.0161289920277, 0.44787317514419556]","[811.2446408500172, 746.5358768637311, 0.5245770812034607]","[1152.874180324315, 914.5471528234825, 0.5506520867347717]","[817.8751201049051, 928.0047259063376, 0.5669509172439575]","[1065.31928037677, 921.2725213963381, 0.536264955997467]","[901.5435727725053, 927.5062450295577, 0.5018596053123474]","[1135.3703834941534, 1063.0713421259534, 0.25309279561042786]","[824.1856666507846, 1065.1679131971641, 0.2729335129261017]","[1130.2415860185856, 1012.3076728984852, 0.2540741562843323]","[839.0567596251966, 1032.0556102366054, 0.19874531030654907]","[-10.312909168562172, 1.940543363029149, 4.970514401151964]","[-3.2513882631090674, 6.139355627210284, 0.7145673515778385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000747_RGB.png,"[981.229766533213, 389.31150313332284, 0.484914094209671]","[1006.6747521853202, 363.25166291258836, 0.6239853501319885]","[954.2267297470868, 368.11195996813194, 0.6231324672698975]","[1041.8779838562732, 385.0366010125264, 0.4992374777793884]","[912.7574393751567, 393.53470169778814, 0.6368244290351868]","[1104.69460384402, 539.1704362897927, 0.6991744637489319]","[849.615895359217, 548.9482135576196, 0.7019497752189636]","[1132.6696457877858, 738.2079693119542, 0.4487822353839874]","[811.4771712198342, 742.7594013662454, 0.5112183094024658]","[1152.318516290795, 913.6577214462586, 0.5692156553268433]","[817.1364591191237, 926.9411408923634, 0.42093637585639954]","[1065.2806519065623, 916.702426148576, 0.5665777325630188]","[902.9035444897717, 923.7154466161519, 0.5203999876976013]","[1131.8972933975115, 1060.2766374105977, 0.2981730103492737]","[823.6411788319595, 1064.0549575260427, 0.2914465367794037]","[1129.6906962903722, 1009.9880115611315, 0.2369387149810791]","[829.8335070680322, 1016.5571301421364, 0.2763235569000244]","[-10.43620661070528, 1.8510758228580197, 4.973929843786493]","[-3.2920673794079565, 6.125105361794024, 0.7418466556947063]"
