,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000917_RGB.png,"[978.0617979484356, 558.7349969013658, 0.5954672694206238]","[1002.2783765465537, 531.080050427017, 0.5752303004264832]","[956.5904449015871, 531.3418776703061, 0.45955976843833923]","[1040.1591254389741, 533.9158792721724, 0.5731959939002991]","[930.7889054486312, 543.0775541415761, 0.4332854449748993]","[1102.2333409515516, 635.3949321393497, 0.6816672682762146]","[885.1011908175424, 637.7663512865038, 0.6083943843841553]","[1136.81341727306, 840.8825516306686, 0.30971044301986694]","[851.9836795239219, 801.6212689560818, 0.5431715846061707]","[1041.8141817762673, 791.7094856188548, 0.5252901315689087]","[982.2478871398363, 796.1075973686422, 0.23422782123088837]","[1057.5245759221843, 968.752336628406, 0.5016964673995972]","[869.0724915666985, 954.0393382638044, 0.4636501371860504]","[1171.7014362868415, 1062.7895496059277, 0.1036665216088295]","[807.4441310655903, 1069.6130084514457, 0.11146765202283859]","[1156.7584032120146, 1077.6606425803398, 0.016293983906507492]","[835.0643010660584, 1072.5132904182396, 0.053019922226667404]","[7.825530607404605, 4.202583036782836, -9.773597857103338]","[-5.57870186710062, -25.56045125933797, 5.433627725019303]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000918_RGB.png,"[976.9378830764966, 559.6748840051246, 0.5666463971138]","[1001.5922871726137, 532.7448723888008, 0.537356436252594]","[956.5270768493366, 532.2071120001806, 0.44698190689086914]","[1039.446017837277, 534.1306145040288, 0.5609890222549438]","[930.6175729922891, 543.0854751481075, 0.413797527551651]","[1098.8401119618557, 634.7201274870436, 0.6554959416389465]","[885.349834467769, 637.2113382946168, 0.5886519551277161]","[1138.4214901058592, 836.5766707788489, 0.31087082624435425]","[852.3979590162044, 803.1147584615235, 0.5256273150444031]","[1044.013508918508, 799.275891474236, 0.43632620573043823]","[982.1380781177853, 795.6111781236991, 0.23349684476852417]","[1059.3201487452045, 967.9653358013961, 0.48243820667266846]","[871.7093729395912, 952.0512741313789, 0.4746056795120239]","[1172.5350950975294, 1062.5522449308044, 0.10190291702747345]","[805.665268311143, 1067.6142021320802, 0.11949282139539719]","[1157.2930168994103, 1076.9915887957895, 0.018403977155685425]","[832.5165038899086, 1072.4372270541512, 0.05439009517431259]","[7.803965605801637, 4.120576696569654, -9.810454635507405]","[-5.608501681646267, -25.55331216209232, 5.550952256405992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000919_RGB.png,"[977.0792676177341, 559.6000142173627, 0.5634783506393433]","[1002.1566317612366, 532.9860833137207, 0.5330815315246582]","[956.9785742216225, 531.4181580482722, 0.44069644808769226]","[1037.3770075285174, 541.3857139520348, 0.4448491632938385]","[929.8412058452798, 542.2221939431312, 0.4147630035877228]","[1099.375268183945, 635.168261144227, 0.6592934131622314]","[883.8971435713105, 639.7114466711705, 0.6009259819984436]","[1136.116368698303, 835.9767359143045, 0.3175555467605591]","[853.1897341485212, 801.7137168679269, 0.5608341097831726]","[1039.3021376364475, 792.2232659740034, 0.5245365500450134]","[963.3696329160806, 792.4349630115739, 0.21358217298984528]","[1054.3866637594501, 956.7938954118097, 0.4216073155403137]","[869.3872159426455, 950.4539434855196, 0.4722050428390503]","[1169.0599433690504, 1062.9734688671692, 0.09199881553649902]","[806.2341701911947, 1066.2218410935866, 0.10960298776626587]","[1157.1997009320546, 1077.1936287158076, 0.01738019287586212]","[831.2919488322464, 1073.212400624834, 0.04911148175597191]","[7.83905399172478, 3.9890718406303676, -9.800492960540963]","[-5.582566225083273, -25.567393120044947, 5.626835593632511]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000920_RGB.png,"[975.8197190723135, 560.116507245981, 0.5569681525230408]","[1000.84760405173, 532.891356756161, 0.5409981608390808]","[955.6149675219067, 531.9306363201555, 0.47814440727233887]","[1038.2179363041041, 534.8850632494035, 0.5574600696563721]","[928.9182458239715, 542.0477147855643, 0.4069295823574066]","[1099.9132455864428, 633.6393983767412, 0.6584382057189941]","[884.1234347921473, 636.9795674733712, 0.5837177038192749]","[1135.2250927031198, 838.1348304198068, 0.32437074184417725]","[855.0635404744057, 799.5871978816112, 0.5368347764015198]","[1035.3884008613982, 800.7416032033489, 0.4240880012512207]","[980.0575660735147, 793.8328579039458, 0.22368311882019043]","[1055.438313010158, 953.7338912311236, 0.4297444522380829]","[870.0837219827088, 948.436148451867, 0.4883732497692108]","[1160.0388934923126, 1041.6244031403319, 0.10369399189949036]","[805.4061537413236, 1068.1459946390676, 0.1275206059217453]","[1155.5508294902725, 1075.670733829955, 0.02080664038658142]","[831.1449761836616, 1072.123859014939, 0.05548869073390961]","[8.380926944877586, 4.1699841657706, -9.627525509254095]","[-5.588462777959866, -25.55290589472968, 5.6835050623811165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000921_RGB.png,"[975.9839985776346, 560.7207823880768, 0.5645524859428406]","[1001.2030727831907, 533.467745614989, 0.5392258763313293]","[955.4279015594408, 532.5665954883765, 0.4684566557407379]","[1037.1724719489068, 541.8431792059539, 0.45801228284835815]","[929.4404897203456, 543.2333701056721, 0.4219565987586975]","[1102.490936424228, 633.861512080435, 0.6583876013755798]","[883.2800103569688, 640.1399405724337, 0.5925372838973999]","[1135.5999841766234, 840.2381289212221, 0.3240485191345215]","[853.4513986314022, 803.4066421268562, 0.5251240730285645]","[1032.3822161223493, 792.7332485862948, 0.5024845004081726]","[968.3582394267379, 788.8280838594096, 0.2983035743236542]","[1057.378634089518, 958.4638171997165, 0.41829344630241394]","[870.6412848876574, 952.2061135330257, 0.4750102460384369]","[1164.329257851886, 1061.5247927274456, 0.13064223527908325]","[805.8421888748325, 1069.673989351043, 0.11939489841461182]","[1134.377653511206, 1077.6859246970769, 0.020453428849577904]","[833.1749239944581, 1074.5713415261816, 0.0575510673224926]","[8.421413150846274, 4.228866971241388, -9.588682492409273]","[-5.592028498177129, -25.533747470851445, 5.781374503702801]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000922_RGB.png,"[974.0921800999117, 561.8764897930796, 0.5701289176940918]","[999.1885329577016, 535.3180059351571, 0.481864869594574]","[952.7486482269526, 534.6058748959088, 0.46100252866744995]","[1035.9750978794107, 542.8151843635931, 0.4836274981498718]","[931.3813533343994, 544.4235827172087, 0.4507848024368286]","[1103.4351638055384, 630.4212995862449, 0.6541679501533508]","[883.9893744692781, 641.7373797252319, 0.6095924973487854]","[1144.422900383139, 837.4362627479065, 0.42499151825904846]","[849.9083215592435, 809.5995671510923, 0.6040666699409485]","[1028.9957145628582, 788.2616776389498, 0.4916573762893677]","[957.7919422347576, 789.1222461704567, 0.1992325782775879]","[1065.3451050282008, 975.368547220844, 0.5411434173583984]","[875.7630294122043, 960.5698283746017, 0.4755135476589203]","[1161.802456768391, 1068.4173704929697, 0.10276170819997787]","[805.9396823593312, 1085.148706425918, 0.07285664975643158]","[1132.0048237738476, 1083.7113150078283, 0.01968272589147091]","[833.1714517724171, 1081.8260069464327, 0.05603741481900215]","[9.379200606341358, 4.188625561943008, -9.822048850205872]","[-5.683052382664752, -25.546891020052346, 5.88802161115308]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000923_RGB.png,"[973.962622815002, 564.0627961026661, 0.5609784722328186]","[999.6081292899846, 536.7838261712086, 0.42715874314308167]","[951.5409659982714, 535.7785093833621, 0.45745646953582764]","[1036.5234919480317, 544.8610826943913, 0.502409040927887]","[928.6948300370125, 547.041638136222, 0.4459376335144043]","[1101.974226381732, 633.9738167620776, 0.7055009603500366]","[881.4760282461926, 639.516025674418, 0.5728033185005188]","[1134.3087516050773, 844.348805790167, 0.36793357133865356]","[840.9640945951658, 816.7215285852085, 0.5055679678916931]","[1023.301812950096, 787.1311438437451, 0.43787407875061035]","[943.5041825632557, 771.4200986561955, 0.2602873146533966]","[1064.789983529375, 975.6815897392398, 0.5436462163925171]","[877.4700605731757, 957.6314604722941, 0.49362045526504517]","[1163.2109853407642, 1061.2331260759906, 0.08114232867956161]","[808.5996214567157, 1069.6683469902262, 0.09635929763317108]","[1152.9314719879935, 1077.8007250383118, 0.021299919113516808]","[832.1075412376265, 1076.3688674741002, 0.05151229351758957]","[11.041025544542626, 4.009254695508155, -10.30337411858138]","[-5.759120858625278, -25.53052050470618, 6.157733606212787]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000924_RGB.png,"[974.8814595726365, 562.3759472323088, 0.5545886158943176]","[1003.2092575743934, 535.1579582004487, 0.48492857813835144]","[950.639273336965, 534.0808098191263, 0.506879985332489]","[1041.4204100954153, 545.8903795157092, 0.5183860659599304]","[923.905550772904, 544.92998460052, 0.5801637172698975]","[1106.7400681470629, 640.6244240541105, 0.6882452964782715]","[874.2005294936951, 649.3029175251029, 0.5216557383537292]","[1136.8909997342917, 851.8059451581914, 0.5163416862487793]","[826.1484486664731, 838.1254988230712, 0.5467736721038818]","[1016.1966700914913, 762.9513490978752, 0.3067905008792877]","[876.9604577351702, 730.8413247308767, 0.4676681458950043]","[1063.9939766264454, 981.1801788621883, 0.5256925821304321]","[877.0240970547678, 964.9920286647994, 0.47647225856781006]","[1157.6215759100523, 1062.2314984197546, 0.10407634824514389]","[814.395248324589, 1070.8628998793142, 0.15860626101493835]","[1132.5570155853266, 1084.7778297091497, 0.018070105463266373]","[836.4264429221005, 1081.0475781675864, 0.08185512572526932]","[12.965438198740147, 3.6215693563845743, -10.959329520132211]","[-7.062824808951847, -26.198888504075207, 8.600131046163268]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000925_RGB.png,"[972.1453486042246, 568.3597793855054, 0.5479392409324646]","[1002.6474086453626, 540.8020551283083, 0.4431614875793457]","[947.4250807962649, 536.5769034389449, 0.44820818305015564]","[1040.9213866839414, 547.956677150999, 0.576168417930603]","[926.3610627976168, 545.223170349118, 0.5509458184242249]","[1106.0446471763876, 647.3326485306382, 0.5136368870735168]","[867.9513978751681, 654.1946273394249, 0.47264546155929565]","[1131.504281265231, 853.7057931493844, 0.50459885597229]","[820.3512484479872, 855.2218520980934, 0.4444592595100403]","[1007.7992095919531, 758.5209022803301, 0.3481896221637726]","[852.535654321523, 729.2200140515458, 0.48675841093063354]","[1063.244410693316, 981.2905304189328, 0.5810118913650513]","[874.1388432989955, 978.1407909998711, 0.5876246690750122]","[1156.4767191989279, 1055.9947365922494, 0.09672227501869202]","[810.5592567711793, 1067.0292412250885, 0.14815078675746918]","[1153.6429519856092, 1078.542803992665, 0.021977946162223816]","[836.1202905943176, 1081.3367491594493, 0.06778791546821594]","[14.55338718211961, 3.5117629812619615, -11.986083315946752]","[-8.16351499198012, -26.7811221974465, 11.179349192920046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000926_RGB.png,"[969.6089989101167, 573.7579995900775, 0.454496294260025]","[999.8638801447016, 548.6349540253462, 0.5866028070449829]","[948.1235399612262, 544.056937771053, 0.48612141609191895]","[1040.1822374169355, 554.8286385981537, 0.6662742495536804]","[924.1846306194599, 548.878769116797, 0.6012551784515381]","[1094.003306658559, 656.3402435469666, 0.49006181955337524]","[864.9122812801983, 664.2321702187039, 0.5211349129676819]","[1129.2048022184913, 841.8063797074872, 0.4129495918750763]","[822.0804150244708, 843.5343527076441, 0.43692487478256226]","[1005.0577817835408, 740.7663459146356, 0.3041442930698395]","[864.3207557034099, 725.0121149654494, 0.34047070145606995]","[1057.0731870568372, 975.5830654388226, 0.4776917099952698]","[871.106833908516, 971.5725404743766, 0.39978259801864624]","[1160.8594229634075, 1055.3708216942337, 0.08892010152339935]","[809.1394434771729, 1064.2849922362677, 0.14547987282276154]","[1156.7343146716041, 1077.9767232930217, 0.020500080659985542]","[835.236393070972, 1080.3165669209893, 0.07930485904216766]","[17.015918548132255, 2.7163679861421293, -15.917512165554836]","[-8.411331399425663, -26.594627372944764, 11.190855530383816]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000927_RGB.png,"[964.2575451961613, 578.2165497047681, 0.46703577041625977]","[993.8337155286438, 554.4982349695524, 0.4904661178588867]","[942.0735185753705, 549.5670286295126, 0.588457465171814]","[1038.4430882020836, 558.6849752025859, 0.6282023191452026]","[923.3907938553062, 553.0834129947299, 0.6072790026664734]","[1094.220212029191, 660.3685636493733, 0.5967252850532532]","[862.505760138347, 668.272426084377, 0.5740432143211365]","[1129.2283482242078, 838.3260196459466, 0.3802896738052368]","[819.3117519744234, 849.4713098632856, 0.4397534430027008]","[1000.3095181422932, 745.617799654668, 0.34703153371810913]","[850.6179569388999, 719.6792159380261, 0.3137882947921753]","[1056.1468633204265, 977.4297450300107, 0.4804050922393799]","[871.4169467395645, 976.324493351543, 0.36045747995376587]","[1159.4697745983833, 1056.282714007786, 0.10001473128795624]","[809.8596040298913, 1066.948512062632, 0.1259409785270691]","[1139.310812976144, 1079.581649424596, 0.01900281012058258]","[835.1703123452518, 1080.4975564948834, 0.07118041813373566]","[18.748305501488982, 1.378357831905833, -19.34864014751058]","[-8.538348318435384, -26.549704120234537, 11.13631276461417]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000928_RGB.png,"[963.9296372271518, 584.2122091142922, 0.517024040222168]","[991.9788979170467, 559.7320671618645, 0.4301210045814514]","[943.4085879501857, 555.4727357867837, 0.6737440824508667]","[1035.3578019046604, 562.2320670314795, 0.56611567735672]","[922.5523607393117, 555.763317368851, 0.6310696601867676]","[1093.2164143384875, 662.5261156201814, 0.58747398853302]","[868.1168709568159, 663.7343403835566, 0.5257951021194458]","[1122.1348156080533, 831.7732856126981, 0.4670952260494232]","[822.8463655053567, 835.762651724081, 0.474124938249588]","[998.7579774246012, 732.1979869865104, 0.3585355877876282]","[853.2579307595478, 720.28544420502, 0.3032554090023041]","[1054.3748365031227, 982.6557647227305, 0.44070613384246826]","[863.9755951311336, 990.633520383047, 0.38331305980682373]","[1158.7681687321972, 1053.2016594809754, 0.13087794184684753]","[796.6760109674693, 1063.2177179863747, 0.13275444507598877]","[1139.8906740570133, 1071.1753998630163, 0.021661467850208282]","[833.5858940251078, 1079.1149610808802, 0.0736180990934372]","[20.36688858257941, 0.22898178250512888, -22.08823126413562]","[-8.61027728479488, -26.498736248805926, 11.103868975713812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000929_RGB.png,"[947.9102153195741, 583.4842360619814, 0.5255237221717834]","[978.6582605909388, 557.6288771673877, 0.6683299541473389]","[931.5203507229835, 554.063122145023, 0.5411482453346252]","[1027.0143778606373, 565.2514896170597, 0.5080444812774658]","[925.0036409934119, 556.579723576272, 0.6037071347236633]","[1095.1336234398862, 659.4982294933759, 0.5265017151832581]","[856.4458103675925, 666.3994878140029, 0.5239527821540833]","[1114.3024592457093, 836.1011933730915, 0.428827702999115]","[820.2551113002233, 842.9908414512681, 0.5475348830223083]","[985.4236682242064, 728.7992241429363, 0.4085795283317566]","[834.1993922570002, 702.7731838336333, 0.4136873483657837]","[1062.0228395764705, 991.915095837041, 0.454908549785614]","[866.6608163452551, 996.1632509974268, 0.44981810450553894]","[1159.7195575714672, 1060.4749880946972, 0.11235205084085464]","[811.0226356532623, 1063.6436077211074, 0.12849578261375427]","[1156.7584032120146, 1080.344019176502, 0.01705246791243553]","[837.8724063883543, 1076.54486572881, 0.05388624593615532]","[21.389978100759055, -0.17523096098390642, -22.242886584404772]","[-8.796550893055857, -26.290736416978525, 10.997461417975629]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000930_RGB.png,"[945.7464784532552, 582.0354514153191, 0.5298299789428711]","[975.8351270576211, 557.0612773706016, 0.6587716341018677]","[931.4871475997151, 552.5633392371318, 0.514434814453125]","[1024.550510801638, 562.6388595449856, 0.5272089242935181]","[931.3671389254185, 552.2166595677124, 0.5311644077301025]","[1091.530650537518, 657.8338415593471, 0.4811899662017822]","[859.9860662593427, 659.5572572680751, 0.5038518905639648]","[1109.389590578324, 829.670312632099, 0.4510321319103241]","[819.403440337697, 841.489539446234, 0.38803112506866455]","[986.6563070488081, 727.7766547518231, 0.4059930741786957]","[839.1380855758161, 702.8921074385421, 0.3280528485774994]","[1059.5527876219603, 989.1784423339352, 0.3994969427585602]","[863.4362071384315, 992.0616887113399, 0.3774609863758087]","[1166.596727351684, 1070.2483165780338, 0.09339112788438797]","[809.4183605633207, 1066.0321709645896, 0.10950422286987305]","[1159.5040627910396, 1077.4389629044015, 0.017638973891735077]","[835.5222003477327, 1078.980520983725, 0.05006079748272896]","[22.36553978251495, -0.04630954376490296, -21.30218030129833]","[-8.907465499037341, -26.20038638336169, 10.96138485906741]"
