,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000759_RGB.png,"[997.9073915314627, 505.470134227956, 0.6633784770965576]","[1025.6330845298996, 484.5178783762568, 0.5288304686546326]","[967.9043549017987, 479.4430088492652, 0.49687689542770386]","[1046.2691511619782, 515.0619306027048, 0.5255556702613831]","[929.560064366887, 509.57896647894154, 0.5115352272987366]","[1088.3770048686604, 624.6673936363345, 0.7207291722297668]","[864.8366519438648, 602.5926335029006, 0.611964225769043]","[1212.7907353591452, 780.2349853492412, 0.5271223187446594]","[972.9612122769519, 771.9555803991013, 0.4367322623729706]","[1326.909653018491, 890.0343502824803, 0.3712301552295685]","[1091.9416748216372, 796.0763473702718, 0.18100249767303467]","[1035.9249676736915, 999.7457160883644, 0.6875042915344238]","[880.0960912521897, 995.9781381598589, 0.6222049593925476]","[1089.3791749552818, 1070.3628999053913, 0.2963954508304596]","[860.9780366937184, 1065.2830390592155, 0.19446803629398346]","[1086.2768530684696, 1078.3181946293791, 0.06707494705915451]","[876.3891687024652, 1053.6342766459125, 0.03566692769527435]","[0.43142772647967, -4.610344218434138, 7.615783395368859]","[15.42101757544417, 3.6621825502836964, 9.182175826307361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000760_RGB.png,"[986.0798096830414, 509.81182236957477, 0.425078809261322]","[1014.6507717346163, 488.5724571578496, 0.6754518151283264]","[959.7388822373833, 483.3852286957457, 0.49286651611328125]","[1046.5375973285334, 516.8659669669503, 0.6409608721733093]","[924.4392964047892, 503.34187913061976, 0.6482335925102234]","[1087.7137019518655, 625.6868163262232, 0.7406710982322693]","[865.2457773565551, 599.4971475532318, 0.6251664161682129]","[1206.9935351406593, 750.9020875735155, 0.5338035225868225]","[986.3778782438849, 759.2366140485583, 0.42801186442375183]","[1353.8661403278784, 841.6893007205376, 0.4592741131782532]","[1090.0933676263671, 774.2182755935926, 0.20201823115348816]","[1040.4335394871625, 1007.6777903274524, 0.7500935196876526]","[871.4957227771228, 1008.128419644228, 0.6162216663360596]","[1089.7879205936863, 1074.1006384257307, 0.3614407479763031]","[860.7720362704345, 1069.942978052292, 0.22765977680683136]","[1089.1222305242381, 1071.4183468989565, 0.08048198372125626]","[870.7284702129714, 1025.3173293380341, 0.044337399303913116]","[0.3109201712889905, -4.92655440036854, 6.783761710040554]","[18.34051405599267, 2.9609159349276086, 9.59479044273928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000761_RGB.png,"[986.3938287638863, 508.49020785516905, 0.5554873943328857]","[1014.6258151386957, 487.25941469160784, 0.6480677127838135]","[960.3614950521339, 482.9278719487655, 0.4858737587928772]","[1045.8664819121457, 517.0381674788027, 0.6489211320877075]","[925.9613232351315, 504.9012323479043, 0.5917155146598816]","[1085.3784156153267, 624.5494465938748, 0.7075071930885315]","[863.6160573894682, 595.9024211782113, 0.6727634072303772]","[1207.611590663981, 742.0105949816875, 0.39214664697647095]","[989.1768147298534, 741.5088588967437, 0.39077121019363403]","[1328.3916407884217, 808.9437512130735, 0.5196253061294556]","[1090.909448312972, 766.85119698476, 0.1635608822107315]","[1045.400336103124, 1009.0553944222713, 0.7440997362136841]","[870.0647875218908, 1009.3337147202558, 0.6317591667175293]","[1089.8508546181818, 1073.0038502884884, 0.38745081424713135]","[854.4096776612851, 1071.2842323226178, 0.2330053448677063]","[1087.9035890947398, 1073.775009102436, 0.09512069821357727]","[869.1801304499737, 1026.344673034454, 0.0538017563521862]","[0.25145187259872087, -5.027693013293794, 6.523468141807041]","[19.346124867678054, 2.902349921895616, 9.579347195595135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000762_RGB.png,"[995.18386736795, 505.07158824179726, 0.6092559099197388]","[1022.0595170079424, 484.8136140379163, 0.5103169679641724]","[966.0818723579596, 481.7013637662051, 0.5374154448509216]","[1046.7642683236559, 511.39287697461634, 0.5320830345153809]","[933.5896865525591, 509.2042920193155, 0.5735588073730469]","[1083.4040233571882, 620.8516386270082, 0.6677137613296509]","[875.2616188480771, 597.0805895195429, 0.7019179463386536]","[1229.3953351875923, 720.914892956914, 0.5066922903060913]","[997.281849029365, 741.4404995253092, 0.4061392545700073]","[1344.7330027833752, 784.412936520233, 0.4620664715766907]","[1141.2681696448933, 774.0823163992945, 0.17069372534751892]","[1049.6005311965666, 1004.186037037339, 0.755333662033081]","[877.8515709699451, 1006.2050256473185, 0.630981981754303]","[1087.8370743412643, 1076.5956469761616, 0.3262392580509186]","[853.8067588559242, 1071.7407210140877, 0.24323052167892456]","[1086.3850344864386, 1075.2055645833823, 0.10299708694219589]","[872.9285569037836, 1024.52175646286, 0.06362947821617126]","[-0.32247657108394845, -5.4959641609731715, 3.521955354629295]","[20.702578897452053, 3.028890766166128, 9.289773085449015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000763_RGB.png,"[997.5915278326585, 506.707655864803, 0.60406893491745]","[1024.0902243673104, 487.22669984956417, 0.5996174216270447]","[970.1734520056783, 481.95103823235013, 0.5437638759613037]","[1047.5119896388258, 513.7740617462613, 0.5835544466972351]","[938.3465222419709, 506.06583732188767, 0.6609692573547363]","[1083.2799999261565, 615.2218646150682, 0.6340823769569397]","[879.983949330955, 595.1526382312044, 0.7238733768463135]","[1162.3027822631307, 712.2706876785776, 0.5399973392486572]","[1004.782174159026, 740.3616150329663, 0.37625524401664734]","[1333.3071136223373, 767.0595303072282, 0.5897496342658997]","[1284.2427715631868, 791.2795811273872, 0.35349464416503906]","[1050.0014643353784, 997.325360311818, 0.6166244149208069]","[878.8294355022788, 994.3489064739967, 0.45754218101501465]","[1091.6143093873218, 1080.8544358165484, 0.35697752237319946]","[854.2905370424987, 1077.5911981395175, 0.2398894876241684]","[1086.9779163999617, 1078.1119229387482, 0.11594239622354507]","[878.8939428773866, 1039.214898057664, 0.0609082467854023]","[-2.286542713208055, -5.61166806926885, -0.9839809256811524]","[22.231344456504235, 3.6624045820034596, 9.700142401196139]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000764_RGB.png,"[1006.0817617648584, 509.2249083376847, 0.46198174357414246]","[1031.1946076773436, 489.5837418273293, 0.7617022395133972]","[980.5723229911125, 484.65703852524905, 0.5009077787399292]","[1058.0997712046856, 514.8337405104392, 0.705329418182373]","[946.0597379855286, 505.93226528024286, 0.7313407063484192]","[1092.3570393833077, 615.8092126747135, 0.6742858290672302]","[885.3244980975626, 591.5269873786303, 0.760897696018219]","[1173.8899127352036, 699.287072904337, 0.5003799200057983]","[1027.7937832019327, 740.8929735121981, 0.5424727201461792]","[1333.943398311375, 757.8102903382246, 0.5573687553405762]","[1295.7663169691316, 784.3288436426744, 0.472398966550827]","[1057.2647018037933, 997.5035287053036, 0.68123859167099]","[873.8251497389671, 1001.8132072999806, 0.5801723003387451]","[1093.076657401332, 1083.5245745661787, 0.2474878877401352]","[848.5014748444219, 1080.5490972908062, 0.2644159495830536]","[1087.4141142938788, 1088.5345569437768, 0.06989073008298874]","[860.2790892475325, 1040.101616761418, 0.06571422517299652]","[-2.9163285935067664, -4.00649340822001, -3.9184986631826404]","[24.07712236620329, 4.185332869222901, 9.654154251190988]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000765_RGB.png,"[1028.865831757132, 519.4476725614705, 0.5407195091247559]","[1049.437553774511, 496.71850708022225, 0.5313842296600342]","[1002.1227775963356, 494.54674070043313, 0.6807376146316528]","[1064.2036120321789, 519.1399468830753, 0.6606327891349792]","[959.2622112552992, 510.8776860292635, 0.5397970676422119]","[1093.8496608332389, 604.5075639585848, 0.6940352320671082]","[905.7303672590081, 596.709929816652, 0.655677080154419]","[1182.8649556698963, 684.7554981413846, 0.42791691422462463]","[1061.4673925568281, 740.9789110077161, 0.6127322316169739]","[1342.1705029170203, 748.0965321642809, 0.47366443276405334]","[1317.8590892544037, 776.9629586101685, 0.6013255715370178]","[1063.7804349709158, 996.0611459680299, 0.6078101992607117]","[880.2902644191462, 999.1045485870818, 0.4800223112106323]","[1094.0584281834622, 1081.1621614949436, 0.23686987161636353]","[851.2819108973274, 1082.4297395538345, 0.2502499520778656]","[1088.6043269054155, 1085.7496178529116, 0.07109254598617554]","[858.9578002539431, 1040.8997938031232, 0.0754343569278717]","[-1.2936504214378253, -2.037551893206831, 0.8715983967950037]","[24.5704754269452, 4.455496253461834, 9.776705991914445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000766_RGB.png,"[1029.7057839702697, 517.9861926029704, 0.544817328453064]","[1052.4629442417245, 494.5604125747201, 0.5917295217514038]","[1004.0604945091645, 493.17054719581824, 0.6929745078086853]","[1068.7615545027968, 518.4387750446442, 0.6593127846717834]","[961.983131252281, 509.76896212875454, 0.4890536367893219]","[1100.000051137471, 607.5128806421233, 0.7035093307495117]","[909.9381578381658, 592.4069786521796, 0.7883906960487366]","[1179.928974920242, 686.2026551839649, 0.509001612663269]","[1059.9379872546483, 735.8038895762256, 0.5894745588302612]","[1339.0810933559233, 743.30746991405, 0.47770535945892334]","[1299.6251492331555, 770.5296907165227, 0.4752977192401886]","[1066.0943454405137, 991.686037689265, 0.5154882669448853]","[889.162659789748, 989.2090412906725, 0.5927534699440002]","[1093.776852677314, 1082.794539882031, 0.28175586462020874]","[850.3415897658135, 1080.6737717634708, 0.31803983449935913]","[1083.8026778502856, 1071.8001828165422, 0.10216082632541656]","[861.148880868836, 1033.2844513183497, 0.10929558426141739]","[-0.7824808957363268, -0.961641287975679, 3.157841099901076]","[28.50493092843551, 6.6460522069710155, 11.176908221206457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000767_RGB.png,"[1052.3634433788582, 528.0648596120492, 0.5427168011665344]","[1070.6170231560266, 502.82223940077665, 0.6295351386070251]","[1028.1164828378803, 498.3244097742456, 0.6753592491149902]","[1073.5694969603765, 525.0723467472876, 0.6823619604110718]","[979.0340201199524, 509.7986930299819, 0.5117640495300293]","[1093.7325818462896, 606.5002938893781, 0.6464681029319763]","[922.8783155834229, 584.6492750637198, 0.822272002696991]","[1140.217822477451, 699.0034357663524, 0.2669800817966461]","[1093.052351847044, 732.7128524110469, 0.6459672451019287]","[1343.0703509603673, 734.1621795924032, 0.29667311906814575]","[1329.1471746031839, 760.954604410347, 0.6330089569091797]","[1067.2515719426597, 1001.0839321644044, 0.6146295666694641]","[883.321351500646, 995.0117753630363, 0.4131021499633789]","[1090.5114448615072, 1077.8725566317878, 0.2702334225177765]","[846.7382370891596, 1087.1528295852838, 0.21918880939483643]","[1083.5283723090363, 1066.8172186667018, 0.0899643525481224]","[858.0758558554957, 1035.5634225536587, 0.09047389030456543]","[-0.29730781084471136, -0.6971321676761286, 4.045311788265068]","[28.306645332109184, 6.857594734472787, 11.078707397774393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000768_RGB.png,"[1056.166828597163, 525.3347165252707, 0.5793538093566895]","[1076.1660680055102, 501.15079851572693, 0.6098223328590393]","[1033.8766821902402, 495.6666408156369, 0.6869292259216309]","[1079.7312804931812, 521.8211533404616, 0.5840725898742676]","[980.2994280400675, 510.832981170484, 0.6032623052597046]","[1094.2610106381744, 611.2182840947046, 0.6275681853294373]","[930.9117353033363, 581.4500564805721, 0.7322763800621033]","[1143.0043891723979, 700.3877672913759, 0.23840132355690002]","[1084.0120962421413, 728.8543456678392, 0.5522835850715637]","[1347.8065703314096, 734.8476179247102, 0.23827505111694336]","[1332.2940928418373, 756.7538667822103, 0.5427104830741882]","[1062.181259707097, 1000.2997525178025, 0.6439948678016663]","[880.4145048640554, 994.553550560546, 0.43049636483192444]","[1092.5196912845468, 1071.758733165926, 0.3851858973503113]","[848.8817916648646, 1081.201441006784, 0.24180875718593597]","[1081.747339415813, 1061.8693022580892, 0.11451634764671326]","[859.9963201650578, 1034.5076500392772, 0.11017068475484848]","[0.30595669946424486, 0.1897859412248514, 5.347677789038072]","[28.756332314452003, 6.92495570704056, 10.89413437766437]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000769_RGB.png,"[1058.4001184112433, 527.9268387859142, 0.6024622321128845]","[1080.5811068377482, 506.05824183617267, 0.5257083773612976]","[1037.2201064950339, 497.3078082647655, 0.7444096803665161]","[1088.8176515470677, 526.5404456290536, 0.7076566815376282]","[984.7810901327194, 508.1974561343262, 0.5394233465194702]","[1093.0380289311245, 614.7242517937987, 0.6044707298278809]","[936.0122124678812, 579.5750565783609, 0.7283523678779602]","[1126.040848390449, 710.4298674620841, 0.2070612907409668]","[1080.304088623029, 715.4288906388647, 0.5019628405570984]","[1334.696544973484, 737.234445057172, 0.15822826325893402]","[1336.081310526263, 749.4893272305299, 0.5775123238563538]","[1063.8447795856155, 998.7715407919495, 0.7013715505599976]","[887.8727293014675, 997.794978342881, 0.5226889848709106]","[1090.6861410329518, 1073.2989891619845, 0.35120272636413574]","[851.1987945822178, 1087.4301733208192, 0.2439284771680832]","[1080.1357943609728, 1063.6683473031505, 0.11581005156040192]","[873.9981097993909, 1036.4275718141453, 0.10925915837287903]","[0.3187947263797096, 0.6323363247695034, 6.769361049206325]","[29.576380839822967, 7.190902517139226, 10.7539810767139]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000770_RGB.png,"[1069.3156994391738, 527.8327632699874, 0.6489777565002441]","[1095.182777083156, 504.89124970953594, 0.4977688789367676]","[1048.5470373278995, 496.8854992590128, 0.5207545161247253]","[1102.8040874495628, 530.1388612399927, 0.7092543244361877]","[998.5405295192753, 510.89016432722383, 0.5389044880867004]","[1108.1347078312715, 634.189094528628, 0.6357933282852173]","[946.6158360468037, 574.355655808907, 0.7902907133102417]","[1148.9180173362004, 715.758751732772, 0.1707095056772232]","[1090.986271225632, 703.0073418075322, 0.42236217856407166]","[1365.9208271991774, 738.0779779992893, 0.20244409143924713]","[1342.9493657236214, 726.2382433737241, 0.4938715100288391]","[1069.2967107248862, 996.4056554986732, 0.5941630005836487]","[883.6683024374122, 994.2772918943983, 0.38400188088417053]","[1090.8486844272522, 1072.1355777643278, 0.3365122675895691]","[848.9787968681387, 1084.1835372054222, 0.21892544627189636]","[1083.389917455146, 1061.9733604123842, 0.11424446851015091]","[1051.7248800441064, 1060.0748145044568, 0.054546769708395004]","[-0.2987610176889609, 1.4759044893453548, 7.1693884006008295]","[30.867762000550897, 8.097547629138687, 11.286313376315352]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000771_RGB.png,"[1075.1402434062334, 529.1652284782716, 0.6066076159477234]","[1100.2405025138196, 506.55693972683025, 0.46001020073890686]","[1052.4550232351933, 499.8827864290811, 0.5885003209114075]","[1111.0641781645988, 532.9417039757575, 0.5085251331329346]","[1002.4004468526873, 514.5103898328588, 0.5509899854660034]","[1115.5314088343923, 637.9122931191703, 0.5960389971733093]","[950.8071335712659, 578.3739932729458, 0.7890505790710449]","[1104.640567388505, 738.6988547030194, 0.28431907296180725]","[1084.0387889490826, 713.1302796476355, 0.4592925012111664]","[1093.5739447017854, 864.7947682654938, 0.14339381456375122]","[1350.5171821692068, 726.8419759811259, 0.5483911633491516]","[1069.2598183656994, 1002.4055466788102, 0.766587495803833]","[887.1675427063014, 999.719674423056, 0.5034090280532837]","[1087.247339128966, 1071.2041542017944, 0.30012866854667664]","[846.8508672916188, 1089.1605334736294, 0.21055999398231506]","[1079.1411112531273, 1059.1300445884526, 0.10235342383384705]","[875.2963953219578, 1026.4510098344635, 0.09247226268053055]","[-1.489715033550353, 0.26556089189235754, 5.302673751065412]","[31.247692541682994, 8.454698354221694, 11.509665637345162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000772_RGB.png,"[1085.238224650416, 530.6483013175899, 0.5915744304656982]","[1108.2211878614833, 505.1114102883316, 0.5024553537368774]","[1064.815699673867, 498.5029036885476, 0.7204326391220093]","[1120.6236394715895, 531.0086528612961, 0.6536761522293091]","[1014.7458238129922, 512.2212189453039, 0.39658793807029724]","[1121.4047809239055, 640.7592981790208, 0.4882279932498932]","[963.8068073724469, 567.0006214702798, 0.6974067687988281]","[1123.6398068490062, 728.152848308592, 0.28964269161224365]","[1106.658687942974, 709.0338171876715, 0.4014875590801239]","[1054.5660257292625, 887.7918373786031, 0.21281856298446655]","[1366.7970207298695, 724.2177356666018, 0.5125272274017334]","[1066.118868008679, 997.8002951828817, 0.6376223564147949]","[886.1972194062133, 1000.2490797773899, 0.5162250995635986]","[1090.6939535325441, 1081.3257899586322, 0.295012891292572]","[845.8438686462213, 1089.5611410916251, 0.16930747032165527]","[1075.3597529433962, 1064.8251397775414, 0.09659227728843689]","[875.6873458224015, 1027.9769429146024, 0.09348969161510468]","[-1.6574791893082634, -0.8372787024650606, 4.747419521840989]","[33.48375422961338, 10.771991743681026, 12.211198636953236]"
