,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001020_RGB.png,"[1197.0379150001634, 526.5616044821168, 0.4844995141029358]","[1229.639150279043, 512.180203322443, 0.37158849835395813]","[1176.8011539028148, 494.0289455885493, 0.5198190808296204]","[1238.3038633688097, 543.1120593481098, 0.5552632808685303]","[1112.8523725157816, 507.77189192041, 0.48687341809272766]","[1227.2907346029115, 715.5874192764302, 0.6578778624534607]","[1000.8423957186681, 613.5511832785901, 0.6123189330101013]","[1214.9665164956696, 936.5647298001763, 0.6038159132003784]","[883.1121501226678, 732.7110077930877, 0.6351689696311951]","[1238.738976193339, 1080.8660460589983, 0.3059225380420685]","[824.4838437185667, 880.839580796747, 0.48995262384414673]","[1077.8715800693387, 979.5501876277544, 0.6740695238113403]","[913.4182466323595, 946.8208056541691, 0.5988401174545288]","[1137.889697598872, 1049.10443747244, 0.3156701922416687]","[886.7107284940151, 1050.2023106790703, 0.41905808448791504]","[1104.5118781591054, 1092.6177815572087, 0.06392629444599152]","[872.297209280461, 1067.154892260202, 0.13846753537654877]","[-20.949575477548972, -1.6308984875275638, -20.396161742062983]","[1.547991947871199, 8.401784624729528, 17.1731408464454]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001021_RGB.png,"[1199.5432317097786, 529.7916390358795, 0.552049458026886]","[1232.5735034246159, 514.8843047439132, 0.39157575368881226]","[1181.0578811113648, 496.519396847551, 0.6148264408111572]","[1240.1947052840835, 545.4970418626123, 0.5863016247749329]","[1117.9558878746125, 508.2864318241302, 0.5754537582397461]","[1219.883616933667, 719.6256135102662, 0.45276781916618347]","[1007.2373606629226, 615.5906796999998, 0.5818557739257812]","[1216.1619374402678, 938.0231715643904, 0.5823847055435181]","[886.2091551694797, 735.8519581501075, 0.6138728857040405]","[1237.1072488478846, 1074.9435203262155, 0.29712778329849243]","[826.2470814738289, 877.4113040658235, 0.48912760615348816]","[1078.160100019569, 985.6289633523884, 0.6478527188301086]","[914.5576779965446, 949.6779018593265, 0.610366702079773]","[1146.9439505988782, 1057.5845802593326, 0.2660779356956482]","[879.7198434419515, 1059.8777659036225, 0.42786112427711487]","[1109.7444082681523, 1094.6217962096357, 0.05978121981024742]","[873.1775260748266, 1063.745495736627, 0.1316181719303131]","[-20.79986891424511, -1.9103737261783906, -20.17708855878936]","[-0.9610348000607732, 9.186474697612535, 17.84256842048474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001022_RGB.png,"[1205.467493553582, 529.250948959912, 0.6437142491340637]","[1237.562652469967, 515.2077639284323, 0.5426614880561829]","[1185.5361794889145, 497.6346311643871, 0.7109344601631165]","[1244.441558361204, 547.252467118282, 0.6275426149368286]","[1122.8546506399555, 511.3601078791032, 0.5715169310569763]","[1221.5692722276976, 711.7187128809767, 0.39358407258987427]","[1010.5051556313826, 614.1478629349708, 0.5099403858184814]","[1215.0434479152682, 932.7209800006435, 0.5766258239746094]","[889.3719154211956, 734.658707344285, 0.5494707822799683]","[1236.4415587784365, 1067.0895710830532, 0.3340129256248474]","[827.8723526564255, 875.6462216926018, 0.4663434326648712]","[1077.5021139427745, 979.2232562211941, 0.6543319225311279]","[916.0386892040261, 948.4756449775848, 0.6323637366294861]","[1170.1068183144516, 1062.5266372932508, 0.1722710281610489]","[874.4844921524963, 1066.997123171208, 0.3648531138896942]","[1115.7415867748196, 1096.2957327542774, 0.0337599478662014]","[869.7354147092078, 1061.3671321453905, 0.11301501840353012]","[-20.6097195237679, -2.206271491241962, -19.508425994428688]","[-1.2586864524750474, 9.27557087297584, 17.920216474261842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001023_RGB.png,"[1205.0301020833383, 529.0238439370343, 0.6540268659591675]","[1237.6968755532444, 514.8807240149332, 0.504153847694397]","[1185.200242006435, 497.81269105093384, 0.7193673253059387]","[1246.1009549760486, 547.3193073925738, 0.6288427114486694]","[1119.985401657654, 511.04728237458505, 0.4586823582649231]","[1222.619185367385, 716.8974235483856, 0.44765421748161316]","[1009.7301990745775, 618.4521161827088, 0.4928170144557953]","[1216.5655832525495, 939.8938311890502, 0.5498365163803101]","[888.9407088464626, 735.9454911313405, 0.5546393990516663]","[1236.5855474862049, 1070.9657644572828, 0.33121034502983093]","[827.2138240449372, 875.0046201635641, 0.47690442204475403]","[1076.065590580195, 977.1573926136596, 0.681821346282959]","[914.3652951940782, 948.8004062453692, 0.6415658593177795]","[1172.6352470020283, 1064.2255304338134, 0.16196845471858978]","[873.7668815128393, 1074.8499873449825, 0.2605726718902588]","[1080.3295877536436, 1094.3331677524666, 0.028769010677933693]","[868.3990975045966, 1064.6708429105886, 0.10925415903329849]","[-20.283292739235993, -2.1944665395723892, -18.655066554151272]","[-1.7500878864700147, 9.324708629029223, 17.85086944600532]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001024_RGB.png,"[1209.6979620829459, 528.381482859425, 0.6380631327629089]","[1239.4527348366692, 512.6420088539136, 0.522526204586029]","[1189.9026072125764, 496.453207614892, 0.6900145411491394]","[1242.7628475112556, 543.1128188966816, 0.5324711799621582]","[1121.7690387174077, 510.5842832667879, 0.5950243473052979]","[1223.7387599617725, 718.1179095958437, 0.4970032572746277]","[1006.0987973542476, 621.9824979430293, 0.6022516489028931]","[1216.4237646835568, 934.6449165322467, 0.5671611428260803]","[890.5991831523274, 740.6002217913551, 0.5276350378990173]","[1239.1170143680672, 1071.9594710026793, 0.3403100371360779]","[827.5787328800723, 873.0968511658396, 0.49513426423072815]","[1077.5035245329789, 987.0178521688408, 0.6229459047317505]","[912.8501043008793, 955.898387646014, 0.6388060450553894]","[1172.2743529236282, 1065.8268758364077, 0.13079482316970825]","[871.1914693207686, 1083.0065624404174, 0.270925372838974]","[1110.9285444911168, 1099.2614444051592, 0.028542613610625267]","[869.0969056279254, 1070.662921591133, 0.1059945747256279]","[-20.084191874411307, -2.2169751772167343, -17.777045013655762]","[-1.719790813499735, 9.37040536701673, 17.74559814319287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001025_RGB.png,"[1203.5501759452445, 522.6319171870659, 0.5767198801040649]","[1235.4720492803892, 507.2382547954635, 0.37129488587379456]","[1182.4180155890394, 491.93986149611464, 0.6217226982116699]","[1244.3542102754818, 539.6285525853444, 0.524908185005188]","[1118.8516126542856, 508.48434848047464, 0.6038334965705872]","[1226.0272798076946, 714.6589254012436, 0.4877013862133026]","[1009.6787667855932, 620.2382489020547, 0.48732173442840576]","[1220.1513035516507, 928.6373213594563, 0.5928888916969299]","[889.4820499640628, 742.5417364470418, 0.5205686092376709]","[1240.4723745404353, 1072.8952348427642, 0.3168732523918152]","[826.5945206918196, 878.154685103442, 0.4908297657966614]","[1079.3929558580485, 985.5213244691131, 0.6446784734725952]","[913.9301823695489, 957.4756445081982, 0.6421994566917419]","[1172.7085976926471, 1061.2181521184382, 0.14637593924999237]","[869.657940754915, 1073.075681881964, 0.32913094758987427]","[1211.072962011234, 1117.3226413798611, 0.03426647558808327]","[867.1694968742809, 1068.3780909811294, 0.10696449875831604]","[-20.01741323558876, -2.0269489207992866, -16.403980863193965]","[-1.8040891492108333, 9.391326969997962, 17.614876417295804]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001026_RGB.png,"[1201.0507186103239, 516.9846735579815, 0.4940454959869385]","[1232.2402786156058, 502.50908837544205, 0.4638562798500061]","[1178.886982787086, 486.1753761196727, 0.48645323514938354]","[1241.1901479405005, 535.1779234771851, 0.4633336663246155]","[1114.8548680710653, 503.61206140819536, 0.5657606720924377]","[1225.166060234555, 711.0664776719377, 0.4387628138065338]","[1008.1733415168851, 617.0949113923814, 0.5936068296432495]","[1215.590973928379, 931.1964575107093, 0.43935394287109375]","[888.5690183276532, 744.5628951957967, 0.5313878655433655]","[1239.781510861189, 1080.097925439337, 0.2905186116695404]","[826.3210289526111, 880.9145590914477, 0.4753299951553345]","[1076.415850978594, 992.2501652640101, 0.6067904829978943]","[913.3607379548032, 962.0435696171846, 0.6259464025497437]","[1170.7716403283896, 1072.2338850508675, 0.0977184846997261]","[866.7206579219952, 1075.2243362837921, 0.32902559638023376]","[1149.3597490839957, 1197.0698160401662, 0.006536602042615414]","[854.7337336339676, 1065.9874661058102, 0.08775129914283752]","[-20.074690091354014, -1.9251034561177671, -14.8573761847092]","[-1.761912502649394, 9.41286169074367, 17.35494764029031]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001027_RGB.png,"[1189.4081410925314, 515.1911623667982, 0.5845341682434082]","[1221.0744805868367, 500.74183586344486, 0.6462783813476562]","[1168.105190814678, 483.30802600879997, 0.2796855568885803]","[1230.489519158304, 527.9672033671424, 0.4960930049419403]","[1108.8302373088854, 497.879856846042, 0.6036698818206787]","[1228.7709862618212, 708.6419986317176, 0.6525784730911255]","[1001.5201300583215, 614.8246207121751, 0.6292499303817749]","[1218.5983522437546, 927.2842398328028, 0.5702757835388184]","[885.9148300980245, 742.5879604029642, 0.5148762464523315]","[1242.8787329218783, 1079.5054775535687, 0.36255213618278503]","[823.2515846682506, 880.7043811510205, 0.4368334710597992]","[1077.573185987679, 988.4683729265237, 0.6251047849655151]","[909.8365953434627, 956.9382096403942, 0.6351081728935242]","[1150.113763801615, 1076.3191712961366, 0.07441108673810959]","[865.8651892166113, 1072.9810638313434, 0.34610074758529663]","[1218.2055571253516, 1125.5674326165283, 0.019337479025125504]","[863.002993185331, 1067.7804347622996, 0.08255030959844589]","[-19.899587216805674, -1.6148483376449518, -13.54309399463473]","[-1.4543842365255355, 9.261630544843118, 16.59359614125477]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001028_RGB.png,"[1180.5590747137685, 505.7248000132852, 0.5858213305473328]","[1212.520444574631, 492.2970663385961, 0.6706165075302124]","[1161.3087501969178, 476.3026010269391, 0.5693654417991638]","[1227.7370236421357, 522.7792696099365, 0.6034225225448608]","[1102.4578418078986, 494.8478474555625, 0.6952020525932312]","[1221.6336168423975, 699.6358142055933, 0.5285530090332031]","[999.3085416319981, 614.0710400223109, 0.6046669483184814]","[1213.6306875722828, 918.0773175699255, 0.5792719125747681]","[883.3373562741168, 739.2664544998054, 0.47600314021110535]","[1244.8743925400188, 1076.2000306773502, 0.40688931941986084]","[821.4780930072733, 885.45427239635, 0.4766177535057068]","[1074.2944318184016, 984.4998401473879, 0.6285748481750488]","[907.0010920191236, 954.6735613210049, 0.6410017609596252]","[1195.702411597593, 1069.3699529085663, 0.0659538209438324]","[860.9758123014733, 1072.8276350199008, 0.30440476536750793]","[1225.0820758639352, 1121.9326671810961, 0.02401016652584076]","[860.0226873511828, 1066.7168497483253, 0.07138770818710327]","[-20.10265280631603, -1.1280079283103914, -11.691500385666517]","[-1.3282889228736998, 9.186339801383138, 16.085918170996436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001029_RGB.png,"[1170.1260240426168, 496.2061373152777, 0.5762893557548523]","[1201.2452715515658, 480.955704082872, 0.3019557297229767]","[1148.604215269233, 467.15514056651637, 0.6392907500267029]","[1216.8652794174745, 512.9843482457813, 0.6192841529846191]","[1092.5190402429141, 485.86010920903175, 0.5999186635017395]","[1225.0475706574016, 697.0308881261731, 0.6767992973327637]","[994.2728431099082, 604.9627505667895, 0.5298942923545837]","[1211.5601581663805, 910.2032945430878, 0.6545487642288208]","[881.8881375996995, 740.2120924713199, 0.4854787588119507]","[1246.2369141703466, 1071.5824093904, 0.4313466250896454]","[819.7412766916053, 882.7323758369189, 0.4902776777744293]","[1072.9749874427714, 986.4195449083786, 0.548194408416748]","[908.5379843000794, 960.8200453754407, 0.6539422273635864]","[1195.9462266890437, 1072.7941063758162, 0.06396891921758652]","[858.1311943942762, 1068.9119451199533, 0.2735622823238373]","[1236.447960687825, 1125.712723407562, 0.021748900413513184]","[850.1724817017165, 1054.572861666406, 0.060101669281721115]","[-20.168662216803686, -0.7835700720086839, -10.798907602962556]","[0.2789052899741897, 8.19969562745272, 15.199666801206012]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001030_RGB.png,"[1166.1646527214405, 496.0048569438309, 0.45214059948921204]","[1196.3816650343895, 478.2684212369137, 0.47594335675239563]","[1142.8307780703412, 464.7709718540549, 0.49271705746650696]","[1212.7614384856731, 511.28914434113756, 0.5919923782348633]","[1087.8676732980018, 483.44463624473076, 0.5212625861167908]","[1221.2076186007262, 697.5209054617276, 0.6985316872596741]","[992.5457381652615, 601.8163748628301, 0.468870609998703]","[1209.0266296526809, 898.6353697991799, 0.6159303188323975]","[877.6472524042122, 742.9042581295237, 0.568579912185669]","[1246.9323351410221, 1070.2390934882374, 0.4978184103965759]","[820.3416455839048, 883.1827881398171, 0.5478857755661011]","[1068.284775013774, 990.3698485217985, 0.5249894857406616]","[908.2557577522987, 961.7996460187951, 0.6580687761306763]","[1196.2923638237692, 1075.6263544919918, 0.06120344251394272]","[860.264929092021, 1067.0747056324396, 0.2404932975769043]","[1237.2342019662635, 1125.4505706434566, 0.02120617777109146]","[851.7578223308401, 1052.2449538017047, 0.05061449855566025]","[-20.361325759894946, -0.2789430860112367, -9.500598073753418]","[0.6277848415040808, 7.836585612186959, 15.152666632698924]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001031_RGB.png,"[1157.4940802569795, 490.7700481890696, 0.6351595520973206]","[1189.052455347193, 476.2393414816273, 0.5648216009140015]","[1136.3206872640358, 461.54793599784387, 0.6335540413856506]","[1204.3268686130702, 508.75789447315253, 0.42678505182266235]","[1082.213485224835, 480.0877570795278, 0.39909929037094116]","[1211.959246687233, 688.742477100114, 0.6606447100639343]","[983.0087377945993, 602.6905067616851, 0.39610883593559265]","[1203.7569901705695, 889.793356371438, 0.5588544607162476]","[873.9967534626561, 745.1657597476883, 0.4234299659729004]","[1246.8411893124423, 1069.4508990849004, 0.5034409761428833]","[818.0302850273682, 885.6367810673869, 0.44840097427368164]","[1071.6020491463203, 980.9515547421674, 0.5998541712760925]","[907.0770468762732, 958.1797460339765, 0.6650400757789612]","[1196.5838134613466, 1070.165959811496, 0.07287009805440903]","[859.5480780009354, 1071.1790890989348, 0.23279216885566711]","[1230.3535599640059, 1116.648379262249, 0.032020069658756256]","[861.7877154709349, 1060.6322146489972, 0.05680978670716286]","[-20.497230636186885, 0.013037840350317591, -8.879403982411059]","[1.9386375901870558, 7.347142451132883, 12.904507124430532]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001032_RGB.png,"[1134.8061474124695, 480.13322148687894, 0.33297574520111084]","[1164.0761111636998, 462.62285998692096, 0.6249595284461975]","[1110.3740740339238, 452.43281060517904, 0.3472941219806671]","[1188.3900204859083, 494.8997137723019, 0.6965517401695251]","[1064.916285606121, 477.24341043967775, 0.6946293711662292]","[1211.0714429140912, 682.9846649004073, 0.7109286785125732]","[980.6834340964288, 604.8300465806551, 0.5301578640937805]","[1202.1858096969574, 883.9120632753936, 0.6162247657775879]","[865.0232296251064, 748.1883290344933, 0.6073572039604187]","[1248.431249993403, 1068.4285467076645, 0.5549793243408203]","[808.0560559468704, 897.9994106309589, 0.3838382363319397]","[1070.4195405274372, 980.0412900326969, 0.6267185807228088]","[907.0869752611721, 956.6009700746495, 0.6482120156288147]","[1194.7900852562857, 1064.2963854648403, 0.06175196170806885]","[863.6578325609006, 1060.2295453991646, 0.2752019762992859]","[1232.0902135192657, 1113.1350330913174, 0.0368674211204052]","[860.6494776830763, 1058.9945194219097, 0.0637650340795517]","[-20.738018104244908, 0.699843235604654, -7.680654466659416]","[2.0985011064739436, 7.118173885846165, 13.101702966182017]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001033_RGB.png,"[1131.4327751925714, 472.8921194339763, 0.6394110321998596]","[1161.911289227993, 456.9784917917144, 0.6017356514930725]","[1106.900332895649, 448.2057600443869, 0.5121778845787048]","[1181.735723957957, 488.8209923011375, 0.7361811995506287]","[1059.2436513533607, 472.42109081270894, 0.6996186971664429]","[1204.295727121639, 673.5686497664906, 0.6960797905921936]","[975.0853441106142, 597.0327379595384, 0.5874913930892944]","[1201.1504364870675, 889.2654701142471, 0.6024594306945801]","[864.7929236475344, 746.161310911044, 0.6000692248344421]","[1263.0970478396332, 1071.3096229462938, 0.44073769450187683]","[807.2023776059765, 897.2836988627307, 0.39747169613838196]","[1069.4022879763245, 979.3721277412076, 0.46087372303009033]","[905.2925417610091, 954.481829560171, 0.661529541015625]","[1192.8151504634534, 1060.9695627216809, 0.05150260403752327]","[861.5569754656077, 1059.988225967306, 0.23390716314315796]","[1235.352800154664, 1112.6547813802533, 0.03802969679236412]","[860.0819321397595, 1059.6160471672722, 0.0589732900261879]","[-21.000024675534362, 1.3889064923317616, -6.659927779585359]","[2.6747899673265776, 6.947291271602506, 13.09688272002733]"
