,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000154_RGB.png,"[998.2718663388429, 409.973340163363, 0.5622794032096863]","[1030.8474939801692, 387.5170153796905, 0.45526838302612305]","[976.2559169662308, 381.9618398881655, 0.6696882843971252]","[1063.480087764358, 407.5666020076342, 0.6909621953964233]","[930.2094783955174, 403.1296447737618, 0.5860121250152588]","[1128.3026755294297, 574.5760334015802, 0.8167895674705505]","[846.090450664611, 560.1971279014987, 0.8160163164138794]","[1143.6188639667396, 780.8792995517488, 0.681206226348877]","[786.3650848559205, 742.1375481000662, 0.6438339948654175]","[1101.741696011915, 958.4120593899161, 0.43183159828186035]","[828.9844945255062, 942.6451331288918, 0.6169501543045044]","[1058.4103180634893, 989.7808728580715, 0.5723690986633301]","[888.6030352529625, 997.4411372155021, 0.552966296672821]","[1111.7230322969035, 1072.2732730696466, 0.1950138658285141]","[842.458614916526, 1060.2740332440667, 0.16784250736236572]","[1090.0215360328912, 1044.6132267691746, 0.2750001847743988]","[854.616220619263, 1030.9542648079341, 0.23768675327301025]","[-3.8718468082020343, 2.47662040336563, -7.307771554282863]","[2.205308963765579, 9.522457226019842, 3.7879255866663555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000155_RGB.png,"[998.0687413494367, 411.34074460593627, 0.5639665722846985]","[1030.2139219646015, 388.5899862438696, 0.4954952597618103]","[976.2343240854124, 383.60349561851876, 0.6303643584251404]","[1063.7450617088716, 408.6899200914097, 0.6893963813781738]","[932.7856501361596, 404.46737256857716, 0.6148216128349304]","[1128.3467293465767, 574.6204127395433, 0.815951943397522]","[848.6690638113758, 558.3321106376557, 0.8271604180335999]","[1141.2038250301935, 781.6622856220238, 0.6841942071914673]","[786.7539737245272, 742.7205558821599, 0.6548265218734741]","[1101.2008974290088, 958.3844986274646, 0.4248884320259094]","[831.2037869444832, 942.709803264408, 0.6171314120292664]","[1057.4248580454405, 990.7968233259189, 0.5708266496658325]","[888.0472084590344, 999.5448697446727, 0.5451200604438782]","[1113.0718820529444, 1071.7035031340845, 0.20542693138122559]","[842.4041986867251, 1060.7252050955362, 0.14831861853599548]","[1090.0857721406524, 1043.6411131045966, 0.2912040054798126]","[856.7609145178251, 1029.8780929890606, 0.24341963231563568]","[-4.157280404869475, 3.0343152531106985, -7.773751741482211]","[2.267986642411233, 9.527772761104673, 3.881773745650934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000156_RGB.png,"[997.6686762661351, 407.3152999374073, 0.5911164283752441]","[1028.8842779367258, 382.8755225662077, 0.6471463441848755]","[975.9146626437506, 379.8631529316483, 0.6878525614738464]","[1063.356715374959, 408.2791670746377, 0.7063857316970825]","[933.4428766643825, 405.42272191111294, 0.6220620274543762]","[1128.6558656151763, 575.9204343731309, 0.8260413408279419]","[849.2181631750992, 557.9616679486425, 0.8326647281646729]","[1142.7881348433987, 781.9359401216404, 0.71546870470047]","[785.9838457264981, 741.4178215751028, 0.6545526385307312]","[1099.6663923007063, 959.0861044936507, 0.40115323662757874]","[831.7950955073941, 942.5878414652132, 0.6148045659065247]","[1058.468586289617, 987.5802436325655, 0.5840522646903992]","[888.965502681975, 997.8251432718635, 0.5638801455497742]","[1112.3755930267585, 1068.587183852169, 0.21961994469165802]","[843.2865228594584, 1058.3968632030799, 0.15549422800540924]","[1090.087942279428, 1041.9542642342394, 0.27920299768447876]","[857.0057604251944, 1028.668240621604, 0.2571108341217041]","[-4.348143984097631, 3.570890166428894, -8.20392092876289]","[1.731105117422089, 9.317192746127045, 3.4305655534675323]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000157_RGB.png,"[993.454483777589, 407.2492734651564, 0.5480101108551025]","[1025.824490769917, 383.1983307090941, 0.6130309104919434]","[970.2813079028309, 379.1646937666869, 0.6819241642951965]","[1062.8411989087897, 407.76430165010106, 0.7127890586853027]","[931.984109379352, 403.83097937260095, 0.5893626809120178]","[1127.6558656673303, 574.48315146198, 0.8163028955459595]","[849.404089814708, 557.6213901886116, 0.8362671732902527]","[1140.4886557966593, 784.6862654990332, 0.7183230519294739]","[787.2771941833503, 744.0563848055467, 0.6757662296295166]","[1099.9768306525712, 957.8591080298659, 0.4137641191482544]","[831.4792318085899, 943.6807233526595, 0.6173009276390076]","[1058.170300714896, 990.2899874148525, 0.5750905871391296]","[889.0063012909583, 998.6595616311229, 0.5570630431175232]","[1111.9523074585568, 1069.3150483975412, 0.2188103199005127]","[842.076453478124, 1060.4664160465334, 0.15039899945259094]","[1089.4067357177335, 1040.0998806503974, 0.28585004806518555]","[857.0934882852023, 1027.1227762924839, 0.28907713294029236]","[-4.5979043293407855, 5.074212587109449, -9.54646031202284]","[1.7870147223411563, 9.323578510462674, 3.5454864246908713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000158_RGB.png,"[980.9659861650258, 423.2208980661991, 0.42767414450645447]","[1013.9771606586368, 393.91127502884274, 0.5312018394470215]","[956.9107573848815, 392.23402902256794, 0.4273112714290619]","[1057.5731870307602, 417.1363714738096, 0.5470841526985168]","[932.4528593549048, 406.4265738552857, 0.382407009601593]","[1130.0273933214232, 577.9158769773937, 0.8279892802238464]","[851.9553592128988, 557.7244717804576, 0.8487752676010132]","[1143.1613987128205, 782.8243949364153, 0.7265501618385315]","[789.5085308725324, 745.4441885526114, 0.7073148488998413]","[1101.9801942633655, 952.1833270758807, 0.42019858956336975]","[831.5714627065574, 945.4527501699633, 0.6159051060676575]","[1055.6554353946676, 992.4217147342297, 0.559410035610199]","[888.8568329827815, 1000.371801125156, 0.5441796779632568]","[1108.7139178705077, 1068.5318453133882, 0.26419711112976074]","[843.1793722574077, 1058.2057824838787, 0.18095822632312775]","[1090.2600342843414, 1037.3882922501512, 0.3001977205276489]","[855.6011381026178, 1024.4454760848937, 0.30774742364883423]","[-5.546116438645901, 8.421064785926099, -14.278997115543609]","[1.7873026429160779, 9.314600201461557, 3.6729147213323308]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000159_RGB.png,"[968.4221500136824, 432.15275523925527, 0.46858394145965576]","[1004.9408113035303, 402.13431062428356, 0.6437976956367493]","[951.5888175582758, 396.37557611559714, 0.5014481544494629]","[1055.7462557024307, 422.44626703021027, 0.5987049341201782]","[934.5228462261133, 407.775749132143, 0.37824416160583496]","[1137.7735951743718, 579.8289628151186, 0.6294808983802795]","[852.6693348701066, 557.062036919173, 0.8423665761947632]","[1137.1722497196233, 789.8127843288867, 0.7577043175697327]","[794.5392380754384, 744.0840540749368, 0.7365469336509705]","[1099.1357933700456, 956.9067426281465, 0.38116613030433655]","[833.4183593116231, 946.8545513121314, 0.6257956624031067]","[1060.0662424562927, 990.755807703058, 0.43998703360557556]","[889.5863251322355, 999.0434591805454, 0.5422386527061462]","[1112.357797888798, 1070.0589719698535, 0.19841264188289642]","[840.6115012975827, 1059.8645280570906, 0.17018939554691315]","[1090.1989448778054, 1042.8393553339115, 0.2814728915691376]","[855.9326268006071, 1027.7320427537638, 0.3014354109764099]","[-5.819318885220784, 9.007463349004135, -15.878402988163966]","[1.7427890817829275, 9.323259530809574, 3.731537461213017]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000160_RGB.png,"[971.4704354449797, 416.5468532753887, 0.5150808095932007]","[1010.2311756109495, 394.04370774763026, 0.48543113470077515]","[956.2501671415563, 390.65367971262845, 0.5618029832839966]","[1060.9874663665805, 421.5948673350309, 0.5767816305160522]","[932.7545086447282, 409.2390737086024, 0.37990838289260864]","[1139.7194501076099, 582.209930572886, 0.6883373260498047]","[853.4003461167036, 555.8277704904896, 0.8402792811393738]","[1137.7650231262076, 785.0528019382502, 0.7273200154304504]","[798.8746328146078, 737.8301481511035, 0.7096793055534363]","[1097.979977458104, 941.4542694757224, 0.38868969678878784]","[834.413639207632, 936.0141655927794, 0.579590916633606]","[1062.016003639327, 981.6235382140651, 0.612014651298523]","[887.3569958214208, 988.0138373599518, 0.5702365636825562]","[1112.1955800153137, 1073.0286983774702, 0.22255216538906097]","[839.5335391142195, 1066.147839361335, 0.1951776146888733]","[1089.6002035895876, 1040.1866862014258, 0.3017209768295288]","[858.4908406428804, 1029.1758360812419, 0.318522185087204]","[-7.0232033416956465, 10.84839725722904, -21.46576694787619]","[1.5584623068680616, 9.311560778983486, 3.8438433515741943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000161_RGB.png,"[969.4558956194907, 423.9642791038175, 0.3785611391067505]","[1004.4632722659358, 394.32408967745164, 0.5014248490333557]","[950.7578714210574, 388.2388577899602, 0.4427655339241028]","[1058.5014638920688, 421.3672740309287, 0.5852276682853699]","[935.5636447829426, 407.13886765494226, 0.5624639987945557]","[1139.7293242390394, 583.3003168007401, 0.6692934632301331]","[857.3838528533919, 550.1230181838488, 0.8102532029151917]","[1142.3968588221387, 781.4719644513943, 0.7384809255599976]","[796.2101906792637, 745.5654993101734, 0.7230134010314941]","[1099.7814096558186, 946.1200678434932, 0.4065142273902893]","[831.6113390065611, 927.4046825348546, 0.5334106087684631]","[1060.2475575510032, 987.3720188170364, 0.5778633952140808]","[882.7066054389575, 990.1313502703483, 0.584835410118103]","[1115.108882814762, 1082.0908723840078, 0.13555260002613068]","[840.0844288424329, 1073.978785133475, 0.1793903410434723]","[1090.5160021529362, 1042.0205619738372, 0.2793586254119873]","[861.1419906782231, 1032.030111105991, 0.28105804324150085]","[-7.67578525483916, 11.439619800213855, -23.249765207091052]","[1.396387228077365, 9.2850799962372, 3.9362126769396513]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000162_RGB.png,"[966.0996674959202, 408.81595090080884, 0.5045958757400513]","[1001.7505987963016, 385.6354508076828, 0.6296852231025696]","[951.7096942880826, 380.6184697325332, 0.6574466228485107]","[1058.5572364586046, 417.2558918668816, 0.5125501751899719]","[937.2412705635031, 403.4623813015471, 0.5812471508979797]","[1138.0617896037859, 582.6784635345613, 0.6336686611175537]","[858.3163614853135, 548.295869841642, 0.7953127026557922]","[1151.0560380580273, 782.6166041486413, 0.7410420775413513]","[798.2523997741431, 744.398073155782, 0.743630051612854]","[1102.2974685523736, 937.8705023015193, 0.4115877151489258]","[831.7839192926991, 916.9860632865611, 0.6200414896011353]","[1062.1078005095394, 980.909779570735, 0.5484625101089478]","[882.0054336005264, 980.8581302678733, 0.6012619137763977]","[1118.313092717094, 1081.0495312924845, 0.1585603803396225]","[837.4693031107666, 1069.818629100444, 0.2010268121957779]","[1104.5380283313527, 1038.8795031098784, 0.2968321442604065]","[861.2410575133341, 1031.3530278079702, 0.27586817741394043]","[-8.486920988422876, 12.053104309222697, -25.179179356372995]","[1.1427375800179675, 9.237735309614076, 4.032621758991218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000163_RGB.png,"[975.140574142456, 421.3348847097011, 0.36090993881225586]","[1008.0041791993186, 393.3614703700173, 0.41938480734825134]","[958.1828927352012, 386.9374255661685, 0.5402505397796631]","[1063.2995322182192, 424.65481726224766, 0.5699481964111328]","[938.9424423497801, 404.4966694420492, 0.5780592560768127]","[1141.5751357747172, 590.5639882969101, 0.6379889845848083]","[865.2754540043129, 544.9066556086811, 0.6603860855102539]","[1150.7841196694312, 777.8714872086184, 0.6919391751289368]","[784.9779321504884, 729.1019585021475, 0.6777511239051819]","[1097.7320391029796, 939.15327133184, 0.5704831480979919]","[833.2823458638558, 888.1469805892477, 0.4951193332672119]","[1058.2547191132712, 982.3854739382161, 0.618945300579071]","[885.4011039963451, 978.5893586848099, 0.6072667241096497]","[1113.213049580304, 1067.1985120495935, 0.25807279348373413]","[836.831879098872, 1069.0573444179258, 0.1976061314344406]","[1086.6789797836082, 1023.4665264831724, 0.30667516589164734]","[862.8930756563415, 1024.1580412040514, 0.21877813339233398]","[-9.193248801535105, 12.18669053104193, -26.905546903551805]","[-0.7964777474096475, 8.579952442031818, 3.999999614321292]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000164_RGB.png,"[981.2564592401543, 415.35761722630104, 0.4716247320175171]","[1020.4413530298361, 392.6926335993444, 0.4730711877346039]","[962.6581529184648, 390.3636406652553, 0.4211006164550781]","[1072.3495534476126, 421.80895152525443, 0.4983903169631958]","[945.2261876817794, 405.56611383071777, 0.5886093974113464]","[1144.024137383103, 588.6977774567405, 0.6854017376899719]","[872.1126389775869, 540.2137305062141, 0.6593355536460876]","[1151.8267628442197, 785.7968340175016, 0.7067790031433105]","[774.5011531830061, 727.3956868897476, 0.7938165664672852]","[1095.7449515330031, 927.1721521650375, 0.3494988977909088]","[836.1173609069704, 867.627667423302, 0.4192465543746948]","[1055.2893329832057, 980.1172448898467, 0.6150172352790833]","[882.3672499879063, 973.4522061749556, 0.6030067205429077]","[1116.8775459169635, 1068.9026135232177, 0.2443067729473114]","[832.8303059568759, 1070.0787202327124, 0.17895221710205078]","[1087.4508981461272, 1027.2073031977977, 0.23201635479927063]","[860.1707450691554, 1025.0920689331158, 0.17817187309265137]","[-9.80879270833467, 11.268655625772958, -27.347474014474223]","[-1.3309446194089773, 8.428515187096865, 4.075146852645385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000165_RGB.png,"[1006.0671133281223, 397.37329741772874, 0.3469577431678772]","[1033.7107750808375, 376.7108635995253, 0.5261614918708801]","[987.1871229933461, 369.22914740986596, 0.4591245949268341]","[1071.360946728339, 420.4212562851284, 0.4076627790927887]","[951.7362784880851, 403.29392427908283, 0.47197213768959045]","[1146.6335122470134, 588.0953469326041, 0.6635161638259888]","[870.362964589673, 539.4302019012448, 0.5507147312164307]","[1157.3738545688052, 782.9594860752029, 0.6613973379135132]","[757.5346827137098, 737.9821663723419, 0.5169594883918762]","[1100.7439747097837, 880.4378881093637, 0.2169133424758911]","[795.7499584984056, 738.9227045177336, 0.29998087882995605]","[1065.5586466837303, 981.7244496671356, 0.4845579266548157]","[876.7763757135208, 977.9441764267922, 0.477293998003006]","[1127.3812346052646, 1076.137422173671, 0.12189027667045593]","[825.3167429806831, 1076.9273526880283, 0.1588832288980484]","[1092.6314534314956, 1043.27186399191, 0.151325523853302]","[853.1105240832079, 1058.3073449785818, 0.10995326191186905]","[-10.132900064599863, 7.7388406655990085, -25.31392801237406]","[-2.414153195140783, 8.104397461353216, 4.492488093174838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000166_RGB.png,"[1013.7834757729049, 396.8550682780898, 0.38482120633125305]","[1044.1749672434205, 374.82609807282336, 0.5184853672981262]","[986.24788693122, 369.77211613154793, 0.4090280532836914]","[1085.4468834937002, 416.84340273908913, 0.5268909335136414]","[953.0466082808572, 398.0090938255415, 0.48925259709358215]","[1151.8902394034092, 591.6055464023108, 0.7504892945289612]","[872.4854145657841, 535.1447203539168, 0.7349851727485657]","[1152.03129842383, 783.7452933258867, 0.650285542011261]","[744.9970857113464, 702.6298461674978, 0.44414371252059937]","[1092.361379660859, 927.129400431156, 0.3444076180458069]","[781.7905950771375, 685.182472945505, 0.4440348148345947]","[1050.51231500318, 983.2591718093158, 0.5885715484619141]","[870.9981642093225, 976.6150749336102, 0.5411884784698486]","[1124.6542382197106, 1084.8837324814042, 0.11862794309854507]","[821.081391639074, 1076.6918926308642, 0.2403804063796997]","[1082.1160459938058, 1040.2488606773497, 0.1788395643234253]","[860.6113917475627, 1054.5887036794686, 0.16540153324604034]","[-9.646138825103849, 2.7622499309126645, -20.97013248600324]","[-2.917698958175733, 7.9410702891908045, 4.743552436644074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000167_RGB.png,"[1015.7807629951271, 401.4407342715675, 0.383670836687088]","[1050.895453004031, 378.38208747069746, 0.4604986310005188]","[992.931154811827, 367.88691657709103, 0.4646574854850769]","[1091.552460432214, 414.9064453748316, 0.47405582666397095]","[960.0532268390447, 393.2940875610316, 0.3926445543766022]","[1155.7844449294773, 593.7528987208733, 0.7448857426643372]","[868.7504429723836, 535.387233362102, 0.6943441033363342]","[1154.4202956950676, 788.3326411769156, 0.6534731984138489]","[742.1416713637401, 666.9364886540516, 0.4355504512786865]","[1096.2724037624387, 924.4032721011124, 0.38245633244514465]","[785.062025028047, 634.367479935991, 0.5499839782714844]","[1048.2572152944037, 981.3098446540369, 0.6102906465530396]","[868.82938177035, 976.4171582772658, 0.5475310683250427]","[1118.2015475840226, 1086.0502905802857, 0.14555662870407104]","[820.1231668626604, 1079.753090387877, 0.2600047290325165]","[1086.034448567223, 1023.3637704121425, 0.2466503381729126]","[859.8687160050463, 1059.3939334635786, 0.17313547432422638]","[-9.136231614722123, 0.31682122766354676, -18.633765274032633]","[-4.973731302158943, 7.418227730915049, 5.7395241852729875]"
