,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001365_RGB.png,"[981.9644670157287, 403.5441955333912, 0.60352623462677]","[1010.2258587709491, 391.5817938135291, 0.5361784100532532]","[960.340661719887, 388.4296672418143, 0.4379407465457916]","[1040.4556749026744, 425.16051385045694, 0.700206995010376]","[928.212299680234, 420.68894290311187, 0.4490812420845032]","[1089.5635282442784, 549.7957612564722, 0.7610510587692261]","[851.0009864328122, 552.8788774151195, 0.7873246669769287]","[1134.5824061046942, 742.6597919964402, 0.5758548378944397]","[803.9483087652728, 751.6474217360321, 0.6217837333679199]","[1140.3288250758283, 923.8057243892215, 0.3947945535182953]","[836.4046330274047, 922.4396220299136, 0.45762497186660767]","[1060.0010297860827, 942.428119251321, 0.6358067393302917]","[891.532668346698, 953.0545292873885, 0.5368161201477051]","[1120.6255925964874, 1061.309297947018, 0.18007050454616547]","[859.1906561445765, 1056.7441940184399, 0.17559702694416046]","[1126.2393075814873, 1003.2636195507248, 0.15406036376953125]","[841.589311576447, 1030.99929518753, 0.10950440168380737]","[-28.830343381337865, -8.502830184368728, -3.860858224585559]","[4.544103564772457, -15.163690108201637, -0.6631750040058667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001366_RGB.png,"[979.7729523730808, 404.01468161996456, 0.5821133255958557]","[1008.2539621724026, 391.7406479719109, 0.5372332334518433]","[958.7734960030101, 389.2286038320909, 0.41606757044792175]","[1039.3046332960396, 426.4580940779217, 0.6859882473945618]","[928.2667701635041, 421.8121524799485, 0.43647462129592896]","[1093.1491400364407, 551.4421370386625, 0.7645419836044312]","[851.4209082859115, 551.9288991660536, 0.7636281847953796]","[1135.4940814043687, 745.312569635865, 0.5956314206123352]","[803.6793743174932, 754.4071872170991, 0.6021186113357544]","[1142.4489421527555, 927.7074168940655, 0.3687216639518738]","[835.0375541056478, 928.69504705089, 0.427085816860199]","[1061.2014420498654, 941.0744951899737, 0.6064926981925964]","[890.402785593126, 949.9857360446606, 0.5358747243881226]","[1122.5655881550313, 1060.3594282048907, 0.19161354005336761]","[859.8452785062686, 1056.7981219670162, 0.18652158975601196]","[1138.0733998462356, 1019.7090396999738, 0.1236918717622757]","[830.2043295313313, 1036.9379884541918, 0.11908429861068726]","[-28.961397109070045, -8.475330192025243, -3.833785430312808]","[4.563132249249555, -15.155076570495273, -0.6627508017706585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001367_RGB.png,"[981.851185771637, 403.39130925664267, 0.5700134634971619]","[1009.3422867684197, 392.0726249511247, 0.548507809638977]","[960.2980184929444, 389.50876874803464, 0.42540648579597473]","[1039.5496419638168, 426.77450031141973, 0.6882926225662231]","[927.9239967438813, 422.8896263820874, 0.4408484399318695]","[1094.8832979321085, 551.1180268125106, 0.7787431478500366]","[850.1711796184511, 552.7791595383757, 0.7606775164604187]","[1135.7362688917378, 745.1071660007442, 0.6127862334251404]","[803.5480809215629, 754.8230943134633, 0.6077535152435303]","[1141.7299751763637, 926.8376252727621, 0.3660096228122711]","[835.6256617138645, 928.5343482745488, 0.447130411863327]","[1060.7918283559504, 948.2762092240973, 0.5872419476509094]","[889.3523299187448, 957.3626887849227, 0.5019851922988892]","[1121.1661741655162, 1058.5772017353413, 0.1852906495332718]","[839.9116315424171, 1054.9380960223575, 0.17936505377292633]","[1135.2843374916968, 1018.1501205104444, 0.12473443150520325]","[840.1817053130538, 1034.9877932434024, 0.12630416452884674]","[-29.625842535383626, -8.583856926248762, -3.7799831993322752]","[4.599643306738535, -15.154434194328736, -0.689444229897995]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001368_RGB.png,"[982.3242760247412, 400.0225485816427, 0.5447725653648376]","[1008.3012711977129, 390.10946316115053, 0.5020681023597717]","[961.8889472294154, 386.93617773637243, 0.41731345653533936]","[1038.6176758665893, 428.1831373907314, 0.6894525289535522]","[930.2361711024586, 423.48006688948783, 0.45710310339927673]","[1095.9999428391486, 551.2979313170167, 0.7806530594825745]","[851.7363379569606, 549.2108003494802, 0.7293591499328613]","[1134.8257871683898, 747.1760678025646, 0.5926730632781982]","[803.0622411031515, 753.2956421361819, 0.5836421847343445]","[1140.7712078652564, 926.8865619021542, 0.36670565605163574]","[835.0181313636052, 925.5399907918281, 0.4371360242366791]","[1062.590439373257, 945.3186355936245, 0.5687782168388367]","[889.6833303355096, 954.4895335528249, 0.49161794781684875]","[1119.5295640078166, 1058.9865984153782, 0.1965520977973938]","[858.5017455902282, 1056.4794370878035, 0.19126513600349426]","[1135.870600481954, 1018.5590831627264, 0.13341180980205536]","[840.9008350498539, 1034.8102758915495, 0.12577739357948303]","[-30.365408497823115, -8.939563029578746, -3.4906466964647405]","[4.076032298645198, -14.954991357816047, -0.5417808031551116]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001369_RGB.png,"[982.0165503463459, 399.0549922084937, 0.5337169766426086]","[1007.4446089160026, 390.43623180730265, 0.5166565775871277]","[961.0488865093392, 387.6861776972569, 0.39737430214881897]","[1037.7865127154932, 429.9758347798738, 0.7052565813064575]","[929.0612579692906, 426.35658583668794, 0.4571009874343872]","[1094.969994976198, 548.380288240017, 0.7549445629119873]","[850.6874556331918, 549.3820242988835, 0.728175163269043]","[1133.930930444227, 744.8189715713302, 0.5796311497688293]","[802.7182198537324, 753.4944268480367, 0.5988386273384094]","[1141.1592286783527, 924.5743875435771, 0.38270077109336853]","[835.6730249926443, 928.0404246891978, 0.4393683075904846]","[1061.7339941054238, 940.8414222854628, 0.6012185215950012]","[889.3733802648692, 951.8301369901344, 0.5166323184967041]","[1134.6311257202087, 1060.886663420449, 0.1850987821817398]","[842.4104378357052, 1052.7255310335852, 0.1882743239402771]","[1135.4387428655884, 1016.4771605282517, 0.13689710199832916]","[841.2009109890648, 1032.5883793060416, 0.14002425968647003]","[-30.812280736303492, -9.398055541437225, -3.045259001953577]","[3.830804088560399, -14.866032611690963, -0.46988392995883516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001370_RGB.png,"[982.9183515145911, 398.6100595060043, 0.5281766057014465]","[1008.0752512442231, 390.07951524604573, 0.498584508895874]","[962.6882093405086, 387.1805896159865, 0.419070303440094]","[1037.6867948387496, 430.24970629336804, 0.7012280821800232]","[930.5891441743273, 426.26055719586293, 0.47674980759620667]","[1094.7782632153642, 549.3295069405115, 0.7424979209899902]","[850.7109473854389, 548.7163342294353, 0.7143038511276245]","[1135.2920414843506, 744.4607901663999, 0.5824026465415955]","[802.6585410374005, 752.4920397475373, 0.6122170090675354]","[1139.8376141639471, 926.1098692343285, 0.3703824579715729]","[834.5804686260144, 928.9689185643845, 0.43883997201919556]","[1060.8538943249357, 932.0300078144583, 0.6002672910690308]","[888.6519176288854, 944.3559620327208, 0.5512720942497253]","[1123.2019813510074, 1060.7720800930915, 0.20923075079917908]","[842.7640619492067, 1053.520235853249, 0.2075815349817276]","[1134.3079920565058, 1018.4561100778192, 0.144084170460701]","[839.8871089742516, 1034.1841908547578, 0.15798023343086243]","[-30.95742119300367, -9.875977359068777, -2.637865001482022]","[3.689443025511643, -14.810019764893328, -0.4352223912355325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001371_RGB.png,"[984.4170493530945, 392.9676444356958, 0.4653458893299103]","[1007.1763797633253, 385.19626897294904, 0.5432456135749817]","[960.9970201925997, 379.21970678465107, 0.5774976015090942]","[1040.2317165810216, 426.8166552571379, 0.6896623969078064]","[930.1489315236752, 422.2730357024394, 0.4692334830760956]","[1092.3358805302444, 546.9332397043753, 0.7333476543426514]","[850.367360163775, 548.640704893102, 0.7474275827407837]","[1135.3853574517059, 743.4572094895739, 0.5812535285949707]","[803.4753270191073, 751.9359416862624, 0.6293282508850098]","[1141.6733345543178, 925.8709369551232, 0.3742240369319916]","[836.381466795974, 930.1430721489808, 0.4523383677005768]","[1060.049315373842, 934.7088271191913, 0.6150004863739014]","[889.5838837261128, 947.3595426052384, 0.550442636013031]","[1132.1769157787614, 1061.2324750343578, 0.18576467037200928]","[858.5168280547193, 1055.2622062485093, 0.18317487835884094]","[1136.6938426265185, 1015.4207369722371, 0.1498672366142273]","[843.2317811088411, 1031.6910269222867, 0.1500694900751114]","[-31.085317137249238, -10.739820016589045, -1.8070584813841801]","[3.4740469631818565, -14.729442168263025, -0.3341620139006124]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001372_RGB.png,"[990.6959118728486, 397.8530065940987, 0.4650297164916992]","[1013.9589314929209, 386.85756445922243, 0.4192536175251007]","[966.5459565351447, 379.9692727177803, 0.6240423321723938]","[1040.250162760615, 429.63262733249576, 0.6988401412963867]","[931.0098255759983, 424.57414235326075, 0.5011175274848938]","[1092.5314100339356, 550.0219982238395, 0.7394704222679138]","[849.2433367848975, 550.5052881291896, 0.7513620257377625]","[1136.2183652207611, 742.5639803694926, 0.5846464037895203]","[803.1042332884614, 751.8731161687058, 0.6108458042144775]","[1140.9759604587443, 925.9353900767619, 0.38137149810791016]","[835.1713431611702, 925.4718484342707, 0.44891032576560974]","[1060.5506174310306, 931.828510429134, 0.6090380549430847]","[889.5271888505974, 944.5418344188602, 0.5588986277580261]","[1130.322640701858, 1062.3499879969083, 0.1834419071674347]","[859.9149399609688, 1056.753308601298, 0.21407125890254974]","[1133.8247021511559, 1017.5129677658967, 0.14675992727279663]","[843.6252272688769, 1033.1769209420136, 0.14501844346523285]","[-31.000102960333077, -11.843576560519388, -0.6656644199730033]","[3.4165377248841278, -14.7154677752071, -0.2967570573344373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001373_RGB.png,"[997.2448481632393, 400.18368138573896, 0.5211606025695801]","[1020.0355370787788, 387.7778660605305, 0.4185284376144409]","[974.6346062868997, 385.5653010717582, 0.44346559047698975]","[1040.2798936618422, 431.4610777579679, 0.6701414585113525]","[933.9017525085059, 427.40183317800745, 0.5395922660827637]","[1093.5889186593379, 549.6611041454396, 0.7222093939781189]","[849.7731761669863, 548.5337170514597, 0.7129034399986267]","[1140.892193102002, 747.6965755879182, 0.46210989356040955]","[803.1448691370365, 752.3300388879309, 0.607994019985199]","[1140.5422582244191, 925.6021652677521, 0.37049368023872375]","[835.0705944685079, 929.2503855635937, 0.4230616092681885]","[1060.4408084089798, 918.0582203486995, 0.5632647275924683]","[888.8145152766552, 940.0297903833482, 0.5432624816894531]","[1135.8506352052175, 1063.70502264846, 0.21842902898788452]","[860.060719033227, 1055.5636385244552, 0.20152424275875092]","[1139.1070369451052, 1018.0917437773778, 0.1610298454761505]","[843.6007589541808, 1035.7102324418354, 0.1619849056005478]","[-30.82598436885567, -13.502317305325272, 1.190436568729338]","[3.336894413124431, -14.71797258612726, -0.23072593517767365]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001374_RGB.png,"[993.8676782004835, 404.8549593539185, 0.5421893000602722]","[1016.9903983487064, 393.8074338884252, 0.520905077457428]","[971.9926793413537, 389.2802531349528, 0.5255125761032104]","[1042.6321070808315, 433.18161803281816, 0.7106472849845886]","[933.1354765068036, 427.56448507924665, 0.5464617609977722]","[1091.2390923930018, 548.1815035281624, 0.7166760563850403]","[849.1011384416192, 546.5331746210737, 0.6979472637176514]","[1142.8456435209548, 745.2219663419792, 0.49576014280319214]","[803.4771716370667, 752.2002645891434, 0.6041051745414734]","[1140.2008953950005, 926.0797043053462, 0.388927698135376]","[833.8861869781963, 929.470112114634, 0.4234163761138916]","[1061.5846885576552, 927.408480277712, 0.590721845626831]","[889.9062578412442, 940.520241746658, 0.552356481552124]","[1134.7939946353258, 1064.3588854615805, 0.19357796013355255]","[858.9569864519021, 1057.937770345079, 0.19129855930805206]","[1136.3257870901587, 1019.1395952852281, 0.15304701030254364]","[842.9461365924886, 1036.0156794745162, 0.1644202619791031]","[-30.65051572568088, -14.302041822429839, 1.9930344012538956]","[3.2745861872631385, -14.725412052045284, -0.1579754486355885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001375_RGB.png,"[994.4348439695148, 399.93552601673696, 0.5500686168670654]","[1017.951118784712, 387.35707615192086, 0.44247403740882874]","[973.624406686808, 384.94833061782447, 0.43913283944129944]","[1040.2106662348974, 432.32853648008756, 0.6828715801239014]","[936.6231065332428, 425.08309414963344, 0.520675003528595]","[1094.4120522969636, 550.9131657120838, 0.7312206625938416]","[850.1490984564083, 547.6617552913804, 0.6987593173980713]","[1141.8186253453514, 745.5012632024127, 0.4658808410167694]","[803.2285279868399, 751.6957073237916, 0.6136258840560913]","[1140.59846481871, 923.4653381222518, 0.39871588349342346]","[834.5663627239724, 929.5693959636226, 0.43150395154953003]","[1063.159558267186, 928.4279029676006, 0.588915228843689]","[890.663636273966, 942.5595211541902, 0.5435405969619751]","[1135.807449443581, 1063.2925877741368, 0.21614785492420197]","[859.5406995290981, 1055.788573408557, 0.20385734736919403]","[1138.5074276013772, 1018.9210623105143, 0.15698646008968353]","[843.1663514247535, 1034.8037654752225, 0.16193583607673645]","[-30.695598227719405, -14.031822167451157, 1.7351947665682392]","[3.2379572344915464, -14.70775276392761, -0.1112585203477582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001376_RGB.png,"[996.9070660628006, 399.94691924530935, 0.5029293894767761]","[1016.4331067111049, 386.7193266192098, 0.4077886641025543]","[980.1499054784213, 386.0477229215978, 0.4198382794857025]","[1031.759169279844, 433.6990876238855, 0.6158865690231323]","[951.825796712583, 430.1613816451968, 0.5665637254714966]","[1092.6543483955795, 551.6332177578635, 0.6836948990821838]","[857.6405260170887, 543.0349109146335, 0.43643027544021606]","[1139.338156724718, 746.7919532392646, 0.47070589661598206]","[802.14492344266, 751.6464451735831, 0.5855854153633118]","[1138.2093590405339, 922.7393181948387, 0.3607868552207947]","[835.448469882828, 931.8228680683169, 0.404041051864624]","[1060.511012398374, 926.6511018449901, 0.5378233790397644]","[895.6097080646194, 928.5772085153692, 0.40523645281791687]","[1134.7013297096028, 1063.5050443602786, 0.20666079223155975]","[859.4557928494985, 1056.04649440205, 0.24181930720806122]","[1138.2484215384964, 1036.5284832672157, 0.12993304431438446]","[848.3600903031845, 1042.2408310595715, 0.1591535359621048]","[-30.496984332790532, -15.400034980450632, 3.1041697812356586]","[3.19589726969151, -14.702894913216273, -0.019200959975044802]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001377_RGB.png,"[1000.8349087398921, 397.740159377762, 0.5272091627120972]","[1024.2240134228327, 388.1670804499537, 0.5010921359062195]","[978.284996721517, 385.26875160805764, 0.4309792220592499]","[1044.4248587234433, 433.1267135217927, 0.6650455594062805]","[939.647737451885, 427.0506504706286, 0.5811123251914978]","[1096.8504202253482, 551.2557221178291, 0.762346625328064]","[850.6143762099199, 546.122041830016, 0.688620388507843]","[1135.1501144084193, 745.260920333003, 0.6198139786720276]","[803.9111993922082, 760.3708370796817, 0.698087751865387]","[1141.50699341716, 926.2985628008764, 0.38639289140701294]","[835.1972763195398, 932.7018827794172, 0.42934104800224304]","[1062.2526572728177, 927.2580896605555, 0.5954445600509644]","[889.6770911865295, 942.2363874904875, 0.5558738708496094]","[1134.404020697331, 1063.2283516663758, 0.21585239470005035]","[858.6031995779925, 1056.4573016722916, 0.19624610245227814]","[1137.7085995180394, 1019.5561534232252, 0.15058740973472595]","[842.6989577859356, 1035.6365562304, 0.16777901351451874]","[-30.292600779898596, -16.51959695780564, 4.0608169405311605]","[3.1689210309567626, -14.703477927089821, 0.032436412196439224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001378_RGB.png,"[1002.9068487359984, 399.09340366482377, 0.5209035277366638]","[1025.6274421690828, 389.3481242251629, 0.5165784358978271]","[980.5500790686616, 386.57262523797203, 0.4379812479019165]","[1044.3010523062892, 433.7277877091942, 0.6732542514801025]","[941.965120143524, 427.5243917653654, 0.5822426080703735]","[1098.5033064238658, 551.551186512142, 0.7661669254302979]","[852.6472537080638, 543.0673544893302, 0.6625151038169861]","[1139.4469891843196, 750.0007204330254, 0.45883533358573914]","[803.0886625427456, 752.0477038332115, 0.6173747777938843]","[1140.607036866874, 926.9850862025714, 0.3833031952381134]","[834.8517359729778, 930.3021433212402, 0.4251791834831238]","[1060.4344064995914, 931.184413240504, 0.6018142700195312]","[887.8059432806451, 943.2601504579272, 0.5522850751876831]","[1132.9162820596448, 1064.0992283570674, 0.1892249882221222]","[858.4273098302215, 1056.4259431669825, 0.21623502671718597]","[1135.9033695774672, 1019.8056108754927, 0.14499494433403015]","[842.0412429764881, 1035.3063696156762, 0.16317754983901978]","[-30.17491569018802, -16.952791250038878, 4.342200592300046]","[3.4458841952930586, -14.793656889528595, 0.30591792765642245]"
