,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000608_RGB.png,"[981.7270538336664, 429.49628836391196, 0.5805909633636475]","[1008.485841500587, 406.5053498928439, 0.6995344161987305]","[955.479876383119, 399.9766501465366, 0.46778959035873413]","[1034.331760291506, 431.2889314995849, 0.710789680480957]","[917.7733896343877, 422.1306745987531, 0.5610736608505249]","[1074.4041323335134, 559.1236687560951, 0.47853654623031616]","[843.9321391452313, 564.3314592830986, 0.8078829646110535]","[1110.268171261669, 730.8138724753642, 0.5541542768478394]","[801.714964697723, 748.2165408385777, 0.6610377430915833]","[1121.7130491369946, 866.4065303342115, 0.4292953312397003]","[852.1687381080202, 900.5713506009884, 0.4704906642436981]","[1075.1165888935782, 948.1636875285769, 0.5746464133262634]","[910.9430948517265, 954.7324805887654, 0.5644657015800476]","[1144.3398925749682, 1064.280868972594, 0.32045990228652954]","[892.048564587153, 1073.1680212868707, 0.27291202545166016]","[1125.7690385087917, 1041.1555446578402, 0.12742476165294647]","[876.2138757428575, 1042.6744247869578, 0.13328728079795837]","[3.311433266192302, -3.8035420639967996, 36.94876228722103]","[-3.012716446544234, -1.9786639866020475, -2.287869996704534]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000609_RGB.png,"[996.7868403746262, 431.07267717058573, 0.5688661336898804]","[1021.5879458519811, 407.8768775990909, 0.5082975625991821]","[967.6263601246305, 399.76283722366, 0.637934148311615]","[1039.1153971947979, 430.51446322400443, 0.6385535001754761]","[921.1642314714305, 421.360275333377, 0.5031790733337402]","[1071.0984684434172, 556.440183652994, 0.7310472726821899]","[843.4860128664152, 566.4853220179882, 0.7721686959266663]","[1112.390566984311, 728.2393283388037, 0.5854436755180359]","[799.9848758122597, 758.6160628656446, 0.710362434387207]","[1121.6003104275965, 863.4736962857817, 0.3793236315250397]","[856.4241632333047, 908.9002347152145, 0.44595199823379517]","[1075.9505732250827, 943.4378848236577, 0.5642399191856384]","[913.4810721499163, 950.3400111997951, 0.5690119862556458]","[1146.827305639684, 1066.9397230005904, 0.30394646525382996]","[897.3467956476343, 1076.246146126334, 0.2238035500049591]","[1142.4712945821454, 1040.728461346781, 0.12476440519094467]","[852.4017567590619, 1048.0979271082667, 0.13710267841815948]","[3.5026495585473083, -3.6002272232816983, 44.096281277538495]","[-1.892067346194737, -1.871454155766596, -2.1895875785394865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000610_RGB.png,"[1029.077203273886, 440.77189541473206, 0.5518938302993774]","[1041.3204752047939, 418.03101118409495, 0.4671143889427185]","[1004.3145092528611, 410.6530276279145, 0.7010998129844666]","[1029.9665261441708, 433.7005524675592, 0.4529936909675598]","[938.7138182297593, 418.19800336288563, 0.45390066504478455]","[1063.7792413945892, 552.191594464853, 0.7535282373428345]","[842.5059239418364, 570.8222358543004, 0.7013287544250488]","[1108.7538484239806, 715.1659783261878, 0.5482670664787292]","[797.9796133300367, 757.3113754336894, 0.7117204666137695]","[1125.9250714867649, 855.9861749748975, 0.3640555441379547]","[853.3531998518014, 906.8907947158482, 0.44087064266204834]","[1070.8426090817613, 903.5390153767682, 0.6664442420005798]","[913.1354775498847, 915.8304643884971, 0.6232774257659912]","[1145.731168544074, 1073.298338120352, 0.2880600094795227]","[896.1176290450737, 1084.399466013605, 0.19145730137825012]","[1144.39512260681, 1042.6573891975686, 0.11574113368988037]","[839.7246740868899, 1049.2692595124547, 0.1258528083562851]","[4.246572223218061, -2.687551767671374, 59.30374981457496]","[4.640182679428157, -4.081378830022981, -4.685153844488546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000611_RGB.png,"[1044.6023760752962, 444.9984034408303, 0.44585302472114563]","[1044.8660479365446, 422.7644636281983, 0.5184129476547241]","[1020.271105642882, 416.09318576432713, 0.5553027391433716]","[1019.5060232175063, 434.40660711823546, 0.34587228298187256]","[946.5246902182239, 419.7031031107774, 0.496523916721344]","[1059.4484039468489, 549.5698498099209, 0.7167169451713562]","[841.6366748552268, 571.1863851408642, 0.7044264674186707]","[1107.085879760972, 722.3551055554121, 0.4710173010826111]","[802.760157785573, 767.4171691774645, 0.7125660181045532]","[1121.5547375133067, 852.3552072823229, 0.3091312646865845]","[859.8336140103492, 904.5677696633923, 0.35869893431663513]","[1065.4022881849405, 899.1225659543261, 0.6303199529647827]","[911.2771877162467, 906.613233966435, 0.5799940824508667]","[1141.5895671975757, 1066.4169365695227, 0.31826266646385193]","[891.3561818107636, 1076.956866575378, 0.28533414006233215]","[1128.8061477253939, 1041.8610567738226, 0.13534246385097504]","[841.7782221568724, 1044.1535913764799, 0.1567099243402481]","[4.365575818343982, -2.33105801434611, 63.04560843338252]","[8.203265903154284, -3.0537802476827283, -4.908425215599397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000612_RGB.png,"[1043.0477971633181, 445.11011133430975, 0.5436985492706299]","[1048.9947369573279, 424.64966318265533, 0.4832676947116852]","[1022.7703459639253, 413.59779743961064, 0.5342357754707336]","[1017.4629460671167, 434.28659844393894, 0.340570330619812]","[949.9616475042503, 419.1359915952157, 0.48541346192359924]","[1057.7282434462845, 544.7491035335647, 0.6643949747085571]","[842.8423497055404, 569.6143366117418, 0.7089148163795471]","[1107.7023076802116, 724.2841419131382, 0.47986677289009094]","[806.2743720120146, 770.7268478242959, 0.7252012491226196]","[1124.7680619984965, 847.1582674491979, 0.29594582319259644]","[865.3805972279958, 908.8427260376582, 0.35342666506767273]","[1060.72129884574, 887.7573321720693, 0.5398119688034058]","[908.4150459384356, 895.8426182087221, 0.5272596478462219]","[1123.6582530285998, 1055.7284605644702, 0.34991517663002014]","[889.5532847693754, 1070.019800964952, 0.3969792127609253]","[1128.7189081466106, 1027.0879455651339, 0.17224279046058655]","[868.761402173201, 1038.9655491123353, 0.12520365417003632]","[5.227735786219397, -1.3294908756245452, 70.97735632265211]","[10.435201778839092, -2.830922144463693, -5.075350254403886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000613_RGB.png,"[1052.8765726923743, 445.9161008756074, 0.5022702217102051]","[1052.4352749723341, 420.5285153941177, 0.5003746747970581]","[1031.4538307541018, 417.99010406817285, 0.6281499266624451]","[1015.5923949493957, 432.0999123600668, 0.4039003252983093]","[963.5586520034446, 427.6849820347678, 0.49203068017959595]","[1047.5101450208665, 549.2433524311158, 0.6033371090888977]","[846.0921867756316, 569.9214112485045, 0.6654829978942871]","[1104.747229709331, 727.7447537118201, 0.5028867721557617]","[809.0916461706379, 770.2342263222101, 0.6522389650344849]","[1120.297793134417, 842.0792746585323, 0.30179643630981445]","[868.1658075862082, 910.6716104908855, 0.41528594493865967]","[1050.5025493786893, 880.4649063371212, 0.5353021025657654]","[906.0063004043393, 895.9279046626075, 0.4468596875667572]","[1125.3126583242602, 1071.2263981242452, 0.33035892248153687]","[885.9885063094597, 1078.1991625175317, 0.3838673233985901]","[1123.5911957404305, 994.6595618397391, 0.15819992125034332]","[861.2132254835357, 1023.0817608782393, 0.1695212572813034]","[6.241746213875347, -0.07294456598561828, 78.61811756534435]","[12.741281047414398, -2.120653252007141, -4.6024750499717495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000614_RGB.png,"[1056.4720586159663, 441.7162313029811, 0.5025449991226196]","[1052.7290032556261, 417.7932182277468, 0.4327506721019745]","[1035.2864043389397, 417.4771375150651, 0.5916869640350342]","[1013.0455200822255, 433.25952601486597, 0.3728828430175781]","[967.238339311534, 432.3220260637604, 0.43768924474716187]","[1047.0818681334806, 552.9375796690024, 0.7353845238685608]","[841.6824647833943, 571.0114719555421, 0.614846408367157]","[1101.1420866681872, 727.1701009640126, 0.479621946811676]","[809.8221148825411, 770.4174945418188, 0.6053546071052551]","[1121.61875660719, 853.3552072301688, 0.2979244887828827]","[866.7219600052606, 913.6189844691125, 0.4213799834251404]","[1048.8130963418012, 880.33458950364, 0.4769509434700012]","[905.4103802965301, 898.2443107917975, 0.40964895486831665]","[1127.14848722157, 1074.3883988273897, 0.40285199880599976]","[882.5820394732319, 1080.6285243699972, 0.33577781915664673]","[1125.7266122957265, 1027.9795470811332, 0.18597277998924255]","[868.466426060113, 1037.1437176101288, 0.1602509766817093]","[6.378153534681072, 0.0192099491868686, 79.39043920722712]","[16.167290653235014, -0.6028870346578047, -3.2752475553749063]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000615_RGB.png,"[1056.7641592951766, 444.3605454011805, 0.5498340129852295]","[1049.5688471704414, 418.6887802470118, 0.4763021171092987]","[1038.5411784747457, 417.49097214976007, 0.5741838812828064]","[996.2312848480451, 429.13577405979754, 0.45258548855781555]","[961.6369941175559, 426.2903423505595, 0.47458788752555847]","[1039.9639214560993, 545.2536607989168, 0.6980993151664734]","[844.5887146318216, 567.9566761079178, 0.66949862241745]","[1092.7436496061998, 726.933338823583, 0.49314334988594055]","[806.4729939634612, 774.3942738483024, 0.6383653879165649]","[1117.9020684329748, 861.5010401386639, 0.2927130460739136]","[870.4644185774373, 929.9660973318219, 0.35148051381111145]","[1044.8935001920572, 884.7387776419991, 0.49159640073776245]","[905.6087852340991, 914.5910981336906, 0.4917016923427582]","[1127.1366599652424, 1076.5515931590148, 0.40331169962882996]","[881.8450603450017, 1078.8143968604447, 0.32648181915283203]","[1127.8635479481654, 1047.497232695151, 0.18223172426223755]","[851.2406240071197, 1043.7677407021592, 0.21987514197826385]","[7.3478492715645904, 0.33594435779622694, 83.10519090532324]","[18.721069499300054, -2.0980388272776347, -1.1465760494421138]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000616_RGB.png,"[1059.6892893509523, 449.0083858705823, 0.40332260727882385]","[1049.1066076112156, 421.157041837032, 0.49275195598602295]","[1038.7631836715004, 418.1395181228803, 0.4211057424545288]","[990.9297443259309, 427.98766214050966, 0.4187348186969757]","[962.9084784262428, 428.4276035238149, 0.5110482573509216]","[1037.1732314974784, 544.5320896559939, 0.684451699256897]","[845.2596672878009, 565.0326311215297, 0.7004686594009399]","[1088.392304347029, 730.7465981733174, 0.37534716725349426]","[804.8061103698404, 774.56690838791, 0.6508429050445557]","[1123.0714475036484, 852.2585275998651, 0.3024822175502777]","[866.3132143668562, 931.2284670576507, 0.3644358515739441]","[1044.0011391274863, 885.8358913000582, 0.47742700576782227]","[903.2486508085786, 903.1837636591849, 0.38786518573760986]","[1126.2172806729138, 1076.8263327280192, 0.36597001552581787]","[881.7737170327504, 1077.1942797574402, 0.3006126582622528]","[1127.2553665562734, 1032.245388872541, 0.16643975675106049]","[847.9215052566141, 1043.00656452658, 0.1961064338684082]","[7.511388116556606, 0.3791936655575773, 83.61480954212246]","[21.029683390350804, -0.9806847473510231, -1.0081308465302048]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000617_RGB.png,"[1058.0602746789675, 454.0457119967541, 0.47529035806655884]","[1047.5855573433223, 426.40818088608034, 0.48397013545036316]","[1038.2770725857422, 423.22361073966863, 0.49378612637519836]","[989.8027912597063, 429.8027662125112, 0.418191134929657]","[962.3223239429243, 430.00366680967227, 0.5084527730941772]","[1033.841417435135, 536.8249503010082, 0.6301227807998657]","[844.1691725530079, 562.766572211936, 0.7186451554298401]","[1085.0513757018275, 725.8819065867531, 0.3878406584262848]","[800.7516943486559, 770.3710535720188, 0.6648169755935669]","[1121.6428451476004, 855.5020170140374, 0.30413275957107544]","[867.9710376310884, 938.63156997016, 0.3826635181903839]","[1048.3600798723721, 880.6411216057086, 0.5155152678489685]","[906.1262548251665, 898.4387552261007, 0.4287682771682739]","[1126.4111825725233, 1076.0023310348831, 0.36168718338012695]","[884.026104068057, 1075.6111635205618, 0.3397279381752014]","[1127.0243552835993, 1046.1388343284968, 0.1652785837650299]","[868.0220358923175, 1043.934081839317, 0.19682437181472778]","[7.178871177284589, 0.2925167366233539, 82.57402606065554]","[23.05194571431204, -1.1079810004501236, -2.791209964702383]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000618_RGB.png,"[1057.4657651613627, 454.62372845966377, 0.4698604643344879]","[1046.1364471758436, 427.4143114759677, 0.44466280937194824]","[1038.620822567814, 423.58586115480364, 0.47469016909599304]","[987.0981473035421, 430.7479701562704, 0.41619861125946045]","[964.4205226182169, 429.4133890626798, 0.5265774726867676]","[1031.6104062667691, 541.1960438230379, 0.6438197493553162]","[840.0669592252883, 564.680092077416, 0.671129047870636]","[1084.4517663580996, 732.1107474077269, 0.3701893091201782]","[799.0850277689126, 777.1513266559, 0.7007701396942139]","[1117.7737047243918, 853.273284491386, 0.3125867545604706]","[869.8663825843217, 929.329487121968, 0.4341627359390259]","[1043.8761391340058, 889.8099579330722, 0.48573386669158936]","[904.561639021351, 920.0282723292864, 0.44820868968963623]","[1123.134924062838, 1076.3928475075718, 0.38481321930885315]","[882.2405138834049, 1078.9465583118854, 0.3241187334060669]","[1123.8349023249423, 1028.339464597084, 0.18872635066509247]","[870.9691386031974, 1041.6796331721737, 0.15740422904491425]","[7.936243958916118, 0.4844110533914872, 84.90277216891585]","[23.668421684314946, -0.925065717511112, -2.3940843593665555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000619_RGB.png,"[1057.4807391189152, 455.2822570711521, 0.4688437283039093]","[1045.424099122718, 428.21677454175483, 0.40719807147979736]","[1039.0256619564223, 423.7622934372687, 0.4774268567562103]","[990.5481254222227, 432.44925044948627, 0.5000816583633423]","[963.4489514883326, 429.7807393039377, 0.5228571891784668]","[1028.5834967024125, 539.7944596947474, 0.6171671152114868]","[838.8132158010928, 565.7556128546565, 0.6573746204376221]","[1085.4872480749284, 729.6402614254616, 0.34739893674850464]","[798.7879900239876, 777.7028674257458, 0.6822255849838257]","[1117.612354906418, 855.8415352254967, 0.3092274069786072]","[869.7567905761485, 926.1749733975998, 0.4311757981777191]","[1042.5709091673566, 884.0001709096873, 0.4673832952976227]","[901.3858579369808, 902.8153826020086, 0.3708248436450958]","[1120.8402193214051, 1076.3917624381838, 0.39048445224761963]","[881.5487278951789, 1080.1127908899505, 0.32687145471572876]","[1121.7904145843486, 1043.8586695168613, 0.1621076911687851]","[866.8949743191539, 1039.927137603851, 0.1311437040567398]","[8.89549296580679, 0.45394503633493216, 86.58612426323698]","[27.856064698779246, -2.8185606249097774, -5.030053008539471]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000620_RGB.png,"[1048.3430442829829, 451.141415273225, 0.43444955348968506]","[1037.462728010158, 426.51864094976384, 0.5557172298431396]","[1025.3071296857884, 425.0540685435084, 0.5032426118850708]","[988.9124918269723, 434.6142893990707, 0.40236878395080566]","[957.6235394657627, 431.4571172547022, 0.4672631025314331]","[1025.5007060645817, 537.0068079304125, 0.59085613489151]","[835.3783201469032, 567.4920493960389, 0.6500919461250305]","[1090.3701688272088, 720.6466638042366, 0.46624547243118286]","[799.6744374603948, 778.8138699719693, 0.6964561343193054]","[1119.4742254690361, 851.3581370218242, 0.3079245984554291]","[861.8922619064546, 919.869201157027, 0.35333287715911865]","[1040.179524743466, 867.6473071792223, 0.44392889738082886]","[905.6690608385943, 897.4753221166256, 0.4296858310699463]","[1120.8397852936498, 1074.736489087013, 0.39364832639694214]","[881.523337271503, 1078.9820400808683, 0.3232308030128479]","[1124.9377668507568, 1027.387641730059, 0.18431682884693146]","[845.3529290016869, 1040.2981228275582, 0.16224786639213562]","[9.016664077093013, 0.5446556749319512, 86.3459194894099]","[26.2596055046206, -1.6952889121351855, 0.07873736184625306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000621_RGB.png,"[1050.1424148488607, 449.4855451338909, 0.4323045611381531]","[1037.1237523333923, 424.11792492913764, 0.560795783996582]","[1026.526313649981, 423.2233937257911, 0.538718581199646]","[988.2360595705843, 435.43226895710416, 0.5189443230628967]","[959.5763388430829, 433.1520498919991, 0.47107183933258057]","[1027.045844872885, 538.8436133901712, 0.6070445775985718]","[835.4342012203778, 570.3951525432412, 0.6429064869880676]","[1084.7410458569016, 723.1995065530398, 0.3331215977668762]","[801.2240793066579, 780.7204453933668, 0.706716775894165]","[1121.5755708455533, 848.0577899717284, 0.3090585768222809]","[862.3992063244598, 917.8238453609231, 0.35905492305755615]","[1041.172363233352, 882.6601102156878, 0.4831417500972748]","[905.7276545855384, 903.4604563530875, 0.4077508747577667]","[1120.3457532013601, 1073.944822461635, 0.4130130410194397]","[882.646438341401, 1077.778372608922, 0.3546942174434662]","[1125.3733137030413, 1025.0974942800551, 0.2129313349723816]","[865.2574418524745, 1038.1161567955235, 0.12516313791275024]","[9.199372424465764, 0.9976625051457501, 84.97170663122645]","[26.209585008931548, -1.574572586402667, -0.31088220065832795]"
