,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001444_RGB.png,"[886.7009628695243, 613.6851893479898, 0.6261310577392578]","[915.7472395664486, 558.4070889323565, 0.6829071640968323]","[859.0375528539503, 577.6834551145157, 0.75029456615448]","[986.8249268316805, 521.0439181379421, 0.6295140981674194]","[853.084699431777, 564.4635122276004, 0.44216495752334595]","[1102.6873339834297, 604.424556150414, 0.821839451789856]","[790.7928189999961, 695.8801720403542, 0.7071247100830078]","[1217.8429269359308, 778.2942302421261, 0.7240488529205322]","[768.1112880648747, 948.8266649245554, 0.5035625696182251]","[1188.3242652810045, 940.049104618452, 0.5480272769927979]","[754.4177666436307, 1063.41020929578, 0.20616382360458374]","[1090.652069854173, 1000.0418315243098, 0.595079779624939]","[909.6267971773211, 1000.0844747512522, 0.6232466101646423]","[1127.0758960795226, 1032.1756189109021, 0.29221010208129883]","[846.9022453271336, 1033.505262938778, 0.19869068264961243]","[1184.2381109802252, 999.8153775430646, 0.1744915246963501]","[779.3763699426326, 1085.3632246438967, 0.1395253986120224]","[33.68497370188975, 10.910191986813931, -8.117695868612051]","[21.479085273438056, 29.68414779788311, -0.11704187025695617]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001445_RGB.png,"[879.9649606166677, 622.1216038385521, 0.6252750158309937]","[911.9988673661081, 567.8222360107626, 0.604153573513031]","[850.9316504989283, 583.4395312032016, 0.7190067768096924]","[982.1114939177829, 530.4699159102269, 0.6901328563690186]","[848.7240225758707, 564.6884471117024, 0.37639498710632324]","[1103.2161968030696, 609.2791565916712, 0.8666581511497498]","[788.2712805030324, 707.0324067017755, 0.7469273805618286]","[1219.6598756258916, 775.3329673757346, 0.7054441571235657]","[771.4725617610983, 955.2060048696248, 0.6005897521972656]","[1189.121248746383, 937.3382757667773, 0.5279384851455688]","[756.9739731075364, 1064.0536554427772, 0.16426385939121246]","[1099.7401770190804, 1000.4152039006701, 0.6289552450180054]","[912.0773178828499, 1000.5542012892543, 0.6596735119819641]","[1156.2970317082993, 1047.1788733367546, 0.2667737305164337]","[791.3240689722893, 1053.958603885942, 0.21407006680965424]","[1185.661830524028, 1003.6531594609642, 0.1540825366973877]","[780.4652370733438, 1094.440264101048, 0.09889350831508636]","[34.41462657683505, 10.72987314628864, -8.394534968850031]","[21.3589742945846, 29.965855148753686, -0.196823242672136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001446_RGB.png,"[881.7856527960167, 628.3291772995242, 0.501716136932373]","[911.3540106289066, 571.6795491776437, 0.6103174686431885]","[849.7969391865804, 588.4806550722311, 0.6369196772575378]","[979.3869931918211, 531.5183099527711, 0.7389175891876221]","[844.8840162657259, 571.9116455197056, 0.4780028760433197]","[1101.8829720462136, 610.6272467991407, 0.8793047666549683]","[788.7147483618481, 705.4182574804045, 0.731325626373291]","[1219.4719416079154, 772.3786489534255, 0.6980569362640381]","[769.1858865331355, 954.5013608091526, 0.49480438232421875]","[1188.0046038393427, 937.6150769676187, 0.5428887605667114]","[760.030179545365, 1058.3844934120582, 0.19826264679431915]","[1096.0385713093563, 995.5679819312502, 0.5903906226158142]","[900.1454066127865, 990.690052498154, 0.550826370716095]","[1155.5054735898602, 1050.0828445394675, 0.24738049507141113]","[790.3996441073074, 1053.3041985381276, 0.22777415812015533]","[1183.2542785662583, 1004.5692835451291, 0.14861126244068146]","[782.2570121535065, 1095.0269611190604, 0.09593658149242401]","[35.64705233239613, 10.252775912151732, -9.031459079656786]","[21.61275898929788, 30.661120481427925, -0.17574511070835666]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001447_RGB.png,"[879.1637996341459, 639.868456211593, 0.6106361746788025]","[909.4576891132242, 585.5686543560482, 0.7110868096351624]","[847.334319957377, 603.331023221335, 0.6481910943984985]","[984.5469321588206, 543.9081747579781, 0.5669255256652832]","[839.7023216575001, 578.1086938076155, 0.5178893804550171]","[1103.8765700325173, 612.8368821005658, 0.8894380927085876]","[785.0672333611087, 713.7532179832024, 0.7162341475486755]","[1219.108660376862, 771.4984406659987, 0.6958735585212708]","[768.9229199669892, 964.4998411904689, 0.5099883079528809]","[1188.2207496614033, 936.8505370769371, 0.5458523035049438]","[757.8047022308772, 1060.98214952658, 0.1676737368106842]","[1091.3247043677036, 991.7414847349844, 0.5168164968490601]","[901.1848488328809, 995.5723222088016, 0.613296389579773]","[1160.21065997641, 1047.3758134306502, 0.2400040328502655]","[808.4921995873182, 1052.0660258596477, 0.15770459175109863]","[1183.9948384234683, 1002.8523782527282, 0.16316446661949158]","[780.1445448157635, 1092.4623996208682, 0.08241090178489685]","[36.35723164146208, 9.916030338628383, -9.499498806592545]","[22.016863877836105, 31.798875847966364, -0.32112641238068634]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001448_RGB.png,"[877.9162953589306, 639.1957131911236, 0.5844357013702393]","[905.9473268831094, 587.1927862157876, 0.5852677822113037]","[844.6625536036651, 603.543913835232, 0.5659948587417603]","[982.1303741251318, 548.459715319208, 0.5910197496414185]","[835.0386934285051, 582.0050694724592, 0.47628021240234375]","[1099.4121605431321, 622.2683052197899, 0.8270919322967529]","[784.6369490953552, 722.0273060933414, 0.6575428247451782]","[1218.810917336835, 771.8281932529674, 0.6359389424324036]","[767.3215203109253, 959.7991035884093, 0.4732067286968231]","[1189.3475942206892, 935.5357584996748, 0.49999669194221497]","[757.9312755749703, 1061.1872276408844, 0.21012195944786072]","[1085.332191659404, 982.2169626622824, 0.5500476956367493]","[900.2635164156543, 992.2030732525773, 0.5706201791763306]","[1156.8013719597736, 1044.7280271104096, 0.2404952496290207]","[793.6030402075983, 1050.2360563370323, 0.15966108441352844]","[1181.908141483687, 1006.9954986963699, 0.12493667751550674]","[781.7975395212198, 1095.5647215076806, 0.06270033866167068]","[36.58387405160966, 9.827788507127059, -9.621620622512944]","[22.305046573605637, 34.068994009211146, 0.36495479358322197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001449_RGB.png,"[876.515687793089, 648.0995755739732, 0.5517547130584717]","[909.8165758132568, 596.8290704354384, 0.42061707377433777]","[843.7474060819492, 612.1004455070297, 0.5422954559326172]","[983.0340199113361, 554.1516638070719, 0.6404520273208618]","[833.2287976895652, 594.6364707234025, 0.4801101088523865]","[1099.8907846501143, 621.9478842295568, 0.8264365792274475]","[783.8717039095716, 726.1479656006547, 0.5969851016998291]","[1217.4056439726257, 768.374417391429, 0.6329498887062073]","[772.1996667578991, 978.3281824831536, 0.40482068061828613]","[1189.043340764335, 934.0735189926031, 0.5055285692214966]","[761.8896629553298, 1064.0919583921686, 0.17446395754814148]","[1085.2411543377632, 984.7770753759842, 0.5058478116989136]","[901.6461660831269, 995.2159854218305, 0.5699358582496643]","[1152.1619407781277, 1041.41552728317, 0.23876257240772247]","[794.0323479109027, 1049.083604140193, 0.15878012776374817]","[1182.2576423335147, 1004.8856897786272, 0.12034156918525696]","[786.6581078441103, 1096.4609888220477, 0.05677618458867073]","[36.867910505624316, 9.790629779414509, -9.800348309149056]","[22.566239896291517, 35.585950514735615, 0.6583185222104321]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001450_RGB.png,"[874.0038064136772, 648.3145278197069, 0.532073974609375]","[905.7420860083969, 599.4185885295511, 0.41453495621681213]","[841.4877490817439, 612.7607102295385, 0.5161294937133789]","[982.262210055756, 557.1242113950971, 0.664401113986969]","[834.7300454411301, 594.8972128973038, 0.4584495425224304]","[1098.909773416556, 624.8578233139028, 0.7905502915382385]","[787.8204341723792, 723.4216202567336, 0.6188384294509888]","[1217.0284738534076, 769.3128939049836, 0.6270972490310669]","[771.8533668627656, 965.6262517219998, 0.4619531035423279]","[1188.4695560720381, 935.3608453143527, 0.49824076890945435]","[762.6942961598927, 1060.1928700538554, 0.21580266952514648]","[1082.1211458199289, 980.095434995151, 0.5645309090614319]","[898.9633320216586, 986.5462810128797, 0.5320662260055542]","[1153.9150873880828, 1047.5297847767865, 0.253794401884079]","[789.8622634929728, 1043.7125106703174, 0.15913915634155273]","[1180.978888059929, 1010.768393464876, 0.10215985029935837]","[785.0922984639681, 1098.199269981389, 0.058119017630815506]","[36.771843381101974, 9.781900973388804, -9.742656144756758]","[22.806175824864532, 36.12488587282379, 0.7949423047734089]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001451_RGB.png,"[877.0529056470153, 649.233581591219, 0.5518556833267212]","[908.5967950609012, 601.5981674089328, 0.4920247495174408]","[844.3120219379189, 616.1186744641293, 0.5543450117111206]","[982.5035294876145, 559.1586079903839, 0.6828407645225525]","[832.6949435507412, 597.945064300846, 0.4858149290084839]","[1099.35606245578, 626.4954100340515, 0.7874354124069214]","[787.0752085168012, 726.7318414382587, 0.6347765922546387]","[1215.5985694140943, 765.7423645773126, 0.6154800057411194]","[769.1381977335393, 970.199819191803, 0.435930997133255]","[1188.1394779642528, 932.5061362618485, 0.507570207118988]","[762.1176360337179, 1063.1397014973882, 0.20539720356464386]","[1084.3664799042144, 979.6721494269491, 0.5622193217277527]","[901.1536530879802, 990.5481254222227, 0.521835207939148]","[1160.3033249021325, 1048.9220373083415, 0.2990107238292694]","[794.1048847994807, 1054.3685431006732, 0.17601266503334045]","[1180.2500469521078, 1007.7313927552123, 0.10198041051626205]","[786.9543860404639, 1100.7385493628444, 0.05067475140094757]","[36.67522993288247, 9.78623475274205, -9.689989283594157]","[23.146320074875717, 36.81677941137873, 0.8621703430833682]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001452_RGB.png,"[871.2574957930195, 650.9256387946382, 0.501736044883728]","[905.5488351504202, 601.0480372292911, 0.41680991649627686]","[838.7304250067996, 614.6114045774618, 0.5080664157867432]","[980.8229740197069, 558.8045498491273, 0.743698000907898]","[833.9938258614714, 593.8309152098599, 0.46132615208625793]","[1102.2023079670591, 621.7236003870873, 0.8432407379150391]","[783.2646618405369, 726.5058214847688, 0.6008791327476501]","[1216.248742991296, 763.0130895460441, 0.6548264026641846]","[767.3907477378704, 977.4183518014383, 0.41873982548713684]","[1188.723462308796, 933.8695259476865, 0.5288328528404236]","[761.995782741462, 1062.8674575879757, 0.18217751383781433]","[1086.6072566970709, 983.18375948686, 0.5240567326545715]","[901.4090784218808, 991.3167885765783, 0.5006056427955627]","[1153.352912938236, 1045.5667857472204, 0.26443377137184143]","[813.8514115473969, 1053.0201273723874, 0.14616955816745758]","[1180.881340321961, 1004.6455639230953, 0.12806819379329681]","[788.7016190222552, 1098.8473819267542, 0.055189307779073715]","[37.47892336182914, 9.877748368885204, -10.33672138872781]","[23.17403284425818, 37.08315667471864, 0.8866933469189242]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001453_RGB.png,"[872.0918056453403, 651.1529608313933, 0.5225208401679993]","[905.4620838528613, 602.4818479184007, 0.44890132546424866]","[839.7419809436262, 615.5834097351012, 0.515849232673645]","[982.2512508549386, 559.887557605144, 0.71229487657547]","[834.3798935496698, 593.9534195437485, 0.4522966742515564]","[1101.3219911726933, 623.1592556941566, 0.8154022693634033]","[783.976630119377, 728.0281738359274, 0.6009040474891663]","[1216.407488642739, 763.2825122750482, 0.623545229434967]","[766.5981045500432, 981.3570451724083, 0.38971760869026184]","[1188.4177982622373, 934.8556370073679, 0.5182135701179504]","[762.302097829653, 1062.760144225517, 0.1738084852695465]","[1084.1981856421583, 980.7026398245937, 0.5501294732093811]","[899.2800095225039, 989.8923094842041, 0.5023764371871948]","[1152.6342714826606, 1046.4773759775073, 0.25763973593711853]","[792.9891079479506, 1055.0837123342076, 0.18896915018558502]","[1180.673658041126, 1005.2343225729446, 0.11514061689376831]","[787.8700760968735, 1098.8330590108346, 0.05195373296737671]","[37.95651007726803, 9.628286379585042, -10.871082751529931]","[23.15990368919402, 37.30339269854826, 0.8890627028941394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001454_RGB.png,"[873.428068596482, 652.3897229196689, 0.5083045959472656]","[906.1464913692499, 605.5997948043982, 0.48283523321151733]","[840.3603619877639, 619.502463350151, 0.49769076704978943]","[982.8877525578534, 560.380396121107, 0.6775255799293518]","[829.2212566659358, 598.2492092502612, 0.44535931944847107]","[1099.649248204378, 626.5663735720173, 0.7782045006752014]","[784.2208249851134, 732.1280000109937, 0.6397809386253357]","[1216.0401926549507, 765.0607239878627, 0.5925450921058655]","[767.7367221121875, 985.1025961923406, 0.3451044261455536]","[1189.0379154173959, 932.8876466586178, 0.5029457807540894]","[764.5345195882231, 1062.545191979783, 0.17090564966201782]","[1082.5245746183327, 977.8639897990299, 0.5530012845993042]","[898.2721970750653, 990.2718667560755, 0.4627034664154053]","[1159.3983770326627, 1049.2683914569445, 0.26140621304512024]","[792.2345506956373, 1057.0597321964278, 0.15169967710971832]","[1179.9143264835059, 1007.1678077151612, 0.09881527721881866]","[789.6848003945893, 1102.0365093645948, 0.040921904146671295]","[38.08017611932338, 9.520422864123953, -10.839204931063145]","[23.166505767383264, 37.70660197834457, 0.9025125145387749]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001455_RGB.png,"[875.021601499484, 655.5708208440396, 0.517756462097168]","[906.0414023990363, 608.7881626936676, 0.5162381529808044]","[842.4928488557127, 621.1467775005044, 0.43920183181762695]","[982.0247968736936, 560.4641634778494, 0.6890758872032166]","[827.7979168964188, 601.0173297656146, 0.47106459736824036]","[1097.9286536760585, 627.7939125704959, 0.7602848410606384]","[785.4401174562446, 730.1515461210183, 0.6480373740196228]","[1216.4643462786626, 764.6804071674201, 0.581459641456604]","[769.2441005057938, 980.8769019682832, 0.40546008944511414]","[1188.3875248263162, 932.9113011712732, 0.5015842914581299]","[764.5284431996512, 1061.9820409674871, 0.17409098148345947]","[1083.1330815310412, 978.4511208447975, 0.5710931420326233]","[897.6940721052168, 988.4727132040753, 0.5007779002189636]","[1160.7653474474807, 1051.3826491591774, 0.2809712886810303]","[791.6579990764013, 1055.815483129376, 0.1716916561126709]","[1179.8559497504393, 1008.6624907969294, 0.09288040548563004]","[789.3727344386426, 1102.3207975442126, 0.04657720401883125]","[38.185398813327566, 9.486736137920227, -10.850688496472248]","[23.152740372463043, 37.817810916536466, 0.8855967647766422]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001456_RGB.png,"[874.602710462303, 655.9226003395818, 0.5270131230354309]","[906.3764718260056, 607.5997947000903, 0.5116949081420898]","[841.8115337870794, 620.7965171021053, 0.4426387846469879]","[982.114532112069, 559.686819768391, 0.6976036429405212]","[829.5871963169894, 598.7487751964292, 0.4739864468574524]","[1100.1742047742216, 625.9469074584915, 0.7872818112373352]","[783.976630119377, 732.0486814387418, 0.6339118480682373]","[1217.4480701856908, 765.2916267535982, 0.5963248014450073]","[767.2768154521458, 979.3997970105979, 0.3970502018928528]","[1188.4473121495869, 934.9933323126866, 0.5103703737258911]","[763.8937861146956, 1061.7173925437896, 0.16885550320148468]","[1082.7082768656965, 978.9193282856563, 0.574464738368988]","[895.5442783805319, 988.4097791795796, 0.47601836919784546]","[1165.131666664204, 1051.0677620228223, 0.27546438574790955]","[788.8917774324765, 1055.3714727358663, 0.14676566421985626]","[1181.2278029775025, 1008.0081939560537, 0.11297549307346344]","[786.6633161771721, 1100.3369651823996, 0.04736965522170067]","[38.1092298420808, 9.513066374729105, -10.944390877654696]","[23.150004872757062, 37.92433489338457, 0.8568347821227504]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001457_RGB.png,"[874.2283072700241, 656.7537634906776, 0.5357120633125305]","[906.6035768488833, 607.8398120486834, 0.5336880683898926]","[841.6217008976744, 622.9023112631128, 0.5155681371688843]","[982.721194406818, 560.7651617260401, 0.7129767537117004]","[831.5596897036993, 598.1546997065792, 0.5081146955490112]","[1102.4195388585074, 622.5697374957358, 0.8352236151695251]","[782.7320555315088, 729.3440374825777, 0.6039332151412964]","[1218.1402359482026, 764.7834887592662, 0.6280670762062073]","[766.2070997961303, 980.0371667690231, 0.4184170663356781]","[1189.6558624337786, 932.9505806831132, 0.5217752456665039]","[759.0979964342599, 1062.5949966646858, 0.19075645506381989]","[1083.1622698975743, 982.2944366165752, 0.5730777382850647]","[901.5589807578128, 990.1752955805564, 0.5303078889846802]","[1163.070577361976, 1053.8854702092005, 0.286958247423172]","[787.6638044062424, 1055.0948885489024, 0.16141939163208008]","[1181.9982022428787, 1007.8100602858317, 0.11272217333316803]","[779.2735596181335, 1097.007755286587, 0.05478017404675484]","[37.986116397706944, 9.695439466871251, -11.00921893440904]","[23.14745534673265, 38.087754185749965, 0.8616771583188854]"
