,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001252_RGB.png,"[952.1773591942476, 508.57364969109494, 0.46717795729637146]","[976.4621886568617, 479.5239550255991, 0.5102686285972595]","[925.15923994363, 480.2475335468894, 0.31229475140571594]","[1017.5502941528389, 472.02243631961164, 0.6090543866157532]","[901.4549226035177, 480.25409821668586, 0.4106748104095459]","[1089.3419570752785, 596.5178725350019, 0.6725003719329834]","[841.2584739200905, 619.0760310807245, 0.6576907634735107]","[1158.1203823076487, 816.7587464652117, 0.5508580803871155]","[834.0749890516828, 815.4613289981553, 0.43019425868988037]","[1031.8262265680132, 788.0134137630089, 0.6434730291366577]","[877.0717858543641, 830.1846355219418, 0.21917302906513214]","[1063.1416546222863, 942.216422213751, 0.7138608694076538]","[878.1337975177258, 938.5153590387208, 0.7328696250915527]","[1191.047897951456, 1061.2993153086495, 0.15343643724918365]","[749.5226931142065, 1054.1867939782076, 0.05554798245429993]","[1162.447639026409, 1074.3724483073881, 0.02524561434984207]","[777.723755011462, 1064.9478611253076, 0.01833976060152054]","[19.823877452340167, 13.687506857396775, -5.338742966686919]","[-2.628078127221034, -17.726664423453343, -2.9867761281327794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001253_RGB.png,"[950.1546813483495, 507.0574822354471, 0.5023772716522217]","[976.126359681321, 478.3111187173256, 0.4695567190647125]","[925.1946132056742, 479.7134623941878, 0.302532434463501]","[1017.7186969218337, 471.1809650093311, 0.600909948348999]","[902.6306495387265, 480.61954958651495, 0.3950328826904297]","[1087.5118790457245, 595.6972345569682, 0.6377517580986023]","[843.4665901243726, 618.0696292234904, 0.6841797828674316]","[1151.8587723911614, 805.7368286372719, 0.5271928906440735]","[829.3173938136996, 803.6926664174944, 0.43117237091064453]","[1027.3866651676099, 790.786742611424, 0.5849913954734802]","[874.3695290508533, 848.4865008868694, 0.19790960848331451]","[1062.2516807103686, 937.3631238557591, 0.6817917227745056]","[882.3189101466774, 938.1540309325655, 0.7168909311294556]","[1193.4428631043265, 1060.95892904168, 0.18773464858531952]","[750.3451757101996, 1055.7323668142662, 0.06262145936489105]","[1161.752977604305, 1073.386337247707, 0.029043711721897125]","[777.7713895575888, 1064.9933255326587, 0.02064579539000988]","[19.986379890054003, 13.400409394501668, -5.260624167368802]","[-2.7443579566550174, -17.68000962605687, -3.0305199600111874]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001254_RGB.png,"[949.1872334821393, 507.8291835840887, 0.5140435099601746]","[975.0100402950972, 477.65242734542903, 0.46395114064216614]","[923.9273606675998, 479.0654047022921, 0.3031233847141266]","[1016.6732325666368, 469.8787189834985, 0.6238858699798584]","[901.7284143427262, 479.29305225986377, 0.3748663365840912]","[1088.7693659593083, 596.0582371423071, 0.6561287641525269]","[841.9992507911782, 617.996495546749, 0.6804791688919067]","[1151.5170840409262, 812.7882605611778, 0.5640785694122314]","[827.3503800273985, 807.4769544145729, 0.42577674984931946]","[1030.1277674552057, 789.2521289761828, 0.6250795125961304]","[877.610468551964, 827.0195966245115, 0.2445940524339676]","[1063.5698230027333, 944.1711747159693, 0.708712637424469]","[880.456442795896, 940.6585880936095, 0.7311979532241821]","[1191.5229413294583, 1059.472166966443, 0.18437327444553375]","[749.4736479778754, 1056.9278962658036, 0.06394293904304504]","[1163.2051259660695, 1072.9046749464385, 0.02763928472995758]","[776.1425918994817, 1062.7951919667446, 0.01866215281188488]","[19.951842756403558, 13.52707272459908, -5.286528274230889]","[-2.832386156770654, -17.629779683017006, -3.0177728146521963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001255_RGB.png,"[949.371912291952, 505.23510819854687, 0.5665902495384216]","[972.9463468263383, 475.0781544762157, 0.5662380456924438]","[927.1453509511574, 477.1192785017072, 0.43112945556640625]","[1016.4369044539623, 467.31263838816335, 0.6346237063407898]","[900.5446578940472, 476.9074187037288, 0.32502737641334534]","[1088.8321914768649, 596.7673299872695, 0.6529930830001831]","[842.5860563161294, 618.9858618145938, 0.6737818121910095]","[1153.9927783562532, 818.9819451339852, 0.5447843670845032]","[829.43170587371, 808.6585949779455, 0.43722179532051086]","[1039.982259128754, 789.4923633386536, 0.6031705141067505]","[877.4465688209287, 827.7440974547812, 0.21478314697742462]","[1063.782822123569, 943.0555063713782, 0.6988437175750732]","[878.1879424801797, 938.9228025938598, 0.7270270586013794]","[1192.5452937066939, 1056.0785039489917, 0.17987868189811707]","[748.2369943965386, 1054.2758781749505, 0.05829833820462227]","[1166.9638063255948, 1071.8368581618518, 0.02562054432928562]","[774.4778784446365, 1062.9910469912522, 0.016814522445201874]","[19.53518433378, 11.359117859035853, -4.63411947576568]","[-2.7734393940148423, -17.660114238560276, -3.00989923470394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001256_RGB.png,"[949.5557230462543, 505.14244327282415, 0.5690938234329224]","[973.1903789316664, 475.4782738129868, 0.5598110556602478]","[927.2296608425937, 476.8209386735168, 0.45778870582580566]","[1015.9535060416734, 467.93063965801537, 0.6558387875556946]","[898.5106410730461, 476.4795215906287, 0.4498653709888458]","[1088.2484241461996, 596.2246867864038, 0.6371662020683289]","[840.8328554527048, 618.9797854260219, 0.6497113704681396]","[1155.7013286143676, 817.0415155476867, 0.5288316607475281]","[826.0375545750344, 810.386242457286, 0.405315637588501]","[1039.8460829205785, 786.8779971555589, 0.5908707976341248]","[877.0127038261953, 828.0139542115405, 0.22706668078899384]","[1063.182344724331, 942.0478024308784, 0.6984425187110901]","[875.4243792562552, 938.4543781391235, 0.7117505669593811]","[1192.52869214506, 1057.727483897713, 0.16584521532058716]","[749.8849977828107, 1053.5846889748877, 0.0489262193441391]","[1165.5544096977117, 1072.8046315488784, 0.022153187543153763]","[776.0401070957988, 1063.104436742283, 0.016350800171494484]","[19.401008038611458, 11.314918340310182, -4.60211676228862]","[-3.3213625109758693, -17.445669194978805, -2.8332009337176984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001257_RGB.png,"[949.5709140176842, 505.7457418524708, 0.48491689562797546]","[973.3324145145365, 478.0577007617925, 0.42401227355003357]","[925.9764056996227, 479.2268630272047, 0.41832032799720764]","[1016.0303289543334, 468.4184326013251, 0.6400608420372009]","[899.617845876412, 478.57479057857404, 0.3295981287956238]","[1089.0536541389258, 598.5586710396772, 0.6604606509208679]","[842.2630854128348, 619.1242081615453, 0.6863505244255066]","[1154.5796923881433, 814.3387162094818, 0.5269474387168884]","[825.7160485154134, 799.5331614260961, 0.4236498177051544]","[1035.718044941428, 792.2473545144139, 0.5627673864364624]","[878.062942486699, 820.7021056345498, 0.24232955276966095]","[1062.335990601805, 938.191248812569, 0.6817364692687988]","[873.9432595418349, 937.3923122222923, 0.699607789516449]","[1195.1328586759087, 1060.0702572130276, 0.15898160636425018]","[750.2507204199869, 1055.1646585105414, 0.04867600277066231]","[1166.555711728823, 1073.0831688607404, 0.022001493722200394]","[775.7507190900584, 1064.189940157892, 0.016147136688232422]","[18.175212957579994, 11.656945414455468, -4.958706669206276]","[-3.4613795089042907, -17.421842117170275, -2.8079935406663394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001258_RGB.png,"[950.2916171050966, 506.99183553748196, 0.5289977192878723]","[975.6273362698471, 477.51478629357985, 0.42629846930503845]","[924.3737582137628, 478.72382485899584, 0.30122891068458557]","[1016.8225381144055, 468.63815915236546, 0.6322901844978333]","[900.0612594817584, 478.8187141769637, 0.3360224664211273]","[1088.2868356025297, 596.8169176582944, 0.6503934264183044]","[841.265309857234, 618.0103844349135, 0.6807913780212402]","[1157.0467061483675, 812.9381086436404, 0.5299609899520874]","[826.7965063583686, 802.2376968753215, 0.442532479763031]","[1035.4699980793646, 791.9483093911215, 0.603552520275116]","[880.4933351550831, 822.421289572665, 0.23728840053081512]","[1062.8159167920528, 938.619417193016, 0.6834240555763245]","[874.0010394867381, 937.6862575194618, 0.6987832188606262]","[1196.6323160629836, 1061.6301529650061, 0.17351152002811432]","[750.6658137143103, 1056.172362451041, 0.05590028688311577]","[1167.1514148227548, 1074.1242929383861, 0.024429429322481155]","[776.84490306077, 1064.6186510730329, 0.017364170402288437]","[18.376772706895892, 11.995605925567352, -5.083225489278856]","[-3.1840498772650605, -17.535465960578197, -2.8107929721835445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001259_RGB.png,"[950.8725632553536, 506.28892758803033, 0.5419669151306152]","[976.301272866643, 476.5048579608351, 0.41665637493133545]","[924.8765793680941, 477.82386830870996, 0.30101683735847473]","[1017.6042221014151, 468.73576114380285, 0.6112385392189026]","[900.2784361197373, 479.3150249149678, 0.3449167311191559]","[1088.427677609073, 597.412620752226, 0.6432846188545227]","[841.79628856218, 621.6541559462648, 0.6707449555397034]","[1159.8010462824952, 815.5437942716321, 0.5556285381317139]","[832.3792968658146, 805.7903225580933, 0.44165679812431335]","[1041.594997759921, 793.1198588091872, 0.6205162405967712]","[880.5022869775328, 824.558767759798, 0.26612675189971924]","[1067.8917628814934, 943.5925072114269, 0.7098490595817566]","[880.7433893955139, 940.6262530258514, 0.731408953666687]","[1193.6279759418944, 1062.3189550124157, 0.15036654472351074]","[749.1846939998901, 1056.6729049596581, 0.07004720717668533]","[1163.2006771815795, 1073.85595527877, 0.022680411115288734]","[776.604939965646, 1064.4070625424015, 0.01862594112753868]","[18.94600973808253, 12.450308204244644, -5.036632171919278]","[-3.035329965150914, -17.610635585433332, -2.829137940783441]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001260_RGB.png,"[948.6078064290255, 506.47892323784345, 0.5398657321929932]","[974.1446974582839, 478.12909832751325, 0.4663029611110687]","[923.8931809818824, 479.0865093018858, 0.28848063945770264]","[1017.1595606662728, 469.66295293572387, 0.5983496904373169]","[902.314189051759, 479.70044156153347, 0.38070735335350037]","[1090.0232721439118, 598.6976684282612, 0.6473450660705566]","[843.301388310072, 620.1657662669461, 0.6924352049827576]","[1161.0241364964838, 811.9149967178332, 0.5280230045318604]","[827.7968860805004, 805.5484605915406, 0.44462594389915466]","[1046.7719723163098, 795.8446850559653, 0.5709764361381531]","[881.2526124592335, 822.2935769057146, 0.2587849795818329]","[1066.7977959246593, 941.3539005573459, 0.708234965801239]","[882.2087213503409, 939.3975204510459, 0.7256296277046204]","[1197.0843559699636, 1063.0497492451352, 0.14205799996852875]","[748.1847483055135, 1056.1997061996149, 0.07137811928987503]","[1163.5853342795735, 1072.2665456394418, 0.022085297852754593]","[774.4869930274945, 1065.2026354175757, 0.018984779715538025]","[19.464845269247345, 12.65436956777471, -4.61701833388693]","[-3.0769714630111227, -17.60035834991611, -2.8247600273323927]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001261_RGB.png,"[950.7071986806446, 506.4307461570229, 0.519084632396698]","[975.8663770559912, 478.1481955487394, 0.4717785716056824]","[925.5607156171359, 479.5690939121338, 0.3145005404949188]","[1017.432455617318, 470.4820718166145, 0.605239748954773]","[902.4965892158572, 480.93063898001265, 0.3978780508041382]","[1088.148597762517, 597.556717966933, 0.6323513388633728]","[843.1703661814886, 619.767328787726, 0.6988644599914551]","[1156.9430820218274, 807.9603528268617, 0.5463993549346924]","[827.3419707396426, 806.0816636887319, 0.4110843241214752]","[1040.5106879206387, 795.0529099236485, 0.551978349685669]","[874.128806407158, 852.9893218325847, 0.19888551533222198]","[1064.3108168876986, 934.9148817959449, 0.6981250643730164]","[880.8816814889958, 936.522954628744, 0.7217828035354614]","[1200.3423853139327, 1064.342500913824, 0.16111530363559723]","[748.3414323251196, 1058.3999013973657, 0.07501016557216644]","[1164.2335547318773, 1074.0258771449078, 0.023457296192646027]","[776.9078913387349, 1064.8091892575399, 0.021571818739175797]","[19.81191521433387, 12.460245130848476, -4.534637621659596]","[-3.1075501150679004, -17.59430366472141, -2.8284284706545186]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001262_RGB.png,"[953.0413999477954, 505.13528181486436, 0.522803783416748]","[978.944718909332, 477.1387012437498, 0.4492640495300293]","[927.8622562957123, 477.5586773503186, 0.3466501235961914]","[1019.2941091660585, 472.4075816988302, 0.5705651044845581]","[903.4600223253324, 479.1995192786309, 0.38803577423095703]","[1087.965112529031, 596.1933282810949, 0.621603786945343]","[842.5596891300045, 617.7076500757023, 0.686614453792572]","[1157.900330235792, 803.8942723097575, 0.3424527943134308]","[827.6660267123251, 795.3575974077576, 0.42810142040252686]","[1048.350531261759, 793.0918640189805, 0.4564424455165863]","[867.0669035636594, 830.2315105194969, 0.21058028936386108]","[1059.2216244447875, 927.4439620466949, 0.6257926821708679]","[876.1394942363202, 928.7840227406941, 0.6309690475463867]","[1201.0880449972658, 1062.600964546319, 0.15210562944412231]","[747.1512739670522, 1057.5207781793267, 0.06452121585607529]","[1167.4680380701304, 1071.6433902899976, 0.02506427839398384]","[773.249417137178, 1065.0996623326685, 0.017879433929920197]","[19.991080726846434, 12.060857850853518, -4.5233273067758635]","[-3.114278090520697, -17.59266702838807, -2.821837905274013]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001263_RGB.png,"[953.2275978547511, 506.05401006555996, 0.5104431509971619]","[979.5157909281594, 477.1825923004884, 0.45033562183380127]","[927.6874516173291, 477.7939746470746, 0.34455791115760803]","[1019.3153765260604, 472.12459560247805, 0.5727150440216064]","[902.9848704403914, 478.97024411697737, 0.38859280943870544]","[1086.858992795053, 597.8948255881882, 0.641485869884491]","[842.482649203467, 617.8213653475493, 0.6845213770866394]","[1154.369514447716, 808.2497408326024, 0.5028842687606812]","[835.0948457693264, 798.3044288512908, 0.4866526126861572]","[1048.643282982602, 798.4555790170186, 0.4281885623931885]","[874.7924348447692, 828.9736980850969, 0.25070929527282715]","[1060.3337120603985, 931.0727596004938, 0.672142744064331]","[874.4697352088215, 930.923996587419, 0.6373738050460815]","[1198.7825980688933, 1059.593477724005, 0.14117678999900818]","[749.0074479153841, 1052.9676100140152, 0.05324523150920868]","[1166.1610719924606, 1070.0208860343398, 0.023192070424556732]","[775.5141197100369, 1061.9367935740138, 0.016798829659819603]","[19.877386647846176, 11.649703188311994, -4.435230994786379]","[-3.142741610175781, -17.605114775455732, -2.7986428591235564]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001264_RGB.png,"[954.587081290793, 506.6300734035716, 0.5048750638961792]","[979.96598621718, 477.97463870015224, 0.4689143896102905]","[928.7636234362024, 478.48944987121945, 0.3661091923713684]","[1019.2601464942186, 472.7521454829431, 0.5622811317443848]","[904.1391130017207, 479.48619461090186, 0.4089055359363556]","[1086.368541431743, 597.3505547832408, 0.6362895965576172]","[845.1346672943201, 615.7832795163438, 0.7013511657714844]","[1148.5151310724902, 806.849567294516, 0.3550584614276886]","[835.4193357697642, 793.5118943790185, 0.47877728939056396]","[1047.3110347881952, 796.2895635049852, 0.4151087999343872]","[861.9065848223743, 832.2005859376352, 0.20728491246700287]","[1060.6431738498145, 928.1746477724753, 0.648637592792511]","[873.6173589511931, 929.0753638713327, 0.6122660636901855]","[1197.322637207536, 1057.6327573401534, 0.14024858176708221]","[750.9884590967886, 1051.8600796898331, 0.04370049759745598]","[1166.5549521802516, 1066.6300441972971, 0.022149091586470604]","[775.5726049500422, 1059.2898753092834, 0.017489150166511536]","[18.878414066111596, 11.238194830549142, -4.453998574062999]","[-3.1539390983315516, -17.602327012596636, -2.7923287326902497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001265_RGB.png,"[955.1291819569647, 507.1631679938241, 0.48875653743743896]","[980.5361901804971, 478.13918947282025, 0.4653427302837372]","[928.938211100708, 479.2707540839434, 0.3695175051689148]","[1019.7005761587486, 473.012562136028, 0.5478805303573608]","[903.9405995572129, 480.7536641628536, 0.42211493849754333]","[1086.4091230268489, 596.3116008443709, 0.6182799935340881]","[847.01156606796, 616.3542430282323, 0.6997181177139282]","[1147.9411293663159, 803.4521065342074, 0.36741501092910767]","[832.4249782870431, 795.1276712044717, 0.45223677158355713]","[1048.5764427083102, 795.4510218820519, 0.40926191210746765]","[859.760371826669, 836.2537541290235, 0.21499766409397125]","[1058.9704308814992, 919.8842836215181, 0.559773325920105]","[880.9957222816593, 923.6312452316545, 0.7112756371498108]","[1208.4606574599766, 1056.5548494102593, 0.16229024529457092]","[750.2702516689683, 1051.3142897877426, 0.05429452657699585]","[1166.5736153737225, 1066.7335598168984, 0.02698359079658985]","[773.5104848318956, 1059.3196062105105, 0.02204286679625511]","[18.605379066283252, 11.37006018433905, -4.653916524357144]","[-3.1517165372889084, -17.60252818650901, -2.784830189602624]"
