,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000883_RGB.png,"[939.0306584910126, 453.7956577563232, 0.5737244486808777]","[963.4592596475172, 429.53844330963, 0.5383732914924622]","[907.9369643661473, 436.9579307698958, 0.6860684156417847]","[1000.7447394737615, 450.9601001785146, 0.6081559658050537]","[880.9371827881845, 471.1054441799365, 0.7408105731010437]","[1093.897729407121, 597.6825860159241, 0.8165026307106018]","[816.2378589055728, 631.2098195103981, 0.6814525127410889]","[1189.1811445765925, 820.4790153684069, 0.7624647617340088]","[775.2777915973622, 841.5313146176663, 0.6910712122917175]","[1100.0916309938061, 939.4401636779885, 0.3886849582195282]","[866.8363263187404, 946.365836059842, 0.46185436844825745]","[1075.6767017115883, 1015.084690982819, 0.6436597108840942]","[868.9760831515878, 1009.2100168100403, 0.6473014950752258]","[1208.749611437962, 1082.5106857301682, 0.060041528195142746]","[731.9633407313869, 1069.8940414228998, 0.1250281184911728]","[1068.3502046978615, 1013.2612318765309, 0.0714404433965683]","[824.7163198349143, 1040.1789822087721, 0.04154970496892929]","[-11.076732229346065, 10.866554382751415, -13.52894150322944]","[-3.434059688951024, -13.56615310393569, -2.577087478202402]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000884_RGB.png,"[939.4754284330938, 451.349477328346, 0.5194410085678101]","[964.0088472924652, 429.4220153643133, 0.5724983215332031]","[908.2472942110735, 435.6051747640587, 0.685208261013031]","[1000.4141188312823, 451.52666915938244, 0.6041057705879211]","[880.6014080661132, 470.1327879806645, 0.752248227596283]","[1095.0250079941623, 598.1675035253559, 0.7988572716712952]","[815.4583450573386, 622.9585178574036, 0.8594788908958435]","[1196.6730061650283, 808.1589205248388, 0.49319228529930115]","[773.474189260872, 842.356509887129, 0.6995814442634583]","[1141.209684404888, 925.842291123284, 0.34544241428375244]","[855.1517566156382, 944.14610961311, 0.4134151041507721]","[1082.4961458003709, 1029.3421772184, 0.5834143161773682]","[881.3198325078112, 1019.0513791439955, 0.6671622395515442]","[1215.0985694401713, 1085.744735040666, 0.0499969944357872]","[732.7928762784011, 1066.872340191605, 0.1301928460597992]","[1107.8829717332892, 1008.0034196507472, 0.09369242191314697]","[822.3567821975571, 1036.7130535700899, 0.03532218560576439]","[-11.422621388491278, 10.930803600857503, -13.40454300019124]","[-3.1258714203948927, -13.997936279973484, -2.8185986383405326]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000885_RGB.png,"[940.5236054617604, 451.10495694179315, 0.5356168746948242]","[964.4468898043418, 428.3139425054371, 0.558871865272522]","[909.1583727225848, 434.89000553052426, 0.695231556892395]","[1001.4535067979074, 450.2347312927345, 0.5891801118850708]","[881.2350343351503, 469.17081971486266, 0.7544534206390381]","[1096.43397059429, 598.8945000152179, 0.798934817314148]","[815.6865351496043, 622.7227322794231, 0.8534825444221497]","[1196.7538438344232, 806.4590508218273, 0.486319363117218]","[773.0369062975669, 841.6276687793077, 0.7287105321884155]","[1144.2546061210828, 922.9887756471064, 0.34004178643226624]","[856.1273967557269, 946.1183317324726, 0.38290831446647644]","[1080.1944966148558, 1027.053548865539, 0.5940285325050354]","[881.1967856392286, 1016.852052001755, 0.6784241795539856]","[1211.1049715581757, 1089.2786975299666, 0.05666068196296692]","[732.4183103257141, 1068.4941934056299, 0.13071690499782562]","[1117.2840129096535, 1008.8593223838861, 0.10332212597131729]","[893.1215897048015, 1019.1295041399212, 0.038880906999111176]","[-11.76592836345876, 10.997878179147, -13.275476900831352]","[-4.196244474833714, -13.486025619668236, -2.437488601784095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000886_RGB.png,"[938.9587183905978, 443.8351005501123, 0.6287868022918701]","[962.7443074278605, 423.678905854812, 0.4443216919898987]","[908.6342299547821, 430.7310973272894, 0.6459627151489258]","[999.053333311975, 451.1407099781229, 0.5534815192222595]","[881.7589600890755, 471.6248668959021, 0.7447994947433472]","[1093.0790445539853, 599.0798298666632, 0.779049277305603]","[817.4056648342503, 631.2354271479514, 0.7046500444412231]","[1190.8817738281757, 796.9623065254546, 0.49559634923934937]","[772.9388160249049, 843.6100905509163, 0.6862370371818542]","[1153.5139372353935, 909.1924439013635, 0.2825900614261627]","[864.2596120434042, 951.1430710537454, 0.35600703954696655]","[1081.8084288223492, 1024.2425681093653, 0.5753435492515564]","[884.805346648944, 1013.0140530699778, 0.6602706909179688]","[1211.3065774504391, 1085.6829945924972, 0.06166553869843483]","[731.4238442317461, 1069.1879867722234, 0.15022878348827362]","[1124.9014170262637, 1009.0941313994176, 0.08076293021440506]","[893.6276660672964, 1020.3364268200307, 0.03372115269303322]","[-9.311913663665997, 10.663289602518924, -14.015428097131936]","[-4.949505073936299, -13.358887102667616, -2.188789787791931]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000887_RGB.png,"[945.3034446221945, 442.0039917046398, 0.6117873191833496]","[969.9710865648435, 423.53529692132963, 0.56214439868927]","[916.2959591558862, 426.01538576767734, 0.6674957275390625]","[1004.6550040267695, 451.62079892877875, 0.5711954832077026]","[883.7968831598729, 467.77910971800156, 0.7630634307861328]","[1094.5278292006476, 601.9231456905949, 0.7899588346481323]","[819.7731777316081, 634.4423497237528, 0.7227041721343994]","[1190.5107886044684, 792.3377407944222, 0.4282054901123047]","[769.6767719242005, 842.9647997859597, 0.7166925668716431]","[1162.9428646950253, 900.6425311528317, 0.3509646952152252]","[854.555293973135, 947.9224766036571, 0.37929221987724304]","[1087.6606420587993, 1034.1819122090435, 0.6451944708824158]","[887.11318072997, 1024.0768780138399, 0.5878098607063293]","[1214.7975711919805, 1087.5174128996025, 0.06351738423109055]","[731.3540200166377, 1070.6465370433762, 0.14548571407794952]","[1152.0485510270971, 983.6850615440485, 0.06731920689344406]","[791.3194031739215, 1046.6739905505865, 0.024850895628333092]","[-12.116277488344098, 11.064172091472516, -13.152592532571848]","[-4.592332200927967, -13.48678880327808, -2.2074534436460245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000888_RGB.png,"[945.6512093610017, 439.5422947844163, 0.6529942154884338]","[969.2312862562048, 421.1254663178454, 0.5373571515083313]","[915.82840275666, 426.3180658734192, 0.6660318374633789]","[1003.2554815303159, 449.25355729876776, 0.532585620880127]","[885.2067138155111, 469.09828282628473, 0.7782654166221619]","[1098.3280677177274, 600.959604074181, 0.7800796031951904]","[819.2019429523726, 633.051507782402, 0.7245175838470459]","[1190.5687313097797, 790.2939040954611, 0.41556644439697266]","[773.5185143453657, 842.2655810724268, 0.6732770800590515]","[1164.267625910656, 897.0927266504684, 0.3827451169490814]","[858.8677937482206, 949.2432230625525, 0.37479960918426514]","[1082.6483810354869, 1028.7973638787587, 0.51710444688797]","[890.0644609579931, 1020.031956349799, 0.608774721622467]","[1211.866690268449, 1082.4809548289409, 0.07430204004049301]","[731.4932886725687, 1068.101723808043, 0.15840312838554382]","[1151.667908685838, 981.1517500442264, 0.06751451641321182]","[890.0823646028928, 1019.7412662607928, 0.03911468759179115]","[-8.962103584150148, 10.622790236677009, -14.066251037787868]","[-5.208363312242637, -12.928008890237752, -1.9055415200996357]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000889_RGB.png,"[952.9640345004415, 436.1317046845147, 0.5879328846931458]","[977.6096495345168, 419.2024520952217, 0.5264922976493835]","[924.1169222896579, 421.7220917207567, 0.4805508852005005]","[1010.1246217970623, 450.3212113229464, 0.5913832187652588]","[888.5021780533615, 466.1500950460169, 0.7814206480979919]","[1097.1323212523127, 602.7111230800543, 0.7866415977478027]","[820.2214741491999, 621.5161351201298, 0.8516904711723328]","[1189.0248945847416, 797.7380226308312, 0.469524085521698]","[775.3887941957397, 839.4965925015631, 0.485697478055954]","[1162.2987675063955, 903.9765153539506, 0.2830146849155426]","[857.6126939872903, 948.3151632151212, 0.3557787835597992]","[1080.4874653495763, 1029.109538341644, 0.5045613050460815]","[885.9456460686395, 1020.3537879302364, 0.6092643141746521]","[1213.2922544302112, 1081.8267664950042, 0.08847012370824814]","[733.1219778237371, 1071.7773963593975, 0.14355117082595825]","[1140.7575359909695, 990.0474744066671, 0.07408129423856735]","[889.7836450004166, 1021.7240135532181, 0.03415563330054283]","[-16.411762382439193, 11.21360830105014, -11.636613844333409]","[-4.7040680937051, -13.157988263939389, -1.9103239218465742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000890_RGB.png,"[958.1522937784638, 435.7089073975375, 0.5253345370292664]","[979.1264680317977, 417.88208541061204, 0.5409685969352722]","[927.4628422540435, 420.6916013231121, 0.34591907262802124]","[1010.2523344640127, 451.60284103040976, 0.6074838638305664]","[888.6253334288829, 470.00605187616304, 0.7433570623397827]","[1098.7860755063405, 603.2336924972446, 0.8022044897079468]","[820.0994038430664, 623.1274631610925, 0.838217556476593]","[1189.919100267272, 799.5538862514043, 0.39059898257255554]","[774.480428357698, 841.559743435628, 0.6504128575325012]","[1159.2053431885633, 911.0194837366314, 0.30938613414764404]","[857.0578437558113, 948.2929192926704, 0.35246536135673523]","[1082.757430508966, 1031.849555559852, 0.49700042605400085]","[887.2164793356937, 1022.1942826259137, 0.6079097390174866]","[1213.4354835894078, 1083.3751605114712, 0.09143287688493729]","[733.5447208572449, 1069.0549572652726, 0.14636026322841644]","[1138.5419328079108, 991.9895315970477, 0.07967393845319748]","[890.1545759706545, 1021.5041784952389, 0.033581819385290146]","[-18.349436331269303, 10.906321686138117, -10.965551239334971]","[-4.506639021396736, -13.252781031619948, -1.8212407879183612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000891_RGB.png,"[959.6176799867602, 435.2206261730033, 0.5100342035293579]","[980.6698707290806, 416.7159613394857, 0.5557953119277954]","[929.3352379897236, 418.65731323476416, 0.38345983624458313]","[1012.5453030944251, 451.15199469975653, 0.5928342938423157]","[887.5375513675596, 467.1875841412133, 0.7476529479026794]","[1098.0707977658674, 604.7536576957502, 0.8159174919128418]","[820.6053716986225, 622.005935441807, 0.847331702709198]","[1188.344664585496, 806.3059475312014, 0.5235063433647156]","[772.0038659868608, 846.337737978103, 0.726168155670166]","[1154.305820874649, 908.7822876727548, 0.3143046498298645]","[868.2840801494842, 953.4379928090559, 0.33695346117019653]","[1087.3492271444854, 1035.2942168385323, 0.646666944026947]","[885.6719373155535, 1023.9970169068938, 0.5970971584320068]","[1199.2817299873059, 1079.3140713135513, 0.0849418118596077]","[733.2178979576234, 1070.0863157184274, 0.14658941328525543]","[1127.1283049309557, 1010.7916139497759, 0.10049139708280563]","[895.3585145013312, 1023.5370559933826, 0.036539096385240555]","[-17.820138345554696, 11.020269084271998, -11.148804624492495]","[-4.688161192954012, -12.805475069165377, -1.7452245162881683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000892_RGB.png,"[962.2503838425096, 428.87790731977407, 0.5153851509094238]","[986.9833469623072, 413.7948460404449, 0.5388131141662598]","[931.5199166952283, 412.7927302072926, 0.5304977297782898]","[1015.0606024424087, 452.3763327435412, 0.6105324029922485]","[889.8522756391985, 464.37475876708015, 0.7382175326347351]","[1102.3920866029946, 603.7257714646362, 0.8053553104400635]","[819.1734598809414, 619.4140301950408, 0.8633706569671631]","[1190.015454428913, 814.264388956414, 0.5749173760414124]","[774.71073433527, 843.8253683174664, 0.7052598595619202]","[1144.1228786973975, 926.1613015233129, 0.3317754566669464]","[869.155716388747, 955.4458052043403, 0.35555300116539]","[1088.1506593943539, 1036.8420683203055, 0.6862024068832397]","[886.5183456915486, 1022.685602044734, 0.6270996332168579]","[1210.549741552411, 1078.5444315967468, 0.05146881565451622]","[734.3916717679341, 1068.9259425150567, 0.14403694868087769]","[1117.849008539909, 1012.041396870706, 0.14142313599586487]","[895.5092848927735, 1023.4184579092903, 0.048738494515419006]","[-17.325560111548306, 11.105988371929493, -11.310542743270519]","[-4.731707386981201, -12.709732301983486, -1.6768444769571347]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000893_RGB.png,"[969.6024884937897, 429.67722368433647, 0.629158616065979]","[993.4858422828978, 416.42744138925536, 0.5763729214668274]","[938.07145715215, 415.0033420711669, 0.41658124327659607]","[1017.2749035422016, 454.3757901045392, 0.6491126418113708]","[892.9152637607011, 466.8989014305747, 0.701818585395813]","[1103.5181716137092, 604.1531802965119, 0.8094232082366943]","[818.8833123266294, 621.4671984907375, 0.8548761010169983]","[1190.288457886897, 817.5313158693637, 0.5723243951797485]","[771.4879154929364, 846.3860235658624, 0.7747629880905151]","[1144.9089029619586, 927.5647302695629, 0.340416818857193]","[868.9062589364795, 963.3250365642398, 0.4265308976173401]","[1082.370711779135, 1030.7806537058775, 0.5587485432624817]","[885.8749537980208, 1018.8875336664298, 0.6503962278366089]","[1210.053322307468, 1079.4369011682566, 0.05661289021372795]","[734.3128414769064, 1067.5293497059504, 0.1600959151983261]","[1118.098248978299, 1011.4383153049369, 0.14257603883743286]","[895.8516785381107, 1024.3979500457058, 0.06186763569712639]","[-16.85651907868648, 11.1676454179104, -11.480356499126566]","[-4.5579140433215075, -12.571529101333997, -1.6907697199025058]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000894_RGB.png,"[986.154896484681, 429.8289163847585, 0.5140986442565918]","[1003.3343660748128, 417.81443133427933, 0.6236851811408997]","[954.3639910246503, 415.6121202512221, 0.4239782989025116]","[1020.0739485351089, 455.6222635638362, 0.5773084163665771]","[894.7818543751565, 464.38061814177456, 0.5518619418144226]","[1108.3307798696565, 606.5160273955021, 0.6527125835418701]","[820.6914719545488, 623.532736577456, 0.8271375298500061]","[1190.749720883674, 816.9717455860475, 0.5805583596229553]","[773.0798750453259, 847.4993047578002, 0.7498098611831665]","[1142.5775228752163, 930.118658087754, 0.3113487958908081]","[866.9507468856896, 957.4866037090155, 0.40333789587020874]","[1089.265459683435, 1039.5896810242286, 0.6587773561477661]","[886.3562363250032, 1030.0321728421359, 0.6436257362365723]","[1211.2146720732878, 1080.091198009132, 0.06251757591962814]","[732.4572100632686, 1069.2962766971311, 0.14763738214969635]","[1118.3384833407697, 1013.5587579026803, 0.1123276948928833]","[895.8469042328041, 1026.994195570023, 0.03606999292969704]","[-21.40160288158079, 10.02139992435546, -9.740032170993619]","[-4.624331886702098, -12.49492408318877, -1.606247380396948]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000895_RGB.png,"[1010.9820436273442, 437.88647889855156, 0.6099616289138794]","[1016.4535060155964, 417.4404079162863, 0.48192036151885986]","[975.3115810779816, 417.4548935926141, 0.42938947677612305]","[1001.7369269220146, 446.5276459826018, 0.43322357535362244]","[903.2391021979654, 457.9098611007786, 0.5711789131164551]","[1104.729543078309, 606.0304588444376, 0.8141180276870728]","[820.3118061757388, 624.3227755987521, 0.8186669945716858]","[1189.640020420716, 811.8290592223152, 0.5595198273658752]","[772.3840200468953, 846.2750209674848, 0.748079240322113]","[1146.592171103336, 922.6846306976911, 0.3360033333301544]","[868.4675653829702, 955.7336741129379, 0.38526949286460876]","[1088.8901341821763, 1036.361599595364, 0.6907269358634949]","[887.6475231500185, 1028.635471526091, 0.6392877697944641]","[1211.0939038504196, 1078.5917406220572, 0.05926523730158806]","[732.5424422636844, 1069.0687376464982, 0.13398636877536774]","[1119.3238348518796, 1010.296171267282, 0.11313961446285248]","[894.063375679989, 1024.0513788832254, 0.04416337609291077]","[-30.46302821248821, 4.704594365895632, -2.2693838453032678]","[-4.69002127784608, -12.492422258582964, -1.5441877415962288]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000896_RGB.png,"[1015.3085407975333, 441.7407538711466, 0.5403446555137634]","[1019.7667653914076, 419.9092662944697, 0.46265631914138794]","[981.5612552312024, 421.79989119586594, 0.518206000328064]","[998.1269010686256, 449.0329626922172, 0.43990832567214966]","[907.3575373130335, 458.14548391835103, 0.6380676031112671]","[1103.9963616929363, 605.6191090395023, 0.8053213953971863]","[821.697873811783, 622.787510921878, 0.8251553773880005]","[1188.0859840434318, 806.6601141793967, 0.5508829951286316]","[771.8805478509312, 845.3428378563799, 0.7592089176177979]","[1150.631016378805, 919.315164727589, 0.326253741979599]","[866.6496401305602, 956.5049414338243, 0.4115963280200958]","[1088.9672826156527, 1031.6226675508517, 0.7079601883888245]","[889.193312999955, 1022.2481020675511, 0.5777117013931274]","[1214.1904748694765, 1081.1730121888222, 0.0744929164648056]","[732.6087942567517, 1067.9182385745569, 0.14746922254562378]","[1120.8892644577359, 1009.8440228533634, 0.13594168424606323]","[894.5845345069753, 1022.8368607174009, 0.05858025699853897]","[-29.928859633324542, 5.106425996478102, -3.0077377689848954]","[-4.631345272098479, -12.467501617685633, -1.4909369318130012]"
