,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001324_RGB.png,"[965.8646414665112, 519.731092685578, 0.5394845008850098]","[989.2237982343474, 499.5569400919086, 0.5649840831756592]","[943.5512745746885, 501.9665536815153, 0.6491183638572693]","[1022.2893347042897, 510.055420447148, 0.41918766498565674]","[916.5856726824431, 521.3269042342944, 0.6218650341033936]","[1078.7565626620722, 633.2925016934446, 0.48396870493888855]","[869.4392992732625, 644.8700835549043, 0.5567886829376221]","[1123.726395386157, 832.9168402405571, 0.6062308549880981]","[820.643294873728, 795.3961173710265, 0.42647239565849304]","[1109.2005714909599, 1000.0365146843092, 0.2977363169193268]","[827.590017601706, 942.6074812211334, 0.49538755416870117]","[1026.9997294239013, 942.6876678488957, 0.5795032382011414]","[883.6096001835293, 945.7644906050937, 0.5720149874687195]","[1067.415200406348, 1060.9672840759665, 0.2202722430229187]","[862.8981754824642, 1083.2398523588058, 0.28010228276252747]","[1096.041718010581, 1068.6453435713577, 0.14862239360809326]","[839.5380421521791, 1071.0079736564703, 0.17014522850513458]","[-18.574452811891046, -10.609654152450359, -14.389778960517251]","[-10.814620896060811, -4.862006804264441, -2.3979064394000043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001325_RGB.png,"[965.741920118745, 521.1997341020378, 0.557405948638916]","[989.4615369372261, 500.8741058218242, 0.5633081197738647]","[943.0678761623997, 503.11477410774205, 0.6268556118011475]","[1021.9915916642627, 511.1440705639816, 0.4306180775165558]","[915.2289019198709, 522.0463052384413, 0.6347068548202515]","[1078.8384854008552, 633.2283740926223, 0.48354968428611755]","[867.0437373322286, 646.1797623060438, 0.598397433757782]","[1124.251677476817, 832.6047742846106, 0.5916130542755127]","[821.3566737427725, 802.8281916361914, 0.4401077926158905]","[1109.6837528893711, 1002.0428079824505, 0.28496453166007996]","[828.3403973368762, 934.5585450089736, 0.4753405451774597]","[1027.5067823488453, 942.7946556905381, 0.5804898142814636]","[881.946514332766, 948.221738740827, 0.5794617533683777]","[1072.3902435496573, 1064.4436293807719, 0.2072153091430664]","[860.2284707605892, 1084.8027863050704, 0.26246678829193115]","[1095.7918265305584, 1069.6072575836902, 0.1664852499961853]","[840.5509544257404, 1071.5344493234568, 0.1580767035484314]","[-18.691149372166763, -10.725552797035684, -14.680666735329789]","[-11.47574818466701, -5.175074070133389, -2.656628168748481]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001326_RGB.png,"[964.2803316533061, 521.2353243779595, 0.5529540777206421]","[988.36865504978, 501.81084622435833, 0.5709758996963501]","[941.413579373678, 502.63593298688227, 0.6021639704704285]","[1021.2453894462358, 512.3501251885809, 0.4315350651741028]","[911.9907293456992, 521.3288573591925, 0.6053839325904846]","[1078.384600875916, 631.8292856239239, 0.48508647084236145]","[861.7419255427675, 646.3775704554494, 0.7072672843933105]","[1125.9095549945187, 835.0174260685033, 0.6063787937164307]","[819.862261928351, 819.6609815569043, 0.48814910650253296]","[1108.6517433945837, 1008.1686757185173, 0.3016967177391052]","[838.5156897749433, 916.32688363344, 0.3347318172454834]","[1028.4834533048524, 938.9670734248843, 0.5775283575057983]","[880.6894614469375, 943.4945254457036, 0.5742764472961426]","[1069.4299572457146, 1056.1226662730774, 0.2681106626987457]","[860.9461899071849, 1069.0828435485405, 0.3630439043045044]","[1090.141002172494, 1070.0119884653593, 0.18240414559841156]","[845.1375969816672, 1067.424423496145, 0.1622535139322281]","[-18.78757679913602, -10.83065551355064, -14.962887789496595]","[-11.582644663160304, -5.281354820062587, -2.6787124923400927]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001327_RGB.png,"[963.9767292385845, 520.8529459256798, 0.5453982949256897]","[987.6248399844063, 501.0395789034719, 0.5844007730484009]","[941.1602156716142, 502.3613019248164, 0.5934033989906311]","[1020.7828243661936, 511.7930505648569, 0.4339032471179962]","[912.9677258225227, 521.373562217972, 0.602540135383606]","[1079.196992326602, 631.4389861651127, 0.509223222732544]","[861.6887028892932, 646.5143977052576, 0.7000942826271057]","[1128.9160652543835, 841.9487408111736, 0.5929770469665527]","[816.665484751326, 810.1949447242075, 0.4981003999710083]","[1105.194603817943, 1008.0754682581007, 0.27762487530708313]","[830.013899853763, 932.0341310781321, 0.5038623809814453]","[1030.0501849939742, 938.4671819579, 0.5963478088378906]","[881.9130399421508, 945.2443083405567, 0.5861756801605225]","[1064.8092977644787, 1054.358560462305, 0.2874176502227783]","[860.2181083479351, 1069.077960736295, 0.3866649866104126]","[1087.5239233159298, 1069.00515258037, 0.1988467127084732]","[843.4795567035575, 1064.9826918526578, 0.18763841688632965]","[-18.3441114185789, -10.39626300963344, -13.80659001822393]","[-11.295963851053386, -5.145472583573554, -2.8695134149582118]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001328_RGB.png,"[967.1449148372399, 518.0013835744003, 0.539439857006073]","[990.4143363667005, 498.662951423256, 0.5413983464241028]","[943.9496035469696, 500.0100650682763, 0.6562536954879761]","[1021.5255543621795, 509.66360189119405, 0.3790555000305176]","[912.5480209833008, 519.7631022325196, 0.5825659036636353]","[1079.1442579543523, 634.2636387955736, 0.5084726810455322]","[860.1845797038504, 650.0032213080237, 0.728274941444397]","[1125.7456010100138, 834.7752385811341, 0.5719271898269653]","[811.5570865802497, 837.3968747291274, 0.47486159205436707]","[1108.9635923366527, 995.7574350463694, 0.310200572013855]","[845.3996954923033, 898.7793585069483, 0.2804282307624817]","[1033.9608835747376, 954.6700890989637, 0.5516685247421265]","[881.5287626184423, 965.1389470599147, 0.5864336490631104]","[1070.509709793568, 1061.547796198468, 0.19055424630641937]","[853.9666438302244, 1078.3135288310116, 0.19614730775356293]","[1098.6203854108153, 1068.8387029362732, 0.14287199079990387]","[843.8227641509357, 1066.1160468282708, 0.08989259600639343]","[-18.239424595730135, -10.305553251685664, -13.51984089240308]","[-10.855391410985638, -4.969639738348941, -2.878244265455675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001329_RGB.png,"[966.6092160804565, 518.2200250560529, 0.5090155601501465]","[989.7259683470461, 498.1884505799476, 0.5458322763442993]","[942.9567650570834, 499.4937890535356, 0.6641207337379456]","[1020.7793521441525, 509.14765139726967, 0.37766456604003906]","[911.3413153170687, 519.147650875729, 0.5790807008743286]","[1078.5208855910303, 632.6347326305277, 0.48681434988975525]","[858.0372816387575, 650.0360989104756, 0.7364874482154846]","[1126.0587520353483, 822.7615673326959, 0.6175249218940735]","[810.5845388879164, 834.3184243688477, 0.4488092064857483]","[1105.279673257951, 996.1390539500776, 0.32131531834602356]","[844.4672411138513, 895.0746060959993, 0.2620354890823364]","[1032.4721683746025, 959.3799412838814, 0.5335140824317932]","[881.8316054845923, 968.7826100643274, 0.5906161069869995]","[1061.9303916646252, 1058.3329526161353, 0.2351919263601303]","[852.6269629105109, 1069.6149615763438, 0.25544071197509766]","[1087.7513538596238, 1068.2897663329582, 0.17354506254196167]","[840.8112625718866, 1060.6620540571632, 0.09105749428272247]","[-18.02845273387709, -10.065107510871135, -12.950681550192844]","[-10.432581014098197, -5.025898755038588, -2.92503338417292]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001330_RGB.png,"[966.859216067418, 519.6416829680187, 0.563040554523468]","[989.8571532360376, 500.38148431973866, 0.5187814831733704]","[943.2249942097609, 501.7055944937365, 0.5683351159095764]","[1022.5756845157443, 511.55900109789684, 0.45613810420036316]","[910.7640584027307, 522.2736272751966, 0.5923450589179993]","[1078.925941993516, 631.4818464059331, 0.4910867512226105]","[854.1222427804427, 653.0657211483019, 0.7279918193817139]","[1123.34466797551, 827.3016061584144, 0.6727100014686584]","[810.4716916715796, 833.6284287451117, 0.47827404737472534]","[1103.4960361981969, 993.5073266567772, 0.3376235067844391]","[839.8081701762852, 906.1760595100691, 0.35437577962875366]","[1030.2100157148052, 949.4111918037922, 0.5769486427307129]","[876.0630510979458, 958.4492772699193, 0.5032897591590881]","[1056.6306957604704, 1055.1948234395238, 0.3738833963871002]","[856.2905369381906, 1061.864853473599, 0.4130551517009735]","[1079.8141797944131, 1063.3746190198585, 0.23657797276973724]","[847.0059237071432, 1060.4121625771404, 0.16037403047084808]","[-17.872745834063668, -9.751107679273366, -12.392624272062857]","[-9.471406606655698, -4.903070136227753, -2.7954264087699436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001331_RGB.png,"[965.9962603832579, 518.279595365446, 0.5234337449073792]","[989.0902261927026, 499.42770832781525, 0.5527722239494324]","[941.67247692962, 500.2924001229959, 0.5286122560501099]","[1021.2987748601182, 510.9791400170278, 0.419658362865448]","[908.5976631164114, 520.764404263631, 0.5636452436447144]","[1078.7422397461523, 632.4291119815293, 0.4965248703956604]","[851.7158301455302, 654.2311941777955, 0.7159382104873657]","[1123.5893511224713, 829.6961372835301, 0.6654683947563171]","[811.5689680900466, 855.3455500083089, 0.4398975372314453]","[1106.3082105306974, 1001.9926777767319, 0.32049137353897095]","[845.057952888599, 878.0028838960811, 0.26519474387168884]","[1027.1697597969778, 954.7243425683564, 0.5427309274673462]","[870.8166863542041, 968.0295719091569, 0.5070644617080688]","[1056.2752270290096, 1055.9724926697984, 0.34007179737091064]","[854.800248387443, 1061.7101225788908, 0.3549743592739105]","[1084.3648523001325, 1065.376355026571, 0.2437584400177002]","[848.2972647856278, 1060.4832346220448, 0.12597115337848663]","[-17.801639663645474, -9.576210073720947, -12.134667170963716]","[-8.935661198269088, -4.822108197258482, -2.6448164363759763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001332_RGB.png,"[966.8168983612916, 516.5368654216144, 0.5267137289047241]","[989.1255994547466, 498.3518620297584, 0.5342590808868408]","[943.1030324105661, 498.60924048855725, 0.5558398962020874]","[1021.8830847254775, 511.3514273240005, 0.4416346549987793]","[910.5495401847519, 519.0974121630713, 0.5526788234710693]","[1080.039765720148, 636.4449537859757, 0.5403369069099426]","[851.8884104316683, 654.7537635949857, 0.7232196927070618]","[1123.2752235346875, 830.2507162476618, 0.6500266194343567]","[809.623981212319, 844.3381721101662, 0.43019264936447144]","[1105.9299553420915, 990.642092431211, 0.3252333402633667]","[841.2828337278478, 899.9693541046072, 0.33808961510658264]","[1027.684516714576, 948.7396423596495, 0.5651331543922424]","[874.5015277418856, 962.189402942912, 0.49764683842658997]","[1053.371689854052, 1054.5828443047742, 0.3489204943180084]","[853.7523968795928, 1055.8760300012182, 0.35075512528419495]","[1083.1900476739036, 1061.7188031339938, 0.2197388857603073]","[844.979068344102, 1056.903373697638, 0.13623979687690735]","[-15.238894222871918, -6.5028528107230334, -4.165119652591629]","[-8.571811703376172, -4.670580055108869, -2.676839141411619]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001333_RGB.png,"[966.9069591204836, 514.7390139528795, 0.5174927115440369]","[989.6721489054087, 494.9400783535301, 0.42762747406959534]","[942.9212832881007, 496.7119966638951, 0.5268320441246033]","[1019.8703895179475, 510.45548553044966, 0.40985387563705444]","[909.1504517160535, 518.0518393009355, 0.5197333693504333]","[1076.9040236961896, 633.6677186877641, 0.5948535799980164]","[851.4594825026497, 653.9176091247057, 0.7264729738235474]","[1129.2345331197187, 822.5174267204291, 0.6426842212677002]","[810.3258040923827, 855.2870647683037, 0.44579604268074036]","[1109.4176938754695, 987.7532036929895, 0.3825397491455078]","[845.003265391451, 905.8852609141243, 0.34171420335769653]","[1024.4208450097894, 950.450145742662, 0.5959625840187073]","[873.3936176434177, 959.6964560243182, 0.5036134719848633]","[1055.1403529562535, 1050.3291552905102, 0.4413175880908966]","[859.8864568895376, 1048.9458003279356, 0.520244836807251]","[1079.123641635983, 1060.8521582139151, 0.19418467581272125]","[857.0351658056052, 1053.7381177863301, 0.11072537302970886]","[-14.83017523900625, -5.697573686328824, -2.3278514258364043]","[-7.651176734549911, -4.336326324411907, -2.902611735678338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001334_RGB.png,"[968.7930267304507, 514.6134714247049, 0.510053813457489]","[990.2355169315822, 493.4844577697244, 0.4787612855434418]","[944.1928761037263, 497.4549436737585, 0.5927619934082031]","[1017.756999871225, 507.8661844502145, 0.3453960120677948]","[910.3494533896318, 516.9261883179762, 0.5394133925437927]","[1074.1483814787964, 634.2165467841407, 0.6205552816390991]","[851.6424252014419, 650.6735771758395, 0.7449737191200256]","[1129.0662388576625, 815.7335729075678, 0.6022530794143677]","[803.2513686974544, 818.3068149608628, 0.4606168270111084]","[1109.3298032550533, 982.6681345137517, 0.43916329741477966]","[840.6180117139098, 931.5799210323767, 0.42490047216415405]","[1017.3357759348602, 948.3904670306381, 0.5829191207885742]","[873.5360330005735, 957.173995218375, 0.5322609543800354]","[1055.8216680248865, 1058.1241852659123, 0.4758162498474121]","[857.9883450093653, 1066.4813896911612, 0.456231027841568]","[1075.6681296634242, 1060.5926096163405, 0.13967084884643555]","[854.086381237174, 1058.333061123074, 0.10903283208608627]","[-14.923834422261507, -5.879231950114138, -2.6895935303070453]","[-7.12094244520478, -4.160057492818442, -2.873251954537768]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001335_RGB.png,"[973.5729743978238, 514.4002552899916, 0.5642368793487549]","[994.9350609573153, 493.54739179421995, 0.594167947769165]","[947.2651415684952, 496.21275623854365, 0.6185953617095947]","[1016.9746648425825, 510.63549854189455, 0.3844640254974365]","[910.7098049333379, 517.5077855098657, 0.5685359239578247]","[1072.1181081471834, 630.581021800137, 0.6430085301399231]","[848.4980568758501, 650.8536986942233, 0.757822573184967]","[1139.3864423124774, 810.6964637952735, 0.5516606569290161]","[805.1449232861978, 816.0286032741253, 0.5689724087715149]","[1105.101179343649, 961.713817030216, 0.46286773681640625]","[842.361501206313, 943.0561574130109, 0.35593295097351074]","[1022.8011619345403, 954.4234528271047, 0.5886525511741638]","[876.8243900339334, 968.5183956683852, 0.5650424361228943]","[1054.8479267562268, 1061.885469791968, 0.34963494539260864]","[863.0340261698236, 1065.4527439114759, 0.3930044174194336]","[1069.0833860832342, 1046.3958872664796, 0.13173159956932068]","[854.6084623731399, 1063.5036337700744, 0.1405675858259201]","[-14.39251137412403, -4.617235209302957, -0.2180539009590376]","[-5.594656214663766, -3.786276199895072, -2.7996382072477117]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001336_RGB.png,"[974.6191983015922, 506.4639492802911, 0.6247645616531372]","[995.6028126586002, 487.85153705655966, 0.6201232075691223]","[947.6216953693439, 488.23190813047177, 0.4389292895793915]","[1017.1331934801478, 511.1359325435726, 0.5331639647483826]","[910.7742580549765, 513.606852553593, 0.5098880529403687]","[1071.5978173757076, 630.9060000817992, 0.646467924118042]","[847.3061081532929, 650.3777872607106, 0.7668830156326294]","[1141.9116157918907, 806.448634155704, 0.563501238822937]","[808.0940333754453, 824.1927738552749, 0.5818166732788086]","[1111.341630407073, 937.1448078949229, 0.4600652754306793]","[846.3371411899395, 947.538687561173, 0.2601737380027771]","[1028.3490132076975, 949.9022942087349, 0.5841528177261353]","[879.4404923280485, 955.8991471945856, 0.5710934996604919]","[1071.5532210238666, 1048.5348845507554, 0.30072036385536194]","[863.26482042862, 1056.9996193523407, 0.31883448362350464]","[1066.9506822014077, 1036.5995553121202, 0.14928512275218964]","[846.5927292842484, 1064.4130304240346, 0.16268977522850037]","[-14.037876448744154, -3.820197316001061, 2.079785070814534]","[-4.389240265782657, -3.4742852973724503, -2.649193093526975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001337_RGB.png,"[980.784454056438, 503.86792076985125, 0.6181535720825195]","[999.350533817308, 486.5291629935823, 0.6271375417709351]","[953.468266244977, 486.96091210300926, 0.3784444034099579]","[1016.109430512708, 504.6942011087018, 0.5606815814971924]","[912.1241928804052, 512.316705051435, 0.48371002078056335]","[1065.8127699343656, 631.1639210752919, 0.5985395908355713]","[846.529252725059, 652.0015935996337, 0.7554135918617249]","[1141.3538901265335, 803.1478530778531, 0.598700761795044]","[806.2145846887439, 833.0824218291436, 0.5631190538406372]","[1111.0122033409205, 925.2751253542529, 0.39039796590805054]","[857.0986966182641, 951.909672576264, 0.3141833543777466]","[1038.9153103996775, 966.7774018355738, 0.5653530955314636]","[880.7157201261235, 970.7674189885893, 0.5683002471923828]","[1077.5500740097177, 1037.490939814242, 0.22251012921333313]","[840.8643224649526, 1056.631997843736, 0.28013983368873596]","[1059.6557607068676, 1034.4232316409023, 0.14353226125240326]","[844.7880418783702, 1062.4441720197742, 0.16168911755084991]","[-13.249785954473126, 1.137451760419377, 15.111121352499994]","[-1.116387922866988, -2.838396129149408, -2.468767695413889]"
