,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001140_RGB.png,"[1055.237683680344, 439.3189875043961, 0.5738168954849243]","[1055.1408954909473, 414.396137241724, 0.40244394540786743]","[1024.643501248177, 413.5278647175634, 0.524206280708313]","[1025.4919170025398, 433.9102963802312, 0.23441436886787415]","[942.3888397394808, 445.0527654171618, 0.6977317333221436]","[1099.6133324076402, 613.3972119324537, 0.7471730709075928]","[842.3035585010018, 620.0121204416259, 0.6834264397621155]","[1160.9666278189275, 760.339804095189, 0.29827645421028137]","[797.7570655985878, 800.8116986858042, 0.5999008417129517]","[1173.6071436527288, 891.939949141429, 0.5075779557228088]","[750.3231488016261, 963.519480998543, 0.3539414703845978]","[1067.3848184634883, 974.3465203644246, 0.636191189289093]","[869.1139412173146, 992.2647051938075, 0.5292437672615051]","[1202.8514997664058, 1063.2588421161745, 0.16300532221794128]","[762.991930692981, 1063.7157648353996, 0.0968586802482605]","[1164.4266970829153, 984.0270754150997, 0.05086289718747139]","[741.6852369257394, 1052.9158522042146, 0.17121486365795135]","[-7.231654779202728, -11.272661638691382, 61.09941896330282]","[-0.8040113980148397, -11.542774483430795, 0.979013443769535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001141_RGB.png,"[1054.6515291970254, 442.1275811079164, 0.5672910213470459]","[1053.5531134557011, 416.5176649088555, 0.36918526887893677]","[1021.3578026348174, 420.33103276552833, 0.39422136545181274]","[1023.3235143378531, 433.99466052513685, 0.2294086366891861]","[941.8519474063709, 447.3529497590034, 0.5045331716537476]","[1099.1570607300478, 611.9497293690567, 0.7258979678153992]","[843.6693895929625, 620.4964954163636, 0.7091411352157593]","[1159.6429516726848, 757.5678858369781, 0.28368011116981506]","[796.5117314621482, 801.7074234654774, 0.5778352618217468]","[1172.5833806852888, 888.2493026325224, 0.5205426216125488]","[747.6574045830166, 967.5253401646214, 0.37134718894958496]","[1063.0237075798266, 970.5659216032648, 0.6100578308105469]","[874.0537738589878, 988.4130343877432, 0.6049465537071228]","[1201.6738739597681, 1061.0051529976024, 0.1642264723777771]","[763.3534215595445, 1062.7666546418443, 0.10266835242509842]","[1171.8070135382795, 979.2992110783439, 0.04440964758396149]","[739.4368103936985, 1052.3534607404902, 0.1880759745836258]","[-7.297697890623886, -11.212595390457652, 59.84309769303047]","[-0.9542197416471009, -11.623655668581222, 0.9895375118460273]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001142_RGB.png,"[1052.7186950964417, 440.72773309064644, 0.586975634098053]","[1050.6736648211538, 414.6449979058282, 0.3143360912799835]","[1018.0106890941051, 420.2605032553179, 0.3550352156162262]","[1021.9264875009916, 431.48912680164403, 0.2552262544631958]","[940.2451766568372, 447.41262857533536, 0.4600098729133606]","[1098.0205590532098, 609.5126635239374, 0.7008000016212463]","[844.1138340142275, 620.7780709225117, 0.7119402885437012]","[1158.9964673314016, 755.1874606139047, 0.28489458560943604]","[795.2542988020341, 803.0305570770261, 0.5527047514915466]","[1172.5034110714041, 888.1309215623073, 0.5100547671318054]","[748.0015885928437, 963.772410672852, 0.37447589635849]","[1063.9837769741996, 970.3752749118189, 0.601700484752655]","[874.9545984647839, 988.7317192669557, 0.600674033164978]","[1197.58761115205, 1056.4219284102473, 0.1557035893201828]","[763.1602249550372, 1060.1685644995673, 0.09903538227081299]","[1163.7132639604015, 981.4296363144558, 0.04693489894270897]","[738.9517301238585, 1051.0037429289391, 0.18415403366088867]","[-7.263793853795546, -11.21133565008204, 60.26110749150933]","[-1.120157207311724, -11.677491044790505, 0.9992224198906522]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001143_RGB.png,"[1042.8983831086107, 434.4487078104843, 0.580342173576355]","[1042.2079534571194, 407.4337895145609, 0.5407431721687317]","[1013.7481025108608, 413.19686430079867, 0.6372050642967224]","[1021.4542653033975, 431.1987622334543, 0.2771213948726654]","[935.1564182416811, 446.5248248021935, 0.4105161130428314]","[1099.8379417709257, 610.4274855248368, 0.7279427647590637]","[844.2034064921947, 620.4474502800329, 0.7186259031295776]","[1160.4582728107182, 759.706449093499, 0.297175794839859]","[797.4253056332517, 802.1182307357187, 0.5610413551330566]","[1172.4279987489483, 891.1156219274762, 0.521879255771637]","[749.4576432044047, 964.2736042231015, 0.36414116621017456]","[1062.8934992532843, 969.6432871027728, 0.6052234172821045]","[875.5863801158617, 985.1475180649977, 0.6294620037078857]","[1197.6989392712437, 1057.8844934381352, 0.16350670158863068]","[763.7952618142785, 1062.831433284299, 0.1084652915596962]","[1163.985507869814, 984.2153349538926, 0.05093696713447571]","[741.0986484146658, 1052.5343418074453, 0.18902722001075745]","[-7.25542916713473, -11.229829020596151, 60.69587884211018]","[-1.2075948016802476, -11.7162981555634, 1.0097598650863866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001144_RGB.png,"[1038.4948460118844, 433.00317837198554, 0.6164195537567139]","[1042.4506834791825, 407.5910703223303, 0.5698584914207458]","[1009.4449343325107, 411.97068163905465, 0.6607136726379395]","[1028.0825201660405, 432.06459335149214, 0.3054632246494293]","[929.9315921252881, 447.23950575450317, 0.4699840545654297]","[1101.6501161555802, 611.1759663885784, 0.7483530044555664]","[842.8112624675784, 620.8615127584376, 0.7000513076782227]","[1161.711636460628, 763.250285714229, 0.3475426733493805]","[796.8804922936104, 803.6245240599374, 0.5658353567123413]","[1171.6901515652078, 889.0382565844307, 0.49332526326179504]","[747.2793664082884, 969.3579138537675, 0.384676992893219]","[1063.9752049260355, 970.3814598073297, 0.605591356754303]","[877.0252906310944, 984.3303523090051, 0.6345047950744629]","[1197.2890000565126, 1055.1999232656467, 0.1586959958076477]","[764.3801142143316, 1062.3428265389487, 0.1235666275024414]","[1163.3898047758823, 982.5496449365983, 0.058529507368803024]","[740.0725525480419, 1053.7239033773492, 0.1927138864994049]","[-7.796720044666278, -11.093168066952686, 57.743533586141915]","[-1.2888970645816, -11.743720663840643, 1.0228828968020736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001145_RGB.png,"[1024.0421557934285, 434.0821171177979, 0.5741714835166931]","[1034.623969477655, 411.77135439250594, 0.6447212100028992]","[991.1301566418675, 411.4065540643096, 0.5472851395606995]","[1036.2626412671916, 438.42727748145785, 0.43024981021881104]","[923.0967400511978, 448.5017669733934, 0.6123149394989014]","[1102.7109884960846, 611.8870123584388, 0.7418968677520752]","[841.8141379536104, 621.2034181225504, 0.7013871669769287]","[1162.6069272125458, 763.7476815216212, 0.35406234860420227]","[796.9421784883098, 804.7886950061654, 0.5608800053596497]","[1172.6719223473376, 886.8175535752493, 0.493404358625412]","[749.7266319056536, 963.921933234498, 0.3740330636501312]","[1066.1995971711356, 981.2792456972993, 0.6014171838760376]","[871.8985547873634, 995.1034637263101, 0.53975510597229]","[1195.086200692231, 1055.7220586550818, 0.1456502228975296]","[763.3924298040379, 1062.9437379659419, 0.09775412827730179]","[1162.969340388089, 982.5979305243579, 0.04738420248031616]","[741.4423983967379, 1052.1604268963908, 0.172185018658638]","[-7.68160052669904, -11.190675524046757, 58.19811797008155]","[-0.5106084715928143, -11.27816121783812, 0.5157252373506191]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001146_RGB.png,"[1006.9244266514654, 432.55444792663866, 0.5359326004981995]","[1023.98128340077, 414.8304362642124, 0.533143162727356]","[981.0757951870768, 413.07539078282855, 0.5708398222923279]","[1038.0451932575577, 440.4870104469511, 0.4791916310787201]","[914.7801172210546, 453.4256490950652, 0.6250942945480347]","[1109.7573205938677, 609.5505324455735, 0.5483286380767822]","[841.8583545311653, 622.1947375152936, 0.7132304310798645]","[1162.8287153954232, 766.3266744426717, 0.3516627550125122]","[797.2259241332335, 805.6676012103269, 0.5509874224662781]","[1173.0177339612467, 886.30561783806, 0.4980236291885376]","[750.1360285856908, 962.5700452841711, 0.37332049012184143]","[1065.8808037849842, 979.1742110848631, 0.6086428761482239]","[876.8539039212831, 991.241159240245, 0.5965762734413147]","[1194.4132406578842, 1058.2647017516392, 0.14172601699829102]","[763.3138707803572, 1062.8237292916451, 0.11337825655937195]","[1162.24744372435, 982.5206735839427, 0.05424687638878822]","[742.3311787323287, 1051.3377272865202, 0.19446200132369995]","[-9.795358926593844, -9.816016080006417, 51.260692835839365]","[-0.9973599399701583, -11.443883221937304, 0.6302919662924911]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001147_RGB.png,"[1006.228029118341, 433.6292634087771, 0.5420861840248108]","[1022.6990569051433, 415.4905382263131, 0.5303053855895996]","[980.6716068401012, 415.18633902342845, 0.5763603448867798]","[1037.800293096719, 441.2477525947753, 0.47094258666038513]","[913.0159029033433, 456.09627612592, 0.6353991627693176]","[1104.6705153036096, 613.0104932026225, 0.7320778965950012]","[840.9396262804696, 623.9363823897374, 0.6783222556114197]","[1163.411180642823, 764.9108759054002, 0.3522879481315613]","[796.1776385976282, 808.9040376734779, 0.5498683452606201]","[1172.8597478583752, 886.9615422830175, 0.49529075622558594]","[749.2711197766325, 965.5537690868912, 0.35121074318885803]","[1066.444171811158, 979.9086945535012, 0.6159896850585938]","[876.9911109453772, 992.3533553627951, 0.5998986959457397]","[1194.4676026342154, 1057.669866713218, 0.14124992489814758]","[763.0131437995136, 1063.7211901823391, 0.11096060276031494]","[1163.1901520085173, 983.3569365611615, 0.04670177400112152]","[741.4881340714359, 1054.3612731357746, 0.18182924389839172]","[-10.134491937828916, -9.583822254444119, 50.174430907928766]","[-1.4020967728493836, -11.403062899714543, 0.3435953410221913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001148_RGB.png,"[1004.5931550716618, 437.4521256225938, 0.5448174476623535]","[1025.6844083119452, 417.02813580237114, 0.38770389556884766]","[977.3620367002087, 420.42109352472016, 0.40774476528167725]","[1037.4921333905686, 446.676191981799, 0.38167044520378113]","[912.3160331481778, 459.365156163768, 0.6663825511932373]","[1104.1701898088704, 612.5001850695148, 0.7386949062347412]","[840.277462686532, 625.3403536706812, 0.6646242141723633]","[1164.5918446437468, 768.2707932648891, 0.3742929697036743]","[796.1757939796688, 808.7260862938699, 0.5538834929466248]","[1173.0696002779862, 886.6129094887001, 0.4918810725212097]","[751.6624499470539, 962.9762952629835, 0.3685187101364136]","[1067.4124877328784, 985.5597359254432, 0.587083637714386]","[873.3673589642316, 996.6750782276774, 0.571155309677124]","[1197.231274365079, 1058.3507477540961, 0.1407397985458374]","[762.5173755962032, 1064.2607951889188, 0.11619396507740021]","[1163.4376563358867, 984.0590849620414, 0.04764300584793091]","[743.4201001165093, 1053.0519199054513, 0.18486778438091278]","[-9.442257232729732, -10.066703955872784, 52.2670309878694]","[-1.8313299621080512, -11.441030617918798, 0.26215401875623207]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001149_RGB.png,"[994.8137501997533, 435.90058490490185, 0.5109458565711975]","[1017.6888575136677, 416.5252061411011, 0.3365059494972229]","[966.1712820755187, 419.42114783034367, 0.4921357035636902]","[1038.9364692527408, 448.34898920358364, 0.45652660727500916]","[908.1591865767797, 457.80645398811623, 0.6394272446632385]","[1104.6294996807487, 612.7422640499451, 0.7249609231948853]","[840.0947370016174, 624.014398878724, 0.6709941625595093]","[1164.0691667196174, 766.3006327773633, 0.34390923380851746]","[796.0962041400697, 810.3838553046328, 0.5437995195388794]","[1173.180819890241, 887.4784693393908, 0.4974854290485382]","[750.046944388948, 964.816789958661, 0.38351714611053467]","[1066.5318454176966, 978.9034862725935, 0.626991331577301]","[877.2355228249911, 990.0718884678938, 0.6189982891082764]","[1195.0342258685528, 1058.2158736291858, 0.15999217331409454]","[763.4694697305754, 1062.9366850149208, 0.13533729314804077]","[1162.0266321039219, 983.8790719505967, 0.05499567091464996]","[742.7719339176749, 1053.286186386289, 0.2007046937942505]","[-10.779774320302925, -9.230610644478496, 47.878330163444986]","[-2.333837094593649, -11.448557765898531, 0.14780948611286024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001150_RGB.png,"[996.0443273925181, 433.3033085646658, 0.5041959881782532]","[1012.3307848764463, 412.45261520766985, 0.5574830174446106]","[966.112471314697, 416.2166124071954, 0.48447510600090027]","[1036.1871204377971, 445.5949745902723, 0.4539124667644501]","[910.0360853504196, 462.3536000183252, 0.6782987713813782]","[1105.0110100775182, 611.2352111771552, 0.722461998462677]","[840.2968854285746, 624.3920030256972, 0.6973037719726562]","[1164.4782378788384, 768.5254590502184, 0.3819398880004883]","[796.7648238968651, 808.8229829902054, 0.5560693144798279]","[1173.38014713679, 886.6532740699283, 0.5000804662704468]","[752.4859633589654, 963.9249714287841, 0.3878714144229889]","[1066.5574530552497, 979.5992327640854, 0.6049260497093201]","[876.0752581285592, 990.0061332629898, 0.6068196296691895]","[1196.4732448907241, 1056.0135082926595, 0.15155677497386932]","[763.3831524607716, 1062.3967544875247, 0.1319223940372467]","[1162.45024319294, 982.7664418002914, 0.06100624427199364]","[744.0641973051393, 1051.9390727412688, 0.204825758934021]","[-10.446675087656708, -9.381657955077912, 49.03457037357313]","[-2.5278700927416264, -11.443685431134876, 0.10810926685025249]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001151_RGB.png,"[987.0531169239462, 425.2827469169986, 0.42873093485832214]","[1003.9869268046681, 413.41138251877726, 0.6033573150634766]","[955.6402496386438, 417.4933593024135, 0.3497355878353119]","[1034.2773983151747, 449.67309937758137, 0.5656155943870544]","[905.8540651692234, 467.7030463539131, 0.628186047077179]","[1102.9385275467178, 610.397103581977, 0.7268061637878418]","[839.5109696709521, 625.2751410004712, 0.6912883520126343]","[1164.300503513108, 766.6321214753523, 0.3464165925979614]","[796.0101038841435, 808.4667547101728, 0.5469839572906494]","[1173.8410846127501, 884.0055962566264, 0.5033246278762817]","[751.3591730531489, 963.3205877797498, 0.3707387447357178]","[1065.9867065572387, 977.5867545704334, 0.6370375752449036]","[875.0485112203027, 989.4755343323295, 0.6193812489509583]","[1194.5446425607533, 1057.94124256712, 0.15444768965244293]","[763.8741463587754, 1063.1203872622846, 0.13453243672847748]","[1162.8564931717522, 980.6234297592805, 0.05757997930049896]","[742.9595966683042, 1052.4806308727464, 0.20922158658504486]","[-9.103959693812554, -10.276692637204881, 53.17507772655369]","[-2.2379230021456986, -11.21387729844666, -0.22728933419021752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001152_RGB.png,"[988.2930257134465, 430.8405808285238, 0.38645973801612854]","[1005.7246654293156, 411.94952278599146, 0.6255840063095093]","[956.6157270183243, 416.28160806352787, 0.40376755595207214]","[1032.229329845601, 446.688344758943, 0.49366697669029236]","[905.810499633301, 465.25675741899704, 0.6431675553321838]","[1103.2727289181767, 610.2893561917631, 0.7272303700447083]","[840.4079422804214, 623.4655707823476, 0.7094007134437561]","[1165.2198828054363, 767.9995259179257, 0.36889585852622986]","[796.2413864241645, 806.0364162952583, 0.5283499360084534]","[1173.6249387906896, 884.0908827105118, 0.49523434042930603]","[752.0405966287209, 960.3535740456025, 0.3714885711669922]","[1065.227809027374, 977.639922970438, 0.6299383640289307]","[874.6458962239395, 988.7954128400229, 0.6090222001075745]","[1196.01089682456, 1056.5234909049504, 0.1496376246213913]","[763.0575231374768, 1064.2384427595289, 0.12695768475532532]","[1163.3002865513845, 982.5543107349661, 0.062331702560186386]","[743.1899568993455, 1051.197861842426, 0.20762620866298676]","[-13.258927659876466, -8.308288551397274, 40.63512591097974]","[-2.6800651289140296, -11.297694418143807, -0.2268724088835594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001153_RGB.png,"[989.025773071064, 446.76044761976584, 0.4264160990715027]","[1007.8570437903257, 425.9371522648131, 0.5031082630157471]","[959.4565471826639, 428.6453226964876, 0.4304199516773224]","[1035.1455623323964, 453.9486525400106, 0.5690855383872986]","[908.2564087939314, 468.9336778001473, 0.6608754396438599]","[1104.8496602595442, 609.7969517035551, 0.7034773230552673]","[841.114864986608, 624.7983615114483, 0.6744455695152283]","[1164.6638932511003, 766.8018263276128, 0.37723326683044434]","[796.4305682719367, 809.3134343535153, 0.533583402633667]","[1173.087395415947, 884.6783392770958, 0.48117274045944214]","[751.0282268898534, 963.607046098143, 0.36723852157592773]","[1068.500161287263, 981.4265981201697, 0.6106946468353271]","[876.7315623478025, 993.0537676526544, 0.6019915342330933]","[1195.4882189004306, 1059.3797190545977, 0.1338469535112381]","[763.4748408240453, 1065.627657096798, 0.09748096764087677]","[1163.2325782215823, 983.0343454321523, 0.04732164368033409]","[742.984444757286, 1054.0505092630933, 0.18413212895393372]","[-25.411475501556463, -10.164761400605146, 22.61520206319417]","[-2.452268777383523, -11.133406943842987, -0.434953782857929]"
