,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000498_RGB.png,"[965.0699366468473, 452.2696704227153, 0.4891016483306885]","[993.8787459082397, 420.94360868844115, 0.4120335876941681]","[940.8803762764868, 420.41159916757647, 0.5391937494277954]","[1053.1115987217834, 429.80623843455237, 0.5835375189781189]","[927.9756460467431, 430.1050122904978, 0.46416085958480835]","[1129.4556702609632, 561.3369932934389, 0.8437943458557129]","[854.0498143988034, 562.8679176927616, 0.8495538830757141]","[1191.5312963637448, 781.4287786897578, 0.6342726945877075]","[800.9241661278552, 755.5537800392442, 0.7793035507202148]","[1160.0459464433336, 895.4042501760293, 0.4331101179122925]","[825.4015411533439, 872.2040560735136, 0.45359206199645996]","[1074.1594491865524, 931.8871041760781, 0.6714568138122559]","[894.4491721008404, 920.3749519987057, 0.6033945679664612]","[1182.9001119180627, 1045.4530704753736, 0.44268524646759033]","[812.8228200211809, 1041.869954342803, 0.34378212690353394]","[1146.6201658935427, 991.1583684459517, 0.3293027877807617]","[828.414561829536, 1004.7267271133067, 0.22404174506664276]","[10.32434957303639, 3.0631059761155184, -21.19016312440966]","[1.600438638095412, 3.3004150758978756, 1.4085278763696285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000499_RGB.png,"[956.9107573848815, 443.21395257903544, 0.6617929339408875]","[988.258954534668, 410.64337051036273, 0.5140455961227417]","[934.79291999675, 411.54386959534236, 0.6472348570823669]","[1046.1554358901312, 431.0031242228242, 0.6146982312202454]","[927.2443092793297, 421.16425754846114, 0.4706598222255707]","[1128.771208491105, 562.4239072992519, 0.8424110412597656]","[853.6636924571358, 560.075057595365, 0.8620619177818298]","[1193.2943171051293, 786.5424937008347, 0.6440844535827637]","[797.6805682067443, 745.1564281509527, 0.7756911516189575]","[1163.377869012616, 909.6359117601792, 0.45851701498031616]","[823.9371315074967, 877.9929012577131, 0.4791383743286133]","[1068.8709294970924, 915.4812890594858, 0.6904447674751282]","[892.1360754332834, 907.7601523093965, 0.6287495493888855]","[1192.2962702821815, 1050.7108827011573, 0.4466545581817627]","[798.3274323223131, 1046.7451711024296, 0.3422764539718628]","[1140.9608779942532, 993.3529212828857, 0.3755784332752228]","[823.6330408115506, 1005.0302210210893, 0.23679858446121216]","[8.550629823984275, 3.4684300681868065, -23.92660821295863]","[1.1592157638775427, 3.006630024788784, 1.6066788133679415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000500_RGB.png,"[947.8659444885498, 443.85457754562435, 0.6627336740493774]","[980.6679176041825, 412.18623067295175, 0.6811566352844238]","[929.891661571815, 412.07940559171766, 0.6009297370910645]","[1044.2510306075092, 427.78366909559315, 0.6280335187911987]","[931.9845434071073, 421.6738603864667, 0.4268391728401184]","[1128.6862475580363, 562.942027931952, 0.8340451717376709]","[853.4684342207914, 559.018959560167, 0.8672159314155579]","[1190.6978545669344, 785.4848765684935, 0.6315190196037292]","[793.766288897001, 752.5256768985607, 0.7101936936378479]","[1162.9328820566573, 906.3049657533459, 0.4596453607082367]","[816.0348966765747, 868.6814868127856, 0.4934462308883667]","[1070.2656776882395, 919.2679642092173, 0.6737458109855652]","[891.9094044381608, 911.5191581897379, 0.6541843414306641]","[1189.0128503145363, 1050.9098844268894, 0.4003986418247223]","[797.1546350744516, 1051.651854874304, 0.33949363231658936]","[1142.842062791975, 979.9886641673861, 0.3891170024871826]","[823.6406905507349, 1003.0645093180538, 0.24189533293247223]","[6.314701554517578, 4.420179641494354, -30.415820397204698]","[0.47291730527756937, 2.725465239031591, 1.8158461730246451]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000501_RGB.png,"[924.7541835411444, 435.69366217263814, 0.6735999584197998]","[957.5381445049386, 406.3675460805865, 0.6478140950202942]","[916.0741709730089, 403.71786088891724, 0.8341149687767029]","[1031.8674592047516, 421.5326928591069, 0.6015784740447998]","[937.1474120614538, 414.5451172686762, 0.5090164542198181]","[1124.0375932865934, 559.3074795103973, 0.8328673839569092]","[857.1728611109238, 554.8999276569358, 0.8293910026550293]","[1190.3306670860848, 780.1741129565826, 0.7113643288612366]","[793.5878492361684, 752.282512848743, 0.7425428628921509]","[1160.6214672466513, 909.9562242434736, 0.5037381052970886]","[820.2405713704261, 885.727818389028, 0.5283526182174683]","[1068.8282862701499, 919.3856942377995, 0.687124490737915]","[890.0472083547263, 908.91759582542, 0.6455739736557007]","[1183.1580329115554, 1049.0977100422351, 0.45776015520095825]","[799.0824236023817, 1044.5907658328463, 0.3493603467941284]","[1141.22020957795, 981.7112118206037, 0.35167616605758667]","[821.7583664301558, 1004.5881637524778, 0.28241604566574097]","[3.7705142332168986, 5.362725717032537, -42.04896068151812]","[-0.7040218026160108, 2.2479566724476205, 2.0616657844255055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000502_RGB.png,"[912.8708291261872, 428.72458701527034, 0.655526876449585]","[943.359434306916, 403.0280822790587, 0.7984392046928406]","[906.3304106304911, 399.8984708971417, 0.7336995601654053]","[1026.7661139846964, 418.389409602903, 0.5367057919502258]","[940.3774466152165, 409.7079864445634, 0.5751909613609314]","[1123.4960351551156, 561.9058951734904, 0.8088976144790649]","[857.6785576991331, 554.3530526854576, 0.817125678062439]","[1190.4240915603789, 783.1091171437879, 0.7137377262115479]","[792.0379903760277, 748.5768923822839, 0.7589094042778015]","[1157.9329908243662, 917.0522525192202, 0.5125947594642639]","[818.4661574004691, 883.0045112393927, 0.5363007187843323]","[1067.9144408316995, 915.4398394088696, 0.7005557417869568]","[886.2827228739762, 903.961649903337, 0.5313127636909485]","[1176.3780853484907, 1048.4214947997248, 0.43964260816574097]","[799.0417877538067, 1047.6036780020993, 0.37640735507011414]","[1135.274029332512, 993.3418535751296, 0.3191330134868622]","[823.4345273670427, 1005.6582591827791, 0.29126498103141785]","[2.789050649665718, 5.749552942535133, -49.963313673175826]","[-1.3503285328338932, 2.0665765309644923, 2.0910578046892923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000503_RGB.png,"[904.0029367935451, 429.77086517250825, 0.5733512043952942]","[934.7925944759337, 403.58011133012917, 0.761898398399353]","[899.3163593469969, 401.0311205776527, 0.5663915276527405]","[1019.4231239162743, 416.80835499786144, 0.4109359681606293]","[937.3315483365725, 409.14299081430806, 0.5372328758239746]","[1124.3567121935612, 564.6945235002745, 0.6611429452896118]","[857.0364136354012, 560.628659997048, 0.6340584754943848]","[1191.1766956877943, 792.8672546556948, 0.7253168821334839]","[791.3769118514778, 750.2175172967186, 0.734142005443573]","[1151.3687550556067, 928.4236711969877, 0.5125191807746887]","[816.4717456121247, 887.3184216046825, 0.5595624446868896]","[1070.2070839412954, 923.0846957809927, 0.6435042023658752]","[887.3269936528466, 905.6743234251253, 0.6503267884254456]","[1174.51556374424, 1048.4366857711545, 0.3479961156845093]","[807.2885863688415, 1037.2764215962634, 0.35681888461112976]","[1130.4145460790096, 998.2048090506735, 0.2886134684085846]","[822.0495448003863, 1007.7293311233752, 0.2857067584991455]","[2.4143777384047738, 5.881838746117729, -57.818360360463224]","[-2.059403526357746, 1.9869162343646143, 2.00323715454275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000504_RGB.png,"[878.0683135801688, 427.25307016493264, 0.6731613874435425]","[906.498542132139, 401.7494365124119, 0.7449117302894592]","[884.9630614844685, 398.8381410913312, 0.7106044888496399]","[995.354331768782, 413.9738824894407, 0.6847477555274963]","[945.9309402491904, 407.1053390108575, 0.5824013948440552]","[1124.6160437772583, 566.9414851886418, 0.6852362751960754]","[853.9987076306354, 558.720782492385, 0.674743115901947]","[1190.0509361978961, 795.1048847473267, 0.7272867560386658]","[792.9373501381501, 741.3706210567314, 0.7766392827033997]","[1142.6878744319608, 944.0172033698329, 0.4444182813167572]","[812.6740027546368, 912.850212807818, 0.5152885913848877]","[1069.3925223518338, 937.3694172582086, 0.7200537323951721]","[884.3804334766605, 916.6915754546976, 0.6719931960105896]","[1182.7743523760105, 1051.9084737845312, 0.3109665513038635]","[801.1584326086928, 1042.9166122743266, 0.2671236991882324]","[1128.545188537615, 1003.2390969825594, 0.27682602405548096]","[819.0837246425659, 1016.5941310082621, 0.281027227640152]","[2.9915099623639043, 5.494855650574814, -62.96748619194758]","[-5.566207509964455, 2.545955792717054, 1.0056621122195724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000505_RGB.png,"[871.8800543543006, 423.95120401769384, 0.45238590240478516]","[900.002068946651, 396.1874250837434, 0.574846625328064]","[881.5720026335483, 394.4929264742017, 0.663182258605957]","[989.3186332988457, 408.6625763428358, 0.6337045431137085]","[946.051491458181, 402.965690789257, 0.5850737690925598]","[1124.6774587046107, 565.9215199640595, 0.666071355342865]","[852.8615006586955, 557.4474535657386, 0.6566795706748962]","[1191.17528509759, 789.4616558749772, 0.7378602623939514]","[788.7699783936899, 755.215129883295, 0.735486626625061]","[1147.2437552707424, 940.8775550960784, 0.49563610553741455]","[811.2260319100154, 918.9898609251104, 0.5476887226104736]","[1072.01209686799, 935.249951222914, 0.732494056224823]","[882.9330594202025, 921.5661411726915, 0.6040350198745728]","[1188.0130673805681, 1053.8353400034819, 0.3227604329586029]","[799.1960303672901, 1048.2192378658287, 0.28684085607528687]","[1133.4757438360223, 1000.4536153570002, 0.2469453066587448]","[813.3074662632658, 1024.8343649535007, 0.27810150384902954]","[3.351974393641344, 5.368416658648413, -63.827165940249095]","[-5.566207509964455, 2.545955792717054, 1.0056621122195724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000506_RGB.png,"[855.0033191233797, 421.1561195280523, 0.6110538244247437]","[885.7006916543315, 391.65726038945434, 0.5723321437835693]","[869.6877259096116, 390.8479613865237, 0.46059271693229675]","[976.356394391546, 402.26408492307087, 0.7343046069145203]","[937.7555934533457, 399.45446050363205, 0.49954360723495483]","[1119.2096855522775, 556.5222148987158, 0.7988496422767639]","[846.6945630462985, 555.9048104170271, 0.8376393914222717]","[1190.741582863265, 779.6876763500079, 0.7441319227218628]","[793.8857550366037, 748.271987884297, 0.7745882272720337]","[1149.1375268733632, 935.7087185600985, 0.5242916345596313]","[815.1379783205749, 927.52924850058, 0.5772150158882141]","[1073.111706185641, 930.5664662241213, 0.7106727957725525]","[887.298022300191, 913.4740191988951, 0.6643441915512085]","[1169.4504598417388, 1047.5639644625041, 0.3238212764263153]","[801.8669829189613, 1046.947211022448, 0.30544230341911316]","[1132.6542378024783, 998.9412456442096, 0.2921525239944458]","[813.8222231808636, 1018.1206066230948, 0.28656646609306335]","[4.381493665448873, 5.197605180949714, -64.96253280901561]","[-5.99123479341226, 2.4970176111186895, 0.8021694546227676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000507_RGB.png,"[849.6598406694251, 423.9616206838174, 0.6417908668518066]","[878.6100887255242, 393.52054154227665, 0.6295686364173889]","[864.512270450366, 392.97258150141056, 0.4736737608909607]","[970.4418981722332, 399.06063456931054, 0.7114467620849609]","[934.306591897114, 397.99829738513233, 0.4470563530921936]","[1119.6338391759894, 557.2892504489895, 0.8162524700164795]","[845.0852966371727, 557.6886644906585, 0.835227906703949]","[1192.235397889523, 779.6163872912259, 0.7632976174354553]","[791.3173957955539, 749.9036067228124, 0.7504528760910034]","[1152.0816456434266, 935.4716308988527, 0.5493268966674805]","[815.055513047098, 929.6103030795446, 0.5711655616760254]","[1075.465438701773, 930.7488663882195, 0.7069514989852905]","[890.6970021576425, 916.1910329460807, 0.6578764915466309]","[1171.5146958451917, 1047.9326710404966, 0.3227269947528839]","[802.0295263132617, 1048.9488385222216, 0.3148864209651947]","[1136.567323535895, 998.1096484653588, 0.28576093912124634]","[813.3271602726553, 1017.8566092410301, 0.30203914642333984]","[4.841563328037363, 5.108862586520874, -65.06940273610908]","[-9.413215017015753, 3.816507616109653, -0.2803459860943477]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000508_RGB.png,"[842.6926101300166, 423.289148930695, 0.485774427652359]","[869.9600240724935, 393.42993824839084, 0.5136246085166931]","[857.1270169292869, 392.8735689197689, 0.583770751953125]","[963.7120808148871, 399.0390959419616, 0.6685360074043274]","[930.6482804559655, 397.26186079159606, 0.5271235108375549]","[1119.0250067424647, 555.7380352521138, 0.7842510938644409]","[841.5457460405247, 560.7225184990974, 0.8424845933914185]","[1191.590866673138, 778.6583795286897, 0.7597898840904236]","[792.1503493111398, 753.4263929974181, 0.7523908615112305]","[1149.9434079077223, 933.1052030708825, 0.5232566595077515]","[810.6791569385373, 942.9161834619779, 0.42217376828193665]","[1071.840764411648, 935.853683830316, 0.6704288125038147]","[891.128262985845, 915.3662717043733, 0.5779598951339722]","[1171.3809067896693, 1049.2906353793956, 0.3134080171585083]","[801.8219525393653, 1049.1142030969306, 0.2922981381416321]","[1135.6292810500954, 998.0226259004528, 0.26968398690223694]","[812.9886186236449, 1021.0533321645858, 0.3141101598739624]","[5.824634416178172, 4.6943273132796, -65.27031339338895]","[-11.347551372299248, 4.5994099750978155, -1.0877319774868501]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000509_RGB.png,"[827.9108183662249, 427.0253683538915, 0.5910466313362122]","[858.5620754481928, 394.11456277865716, 0.5793233513832092]","[848.2198993382738, 395.20625108977674, 0.6214334964752197]","[949.1886440723434, 403.1638244594791, 0.7183098793029785]","[923.6150776977755, 401.59248122545887, 0.6378313302993774]","[1112.8085357125124, 555.4613425582112, 0.7934655547142029]","[836.5610457796637, 559.0288336915966, 0.8537541627883911]","[1190.4445993718093, 778.7831625082929, 0.7287910580635071]","[788.177964535677, 752.8981812194111, 0.7410805225372314]","[1149.1870060374492, 938.4900769219839, 0.4851672053337097]","[808.8478853326566, 944.8494515903167, 0.43684685230255127]","[1069.6293929992023, 937.8522731358034, 0.6574812531471252]","[890.9341983258273, 916.8751691951225, 0.6552444100379944]","[1171.9818182166628, 1046.9124888020367, 0.27784213423728943]","[800.8569460792777, 1049.4300667957348, 0.3157280385494232]","[1136.6820153701908, 1001.6272264069028, 0.29391250014305115]","[811.6007063696414, 1023.7347556358498, 0.3341182768344879]","[6.579299859626994, 4.309638934019565, -65.35636610438505]","[-12.379959766822056, 4.960211262176873, -1.406392865295452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000510_RGB.png,"[821.9880756195645, 429.5046976516678, 0.6643750071525574]","[851.9322472349376, 397.3589202483396, 0.6657418012619019]","[841.1240880764047, 398.1083776745302, 0.5335623621940613]","[947.130809978279, 403.77471852484075, 0.7627708315849304]","[917.9218271266461, 403.28361611989817, 0.6474676132202148]","[1109.5617910901765, 553.3712819033276, 0.8100879192352295]","[830.6109592844293, 560.9745801178958, 0.8537130951881409]","[1189.4597903953932, 775.7662355823047, 0.7702658176422119]","[782.3299288163703, 760.1991791025232, 0.7188577055931091]","[1151.6770232686958, 937.8958929251951, 0.5017374753952026]","[814.4332800066333, 932.067008680584, 0.5390985608100891]","[1068.9457992848543, 938.6708494820002, 0.6506249308586121]","[890.1544674637157, 918.6151864654846, 0.6700592041015625]","[1172.2783676803633, 1047.6744245261875, 0.2427910566329956]","[800.1856136490126, 1047.291937566969, 0.2540872097015381]","[1138.2088165058399, 1000.8884026607132, 0.30114978551864624]","[812.1763356798976, 1021.2719736462382, 0.31301918625831604]","[7.59345214396792, 3.6757575263442095, -65.47610312679686]","[-13.481303239953514, 5.8485390021267225, -2.242057275449799]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000511_RGB.png,"[816.412121049262, 429.8879984129271, 0.6286585927009583]","[844.9402228600168, 400.15454727267513, 0.6506940722465515]","[833.1387911838426, 399.8071080546845, 0.6590766310691833]","[943.0445471705608, 406.3660269834436, 0.7679128646850586]","[908.5166626866081, 406.5399636063164, 0.5425781011581421]","[1108.0869647782056, 550.9860823749476, 0.8202255964279175]","[825.0023441255526, 558.5497755568591, 0.7879830002784729]","[1184.1751769557297, 770.4752202332527, 0.7978817224502563]","[776.7733969881103, 769.7452940560433, 0.652297854423523]","[1149.9745493991536, 937.6194172451701, 0.4866676330566406]","[810.4247624205549, 944.5952198327425, 0.47689560055732727]","[1068.7324746432025, 938.1725856190978, 0.6342124938964844]","[887.2985648348848, 917.5660328743688, 0.668092668056488]","[1159.379930853069, 1045.0606008777868, 0.19391900300979614]","[801.7885866556888, 1040.6784396480011, 0.18840140104293823]","[1134.1689946679219, 997.0700434848561, 0.25475984811782837]","[820.5943039908664, 1017.0730806360607, 0.338175892829895]","[9.199969923080015, 2.7240931200661342, -65.22812576953211]","[-14.26405531681118, 6.079172495258961, -2.4412213332538104]"
