,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000518_RGB.png,"[976.8503179768969, 486.47235961112824, 0.46310630440711975]","[1002.1601039832776, 479.4398078945711, 0.4410172700881958]","[951.3818948260121, 468.6020263417498, 0.5745372772216797]","[1027.6951503945766, 526.3095428633184, 0.6233281493186951]","[912.2988890518496, 527.9347597924456, 0.6866912841796875]","[1073.8849266314255, 641.1210603129311, 0.7453304529190063]","[850.7605893099332, 646.1173708162421, 0.6948847770690918]","[1076.559080137791, 831.8822265792387, 0.5097575783729553]","[836.7923825731541, 810.3166895095248, 0.44744300842285156]","[1035.3037654491454, 951.5989087035828, 0.32794779539108276]","[859.7707884927925, 910.4383205724971, 0.30632612109184265]","[1024.499512540409, 995.9157466700574, 0.4954807162284851]","[872.6480664670235, 993.6093231792356, 0.5389171838760376]","[1087.7431073322762, 1081.5039583521177, 0.09388995170593262]","[836.436045786183, 1095.27533350194, 0.10410004109144211]","[1043.0008136588242, 1071.796276566746, 0.05167008563876152]","[854.4464615135332, 1071.0290240025947, 0.0607505664229393]","[-37.25471391316357, -0.2675525624481604, 18.885227982895575]","[0.25829333359132695, 3.3889832438134992, 0.8988716885211275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000519_RGB.png,"[977.924102643117, 490.71937544865693, 0.5163842439651489]","[1004.0190448585486, 481.02330390573536, 0.46460458636283875]","[954.0698287136031, 472.4415986241395, 0.5217466354370117]","[1024.9002286653433, 522.2504067902966, 0.6262896656990051]","[913.0602822413065, 525.4221731179316, 0.7037274241447449]","[1073.9599049261262, 641.1293068402788, 0.7522004246711731]","[849.0349492089601, 646.2915244529925, 0.7096257209777832]","[1076.3291539345046, 833.9834634488172, 0.5065354108810425]","[837.2171329850295, 820.1973313553201, 0.4790782928466797]","[1038.3895942812624, 957.4412478086033, 0.35398992896080017]","[858.8735446159762, 925.5012538146816, 0.33088168501853943]","[1023.8815655240262, 992.937882242032, 0.5388997197151184]","[870.21582918068, 990.7176132606055, 0.5619887113571167]","[1086.25536869459, 1082.5751388518067, 0.09671058505773544]","[837.7839732332442, 1095.3133109305147, 0.1323985606431961]","[1024.080892770575, 1078.759709363297, 0.06095748022198677]","[853.9416872343038, 1077.7043708766703, 0.08497478067874908]","[-37.03936127312831, -0.9820052602998889, 22.18811471275161]","[0.2772418578811269, 3.4153449088547054, 0.9204925978574405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000520_RGB.png,"[979.6642284204178, 517.5585667572172, 0.4739920496940613]","[1002.7654641947611, 497.88094191542984, 0.6453094482421875]","[956.0616905888861, 493.439644404006, 0.5425869822502136]","[1023.8214526799392, 523.2474770507953, 0.558602511882782]","[912.028272746519, 531.091226641712, 0.6855344176292419]","[1075.409015093605, 646.0154828007226, 0.7277417778968811]","[848.3966571415551, 650.0699530753766, 0.696881115436554]","[1083.2967099947293, 842.0801427140427, 0.4984591007232666]","[836.3953556841385, 821.9802088665026, 0.4514120817184448]","[1038.3771159833022, 950.541617092058, 0.31736183166503906]","[858.3192911726605, 905.264058689578, 0.3140541613101959]","[1025.6684577919436, 998.8467361005278, 0.48211848735809326]","[871.4372917905869, 995.4815019010382, 0.5231294631958008]","[1086.2536325835695, 1079.9874653756533, 0.09493613988161087]","[836.7762150392751, 1095.7623126432086, 0.12672999501228333]","[1043.4874672792764, 1074.4643536845394, 0.04978077858686447]","[855.1605999311492, 1074.5375958682196, 0.05804324522614479]","[-36.8651419303295, -1.746379650230439, 25.433270655183655]","[0.3178974520264764, 3.464683432389734, 0.9235229282185455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000521_RGB.png,"[979.9608863910571, 524.7537703750137, 0.4812389016151428]","[1003.4264884658418, 504.3088929690749, 0.575790524482727]","[953.4874719731421, 502.0705033288716, 0.40852683782577515]","[1024.2857538710018, 525.3599986420076, 0.52595055103302]","[914.0055946920046, 533.4974765162161, 0.6601202487945557]","[1076.2293275508223, 646.1237727256305, 0.7186349630355835]","[846.6085712973111, 652.2320623376138, 0.6855577230453491]","[1083.6873349743569, 842.5341357459206, 0.49713972210884094]","[836.5062497755771, 827.4185766384251, 0.48454925417900085]","[1039.1070421605111, 957.7235828633229, 0.3431917130947113]","[858.0561075926366, 921.5373868339132, 0.3284011781215668]","[1027.5773118590557, 995.9684810423068, 0.5039998292922974]","[870.7208747272565, 994.0073266307004, 0.5365792512893677]","[1086.311575288881, 1081.3316493333264, 0.09246550500392914]","[836.7825084417248, 1098.2104461960841, 0.11296255141496658]","[1040.8071288774004, 1076.37244820308, 0.051268626004457474]","[854.2051420816746, 1080.4938672589647, 0.0701858252286911]","[-36.60374475312331, -2.2766798148376584, 27.520472406495816]","[0.32012072160179594, 3.494954665442249, 0.9289460389411152]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000522_RGB.png,"[990.9161809585829, 518.0973037082867, 0.38143226504325867]","[1010.2065445358452, 490.6283381270159, 0.5973039269447327]","[962.4201972017086, 489.21080347872396, 0.468537837266922]","[1021.7950855981226, 518.846869641416, 0.4789864122867584]","[916.6481726791835, 528.8752979378371, 0.6570137143135071]","[1075.209687847056, 642.640808497559, 0.7277300357818604]","[846.6161667830261, 648.243130253986, 0.6793869137763977]","[1081.5093836990568, 839.3718095219599, 0.46022993326187134]","[837.3581920054504, 827.8324221029525, 0.4905756413936615]","[1042.6173501371568, 948.2725199881786, 0.3234444558620453]","[860.3874876793791, 919.6317879749647, 0.35005122423171997]","[1027.5060228002737, 993.2069794502195, 0.5192877650260925]","[872.7967209731594, 991.0203476198169, 0.5455988645553589]","[1085.1208201426502, 1079.0647223682224, 0.10534394532442093]","[837.8250973630438, 1095.3228595411279, 0.13596634566783905]","[1025.7192390392952, 1078.373967195915, 0.051113009452819824]","[854.3955717592429, 1077.8980557624025, 0.07599646598100662]","[-36.27575750653442, -3.3612473402754683, 32.32954999285215]","[0.3225731751415893, 3.54499408996547, 0.9074289574438329]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000523_RGB.png,"[994.9382076585399, 505.57332432674093, 0.4919586181640625]","[1014.2368177631503, 488.0904693357651, 0.5522634387016296]","[970.2166377673146, 485.960857901694, 0.5176345705986023]","[1020.3063703979872, 518.8722602650917, 0.4514743983745575]","[918.4205250173037, 527.4668778724031, 0.6655815839767456]","[1072.8061506460215, 642.7265289791994, 0.7397611141204834]","[846.6718850960924, 650.155239529262, 0.6847710013389587]","[1078.168238039978, 833.6125867320491, 0.4898635447025299]","[837.2986759495267, 823.9939891434201, 0.4685186445713043]","[1043.5300019992803, 950.08675600467, 0.3276735544204712]","[858.9572034657798, 917.3506466008798, 0.334144651889801]","[1023.473687941132, 991.2574352810627, 0.5350161790847778]","[870.0065735492325, 989.8024657388899, 0.5482763648033142]","[1087.2656768016207, 1081.6879861202976, 0.1118120476603508]","[836.535383888641, 1095.3275253394957, 0.16207240521907806]","[1045.2766381929086, 1074.6144187808795, 0.04817822575569153]","[853.9586143167543, 1074.6968840543564, 0.07450524717569351]","[-36.25330186654716, -3.728744397450834, 34.268840819311976]","[0.32421338237220393, 3.5786925678212027, 0.8950788782796284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000524_RGB.png,"[997.4192188138672, 495.71796459768234, 0.550851047039032]","[1016.4977768466208, 478.2261035307873, 0.3704223334789276]","[970.4121672710061, 472.81844322254096, 0.625429093837738]","[1016.1458888441399, 511.86412260976135, 0.38984912633895874]","[919.1616274092077, 521.387234092259, 0.6620540618896484]","[1071.9639197871693, 639.481086440129, 0.7461471557617188]","[847.2765400124738, 646.7102527297654, 0.7023919224739075]","[1078.4510071224524, 831.2366102934659, 0.49477505683898926]","[837.2042749127834, 822.5460725522682, 0.4879659414291382]","[1043.969455101361, 944.3162484931252, 0.33834877610206604]","[859.3861313947983, 912.6369966731049, 0.3426206111907959]","[1028.4277892452556, 992.1937416558417, 0.5622677206993103]","[873.1616298082946, 990.2782686654637, 0.5876238346099854]","[1084.1390493605204, 1080.6531554451017, 0.09873305261135101]","[837.9325734859108, 1093.2382242331835, 0.1528504341840744]","[1045.6112735921224, 1074.3158076853422, 0.04537045583128929]","[853.8478287322545, 1075.1573875025615, 0.08065459132194519]","[-35.89433580015928, -4.388723113210216, 37.39882944636515]","[0.346085992982004, 3.6156161586502042, 0.8593531151404805]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000525_RGB.png,"[1000.6420919096704, 489.0479345636071, 0.5461009740829468]","[1013.313857741842, 468.5913384082795, 0.6068183183670044]","[972.3147279356687, 467.1904053216216, 0.612816572189331]","[1021.9487314234425, 511.6157502268816, 0.4584927260875702]","[918.1972177372834, 520.7824164154694, 0.6788963675498962]","[1070.4774832327487, 638.6545890874011, 0.747132420539856]","[847.5358715961709, 646.0591025901142, 0.6948560476303101]","[1076.3439108781795, 833.9270398406488, 0.446112722158432]","[837.9172197540727, 823.3175568870322, 0.4867468476295471]","[1045.3822154443467, 945.386560937304, 0.3172793686389923]","[859.4470580409263, 910.5261026859744, 0.35466885566711426]","[1028.3939350803546, 989.5138372817207, 0.57877117395401]","[871.2087219240356, 989.4945230466169, 0.5876596570014954]","[1083.522404427403, 1077.1669360088665, 0.12088575214147568]","[838.4926320504514, 1091.015568099104, 0.1703590452671051]","[1044.854763214911, 1072.3669145578183, 0.047499239444732666]","[854.8403417013242, 1072.9406992501151, 0.08200555294752121]","[-35.492105373709315, -4.8578207377577565, 40.51966494790469]","[0.3506476428842535, 3.637430482265053, 0.8176038811014965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000526_RGB.png,"[1002.0101473938763, 492.94051248559333, 0.539225697517395]","[1018.5306543447647, 475.73348213300983, 0.3658600449562073]","[976.2821756454168, 471.8650470049033, 0.5777235627174377]","[1022.1146385328452, 513.3047692360145, 0.4446430504322052]","[921.1729120265333, 521.7403156710666, 0.656010627746582]","[1071.85400225818, 643.1822581220979, 0.7460692524909973]","[847.8652986623233, 649.7046102124862, 0.7086523771286011]","[1076.288572339399, 838.4135847455464, 0.42501166462898254]","[840.1622283175419, 826.7773006302036, 0.4912346303462982]","[1051.8188470530945, 968.4870371630759, 0.3284594714641571]","[860.7120861867555, 914.7279253834988, 0.34737733006477356]","[1026.5714525365156, 998.3226475861943, 0.6223796010017395]","[870.1048265823025, 1001.3738627048388, 0.5523437857627869]","[1083.6826691759888, 1079.4433030776447, 0.10641875118017197]","[838.0121633255098, 1091.7378987905981, 0.1565742939710617]","[1048.311685777674, 1077.2737068366314, 0.04593568295240402]","[855.0054892621555, 1074.3664804257548, 0.0773099735379219]","[-34.92614684089781, -5.2945356642146955, 43.679430138118384]","[0.3576951924905547, 3.6491326310799184, 0.8049546468933596]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000527_RGB.png,"[996.6528343052263, 499.26494791963717, 0.510150671005249]","[1012.4615357376827, 483.6518844978109, 0.4989057183265686]","[971.9512296907377, 482.214764347068, 0.4614045023918152]","[1021.8609493099651, 517.2188315318804, 0.5015172958374023]","[917.5115623910987, 524.8725854729838, 0.6605432629585266]","[1070.3192801159996, 640.1274622744734, 0.7548472881317139]","[850.2545672009077, 647.1379870824571, 0.6872386932373047]","[1074.8750524478419, 826.167383127291, 0.4532562494277954]","[840.0325625256934, 820.7001525096514, 0.4387440085411072]","[1045.4839949529273, 947.2487570207388, 0.31577056646347046]","[863.6784488792699, 901.3506474353449, 0.2999958395957947]","[1029.2573247922696, 992.5526826093437, 0.5060242414474487]","[875.157289426435, 992.4136852207596, 0.5062999725341797]","[1085.8068010096513, 1078.231823106106, 0.09598325937986374]","[839.7202795558691, 1091.0213189668596, 0.13436046242713928]","[1063.4762900215005, 1071.1211463936236, 0.04519319161772728]","[856.3813029924846, 1069.8275266694243, 0.05943525582551956]","[-34.250640812331326, -5.786146214361066, 46.26963980636608]","[0.37852843011973747, 3.5391199884513256, 0.6937116896801945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000528_RGB.png,"[998.0749262449473, 503.47545117226457, 0.5063745975494385]","[1012.6169176740234, 486.7727068176862, 0.5324360132217407]","[974.7099101024168, 486.01966866251564, 0.4892359972000122]","[1021.0371646307067, 516.6372343399908, 0.47523558139801025]","[918.8584590222414, 524.9127330403343, 0.6574065685272217]","[1071.0326047315746, 644.85706272225, 0.7396380305290222]","[850.783375767078, 652.7995536274611, 0.6745951175689697]","[1079.4142232180502, 830.078841256626, 0.43167516589164734]","[839.4923607309505, 829.271441125124, 0.4461574852466583]","[1046.0051537799134, 943.5680931502002, 0.3008112609386444]","[863.0920231286044, 909.8369751177486, 0.31903982162475586]","[1031.168566012035, 1000.383411367606, 0.6171742677688599]","[872.2522874078038, 1004.5170917075734, 0.5444244146347046]","[1089.0322782719852, 1080.10389332097, 0.10219122469425201]","[840.5795460041104, 1094.3674559451229, 0.12735261023044586]","[1065.0809991391973, 1071.888181943897, 0.04718009755015373]","[856.3363811198274, 1075.2043710070557, 0.06433960795402527]","[-33.89705607081719, -6.0805641495352765, 48.08191901464769]","[0.38592095717301794, 3.48103335330622, 0.6592419307098715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000529_RGB.png,"[1010.1988405431915, 512.9886885233328, 0.42150765657424927]","[1018.5269651088458, 488.5522748672356, 0.4959348738193512]","[983.7165285562961, 489.30184080036486, 0.5186694860458374]","[1019.9761837832632, 516.3296171685342, 0.4282285273075104]","[924.1487148227219, 523.0894909479238, 0.6437139511108398]","[1065.964354127849, 644.6514420732517, 0.7352168560028076]","[849.0366310665113, 653.7497488904046, 0.6761122941970825]","[1074.823511651919, 826.2571183656667, 0.4141046106815338]","[839.592892409735, 826.1741105574956, 0.4630644619464874]","[1047.3910044020802, 952.2725197795623, 0.33275550603866577]","[863.6830604241683, 926.3952424833342, 0.32632431387901306]","[1023.1829978521259, 996.1836503019183, 0.5790305137634277]","[870.145082656592, 1001.7818487946718, 0.5369900465011597]","[1086.2050214749936, 1084.559188227497, 0.08488195389509201]","[841.0505203719083, 1098.5398732622366, 0.10394053906202316]","[1047.0239254281692, 1078.904674633514, 0.04839657247066498]","[855.5316936617952, 1080.556367255705, 0.0619601234793663]","[-33.26760090193154, -6.572428977915671, 50.3445367074277]","[0.3836228582430372, 3.5611528841224347, 0.5923021446874184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000530_RGB.png,"[1027.112685147177, 521.2801377436778, 0.4941142499446869]","[1024.8591045355436, 497.5710460982589, 0.5865130424499512]","[998.5651605943797, 496.7152518720586, 0.571079671382904]","[1006.2348650554844, 516.3360190779225, 0.3823487162590027]","[928.2873864818733, 519.7709147321121, 0.45136940479278564]","[1057.1943893074604, 644.9031781712338, 0.6698740720748901]","[853.2756173905699, 654.8776785190785, 0.6557942628860474]","[1072.86257425419, 820.4306212737088, 0.4200170636177063]","[840.1704748448896, 826.6285376171288, 0.43695542216300964]","[1048.71044877771, 951.8489086905445, 0.2929222881793976]","[865.3322573867671, 911.2980210484934, 0.28266552090644836]","[1020.657824372713, 996.2031815508997, 0.5567142963409424]","[868.8651348066797, 1000.8381639480556, 0.5336060523986816]","[1082.4618576077148, 1084.5884851009691, 0.07563088834285736]","[839.453895021151, 1095.0948864627399, 0.11843883246183395]","[1047.1902665653272, 1079.004284003319, 0.04703538119792938]","[855.8892240250929, 1076.2044794618403, 0.05575407296419144]","[-31.74518367963115, -7.255785329166064, 53.92105853031729]","[0.3598484686445148, 3.5671196083785865, 0.6032702075145441]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000531_RGB.png,"[1026.0878371103493, 524.7614743676675, 0.5013260841369629]","[1024.2695863371225, 500.7842620765099, 0.5274277925491333]","[995.8159202863748, 500.6998436781349, 0.5646053552627563]","[1006.9815013012666, 517.8710667409192, 0.3729016184806824]","[927.2487580638199, 521.3516438163374, 0.42370712757110596]","[1058.713703464333, 645.6338638970144, 0.6735162734985352]","[850.8641049295344, 653.9950830789985, 0.6594067215919495]","[1073.8485768069324, 821.678668083618, 0.42115750908851624]","[837.5541012834274, 824.2920577042637, 0.43647024035453796]","[1049.0408524063116, 953.0903365771876, 0.3015861511230469]","[865.3271575606441, 914.1907075295726, 0.29385149478912354]","[1022.1014006863135, 999.027074632789, 0.5785799622535706]","[870.1887024459837, 1004.1724736699912, 0.5430588126182556]","[1084.0252255817345, 1084.672577978528, 0.07664213329553604]","[839.9948563644655, 1094.667043603109, 0.11637434363365173]","[1049.0607091761094, 1079.3961025592732, 0.051039427518844604]","[856.8280260594639, 1075.9934334659026, 0.05832440406084061]","[-31.130132042735056, -7.48967697872456, 54.9979911774855]","[0.38199823542503897, 3.615261438755846, 0.5302606316936367]"
