,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001564_RGB.png,"[975.3563944437, 447.6255734427016, 0.654086172580719]","[1007.2228207331253, 421.55211560114947, 0.5475443005561829]","[957.3197200371636, 419.26473507808464, 0.3904872238636017]","[1063.4500313423143, 441.26592750702184, 0.7755740880966187]","[950.8154886055524, 431.3568568432646, 0.626605749130249]","[1134.1692116817994, 590.6182417663028, 0.8220676183700562]","[865.144486129199, 563.2322839932028, 0.6861744523048401]","[1146.2085990747298, 836.9266056564315, 0.5986870527267456]","[816.1398771398495, 766.206123233681, 0.46813157200813293]","[1063.9717327039943, 936.3085449177042, 0.13091658055782318]","[695.4645904648062, 688.3675856266107, 0.7138246297836304]","[1071.7319319520464, 941.2200029948849, 0.664803683757782]","[875.1250086121464, 933.1321127917013, 0.6727932095527649]","[1242.856163478611, 1046.1807180068681, 0.31758537888526917]","[716.4995828573292, 1065.6966675098654, 0.20127461850643158]","[1060.2616634530452, 1001.8196092093692, 0.14024220407009125]","[777.2305367212132, 1035.5134008548787, 0.03855976089835167]","[8.440673196039818, -8.08656300584651, -23.079253225318432]","[0.6647154301268893, -17.30097936361972, 3.1621532706273014]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001565_RGB.png,"[975.147084558783, 447.3292952463481, 0.6603747606277466]","[1006.8135325600269, 421.5299259321679, 0.5467370748519897]","[957.2305273334821, 419.0609590470457, 0.38561898469924927]","[1063.255044373317, 441.4891262801034, 0.7716429829597473]","[950.8463045761674, 431.3808368767362, 0.6263309717178345]","[1134.4175840646792, 590.860754774488, 0.8213546276092529]","[864.7013437911995, 563.3222362454559, 0.6800326108932495]","[1146.153477549827, 836.2917315575985, 0.5946954488754272]","[815.3279197169186, 766.0121128271328, 0.4855128824710846]","[1069.4032645387736, 933.9177030285073, 0.19259119033813477]","[695.194733708047, 686.4758756558265, 0.7149461507797241]","[1071.752765284293, 938.8963269007961, 0.6784669756889343]","[874.8799456908996, 933.1733454284397, 0.6752049326896667]","[1243.4923396607096, 1046.5706919448628, 0.3306831121444702]","[714.3485955563175, 1067.5743800855462, 0.1973666548728943]","[1061.5608170311223, 1000.5764452117053, 0.1451464593410492]","[776.0283883464101, 1036.4385310149628, 0.042093563824892044]","[8.676661604314681, -8.124261587162914, -22.713337938443782]","[0.6731100770993136, -17.31460240576501, 3.1479662998837616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001566_RGB.png,"[975.4351704812583, 447.3673811818618, 0.654780387878418]","[1007.1326514669947, 421.8081919766829, 0.558387279510498]","[957.4435264543177, 418.99211139438626, 0.39144009351730347]","[1063.123642470448, 441.97377252218814, 0.7681436538696289]","[950.6960224659498, 431.15747534324646, 0.6261454224586487]","[1135.0378097267762, 592.5441314228042, 0.8110315203666687]","[864.9579084479576, 563.2521407630005, 0.6801362633705139]","[1146.1505478624797, 838.4445092231001, 0.5918652415275574]","[815.7674270724688, 764.0345738677695, 0.4874880313873291]","[1067.7041543843336, 935.474994613955, 0.19578328728675842]","[695.0315392721138, 686.1982063994747, 0.7131903767585754]","[1072.1706255055556, 941.2202200087625, 0.6679590344429016]","[874.6814864998612, 933.466965204793, 0.6682243347167969]","[1242.1376305299743, 1047.0238169212305, 0.3208995759487152]","[715.5084804784638, 1068.1487073125372, 0.1868845522403717]","[1061.41541773315, 1002.7704555139453, 0.14217522740364075]","[776.8445775399535, 1036.404568343123, 0.04089244455099106]","[8.843720853663868, -8.13033199226396, -22.4076758014137]","[0.6389900971386108, -17.29019131982944, 3.1125328649519304]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001567_RGB.png,"[975.0599534869384, 448.17320796275135, 0.6445560455322266]","[1006.4933285836712, 422.4700300498042, 0.5708322525024414]","[957.2666601440976, 419.9767576103942, 0.3882337510585785]","[1063.2517891651537, 442.2008232915965, 0.7641040682792664]","[950.5504061540998, 432.2508455119173, 0.6285808682441711]","[1133.7155441707378, 590.9541792487821, 0.8153348565101624]","[865.3173376826841, 563.9428959353083, 0.685586154460907]","[1146.7492891506975, 833.754188287164, 0.6238516569137573]","[815.0319127879122, 765.9492873095762, 0.48043760657310486]","[1067.9696708635413, 930.708067779236, 0.18249985575675964]","[697.6002240339799, 690.4476636431261, 0.7100316286087036]","[1069.9461247535169, 941.5455238112409, 0.6589843034744263]","[873.6231098189487, 934.1442655166911, 0.6603229641914368]","[1240.5192495379906, 1033.351942634274, 0.3596359193325043]","[715.3991054841681, 1068.0009208619115, 0.20738059282302856]","[1060.3788509469334, 998.6392708335702, 0.14102469384670258]","[776.3369820803157, 1036.572862605179, 0.04094721004366875]","[9.180968935174187, -8.052996954978331, -21.587833107610084]","[0.6379780757310228, -17.285804141424272, 3.1069881630131766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001568_RGB.png,"[975.7762077898606, 448.6064219158519, 0.6309763193130493]","[1007.3370785396663, 422.3995005395939, 0.5733362436294556]","[957.8116904976165, 419.9297198524306, 0.40079134702682495]","[1063.4857301251748, 441.52515058378015, 0.7731246948242188]","[951.013405261897, 431.82468450983765, 0.6229571104049683]","[1134.3709260810015, 591.0404422651166, 0.8176131248474121]","[865.6648311541442, 563.496606896084, 0.6883681416511536]","[1145.6100748003898, 837.4657766352561, 0.5973694324493408]","[813.3207041097976, 765.9562317536584, 0.46839597821235657]","[1059.9546973232214, 931.1945043858111, 0.13382455706596375]","[697.747250936034, 690.9193433060261, 0.7149589657783508]","[1070.566784443369, 941.5447642626696, 0.6776258945465088]","[875.4478710085023, 934.6670519477591, 0.6709651947021484]","[1238.672352932925, 1033.701334977163, 0.39030009508132935]","[715.9329053695227, 1067.1140936512186, 0.247052401304245]","[1059.48583884073, 997.8752734775824, 0.13896207511425018]","[830.0127062774362, 1030.1718212723526, 0.04813721403479576]","[9.178681757493223, -8.025887829084972, -21.500114717383486]","[0.6324820240654229, -17.27132887939645, 3.101323749738462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001569_RGB.png,"[975.1274448028629, 447.92190589252436, 0.6483380198478699]","[1006.6305898612346, 422.0182614101715, 0.5583468079566956]","[957.4390776698275, 419.7479164764958, 0.3875454068183899]","[1063.3005087806682, 441.47040883316276, 0.7718355655670166]","[951.2164217443644, 431.9083433596412, 0.619592010974884]","[1133.566889664602, 591.3432851312666, 0.8148807287216187]","[867.2903736040878, 563.355547875663, 0.6910538077354431]","[1147.9786727671355, 837.2703556385038, 0.6223224997520447]","[812.063217196214, 765.5138489642304, 0.4601249098777771]","[1061.7966026091028, 937.1137749104303, 0.147962287068367]","[698.4965456018164, 692.0398944628625, 0.7077832818031311]","[1072.2763112639325, 943.4334360391676, 0.6737679839134216]","[876.9793379425189, 935.4365831576249, 0.6752554774284363]","[1239.6941627754666, 1033.6169165787883, 0.3662090599536896]","[716.4365945793643, 1068.563203818697, 0.23905456066131592]","[1060.0111209313898, 1000.011775102266, 0.1592738777399063]","[831.1557183706012, 1031.8381623312796, 0.04731493815779686]","[9.147740440759831, -7.758469663011918, -20.907393119889907]","[0.5629360347460731, -17.22983491038573, 3.132132999400728]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001570_RGB.png,"[974.0274014574569, 448.0886810574375, 0.6566709280014038]","[1005.761883309319, 422.0228187016004, 0.5735922455787659]","[956.6293988926112, 419.7990774981331, 0.3820534348487854]","[1063.4341893292517, 441.43807376540485, 0.7743603587150574]","[951.4987567990838, 431.69973876982635, 0.6159306168556213]","[1134.772510261446, 591.9910715558152, 0.8112253546714783]","[866.3075720060393, 563.7597362226386, 0.6919309496879578]","[1147.7844453467096, 837.2622176180948, 0.6096662878990173]","[813.3739267632718, 766.481188323502, 0.45515966415405273]","[1060.8174359935038, 935.6793131796878, 0.14442777633666992]","[697.2226198870068, 690.2279370920858, 0.7088436484336853]","[1071.4887679022283, 942.3186357500867, 0.6750693321228027]","[876.0072242779407, 935.2928114637341, 0.6783241629600525]","[1238.8420577851853, 1034.6193036792874, 0.393936425447464]","[715.3884175506977, 1069.0459511893532, 0.23532675206661224]","[1059.277397011323, 999.864205665518, 0.14944010972976685]","[777.2453479183573, 1037.935384235507, 0.04311968386173248]","[9.160162328739515, -7.755854361603096, -20.86433703326271]","[0.5654821505322198, -17.209794706616652, 3.1332928157444426]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001571_RGB.png,"[972.6297235789625, 448.04245710151497, 0.6510480046272278]","[1004.4954988267551, 421.9046003917937, 0.5679109692573547]","[955.8027930329442, 419.6232420038315, 0.37095212936401367]","[1063.3548707569996, 441.1096232617015, 0.7816773653030396]","[952.1310267313862, 431.2577900081535, 0.6064366102218628]","[1133.9196457225933, 590.7986888055028, 0.8188438415527344]","[867.3562915693999, 562.778290961325, 0.702093780040741]","[1147.3653915491207, 837.6168182940453, 0.6059930324554443]","[814.2529957278415, 768.1296257375293, 0.4308018684387207]","[1060.1682389787509, 937.1244085904311, 0.14439138770103455]","[698.1360855511714, 692.211009905327, 0.6995238065719604]","[1071.7855343798062, 940.6456757678941, 0.6752163171768188]","[878.4738040104097, 933.101947862719, 0.6778996586799622]","[1237.178429399728, 1033.6965606718566, 0.40667101740837097]","[716.9638297949224, 1066.5632039230054, 0.2283836156129837]","[1059.1255958039624, 1000.4652255994502, 0.16192486882209778]","[804.3532566608197, 1031.0308707067165, 0.04479885846376419]","[9.303182671902649, -7.71012628486155, -20.42851153689166]","[0.514719672130698, -17.17015527763564, 3.17120607611668]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001572_RGB.png,"[973.4257304818921, 447.66002439576596, 0.6542792320251465]","[1005.5635326252193, 421.33537299092563, 0.5488515496253967]","[956.3778798085066, 418.89554021886727, 0.3796437084674835]","[1063.923989650929, 440.86087110453605, 0.7804585099220276]","[951.638730750117, 430.46878180277577, 0.6053410768508911]","[1134.5494199953034, 590.7129683238624, 0.8192375302314758]","[866.6039044558621, 562.910235398888, 0.6996623277664185]","[1147.4140026576965, 836.7761065323364, 0.6254018545150757]","[816.763737784396, 769.1466612747645, 0.409126341342926]","[1060.113008946909, 936.9846516532757, 0.15592168271541595]","[699.4536310553727, 694.2042823708141, 0.7058259844779968]","[1072.0012461741117, 942.8289438831944, 0.6799756288528442]","[877.4351213388868, 934.0499729868866, 0.6794158816337585]","[1241.4115020956226, 1035.4846465161006, 0.40684956312179565]","[716.9407178169611, 1068.017305409668, 0.21371926367282867]","[1058.7813032871964, 998.1836501976104, 0.165678009390831]","[803.9145631073105, 1032.9130320668876, 0.04455248638987541]","[9.425448376225562, -7.647591727111194, -20.064758812635475]","[0.4597251281782421, -17.13128763214504, 3.171741367843832]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001573_RGB.png,"[972.6945022214175, 447.0213525540752, 0.6516907215118408]","[1004.5214319851247, 420.8390622529215, 0.5375787615776062]","[955.7167470304875, 418.55721558373455, 0.358233779668808]","[1062.8341459577687, 440.350345957551, 0.7824194431304932]","[951.04172557292, 430.4617831052241, 0.611796498298645]","[1134.2495068165006, 591.3280941598366, 0.815322756767273]","[865.6864240349624, 563.3981911026057, 0.6935034990310669]","[1148.43744010432, 838.4700083537148, 0.6138387322425842]","[814.1925573629379, 768.0909972673217, 0.6019394397735596]","[1061.516003665404, 936.4289876197558, 0.14668317139148712]","[699.7175199304987, 696.8974245914671, 0.7127657532691956]","[1071.216849513632, 942.9805280766775, 0.6720258593559265]","[875.5590363672878, 934.7716526367483, 0.6806964874267578]","[1242.71868518717, 1045.6624888672293, 0.35304149985313416]","[717.1698302182065, 1068.1019408219206, 0.21147656440734863]","[1059.0531131688538, 999.8565016728644, 0.15254688262939453]","[832.0823133743589, 1033.3189565248836, 0.04361295327544212]","[9.595937784366464, -7.613722749109864, -19.751240198356403]","[0.3527021368720022, -17.049636952839933, 3.199722056808496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001574_RGB.png,"[972.7005786099894, 446.82327313732253, 0.6523786187171936]","[1004.7682852708615, 420.36863041981746, 0.527489185333252]","[955.4486263847489, 418.3442164628989, 0.3520028591156006]","[1063.3852526998596, 440.0587335595653, 0.7900360226631165]","[950.8176587443281, 430.61781608319745, 0.6225898265838623]","[1134.7306265830748, 591.8880984709078, 0.8202566504478455]","[865.1278303140954, 562.863685922149, 0.677864670753479]","[1148.079041685512, 839.6373260011676, 0.6231546998023987]","[815.0280607915854, 768.0022385913953, 0.5976313352584839]","[1063.5880521684494, 936.5139485528248, 0.13351233303546906]","[704.9352930958706, 695.884837838722, 0.47717711329460144]","[1073.4515499179167, 941.9574161508701, 0.6836849451065063]","[875.5097199636099, 934.9736925567665, 0.6867144703865051]","[1241.6764760401365, 1045.422471518636, 0.33266353607177734]","[717.85201334235, 1068.243325363158, 0.2051234245300293]","[1061.6085600841877, 1002.437990253507, 0.1383552849292755]","[832.8177734054461, 1034.93082710054, 0.04192916676402092]","[9.873086563060271, -7.650109652942829, -19.33412410366141]","[0.26417480556832196, -17.001962413828213, 3.250052356922788]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001575_RGB.png,"[971.8040942817447, 446.4646577046369, 0.6471794247627258]","[1003.9858417352802, 420.0457137699922, 0.5326592922210693]","[954.8742991577578, 418.04197038491225, 0.3398662805557251]","[1063.187878578209, 439.70359034892067, 0.7951174974441528]","[951.0697203631265, 430.23071757908065, 0.6150102019309998]","[1134.8720111243124, 591.92900558683, 0.8175036311149597]","[865.2044362128778, 562.2706955016869, 0.6802327632904053]","[1148.268060772876, 838.6542531357723, 0.6207205653190613]","[815.6807842818488, 767.6656500672832, 0.5972544550895691]","[1062.2691503275132, 937.0420518238932, 0.14348730444908142]","[703.1137328610112, 699.743561595807, 0.48028624057769775]","[1072.6733381529482, 943.7159881077646, 0.6821305155754089]","[875.7204946922004, 933.5380372496975, 0.682020902633667]","[1242.2165150744713, 1045.9931095097081, 0.3395503759384155]","[716.9752772769642, 1069.4405909257157, 0.21806253492832184]","[1059.2960602047942, 1000.6554382631409, 0.1492556929588318]","[804.8054593282078, 1034.3968644547774, 0.042776886373758316]","[10.251404360920901, -7.664283240180297, -18.641384358347967]","[0.18397499186896754, -16.937014654070733, 3.243826611936497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001576_RGB.png,"[970.2254268293564, 447.21433214470505, 0.6372031569480896]","[1002.5705857327026, 420.7043508884194, 0.5376190543174744]","[953.9484094491023, 418.37633451677937, 0.33654162287712097]","[1063.0976008051396, 439.75816933912984, 0.7891769409179688]","[951.6273375215445, 429.91344329007234, 0.6040427684783936]","[1135.2470111047546, 591.0865577141005, 0.819541335105896]","[865.4790130214743, 562.7334775956066, 0.6856480240821838]","[1148.681689223526, 836.8302514947904, 0.6202059388160706]","[816.8187508023602, 768.1714009089617, 0.5785704851150513]","[1063.899684096641, 937.5893608231265, 0.15131846070289612]","[702.1810614686816, 701.6245293796517, 0.741006076335907]","[1073.6515282060982, 942.9541608905527, 0.6851704120635986]","[877.5160675152207, 935.4989746474264, 0.6757001280784607]","[1242.3564890255045, 1047.1765946910402, 0.3826827108860016]","[718.152089281561, 1068.1749659917232, 0.24990440905094147]","[1059.50547859665, 1000.4410285521012, 0.16851109266281128]","[830.9047960746601, 1034.8664824858404, 0.052295852452516556]","[10.349145662197731, -7.628036557817156, -18.450914969825313]","[0.16135280021116108, -16.90034135444362, 3.2558663315076237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001577_RGB.png,"[970.1411169379201, 446.88935386304286, 0.6395904421806335]","[1002.4286586567713, 420.35192035124453, 0.5363912582397461]","[953.7366039045933, 418.26202245676905, 0.32996031641960144]","[1062.7068673185734, 439.44713419910147, 0.7938873767852783]","[951.1385137623165, 429.77905744638656, 0.6056451201438904]","[1135.2040423569956, 591.6471045598656, 0.8221486210823059]","[865.1879974116518, 562.4690461857866, 0.6821025013923645]","[1148.3034340349202, 839.3440317456309, 0.5979032516479492]","[817.8879781771512, 767.1830112035657, 0.4031587541103363]","[1064.3180868525972, 938.1811576672621, 0.14311696588993073]","[706.8538585340041, 699.5016996292547, 0.49193814396858215]","[1072.4943017039523, 941.193201781005, 0.6808450222015381]","[877.1062368074283, 932.8044218365694, 0.6790791153907776]","[1239.617122848929, 1034.76112224828, 0.4032467305660248]","[717.427859718638, 1067.7409382365818, 0.24480655789375305]","[1061.3617067984512, 1001.0883809488946, 0.16434398293495178]","[830.9249241118049, 1031.6567387296304, 0.04832310229539871]","[10.64938969095609, -7.5745415944847165, -17.911507107909284]","[0.15559332501541454, -16.881021940522082, 3.2485764746050223]"
