,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000843_RGB.png,"[1000.9519877268415, 460.57782971163317, 0.6032778024673462]","[1030.8877500544586, 450.4784378772464, 0.5173117518424988]","[980.8337162066465, 442.5589504430577, 0.6311144828796387]","[1056.565157569444, 491.1602391409418, 0.6711103916168213]","[947.0830669252133, 479.5476637917237, 0.613740086555481]","[1091.4183458558753, 585.3941751984813, 0.7060723900794983]","[863.5767236241586, 593.484995089012, 0.741142988204956]","[1123.3911089453102, 782.4791258572002, 0.524588942527771]","[822.470605976343, 717.4639382757841, 0.5714797973632812]","[1080.005260513614, 865.3829843806493, 0.42296862602233887]","[860.9666977186154, 864.49583164914, 0.49874401092529297]","[1055.814940594682, 997.4072830506011, 0.5074154138565063]","[891.1934214025856, 978.1122536749706, 0.37232503294944763]","[1107.4827981430487, 1062.4208430279352, 0.27892065048217773]","[853.8211902787826, 1069.9443886424963, 0.2582439184188843]","[1093.0780679915363, 1010.2747954003412, 0.33511263132095337]","[848.6117721476973, 1026.2599291152626, 0.18900443613529205]","[-36.8005832784792, -12.00956553194986, -28.817635241988917]","[3.521031809987889, -23.16256714229665, 1.9590879581489646]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000844_RGB.png,"[997.8348003894154, 457.3522439423606, 0.5398432016372681]","[1026.201009847502, 446.22708176216634, 0.3705493211746216]","[974.5628832003625, 441.7642998768631, 0.6649205088615417]","[1053.7975795887844, 486.79869422952515, 0.6200540661811829]","[944.7125158335696, 484.0024704170263, 0.5726934671401978]","[1089.3395699226253, 583.2904426693106, 0.715212881565094]","[865.6569101476128, 594.8007502287235, 0.771461546421051]","[1122.1873329664254, 771.3793000472122, 0.556934654712677]","[821.6168733819798, 717.1937559982084, 0.5876756906509399]","[1080.6629210695921, 863.4330061837375, 0.4284852147102356]","[859.5967433629808, 860.7098075410411, 0.510540783405304]","[1054.5073234753797, 972.1888598866776, 0.4617266058921814]","[892.0077659781698, 969.7605831035999, 0.4399092495441437]","[1099.6136579284564, 1068.635577946867, 0.31458085775375366]","[854.5312596861941, 1072.183429324332, 0.2693716883659363]","[1095.4257241190965, 1027.2614481602516, 0.2822471261024475]","[849.2859257583707, 1026.5774204181487, 0.19079162180423737]","[-37.34274272061512, -10.161420258700012, -29.356816600359892]","[3.3744337366544483, -23.16884644389816, 1.911554625589281]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000845_RGB.png,"[993.7433292486356, 447.6691389786239, 0.5489964485168457]","[1019.612360017516, 440.3204522959155, 0.536497175693512]","[970.8024667298168, 437.28936521441574, 0.6941347122192383]","[1050.9935432766931, 482.49156554790943, 0.5719209313392639]","[945.2109967103495, 484.4329716966572, 0.5717547535896301]","[1089.1543485781187, 582.1949566153337, 0.7424155473709106]","[866.8652434179266, 595.118024517732, 0.783470630645752]","[1123.0341211167065, 769.033705551489, 0.5612587928771973]","[822.1125873318207, 714.7492031743132, 0.5750578045845032]","[1080.1026997446434, 864.4225894654599, 0.4503139853477478]","[859.7386161854427, 861.4909489933568, 0.5061306953430176]","[1055.8087556991713, 970.1098669395499, 0.49295657873153687]","[893.0327225219363, 969.2567853868195, 0.4564441442489624]","[1097.4521997078518, 1071.6443668524466, 0.3172757029533386]","[851.4013227834608, 1077.1953648268284, 0.3489665389060974]","[1093.4393960976915, 1029.4799810306572, 0.27687856554985046]","[849.1636384383595, 1028.6807189195642, 0.20325876772403717]","[-38.000171675941914, -7.6437051399381435, -30.234546695102726]","[3.271633093503067, -23.171499791950875, 1.8719627776488281]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000846_RGB.png,"[988.1788764138444, 452.5939434092753, 0.45277807116508484]","[1014.8314357876939, 440.80943881555174, 0.6255720853805542]","[967.160539836425, 438.24026577246127, 0.6463794112205505]","[1049.3608393687896, 476.6956674126892, 0.5883477926254272]","[942.4687008464268, 482.3525681593254, 0.6142449975013733]","[1087.3661542269358, 579.7339107367427, 0.7259624600410461]","[864.2933577013665, 595.3627076646928, 0.7671979069709778]","[1125.3939300214106, 766.6052117545337, 0.5611456632614136]","[822.620237044928, 717.7461648235649, 0.5755069851875305]","[1080.3642014671161, 864.0924028507361, 0.4413539171218872]","[858.8836900147527, 863.6234358613058, 0.515060305595398]","[1055.0135083448133, 973.4815030484276, 0.46921125054359436]","[890.9553571788905, 972.6005352124291, 0.4329943358898163]","[1098.6041093699973, 1068.8060423476988, 0.3197406530380249]","[854.3770170727107, 1073.6518537269146, 0.2612852454185486]","[1091.87353246408, 1013.0805678234533, 0.3258724808692932]","[856.554208799439, 1015.564942693883, 0.21325162053108215]","[-38.15404449575976, -7.097831293370825, -30.41849140022052]","[3.098059248787734, -23.188425733788097, 1.7812426876284666]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000847_RGB.png,"[978.2999706790694, 457.2766688594967, 0.6275432705879211]","[1004.8774432512796, 443.7266478647963, 0.6620105504989624]","[958.172367562139, 441.8750312078936, 0.5327466130256653]","[1042.3994682040757, 476.6453744465621, 0.6604610085487366]","[935.9387532703236, 482.559762158936, 0.5557587742805481]","[1087.0628773330307, 580.497148544159, 0.6930551528930664]","[861.9035466280883, 597.0619263260717, 0.7527385950088501]","[1122.1391558856046, 764.5195998841402, 0.5472855567932129]","[822.6999353914659, 730.7652613667883, 0.5536913275718689]","[1077.4052172464392, 863.6420990547767, 0.42344075441360474]","[858.9292086755731, 867.4203106632833, 0.5212002396583557]","[1054.7614467260148, 973.938859795408, 0.45634427666664124]","[891.4835689568976, 972.5931567405919, 0.43624988198280334]","[1100.0660233562528, 1070.0701481845483, 0.31163954734802246]","[852.7564116884819, 1078.5585374987888, 0.3662034869194031]","[1095.3888317599096, 1026.869955125114, 0.24837654829025269]","[848.7286883742385, 1029.491265752291, 0.19376906752586365]","[-38.572618860886706, -4.890964856484588, -31.0354910687702]","[3.0311406593858976, -23.21323688467325, 1.7481571373734381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000848_RGB.png,"[975.5989074518853, 456.18009773613176, 0.6192542314529419]","[1001.6010762346555, 443.7038614076514, 0.6430436968803406]","[955.3370812516774, 441.4021037151974, 0.5308781862258911]","[1041.1852755590673, 482.27986851033916, 0.6713095903396606]","[935.5393392286545, 487.0015479515845, 0.5428057909011841]","[1087.4249649877574, 581.0820009442122, 0.6978745460510254]","[862.1767670999498, 596.957108623205, 0.7635773420333862]","[1123.5698198734897, 764.1395000775749, 0.54341721534729]","[822.8584640290313, 729.7220756573058, 0.5638406276702881]","[1076.6421964529004, 863.2549462971906, 0.4281902611255646]","[859.2597208111134, 865.2050330010413, 0.5174733996391296]","[1055.2895499970832, 971.1803963976063, 0.4837070107460022]","[891.0092851274667, 970.0156829166842, 0.45507746934890747]","[1099.4974469970173, 1073.6495750812, 0.3052615225315094]","[852.1755740451637, 1080.7219488442913, 0.3656376302242279]","[1092.337508134326, 1013.8038750773965, 0.30587148666381836]","[849.6133454461556, 1028.4234489677042, 0.19096796214580536]","[-38.95775349923872, -2.2415540477070244, -31.55718628688554]","[2.970310372223292, -23.228215334073987, 1.705122030236299]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000849_RGB.png,"[961.491377805706, 447.44138291411343, 0.5059655904769897]","[989.0408555355554, 442.0258558528051, 0.5173256993293762]","[943.2169646962908, 437.3356434238077, 0.6510190963745117]","[1033.6107316832772, 482.42581034300554, 0.6751899123191833]","[932.5711319181809, 487.93351404881196, 0.4971827566623688]","[1085.7472307002581, 579.1808508697537, 0.6665018796920776]","[858.2420342322455, 596.4821737521415, 0.7424954175949097]","[1125.7744638557308, 772.4901940864968, 0.5331807732582092]","[823.7124136372721, 732.2454045187596, 0.5277158617973328]","[1074.126354570223, 866.7780580926126, 0.40468618273735046]","[859.9211248564795, 869.7954190463561, 0.4978044331073761]","[1054.5270717382384, 976.7332389899475, 0.45111361145973206]","[891.0027204576703, 971.1779007380144, 0.4495285153388977]","[1102.4847515287172, 1069.6682384832875, 0.30024388432502747]","[851.7744238924743, 1077.5371616840023, 0.34016555547714233]","[1094.8843830014962, 1010.8025731505932, 0.31793898344039917]","[849.7424144498407, 1029.391113847792, 0.2058374434709549]","[-39.25460289071258, 1.0187196794134465, -31.979439970299925]","[2.799840213306464, -23.281518130589223, 1.637122142914042]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000850_RGB.png,"[963.1248412621807, 457.159969646833, 0.4251815378665924]","[986.0306560397717, 440.42803692572124, 0.5809903144836426]","[940.5654891401316, 444.20407839545203, 0.4830818772315979]","[1031.0621207050867, 480.9494106804225, 0.6368065476417542]","[928.1310279830838, 489.32641762199967, 0.44165435433387756]","[1086.6500084309523, 580.3089975123052, 0.6739344000816345]","[857.9505303411986, 595.3351469022415, 0.7534158825874329]","[1125.7683874671586, 771.8791915141965, 0.5119208097457886]","[824.0159617985242, 736.5451004750685, 0.5204799175262451]","[1075.0794795205136, 866.0164478892782, 0.38340234756469727]","[858.9051743886322, 869.5374980528632, 0.4898276627063751]","[1053.582084808357, 979.3052874669158, 0.39541712403297424]","[888.8981198729892, 972.8467374565332, 0.41958561539649963]","[1101.4994000176075, 1064.0177396460394, 0.2888304889202118]","[852.7108387741919, 1066.909124043853, 0.25406524538993835]","[1096.367238826937, 1007.0075429665751, 0.31422072649002075]","[855.6069432238428, 1014.4066311223492, 0.22329337894916534]","[-39.18957618830736, 3.895317083520539, -32.36452183344281]","[2.643065670852476, -23.24861615278223, 1.4936682326304551]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000851_RGB.png,"[942.7157711460411, 471.1015379301401, 0.6253697872161865]","[971.8740812572613, 453.38262609383673, 0.508081316947937]","[927.6887537005945, 457.476918415025, 0.5023470520973206]","[1019.0298947701161, 480.3100877970991, 0.5658405423164368]","[926.3256895355727, 487.5933990491893, 0.4761292636394501]","[1085.9063018725174, 580.5068056617107, 0.6821295619010925]","[857.6169257579029, 597.5393568567274, 0.7420875430107117]","[1125.9304968337042, 771.0603981541221, 0.5330455303192139]","[824.2258684716045, 741.4988762583757, 0.5342724323272705]","[1073.2766367325949, 867.0065737056948, 0.36502060294151306]","[856.7853285790519, 872.2638433967845, 0.48652246594429016]","[1051.2421326734504, 978.1779003729359, 0.41720354557037354]","[890.2571150278067, 972.1939597128005, 0.4399964511394501]","[1099.2793480500588, 1066.8551960952768, 0.30577367544174194]","[852.8522775688987, 1078.0495314489467, 0.35896581411361694]","[1095.7699081289238, 1010.0168744068483, 0.30401477217674255]","[849.2505524963266, 1029.5706928314817, 0.20676735043525696]","[-39.26151300470599, 3.3300311647072283, -32.2499244703465]","[2.508422819402276, -23.28338753528748, 1.4436107677101044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000852_RGB.png,"[940.9423337385332, 473.24015544013037, 0.6000663638114929]","[969.2335649019193, 455.17651705930587, 0.5247074961662292]","[925.4815055518226, 458.9342751098512, 0.4517647325992584]","[1015.23019878773, 480.8570712755161, 0.49062663316726685]","[924.1564188153757, 488.8882123497151, 0.5881997346878052]","[1084.8694095654844, 580.2062414412754, 0.6700623035430908]","[856.9689765729461, 597.1873603473076, 0.745699405670166]","[1125.560922200201, 768.5477029726694, 0.5433363914489746]","[826.2162112497444, 732.6041284583839, 0.6372419595718384]","[1073.9513328779622, 866.3657317252282, 0.3519083857536316]","[858.2190307612229, 873.4503667724025, 0.4763316512107849]","[1050.6450189893144, 979.6492544628654, 0.3979944884777069]","[890.3104461882197, 972.8566115879628, 0.4288841784000397]","[1099.5831674786577, 1063.7320408762175, 0.3096824884414673]","[853.1780696526017, 1076.7746834251575, 0.3530433177947998]","[1099.5905459504952, 1022.7985577680095, 0.2504701018333435]","[848.6646150268856, 1030.207086027458, 0.2157323658466339]","[-39.29636644546411, 2.7270588478055475, -32.14490694597488]","[2.4153255429470346, -23.30667820574564, 1.4280954452934538]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000853_RGB.png,"[939.2733885130754, 469.0631808315877, 0.6033064723014832]","[967.6415510960605, 452.2991843100649, 0.4565427601337433]","[921.7966099106716, 453.4924893693569, 0.5138251185417175]","[1013.0386841450821, 482.3645581760612, 0.4554015100002289]","[922.9012105475066, 492.28176686022744, 0.6269006133079529]","[1085.3904598855318, 578.9261850844243, 0.67500239610672]","[854.9612726846005, 598.589595517231, 0.7537457942962646]","[1124.575787702969, 769.0115701359769, 0.5501073002815247]","[826.215180433826, 731.8610729415818, 0.6256784200668335]","[1077.282929926428, 864.5749332075147, 0.3827330470085144]","[859.9989243315887, 871.1507792187242, 0.4867309033870697]","[1053.8485778500137, 978.8385991232001, 0.4277011454105377]","[890.0834496722806, 973.6551141504842, 0.43613651394844055]","[1097.4682587347922, 1064.6854913473246, 0.3010925054550171]","[852.1028743961775, 1076.6198440235107, 0.3614558279514313]","[1096.3089706008093, 1010.3381634525917, 0.3172855079174042]","[850.573903121753, 1030.396213621761, 0.21080723404884338]","[-39.02860567245398, 5.4936065019517475, -32.528132390860414]","[2.3394893972894644, -23.32120843784551, 1.4223116289268152]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000854_RGB.png,"[921.8893833433331, 481.1795538975862, 0.49017542600631714]","[947.6790955399614, 457.9076367085336, 0.5938338041305542]","[910.1215345647131, 461.3172502459861, 0.7298151254653931]","[1006.5110152146932, 485.2366283387711, 0.6081010699272156]","[924.4943094227533, 490.22273918983626, 0.5910166501998901]","[1083.929847982542, 578.1216061333308, 0.622863233089447]","[856.1300009222576, 599.1669609385078, 0.7226172685623169]","[1128.6219029433364, 762.4640444357901, 0.563795804977417]","[825.5097768247824, 731.6204045513557, 0.608592689037323]","[1074.9403736249908, 868.8336135409625, 0.3674633204936981]","[856.2096450153261, 875.6769291562782, 0.510003387928009]","[1049.3830832912406, 979.1557649052697, 0.413032203912735]","[889.4956133314109, 972.7876011748951, 0.44670939445495605]","[1100.2934538999468, 1063.243976665561, 0.3103495240211487]","[853.4541113048717, 1076.1612937002037, 0.359466016292572]","[1098.9553463308457, 1025.1177850776078, 0.24467833340168]","[848.2180547203145, 1032.836317661166, 0.20073862373828888]","[-36.0399884125059, 16.85903764830992, -33.31964978993041]","[2.1339422343108603, -23.411781109872326, 1.3642699110505663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000855_RGB.png,"[925.5417269028485, 481.83515282172743, 0.4704510271549225]","[951.048778523941, 458.10094181997965, 0.5828492045402527]","[910.7349785431362, 462.4565731032325, 0.6891735792160034]","[1007.6604292172467, 485.61754194737716, 0.6063814163208008]","[921.7525560935247, 494.0039889926287, 0.636736273765564]","[1083.2576474967666, 576.9466930001629, 0.6171082258224487]","[855.9692478924471, 598.2687404992427, 0.7373965382575989]","[1127.8947979465358, 762.3892831549672, 0.5462552309036255]","[825.6770945243893, 737.2352046057435, 0.6000105142593384]","[1075.4374439115666, 866.0798159415288, 0.381823867559433]","[856.5895278080137, 875.208938729297, 0.5064830780029297]","[1051.6872281363478, 970.7673104816506, 0.48271656036376953]","[888.1894068023126, 966.1769244363356, 0.4822373688220978]","[1099.6889617439736, 1068.669540618707, 0.33653032779693604]","[852.4108713419199, 1078.1121399526257, 0.39577847719192505]","[1100.6297169032425, 1023.2777244096858, 0.24219882488250732]","[857.9441826852795, 1019.4497081162767, 0.2097819596529007]","[-35.2469993667856, 18.317042970630844, -33.47191457728408]","[2.04803201816084, -23.398357150494878, 1.3151868947933176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000856_RGB.png,"[920.5383634485164, 488.5613351966241, 0.5439595580101013]","[946.6456754549696, 463.4159372025033, 0.6717039346694946]","[907.7927043910322, 466.22897959051386, 0.6449068784713745]","[1005.5624475558315, 485.74042605555155, 0.6475948691368103]","[921.3623651416525, 493.6685940448431, 0.6254103183746338]","[1083.1379643432863, 576.9718666099611, 0.6197019219398499]","[855.1271255405338, 597.579504424078, 0.7232304811477661]","[1130.4226840994183, 757.0673433283612, 0.5779237747192383]","[824.3606340895759, 743.8646530447129, 0.5265744924545288]","[1076.1968839761253, 866.1281015292884, 0.4008098244667053]","[855.9339288838726, 875.0019074900943, 0.4992673397064209]","[1050.4199755982736, 973.8999058043842, 0.46368587017059326]","[888.4436385598867, 967.504289818497, 0.479559063911438]","[1099.0738359079992, 1067.0086249067192, 0.32301226258277893]","[847.831281737014, 1076.5991191982027, 0.4268391728401184]","[1098.3418480989533, 1025.839247713592, 0.2379140704870224]","[848.2934670427703, 1032.2344296717238, 0.19395068287849426]","[-32.07449248531088, 22.083868802002318, -34.13544123268709]","[1.9092360478566348, -23.38712963152335, 1.2445209163410689]"
