,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000591_RGB.png,"[653.6666868287646, 682.5544348881233, 0.5410469770431519]","[658.2273962263217, 641.5823233097078, 0.45870348811149597]","[636.4354051753626, 666.5073437111555, 0.5216143131256104]","[695.9122900942347, 587.1670700712954, 0.5343366265296936]","[658.0140173312003, 644.2415028585206, 0.5199230909347534]","[846.0277336539931, 595.5115791847065, 0.5795812010765076]","[705.5608898514377, 720.4501577380963, 0.41980624198913574]","[1049.5419374496225, 689.8097513500068, 0.5165859460830688]","[786.9380557461766, 845.8298169976485, 0.40959975123405457]","[1064.3799358077051, 886.2238036062158, 0.3627178370952606]","[822.4536246404231, 919.1011890443042, 0.2986554801464081]","[1041.6708441101318, 876.1801843383646, 0.6196523904800415]","[880.9052274947122, 917.6610849527449, 0.6763930916786194]","[1066.4858384756512, 1124.547901419701, 0.3860933780670166]","[855.112911131553, 1115.914221314427, 0.27087461948394775]","[1134.9618548696267, 1056.849445749062, 0.2200964242219925]","[903.3592736326702, 1050.7930224538177, 0.10145147144794464]","[62.178314052560005, 3.6450538273971698, -68.38051202815838]","[-14.8128375265432, 19.09405498376583, -41.12240229403663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000592_RGB.png,"[648.345343790322, 687.5803677857227, 0.4867936372756958]","[651.402147016314, 650.8312377578948, 0.5751187205314636]","[638.0943135089826, 669.1799781203779, 0.5485119223594666]","[683.8712208437531, 605.9311749954488, 0.4206845164299011]","[670.4220570486539, 643.9951921074778, 0.40408584475517273]","[846.6737297140518, 596.5621433660262, 0.5769724249839783]","[713.8680725779066, 731.2996580403062, 0.6163488030433655]","[1044.719129541429, 687.6136794159297, 0.469373494386673]","[797.4242748173332, 864.1429670842099, 0.3966205418109894]","[1072.095430196977, 854.5304458841531, 0.311369925737381]","[806.9140204161545, 1030.5651589254496, 0.1223599836230278]","[1054.6534823219235, 894.1948318363277, 0.6708301901817322]","[889.6083520408089, 938.3319823121735, 0.5813294649124146]","[1060.6067155183825, 1115.0145902849574, 0.28206291794776917]","[856.0037530989808, 1104.7981194636213, 0.30973121523857117]","[1087.8561715624905, 1050.9602316464861, 0.31296685338020325]","[857.639603708109, 1067.3529174234852, 0.1467643529176712]","[64.22492128320818, 3.6952552217791212, -67.91513522134872]","[-13.282723310434127, 21.02248952125248, -40.33494157069296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000593_RGB.png,"[648.733852884643, 693.1138961429601, 0.45982828736305237]","[651.3137138612038, 659.3759421733648, 0.5326622128486633]","[634.3235346257829, 678.1014186273107, 0.5318453907966614]","[688.6361945535738, 614.9760963987194, 0.49389904737472534]","[654.6059771443602, 664.1424349803285, 0.5300620198249817]","[844.1664056260689, 613.9376849945434, 0.45821213722229004]","[696.1931603052806, 729.5487900760656, 0.5813887119293213]","[1052.2120761992528, 692.0797165093968, 0.6200218200683594]","[782.932413593976, 868.0929451768138, 0.39663657546043396]","[1066.386012091969, 880.6733481665281, 0.30628782510757446]","[809.3912880820938, 1029.2891173253338, 0.11347790062427521]","[1052.0034173559686, 886.4588296356249, 0.6811434030532837]","[893.0432476949985, 924.1265794072096, 0.5930495262145996]","[1060.852700748609, 1105.7237921583992, 0.3933839201927185]","[852.8770714044111, 1101.309512874733, 0.3694802522659302]","[1103.4543695337034, 1053.3976230124217, 0.3037920892238617]","[906.1975438839485, 1054.8821064419442, 0.16033393144607544]","[65.12078528016731, 4.073140469852282, -67.10756273428129]","[-13.350727666244921, 21.18955230960982, -40.56571267777162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000594_RGB.png,"[654.3363916549479, 702.6112914809657, 0.48218271136283875]","[654.5971880823184, 665.6457986171995, 0.3956456184387207]","[637.5378899268912, 690.230866779433, 0.45554712414741516]","[685.5058236230852, 616.269065081286, 0.454428493976593]","[651.611185633884, 673.0564970154237, 0.5654394626617432]","[832.0586588617037, 618.1412438030884, 0.4029327630996704]","[695.0988678276301, 735.2408470708683, 0.6228367686271667]","[1054.0392245414596, 695.4307362999052, 0.5551867485046387]","[784.4903562210562, 863.4056624351635, 0.36570245027542114]","[1051.761555389416, 887.4226967728553, 0.3110789656639099]","[808.6601140750885, 1028.4608838615852, 0.15771615505218506]","[1053.0653747658607, 872.57601785967, 0.6281042695045471]","[898.011997435858, 910.0275133022556, 0.6054067611694336]","[1053.7571065006175, 1101.297360097589, 0.5001165866851807]","[851.5198666140838, 1090.5549561439602, 0.4370950758457184]","[1160.0409551241496, 1063.292913294953, 0.37950369715690613]","[902.0511682321433, 1056.553113299239, 0.16461391746997833]","[65.61234933811576, 4.309393281555977, -66.35563145407559]","[-13.146029870425412, 21.25272263124256, -41.706213179495464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000595_RGB.png,"[645.0959950014554, 705.4561264020404, 0.5164647102355957]","[650.9281344542301, 671.5567141075326, 0.49206027388572693]","[628.9502167636623, 689.1173685736176, 0.47354674339294434]","[687.2437250081412, 632.3340599031533, 0.4060010612010956]","[650.2983601815198, 671.3379641189413, 0.5325011610984802]","[841.3023649768292, 624.5272026714238, 0.5160819292068481]","[684.8177811242472, 717.675852327232, 0.6035455465316772]","[1044.9301755373667, 714.9715338918843, 0.41012510657310486]","[738.4131016797279, 818.3892802343396, 0.3498624861240387]","[1052.7321499568511, 909.5844794711948, 0.2563510239124298]","[818.2861986424934, 973.2789205937154, 0.22203528881072998]","[1050.4594721239914, 870.9159702031927, 0.528522789478302]","[891.3609561160702, 911.177903867258, 0.49834954738616943]","[1060.6809342645117, 1101.9886578045905, 0.3990836441516876]","[856.1302179361352, 1092.9896348364264, 0.4889703094959259]","[1154.5592930836517, 1063.8340373986757, 0.323620468378067]","[911.5896876999484, 1068.5447576391036, 0.22627246379852295]","[66.47643896570229, 3.964527511308514, -65.16114945997796]","[-11.641424802559586, 21.653111418441796, -43.84741797157522]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000596_RGB.png,"[659.694572799108, 725.5468371597838, 0.4432057738304138]","[671.3976971887425, 698.8124635540901, 0.48745182156562805]","[647.9033407751798, 712.2574498320457, 0.5616639256477356]","[708.3943315439399, 680.7094914079557, 0.4645088315010071]","[672.9005725443892, 692.0352286644948, 0.37298449873924255]","[842.2195741303818, 667.9014408606697, 0.5270001292228699]","[691.2956996232031, 705.8102930502357, 0.462637335062027]","[1042.2313909558973, 697.2285877686397, 0.4061862528324127]","[689.9343173157324, 750.365412254283, 0.2116466909646988]","[1074.107040335119, 878.8791859337118, 0.3444836437702179]","[596.2082479851779, 650.8487073750391, 0.24647493660449982]","[1032.1206058929379, 881.4893203461938, 0.5619803667068481]","[876.5299564555394, 918.0110198303278, 0.5613731741905212]","[1058.9818241100718, 1113.103891599886, 0.29753169417381287]","[847.5251836627004, 1116.0711223479104, 0.18521231412887573]","[1155.898377215202, 1061.322861314366, 0.32571941614151]","[956.0527930199057, 1051.1956917036503, 0.10328250378370285]","[66.32159717386575, 3.268562162523465, -63.8947151619174]","[-8.68734099239069, 21.717399172390873, -43.66761183558251]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000597_RGB.png,"[656.84735072538, 716.6310390136678, 0.44104987382888794]","[670.529967199276, 693.2429108931758, 0.4500998854637146]","[645.3099164312707, 703.7955362108692, 0.5850563645362854]","[716.5384825948837, 672.3055204920902, 0.43869033455848694]","[669.8185414551298, 682.8304765403934, 0.3415480852127075]","[847.3158195243142, 661.8618361409376, 0.511838436126709]","[684.7189855564832, 704.0021334223165, 0.48347947001457214]","[1048.494085941772, 694.8028066451543, 0.45641186833381653]","[684.7076465813801, 757.1224648532641, 0.21108652651309967]","[1065.8185208021214, 893.0179655782615, 0.3505963981151581]","[595.5389229332803, 651.2201266265015, 0.24027040600776672]","[1037.1898330591125, 902.390469429725, 0.5580001473426819]","[875.9091882587483, 928.1017311096116, 0.5843384265899658]","[1057.3180872176758, 1110.0966217914497, 0.32417500019073486]","[848.7368263946473, 1105.2385491281511, 0.24780239164829254]","[1154.433750555477, 1056.8296974862028, 0.3637230098247528]","[914.4186806079606, 1048.2299800527685, 0.1145021915435791]","[66.1427439782245, 3.058957578877178, -63.265058068074985]","[-7.7866502627997685, 21.733951239462325, -43.635109497482816]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000598_RGB.png,"[662.8008551891861, 733.4108775482532, 0.4364365339279175]","[681.4758759165967, 704.2777410468314, 0.46780717372894287]","[651.1302286277179, 715.7898932242035, 0.5275716185569763]","[734.2820797597608, 683.0311058702073, 0.45630836486816406]","[675.7173041683186, 691.1495950301285, 0.38495153188705444]","[872.290590357195, 667.3914582483787, 0.3552401065826416]","[671.3662844299641, 697.0888308314843, 0.4078557789325714]","[1047.1481658730784, 688.7152418584787, 0.4533344805240631]","[616.6356557739722, 655.8227739558993, 0.34814706444740295]","[1066.384927022581, 896.505378590823, 0.27041861414909363]","[606.0146710848442, 649.0940416679409, 0.30043894052505493]","[1055.0355352533868, 878.0215470895523, 0.5410498380661011]","[877.0724368959968, 903.2323747677608, 0.5382391810417175]","[1058.8155914798526, 1111.4418908185105, 0.3499716520309448]","[846.1013013584895, 1111.3073422144166, 0.23174692690372467]","[1146.7923664053951, 1047.895127639677, 0.38011404871940613]","[963.4893160695608, 1034.272081475174, 0.09054771065711975]","[65.94493246735223, 2.863895148546021, -62.25814524088707]","[-7.41105693477956, 21.976100677147876, -43.08483886738395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000599_RGB.png,"[662.959166812874, 730.4422362100242, 0.4509093463420868]","[681.8523407407126, 703.9440822100662, 0.45747408270835876]","[651.3481105607989, 712.9068638606764, 0.564693033695221]","[733.7251136429755, 689.053783507489, 0.46768832206726074]","[677.4914468709287, 695.2841434256063, 0.3593454360961914]","[875.1231097407176, 688.0550856429086, 0.30956870317459106]","[667.6927277639162, 693.258969920116, 0.3793623149394989]","[1055.8668069114215, 689.6510056985637, 0.3345613479614258]","[599.8019435442799, 638.6964727657721, 0.3753206729888916]","[1061.5388986294877, 894.8176616649555, 0.30856961011886597]","[598.171681042499, 629.1637041657225, 0.33316802978515625]","[1055.3102748223914, 877.9717424046498, 0.5381726026535034]","[876.6558245045303, 912.9572006494607, 0.5338667035102844]","[1057.3727747148234, 1107.709252124294, 0.37390145659446716]","[843.9512906199268, 1103.6348165729032, 0.3109929859638214]","[1144.6197319700957, 1049.4426536006338, 0.3450722098350525]","[966.2293332877689, 1030.1220165874502, 0.09346538782119751]","[65.7851420798462, 2.9494105174207608, -61.48545844303236]","[-7.472507598734069, 22.18730328275815, -42.74341737526748]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000600_RGB.png,"[657.5162417495225, 728.6258300547572, 0.4557025730609894]","[676.9020371794467, 696.9480973318798, 0.4195818305015564]","[643.9281348193085, 711.6727059389316, 0.5862163305282593]","[728.0181911975592, 675.2812147813402, 0.44489362835884094]","[671.8973716418491, 694.1145471324387, 0.3970208466053009]","[869.2531013663069, 666.7739452597509, 0.37585166096687317]","[687.669668996343, 695.9718604036279, 0.44384631514549255]","[1053.894367778181, 693.2826244327712, 0.32305124402046204]","[677.7496933852378, 677.759513263198, 0.22332514822483063]","[1056.898382378454, 891.1628224458482, 0.31352499127388]","[680.3174015846548, 704.2958617056086, 0.136826753616333]","[1060.2263986979399, 877.7842424144287, 0.5213486552238464]","[886.594788829923, 908.9420098866467, 0.38547012209892273]","[1058.3028961940918, 1112.5630930169798, 0.34057852625846863]","[842.7317811349182, 1103.5971646651449, 0.29059454798698425]","[1163.064392466465, 1056.5869674641401, 0.3614400029182434]","[963.2964992393393, 1030.6733403434187, 0.07513391226530075]","[65.61630034969811, 3.468224483889377, -60.29118892458328]","[-7.510568673254689, 22.368402516628333, -43.040493593054435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000601_RGB.png,"[665.9008441768146, 728.5524793641384, 0.4522012770175934]","[683.4626379657568, 695.0180844117046, 0.34065958857536316]","[651.3266261869194, 711.0518292352017, 0.571291983127594]","[734.1033688315814, 661.7800219090934, 0.44751015305519104]","[672.0022435981853, 684.8777854613954, 0.2954683303833008]","[872.0472635469689, 660.5120098224477, 0.4091320037841797]","[671.7215904010168, 693.0631148956086, 0.45338448882102966]","[1035.4898548491622, 706.1937565719031, 0.3349151015281677]","[712.2656963593936, 750.2383506289652, 0.22655142843723297]","[1059.755695597489, 854.0852419143168, 0.2891872227191925]","[766.2783346014428, 837.2792532074841, 0.20633982121944427]","[1061.9701052042208, 863.1898421339195, 0.5310858488082886]","[890.3269392429149, 888.2083955166001, 0.4395400285720825]","[1058.9198666480254, 1110.349768479636, 0.3906296193599701]","[851.484384845101, 1096.7805417567706, 0.31513476371765137]","[1152.0034121405622, 1052.2214077959884, 0.4628566801548004]","[960.6597806268549, 1033.080132752617, 0.10888886451721191]","[65.39788449374653, 4.255392621857057, -58.55635163393882]","[-7.167604088195328, 22.529465055023874, -43.65686517087544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000602_RGB.png,"[674.1086888008255, 724.9076227833991, 0.47637277841567993]","[685.56257275207, 697.514720566217, 0.4009802043437958]","[661.5561720943791, 710.5472719698498, 0.5382768511772156]","[736.5251351983319, 680.6185625932537, 0.4743766188621521]","[672.490199301903, 694.8191911929109, 0.40014877915382385]","[863.3306841404627, 684.4657846148275, 0.3779582977294922]","[675.043150557645, 701.7240302425175, 0.33682358264923096]","[1034.214464290679, 698.39438631895, 0.2503909766674042]","[577.61428194104, 641.5969717464438, 0.43958181142807007]","[1061.6814767470516, 790.506252174664, 0.25060904026031494]","[630.0935001241743, 649.3236423504109, 0.2604668140411377]","[1065.2394192698239, 875.0691817921413, 0.6167299151420593]","[887.7702987512541, 910.8276434688589, 0.4573774039745331]","[1059.7796756309606, 1110.1097511310425, 0.37474676966667175]","[847.1243590308273, 1104.2819519558193, 0.273340106010437]","[1149.6979652121897, 1054.3623582051623, 0.41901376843452454]","[963.4443941969037, 1035.238227258119, 0.10956531018018723]","[65.32849574543636, 4.421302061619072, -58.16379224376804]","[-6.226603006614066, 22.47592329893411, -44.659971344356926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000603_RGB.png,"[690.2054761557571, 730.2986815300112, 0.48994696140289307]","[702.6903387858708, 703.3257011659286, 0.520973265171051]","[666.4671961438048, 709.0427147566518, 0.5159227848052979]","[743.9069707508393, 680.1110756405544, 0.43351510167121887]","[664.6090690705748, 688.5295864862171, 0.4475993514060974]","[874.9057160888611, 655.6903954905811, 0.4369298815727234]","[664.313007888099, 704.5739649897153, 0.46759703755378723]","[1055.6661775816074, 701.7085137502713, 0.42653003334999084]","[657.5739131874868, 717.9648063052175, 0.2605237662792206]","[1068.8087550211685, 894.1673795808149, 0.3145211338996887]","[703.3485961300122, 749.788697874639, 0.15733468532562256]","[1046.0404185350187, 852.4388661321263, 0.3964281678199768]","[869.884666003507, 887.3061603205997, 0.5451000928878784]","[1059.0750315704886, 1111.2381147874717, 0.35918107628822327]","[841.0401037057849, 1101.0090571612363, 0.316067099571228]","[1167.6784330244352, 1058.3060428953165, 0.40347033739089966]","[1052.625487636025, 1038.3283963677875, 0.12404274940490723]","[65.45963824937786, 4.091760888903296, -58.93304373814728]","[-4.852316071272388, 22.183756343685644, -43.87931782127603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000604_RGB.png,"[689.2899488597556, 733.5622447278588, 0.46498265862464905]","[701.1135159514417, 705.9428885294315, 0.5295767784118652]","[663.7806728464179, 715.4061041817197, 0.3454209566116333]","[742.4250372343781, 683.6060841388312, 0.3759807348251343]","[674.0586671020454, 690.8266783803033, 0.3992113769054413]","[883.9187907055982, 644.1050011295288, 0.49599072337150574]","[662.664461967133, 702.6285440842325, 0.49807384610176086]","[1058.9523102227222, 699.2140477345347, 0.47973427176475525]","[652.236511122104, 723.3236384910103, 0.2695089280605316]","[1071.1544580238306, 910.7938978108966, 0.4062623977661133]","[712.7754619578074, 787.7443165548214, 0.16785623133182526]","[1045.9293074297025, 836.5067923102711, 0.5779037475585938]","[874.5639192316872, 885.7967202951565, 0.5594404935836792]","[1057.0953224723494, 1121.4699935941153, 0.23529501259326935]","[845.4874233523113, 1106.7635056458407, 0.31052884459495544]","[1167.2530858243965, 1056.1421975220587, 0.43929967284202576]","[961.770349145323, 1034.1282012743447, 0.15899498760700226]","[65.5231035018659, 3.9038206179628627, -59.30112786549804]","[-4.704382678101613, 22.35600707969357, -43.483578273097606]"
