,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001512_RGB.png,"[995.9504688904686, 547.1560044497019, 0.41450995206832886]","[1025.5163310637668, 518.798801067534, 0.5195063948631287]","[970.6529441681706, 515.9275989603344, 0.47095632553100586]","[1051.4396153020396, 514.001166769139, 0.5778459906578064]","[937.5090656884254, 519.6252984202622, 0.6036812663078308]","[1109.8322988885684, 611.6037007412701, 0.6543617844581604]","[876.8735436772031, 618.2041778275841, 0.6948214769363403]","[1164.2512413628995, 804.2115465987661, 0.5399322509765625]","[830.8842340097603, 809.9334430017348, 0.4584469795227051]","[1074.7984465490595, 717.0411952422764, 0.46946054697036743]","[939.9711966364041, 725.1871366577102, 0.5083891153335571]","[1077.094453373758, 957.5162261033038, 0.5242631435394287]","[894.5221430171737, 954.7140344091717, 0.4141795039176941]","[1101.816457292738, 1073.4773745693478, 0.272091805934906]","[854.451941113942, 1083.4716231800514, 0.3156890869140625]","[1109.29703415954, 1083.8319747237576, 0.1505185216665268]","[861.5066824994807, 1081.5640711962048, 0.0593792200088501]","[8.46065646553268, 2.4817528277759906, 13.007821276788128]","[-6.655635459535885, -21.997118122852857, 3.5170294101523014]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001513_RGB.png,"[998.75808593154, 548.040118986925, 0.469447523355484]","[1026.2033970001555, 521.0416394922277, 0.5551487803459167]","[973.5252313447581, 518.7577854446732, 0.5195335745811462]","[1051.2218418758973, 514.0528160720008, 0.5508394241333008]","[938.0473686117396, 522.6467826376795, 0.6443864703178406]","[1107.8469474296126, 611.8649854498653, 0.6536944508552551]","[876.9160241437376, 621.2411785372476, 0.6901926398277283]","[1164.5297786747615, 805.0012600992461, 0.5152307748794556]","[830.2920031378699, 814.5426007474596, 0.4404528737068176]","[1076.158146998979, 715.0178663547456, 0.4423900246620178]","[938.1541394395043, 725.0953397874978, 0.4999990463256836]","[1075.9898527369228, 955.6521854019102, 0.5250380039215088]","[894.5818218335056, 952.5398808767295, 0.4137308597564697]","[1103.7964919116937, 1073.6454518175262, 0.2762504816055298]","[848.5686948929994, 1091.6621609473261, 0.31660521030426025]","[1109.375918704037, 1089.4571914442688, 0.11132059246301651]","[860.510860068778, 1082.6556510003854, 0.055379386991262436]","[9.135671684089147, 3.4029513905306152, 14.898204635064454]","[-6.433517702143672, -22.126188801139758, 3.577770008729795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001514_RGB.png,"[1000.4873610149624, 551.1607785463921, 0.4793770909309387]","[1027.3533535374029, 524.1306150255693, 0.617073118686676]","[976.1136643694831, 522.4685057372551, 0.5444583296775818]","[1051.2485345828386, 516.3729114371096, 0.5510993003845215]","[939.0677678640772, 525.7858883767401, 0.6692849397659302]","[1106.2334492498742, 613.6027240745132, 0.6513122320175171]","[877.6024390384938, 621.6395075095288, 0.6899036765098572]","[1164.1204905016632, 805.4127184111201, 0.5302979946136475]","[831.9851454106768, 815.8973098781951, 0.4369739294052124]","[1074.997339767853, 714.3516337506035, 0.41826674342155457]","[934.9047906506378, 727.2692763060625, 0.5015184879302979]","[1077.3293708962283, 958.059194824986, 0.4909287989139557]","[895.7724142193281, 953.8911177854236, 0.41417425870895386]","[1102.243866124614, 1072.1838633520872, 0.27136704325675964]","[852.7612945007271, 1081.469236131706, 0.33379828929901123]","[1109.3696253015876, 1088.8638755029901, 0.10632731020450592]","[859.7129542944198, 1081.7581901096917, 0.06046242639422417]","[9.719156292551979, 4.011589095384381, 16.385063508428303]","[-6.402399892675116, -22.180634170026753, 3.665902345870262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001515_RGB.png,"[997.4832379077508, 552.5519460085593, 0.45431408286094666]","[1025.1725810816945, 525.2155759064842, 0.5741031765937805]","[972.6518589944748, 523.371500481827, 0.5348904728889465]","[1049.8219938586276, 518.0585667311402, 0.5498957633972168]","[936.9606716198041, 526.9357364070487, 0.6545281410217285]","[1107.013071605047, 613.4432188744986, 0.6633108854293823]","[876.4147763400186, 620.3649850065558, 0.6681815385818481]","[1164.3497656633165, 805.9774970274977, 0.5266424417495728]","[833.8384981786002, 816.2065546537333, 0.45420199632644653]","[1069.160860037527, 711.3664993576795, 0.3988228440284729]","[936.3565049846472, 725.1992894348541, 0.5054727792739868]","[1076.2017667883706, 958.2565689466364, 0.4999983310699463]","[893.2957433415521, 955.9309397276497, 0.39669474959373474]","[1105.6246168163493, 1069.52240515756, 0.2717970311641693]","[852.9719064689095, 1080.542152846724, 0.3301706910133362]","[1109.6640046265122, 1081.9413498223614, 0.15214115381240845]","[861.641014089697, 1081.071015666364, 0.05876126140356064]","[10.124141203331794, 4.639557886918533, 17.842791032957386]","[-6.285239696794726, -22.26562940020563, 3.687383655300836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001516_RGB.png,"[996.4500348366364, 544.2756877596443, 0.4648621082305908]","[1026.5398770173288, 519.5419650912751, 0.557373046875]","[974.6394890991451, 517.9355198625576, 0.4863474667072296]","[1050.6788731542154, 512.9730635241477, 0.5773366093635559]","[938.453076055858, 524.1303980116918, 0.6867325305938721]","[1107.8808015945135, 609.9312832937715, 0.6633234024047852]","[879.2181616104774, 617.3619469687321, 0.6704743504524231]","[1163.998203181652, 805.4218329939779, 0.521324634552002]","[834.2765949439461, 813.1112857179417, 0.47641828656196594]","[1070.1883122408856, 701.0011570163297, 0.5326945781707764]","[940.4092391482806, 711.5609437919827, 0.5811085104942322]","[1074.3264413653433, 957.2201106673588, 0.5112852454185486]","[893.3472298840057, 954.9193295373539, 0.41249725222587585]","[1103.3783061696147, 1075.4302824536067, 0.26355260610580444]","[852.0317480978038, 1084.9401560895726, 0.30437856912612915]","[1110.1189742208394, 1090.636987389682, 0.10980968177318573]","[858.9918714327217, 1082.2248784534077, 0.0658104345202446]","[10.35788812565717, 5.152482736601471, 18.967164380404498]","[-6.024643678205507, -22.193368709973488, 3.644404089056073]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001517_RGB.png,"[995.1437198005995, 544.3539212625084, 0.48366501927375793]","[1025.406413534777, 520.4759928203395, 0.5503237843513489]","[973.9116245537729, 517.8218045907106, 0.4896579682826996]","[1051.131998130583, 513.6875817160493, 0.5888803601264954]","[940.3777721360328, 523.118245286702, 0.6980389356613159]","[1107.4173684589614, 610.4756626056576, 0.6656358242034912]","[880.6718290693849, 618.3309139320854, 0.689948558807373]","[1162.9287587929832, 803.5355483701333, 0.5640460252761841]","[836.4958873629232, 814.7660165344187, 0.4671977162361145]","[1068.4893105933843, 700.4112047901535, 0.5255879759788513]","[938.467724492594, 714.0453186624122, 0.487396240234375]","[1075.9180211434468, 959.4758614177676, 0.49046316742897034]","[894.1480110922417, 956.7290082624163, 0.4024970531463623]","[1101.3325163457555, 1071.4759640834516, 0.268571674823761]","[852.4477094476375, 1083.5409591139353, 0.3131225109100342]","[1108.990176536655, 1091.7039361187585, 0.11891346424818039]","[858.1753024648925, 1086.3076690390847, 0.07138608396053314]","[10.564921547842717, 5.688685893743343, 19.883028912903093]","[-5.940593863691753, -22.274708755395984, 3.648826450877693]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001518_RGB.png,"[1001.4407029791306, 546.8588039443686, 0.4194408357143402]","[1028.313748452592, 520.2139485631728, 0.5825860500335693]","[979.9461294473823, 518.071370549917, 0.41708508133888245]","[1053.5240335961066, 512.5306807347198, 0.6030312180519104]","[943.9651200392159, 523.311279130801, 0.7136012315750122]","[1108.3292607725134, 613.4934575871562, 0.6525356769561768]","[883.1618463006315, 618.2971682741231, 0.7178748846054077]","[1163.7816233318363, 804.8349189620878, 0.5449204444885254]","[836.4275279914883, 813.5249141685917, 0.477607786655426]","[1069.7037202522702, 704.5009398199129, 0.5157979130744934]","[937.5283799235292, 724.5479222813256, 0.5616947412490845]","[1074.8540021017177, 964.3394679349442, 0.4870550334453583]","[896.5310947353153, 959.7369291124853, 0.4002317190170288]","[1101.8618131931505, 1070.839353873598, 0.2606707215309143]","[852.4905154349882, 1082.1254860974802, 0.3146403729915619]","[1106.8292608507447, 1087.7256377151316, 0.15963789820671082]","[860.8988808818744, 1087.1430639607931, 0.06918105483055115]","[10.794253871491218, 6.012970798535824, 20.514868045936105]","[-5.783666127296796, -22.304631730825207, 3.616607390232378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001519_RGB.png,"[1004.006675067527, 545.4594984617926, 0.4002646505832672]","[1030.2341042552157, 519.0918783091932, 0.590304434299469]","[982.9767282476577, 518.1768392944163, 0.385365754365921]","[1052.120930370673, 512.8653161339338, 0.5918225049972534]","[942.8716956170757, 525.1395125423957, 0.7137737274169922]","[1105.8819952751483, 610.5537876015828, 0.6772354245185852]","[882.1145373274751, 619.6297419893463, 0.7155463695526123]","[1160.6033465878743, 806.9495021851374, 0.5383225679397583]","[835.5181313375282, 815.6362421834774, 0.4925840497016907]","[1069.3247055150928, 701.9078409968201, 0.5413091778755188]","[935.02252067922, 722.875396326888, 0.5241119265556335]","[1073.469128042, 951.574603149295, 0.5878230333328247]","[897.263028290892, 950.036625798951, 0.4611172378063202]","[1101.733775005384, 1073.8612721187703, 0.2802713215351105]","[855.1669475870682, 1083.8119009400823, 0.31240957975387573]","[1110.7674116870205, 1096.9732500800535, 0.13942797482013702]","[860.9896469361685, 1092.7198865866058, 0.07214847952127457]","[11.121114927643296, 6.2763667007325346, 21.57376258122395]","[-5.654267986148934, -22.352086295901728, 3.5495240498756977]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001520_RGB.png,"[1002.4642489326931, 540.77243273402, 0.4819830656051636]","[1030.774360303428, 516.4195694207873, 0.5834106206893921]","[982.4409209839354, 514.9190269643245, 0.3599308431148529]","[1050.7806526627962, 513.2795956262164, 0.5683184266090393]","[942.1008623239445, 522.810302594429, 0.7081230282783508]","[1104.7980109566824, 609.5379456406745, 0.6814028024673462]","[882.1916315074822, 618.9946508766357, 0.7058750987052917]","[1163.0520226754436, 803.8857002615937, 0.5269128680229187]","[835.5833440077382, 814.1463334070154, 0.4733443856239319]","[1067.1551092740795, 710.0646331061325, 0.46565377712249756]","[936.3073513413774, 726.3797364219004, 0.5394521951675415]","[1077.0643969517143, 952.3572636987537, 0.5244229435920715]","[896.3537401438706, 951.1187654994576, 0.42571547627449036]","[1101.3916526273933, 1071.8145057324618, 0.26093220710754395]","[853.4115223313985, 1081.1166970875927, 0.33899715542793274]","[1111.5178456756603, 1089.6553251144908, 0.11461944878101349]","[860.0867606985355, 1087.3088625632572, 0.061384208500385284]","[11.392407015135703, 6.433594712556165, 22.189582370586812]","[-5.624604845551393, -22.437481041452152, 3.5626309240957004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001521_RGB.png,"[1005.7993182032001, 537.8258183043644, 0.4987725019454956]","[1034.3635528245702, 513.9866268393417, 0.5481547117233276]","[984.6314590641344, 512.4064402898106, 0.41720786690711975]","[1054.2862948410739, 512.2999949828621, 0.5747135281562805]","[945.422585240981, 520.0506456203008, 0.6715578436851501]","[1106.0477938776123, 610.9171773395751, 0.6807205677032471]","[880.2260825648546, 619.2098201362469, 0.7187787294387817]","[1167.2054512782697, 802.2482220483837, 0.5228586196899414]","[835.905501108992, 816.1758471900571, 0.45918136835098267]","[1069.2830388505993, 717.9815163737903, 0.43635231256484985]","[939.652294743314, 729.2640678686928, 0.5520967245101929]","[1078.494192884089, 958.3572633858294, 0.50136399269104]","[896.6650465512458, 957.1943945228666, 0.40659773349761963]","[1104.3727722635826, 1073.6292842836472, 0.25623077154159546]","[850.9483063140319, 1082.0055859301224, 0.31699568033218384]","[1107.3426071781382, 1090.3925212565985, 0.11481920629739761]","[859.7369885813608, 1085.3381595410372, 0.06401117891073227]","[11.58768239488168, 6.661210533200208, 22.881891490955883]","[-5.57889697262846, -22.40155518433122, 3.570304337800201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001522_RGB.png,"[1002.5506204559662, 539.8602148996513, 0.4813278913497925]","[1031.366265654502, 517.1208497661571, 0.568621814250946]","[981.3300269446507, 514.7297908630828, 0.3992935121059418]","[1052.3582350457966, 512.7884932212738, 0.5698617100715637]","[943.4873639877438, 518.0396865237916, 0.6428504586219788]","[1107.0101419177, 613.0164610842558, 0.6572937965393066]","[880.5393420971279, 617.6060875809992, 0.7020982503890991]","[1166.8466188317066, 802.7494155986333, 0.5146979689598083]","[835.6629338473373, 812.8539072591429, 0.46654245257377625]","[1070.6068235037808, 717.719255102746, 0.4710625410079956]","[942.6245168105227, 725.6899578120415, 0.5326251983642578]","[1077.2267233321372, 955.5410742965939, 0.5040289163589478]","[896.2750183597818, 952.7666603787909, 0.42243558168411255]","[1102.6410015205684, 1074.9683684151976, 0.2639307379722595]","[852.4403852292695, 1083.5928254306746, 0.3165799379348755]","[1109.0407407701293, 1088.5152427086728, 0.10951612889766693]","[857.9629543856895, 1085.8366404178173, 0.06428785622119904]","[11.718699046489666, 6.879865131961907, 23.223999824260208]","[-5.50747869831235, -22.431453968081573, 3.5614473267555593]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001523_RGB.png,"[1006.5587582677588, 534.9315042192036, 0.5170478224754333]","[1034.6859269397016, 512.2162276261198, 0.5091783404350281]","[986.3059381434701, 510.90774245130706, 0.42899397015571594]","[1054.1993807831068, 509.7173128258927, 0.5429593920707703]","[946.8773377692763, 518.6928982952795, 0.6560295224189758]","[1107.8586661790014, 608.4580845858823, 0.6598019599914551]","[882.9635498700012, 616.7294600225521, 0.7094616293907166]","[1170.190585671194, 803.3116985554188, 0.4613382816314697]","[834.679589714595, 815.7156692626681, 0.4319499433040619]","[1076.9309334170082, 722.3529354166365, 0.4613769054412842]","[937.1418782075757, 728.9937770841784, 0.5698123574256897]","[1075.4899612699387, 954.1633616948363, 0.5574858784675598]","[897.0016350753581, 951.9019685836104, 0.4352235496044159]","[1104.3800422284812, 1078.4612067746984, 0.24216468632221222]","[850.3151683262192, 1085.7459286169926, 0.29810789227485657]","[1109.024681743189, 1090.7166314827505, 0.10485192388296127]","[860.3955171928492, 1086.2424563688746, 0.05365130305290222]","[11.9308099533456, 7.2051255151710025, 23.506057321671232]","[-5.451870471576763, -22.632213718011705, 3.6322318142208623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001524_RGB.png,"[1009.3121218394374, 530.9984532090504, 0.5562216639518738]","[1037.886230592237, 507.26288587056774, 0.4463343918323517]","[989.6412244278548, 506.63907947949076, 0.4523163437843323]","[1055.9370109008155, 507.50518186487545, 0.5495303273200989]","[950.3038783891794, 516.6485190616245, 0.6338948011398315]","[1107.1420863552628, 606.94766799799, 0.6897248029708862]","[883.551114943524, 612.8144211642375, 0.7420985698699951]","[1165.5341189001588, 803.0596369366206, 0.5087510943412781]","[836.5926755523197, 812.9364810395584, 0.4649716019630432]","[1072.027830374114, 719.6531742727177, 0.4602861702442169]","[937.7275986631391, 727.2642849868785, 0.5818704962730408]","[1074.9179126886622, 953.2025327518918, 0.5706261396408081]","[895.21300669642, 952.3831968571235, 0.4396492540836334]","[1108.5330368035525, 1076.2892233810317, 0.27251526713371277]","[850.821081928306, 1084.7000302340407, 0.30123913288116455]","[1108.0624422100404, 1089.2318225324113, 0.10630469769239426]","[861.0133557022931, 1087.4429771395958, 0.055909108370542526]","[12.148904508090348, 7.176581629790206, 23.60214698161295]","[-5.418479986073418, -22.715809823751957, 3.684514770244845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001525_RGB.png,"[1008.8150515528616, 530.314642480825, 0.5575754046440125]","[1034.219672623741, 506.8564188778778, 0.538547158241272]","[989.6442626221408, 505.11173580914794, 0.4770109951496124]","[1054.9187817872537, 507.10403171218604, 0.5586965084075928]","[950.9925719296501, 515.9802248256455, 0.6356316208839417]","[1106.1356844980285, 603.5557410915596, 0.6984010338783264]","[884.0941921721447, 613.1200852107959, 0.7418732643127441]","[1164.877760427446, 803.280882584804, 0.5150296092033386]","[836.1545245335044, 812.8001963244442, 0.4524771571159363]","[1067.449054571249, 704.5537826991012, 0.5550400018692017]","[938.365619463197, 724.503651450301, 0.6053382158279419]","[1077.913897775465, 955.6988433855877, 0.5343681573867798]","[894.7120844135175, 955.3861263880085, 0.42805424332618713]","[1103.8900248929267, 1076.4664152120681, 0.2638581693172455]","[851.7043284100189, 1084.5281552430044, 0.3140902817249298]","[1107.4451462352904, 1083.3962108575956, 0.1621985137462616]","[861.3223834639538, 1081.4892014084428, 0.055231016129255295]","[12.250495296559832, 6.9489432594124265, 24.369420022129983]","[-5.312211083968675, -22.83164209282596, 3.7463622129340477]"
