,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000337_RGB.png,"[888.7896129342039, 559.8234300043217, 0.6873393654823303]","[911.3273179219655, 534.777098845312, 0.6090514063835144]","[862.1168170162709, 537.9037262864124, 0.5536195039749146]","[952.5614737575477, 542.8704143954349, 0.5894971489906311]","[834.869856631755, 548.2022283534702, 0.5241658687591553]","[1020.5906585776048, 642.4235776061107, 0.5762344598770142]","[810.0111339699051, 686.8561924762691, 0.653451681137085]","[1091.5563666820103, 834.4924694986596, 0.5339959859848022]","[784.2500676051161, 870.0976108708735, 0.5081438422203064]","[1169.5076429984788, 1019.4491655815827, 0.2877284586429596]","[715.4736497511136, 1042.8683266865671, 0.4171711802482605]","[1024.8081062743145, 906.0409683712812, 0.5433936715126038]","[887.4776012838806, 922.3249301956175, 0.42173826694488525]","[1051.550183872662, 1012.2558065817457, 0.3714410066604614]","[870.0311503708673, 1043.0456270245425, 0.3579447865486145]","[1154.4410205203756, 1062.9416763341048, 0.25649720430374146]","[847.7307500582294, 1069.689614350228, 0.1456553190946579]","[4.567067839878794, 1.5264208826358043, -14.256768467183058]","[-1.5603444702518567, 0.1611101168343862, -8.041679715073519]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000338_RGB.png,"[870.8730557089029, 560.8116026958402, 0.5910694599151611]","[892.2801726479904, 533.3244079488535, 0.6161435842514038]","[842.4135302834608, 539.4209788114481, 0.44805702567100525]","[928.0111278157258, 538.0866689852045, 0.37781375646591187]","[818.2871209514732, 552.5504269114163, 0.6102359890937805]","[1000.8038757553994, 638.6883347453631, 0.7235772013664246]","[799.7183827706028, 681.886249159083, 0.6162700653076172]","[1086.4313669493, 815.2584210226266, 0.5626758933067322]","[777.7814264494265, 864.3003021454488, 0.6285583972930908]","[1169.3911065462232, 1005.9371220154574, 0.40425100922584534]","[722.9601402460793, 1039.0367296641784, 0.31021490693092346]","[1023.9448250693381, 908.0629951755463, 0.5572969913482666]","[883.5683132933216, 929.0784020656188, 0.44289880990982056]","[1055.9184562142832, 1053.1508782336236, 0.18546134233474731]","[854.7882041172378, 1077.8024611493324, 0.23131518065929413]","[1158.9972268799731, 1059.1438249696782, 0.16449332237243652]","[767.807522889745, 1085.505694254522, 0.1213652491569519]","[4.423449858728651, 1.1994637436013296, -13.999559767248174]","[-0.427422263322717, 0.23853239643717497, -9.226958363004842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000339_RGB.png,"[863.9776567629706, 562.5977354151861, 0.6869049072265625]","[882.7035672446715, 535.0180927563543, 0.44507357478141785]","[833.2972113144693, 544.632675588248, 0.529300332069397]","[921.623975371064, 531.4311788809264, 0.6727638244628906]","[805.0207913482272, 554.6569806209955, 0.6166906952857971]","[993.4299612094234, 637.6583868824125, 0.6313828825950623]","[797.5751537157142, 680.4498343034422, 0.5591810941696167]","[1083.315156174323, 817.9318149804203, 0.5354272723197937]","[776.5287680946188, 868.5354364731804, 0.6517669558525085]","[1171.1612887455678, 1006.0603858979175, 0.3964858055114746]","[721.5719567247288, 1051.157388754259, 0.3399975299835205]","[1019.2703461464645, 894.5244759163575, 0.491365522146225]","[884.76373423792, 914.1052040618097, 0.5198573470115662]","[1051.8695197935074, 1028.357259735045, 0.37109315395355225]","[862.2529389709771, 1060.435057541224, 0.3590221703052521]","[1158.3971835084901, 1057.826984760579, 0.2520892024040222]","[770.3590093018134, 1084.0604903368396, 0.14302872121334076]","[4.288263297126776, 0.8713819598219106, -13.720220904315557]","[-0.26338602591559385, 0.6131764922999667, -8.882506980687491]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000340_RGB.png,"[852.0023427173929, 560.2736252933423, 0.6699221134185791]","[872.7908073449955, 534.8096509269476, 0.520166277885437]","[822.7930343449437, 542.9584135227899, 0.5969451665878296]","[912.2409463465382, 538.5065908383039, 0.4976520836353302]","[800.2752403804493, 559.542722553684, 0.7000313997268677]","[990.1236462776944, 637.1375535762427, 0.5813388824462891]","[789.612643280297, 682.6838836660943, 0.4707657992839813]","[1084.4551300732019, 817.4716370530318, 0.5438225269317627]","[776.0080432953878, 863.3418603551575, 0.5873256325721741]","[1175.509921331269, 1003.2146829213325, 0.3191063702106476]","[722.903445370564, 1043.1738822261868, 0.3233475983142853]","[1013.4810669345101, 896.6311381328753, 0.4978024959564209]","[877.0788388053851, 915.8009505011473, 0.5004820823669434]","[1048.5616857646355, 1019.0839312256312, 0.343479186296463]","[860.2803370773286, 1055.3768980828056, 0.37832728028297424]","[1158.790087133832, 1055.4481871415876, 0.24162736535072327]","[771.6736793721369, 1086.375268861948, 0.1398761123418808]","[4.013642855753981, 0.09225778503160083, -13.11384096895892]","[-0.5485569099229116, 1.4833089879847698, -9.244563899991853]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000341_RGB.png,"[829.1336373128665, 580.9362761254234, 0.600425660610199]","[850.8620975511669, 554.2306568585076, 0.7083934545516968]","[803.3873278917524, 562.5362119808947, 0.5764083862304688]","[896.5670647855226, 549.2711302074449, 0.5781461000442505]","[785.1247962921343, 573.6591497688439, 0.430666446685791]","[979.1756216750673, 637.7947801044656, 0.70591139793396]","[781.8240152142835, 689.377351198947, 0.6392433047294617]","[1077.1543492039675, 812.7031911211702, 0.39145687222480774]","[777.8482667237182, 882.6845242769148, 0.6228424906730652]","[1166.2183636561392, 988.1357991591467, 0.22929106652736664]","[722.9875382481226, 1050.5305441688959, 0.32586270570755005]","[1006.6762712824633, 896.1001051744599, 0.48980700969696045]","[873.0905035099207, 919.6991707839504, 0.41643163561820984]","[1035.6011829683562, 1005.0706941092562, 0.26709040999412537]","[861.9643105138081, 1039.3151584691018, 0.3117307722568512]","[1148.3957734398264, 1053.7686082361288, 0.26433518528938293]","[772.3128394950521, 1087.3083200285632, 0.141616091132164]","[5.092857139973972, 2.7776567866084743, -15.147885686417622]","[-0.6854936857539727, 2.1688864136950485, -9.39876226297346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000342_RGB.png,"[825.4715281288604, 582.8259244643706, 0.5836849808692932]","[846.7027553201768, 556.4154440709511, 0.6041872501373291]","[800.387382301684, 565.3416588831905, 0.4907778203487396]","[888.3953529721274, 550.6244287479759, 0.6348126530647278]","[781.518893702419, 580.6196528780476, 0.4542275369167328]","[970.1282046122046, 632.2067812639582, 0.678168535232544]","[784.6089000516793, 688.5000725988675, 0.6193847060203552]","[1074.506454376788, 799.9577490775632, 0.4078347086906433]","[780.9514024125716, 879.8781008121698, 0.6195785999298096]","[1144.9922362909458, 961.2839125387484, 0.22749914228916168]","[728.9771212690749, 1053.1737731977075, 0.3158337473869324]","[1013.5788316863558, 900.1789895103404, 0.4864182472229004]","[881.5038060225218, 920.0607159039832, 0.4572685658931732]","[1034.6247290262265, 994.8586720724104, 0.360906183719635]","[868.7895597238158, 1034.5960831943871, 0.43196195363998413]","[1140.6689943289207, 1040.6851670782057, 0.27765533328056335]","[795.7992749020835, 1081.2110981243359, 0.1467679888010025]","[5.474058078787135, 4.155154967554556, -15.964312778391712]","[-0.8438472337217753, 2.0862862299018117, -11.69814225770862]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000343_RGB.png,"[816.3486987435421, 593.618024595963, 0.5543371438980103]","[836.1097654212555, 562.4253178894561, 0.5815743803977966]","[785.6602780350402, 575.9107772555791, 0.519270122051239]","[870.0002801467829, 551.6440684517421, 0.5640876889228821]","[763.7076967146787, 587.7676559774724, 0.692449152469635]","[961.5992337028584, 633.9051318698266, 0.5811061859130859]","[765.988783835294, 705.1664128754833, 0.6269527673721313]","[1075.687009870773, 799.0164513836003, 0.44264939427375793]","[767.7215311407576, 898.1850660032205, 0.635982096195221]","[1163.9385243653198, 981.2167457005587, 0.26640233397483826]","[718.6375493256867, 1059.7960601787172, 0.40388768911361694]","[1014.0157891288443, 900.8761465920365, 0.5047426819801331]","[880.329489677517, 920.9683764469228, 0.4743828773498535]","[1033.8643123992185, 986.4528565385856, 0.317891925573349]","[865.6527326304696, 1022.8605152300559, 0.3769087791442871]","[1146.5873967980297, 1042.6393770457303, 0.2846040725708008]","[798.2882613174116, 1081.4246397798654, 0.12750554084777832]","[5.7524306897934485, 7.154314185747836, -17.79967161135895]","[-0.8645479783654816, 1.80116589890905, -12.721826964672903]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000344_RGB.png,"[808.997028120017, 601.4631847770838, 0.35213035345077515]","[828.328895601365, 568.3129043879501, 0.41038984060287476]","[777.877943371476, 581.8343880577498, 0.45209720730781555]","[870.1167080920995, 558.2644023078536, 0.5908945202827454]","[757.8393159443497, 596.1471043251723, 0.5803807973861694]","[955.9939822590841, 636.199619597382, 0.5257452130317688]","[764.4522713286239, 708.5857920374267, 0.5993342399597168]","[1065.1685642387972, 794.3748500631787, 0.45056357979774475]","[769.861016706258, 894.8475010731215, 0.6386051177978516]","[1148.989089381105, 962.6139905943792, 0.20500822365283966]","[724.0057131082151, 1056.1667200902243, 0.2978868782520294]","[1020.4727115351451, 900.6806170883451, 0.5212171673774719]","[884.7317789444476, 921.7406203302583, 0.47634226083755493]","[1034.6603193021483, 985.6143149156524, 0.2986604571342468]","[869.2061721152822, 1016.5090615682545, 0.3882253170013428]","[1141.3864422081695, 1035.0071074785062, 0.27070438861846924]","[842.5312603120428, 1071.3956689487504, 0.12675617635250092]","[5.888700666487544, 7.960246386150723, -18.211083933690407]","[-0.8375599702935765, 1.7432943952019226, -13.276901485601561]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000345_RGB.png,"[799.2131202101488, 607.936057703386, 0.5497332811355591]","[816.6876744203075, 579.4655730771264, 0.4914187490940094]","[769.37040258254, 593.4494048130906, 0.5805414915084839]","[860.9300766267753, 555.6103225851637, 0.6934058666229248]","[744.2952085778132, 604.1028330769154, 0.4856930673122406]","[958.2291166911237, 634.6213861727488, 0.6724895238876343]","[763.7537036567237, 710.9312780262112, 0.4500987231731415]","[1067.058863619377, 791.0282790571605, 0.37583357095718384]","[764.1900100575796, 892.4515593578019, 0.4855111241340637]","[1142.264263342943, 952.9934398808523, 0.21885523200035095]","[723.9198298661665, 1062.5878352067257, 0.3174518346786499]","[1021.8771168438441, 903.1793148746947, 0.5630651712417603]","[883.5717855153626, 933.5815485321502, 0.5313010215759277]","[1037.4865995366906, 984.8165719017022, 0.2807888090610504]","[870.5677714366304, 1016.9053289086987, 0.375806987285614]","[1084.594235968725, 1050.2887907092822, 0.16964663565158844]","[847.8566181072205, 1072.5375959725277, 0.12614500522613525]","[5.967194030182064, 8.413062965736348, -18.50226141238393]","[-1.5699224158851128, 1.9581395062285207, -16.552001131573512]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000346_RGB.png,"[796.5607223450098, 609.6466695933375, 0.5300451517105103]","[815.3351896818173, 579.3261416607874, 0.42789679765701294]","[766.5561666182026, 593.4401817232938, 0.5526541471481323]","[859.277624456013, 555.4916159941325, 0.6982542276382446]","[737.271066149012, 606.1643564068986, 0.5734704732894897]","[952.1127975656702, 636.1107524145168, 0.6990085244178772]","[757.7922781863863, 711.7782831903698, 0.46295005083084106]","[1065.4392890510665, 791.0596375624693, 0.38414257764816284]","[763.2831090632116, 908.0519274677904, 0.5496458411216736]","[1142.3160211527436, 953.548235858862, 0.21464519202709198]","[727.1792155468708, 1063.0511598353394, 0.34191715717315674]","[1020.0573469734748, 903.6019494012637, 0.5487862825393677]","[878.9290991255531, 933.5953289133759, 0.5170690417289734]","[1032.915853247296, 987.6244059566511, 0.2964599132537842]","[871.5494879652911, 1012.3426121327739, 0.39708569645881653]","[1083.5743792510812, 1052.152288875982, 0.16170211136341095]","[847.6484475451607, 1071.9567583292096, 0.10649660229682922]","[6.169052786001974, 9.114982002546414, -18.95989023286228]","[-1.7614809508714058, 1.9046371345444222, -17.810583348754328]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000347_RGB.png,"[788.5842145144894, 610.9407233452916, 0.5736834406852722]","[806.0951185491413, 575.137882330611, 0.48954981565475464]","[758.2232677472417, 593.9712146817093, 0.49520373344421387]","[848.3116419550169, 555.0841724389934, 0.6712201237678528]","[734.632611425507, 606.5228633326453, 0.5954802632331848]","[945.5557232548706, 631.6691293822767, 0.6785356998443604]","[750.361831525303, 709.9775020342879, 0.6202601790428162]","[1060.644584440019, 785.8400197791382, 0.36603572964668274]","[765.9327942548807, 904.4456993572587, 0.603654146194458]","[1144.6581434264258, 944.3833057812947, 0.2204965353012085]","[728.1210015220584, 1063.0193673022752, 0.3515566289424896]","[1028.362359561168, 905.5852392283825, 0.5904891490936279]","[884.6930419673012, 935.2909668457748, 0.548723042011261]","[1031.6212569606475, 986.5982558365579, 0.3006320893764496]","[867.4473288910407, 1014.5619045517512, 0.38923773169517517]","[1082.4805208011858, 1049.6673714708584, 0.16726350784301758]","[845.1632046192207, 1072.5201263553831, 0.11318971961736679]","[6.318694905281773, 9.60373907835056, -19.285151416867773]","[-1.7602825990195183, 1.8191824045945952, -19.06371913749233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000348_RGB.png,"[783.8736570344697, 627.7456269827364, 0.35976865887641907]","[797.0754250091383, 595.3914620034709, 0.5496766567230225]","[752.2200671054719, 616.4957360764085, 0.4651775062084198]","[832.8488606434082, 568.771997245951, 0.34851232171058655]","[727.4876465203681, 621.0250327151873, 0.5365141034126282]","[934.7550510751139, 634.1855137996481, 0.6426247358322144]","[756.3341619429885, 713.0205791325236, 0.48608389496803284]","[1059.3226444047966, 775.2278241520517, 0.4562276601791382]","[761.9707718920719, 905.6053130120581, 0.5306463837623596]","[1139.820470067619, 953.6101933209084, 0.24415382742881775]","[733.3300398788581, 1060.1379655428298, 0.3994308114051819]","[1021.0843651490783, 898.2751267624124, 0.511287271976471]","[887.7601533524778, 931.1897300805044, 0.5125808119773865]","[1033.796929590233, 988.9114067575845, 0.29135075211524963]","[869.5446052573537, 1018.2516830051475, 0.39600488543510437]","[1079.5277214760197, 1054.0026577030887, 0.1708003729581833]","[844.7062818999955, 1074.0170880828662, 0.09798362851142883]","[6.395463066703, 9.868799786965551, -19.45916941298817]","[-1.614486388529496, 1.8784154056884435, -19.992737780578818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000349_RGB.png,"[774.8974747769196, 622.5992513830854, 0.5062742233276367]","[791.0205750645066, 593.0809152489755, 0.5996543169021606]","[744.8369837231686, 611.7205627143421, 0.36383602023124695]","[834.7251083754154, 571.2059163898455, 0.5049886703491211]","[722.1243112966157, 620.7439997437332, 0.4639866054058075]","[929.1056373072539, 640.9835820214901, 0.6166231036186218]","[745.8371464314228, 717.0153705908454, 0.5858279466629028]","[1060.0062381191444, 782.017103311852, 0.5058419704437256]","[758.5230181656364, 903.8240631049573, 0.5109315514564514]","[1157.8700567998708, 954.3506446711797, 0.26926666498184204]","[734.9136986504304, 1060.0073231885322, 0.3701310455799103]","[1022.5204544839025, 900.4608905373047, 0.5599761605262756]","[888.0499753859734, 933.4466744072399, 0.5406937599182129]","[1031.8846033010798, 987.7907470938092, 0.28183162212371826]","[865.1827890785902, 1021.4428720748253, 0.37776848673820496]","[1082.0373784631865, 1053.5649407120286, 0.17548628151416779]","[846.06999710665, 1071.9689111063535, 0.09994152933359146]","[6.49213699513478, 10.144074714592048, -19.637697090622623]","[-1.498641757468602, 1.935469599767822, -20.491860330630114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000350_RGB.png,"[772.8145755799957, 623.1633789578304, 0.5271399617195129]","[789.487046498653, 592.0808067941906, 0.6394463777542114]","[743.7502867312331, 609.2986878406527, 0.5871391892433167]","[830.7891819313843, 573.3726914504505, 0.5499924421310425]","[712.4365947879805, 624.2779622330336, 0.5689082145690918]","[922.6938537874877, 646.8926528938634, 0.5676731467247009]","[739.5908902467737, 727.2831651942272, 0.6000036001205444]","[1056.7575403719104, 773.2407365820752, 0.4726276397705078]","[756.4639904952452, 913.5077648568574, 0.5467261075973511]","[1134.2214035193554, 940.1380803082559, 0.3157273530960083]","[731.8459904770906, 1059.2215159378488, 0.3875625431537628]","[1021.4098859654343, 900.9638201985751, 0.5708773136138916]","[885.6542506845313, 934.7778375322589, 0.5450246334075928]","[1031.5358619998237, 1017.245932189546, 0.2787843942642212]","[859.3859143809208, 1041.5987955027783, 0.3259114921092987]","[1083.706432195583, 1048.666503467502, 0.15807658433914185]","[800.2155615641174, 1085.1975345483716, 0.07656760513782501]","[6.245910506754538, 9.347769462557476, -19.11818683344493]","[-1.5186996982685028, 1.8161455129905892, -20.857988461858213]"
