,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000332_RGB.png,"[916.5908810155048, 383.6674604589326, 0.6636226177215576]","[942.5637529248029, 361.8061877275592, 0.5286434888839722]","[920.5538799407627, 360.2120037829245, 0.5700430274009705]","[1019.3077810403455, 378.37785570008475, 0.6379600167274475]","[971.6700882123448, 376.8381422387205, 0.551377534866333]","[1107.5624422361175, 515.0165747022925, 0.7673998475074768]","[884.8747910897667, 494.49357230042824, 0.5639473795890808]","[1186.98735128823, 671.0839493752446, 0.6663615107536316]","[784.9415280725259, 595.6167224083895, 0.6280239820480347]","[1209.893057558882, 617.2313046144345, 0.5986481308937073]","[816.2721470982289, 531.4530972825611, 0.5173220634460449]","[1063.600313452532, 903.240295774292, 0.7259815335273743]","[890.3611731821018, 897.9001267819704, 0.5920664072036743]","[1189.769903226442, 1069.0066716775132, 0.5114787817001343]","[815.7844084083888, 1069.2345362489623, 0.4683977961540222]","[1087.0722089297662, 937.5473686378166, 0.35128283500671387]","[859.9218844050511, 969.3166812170289, 0.42048215866088867]","[-17.895787864498356, -23.95388779390155, -71.88420888935994]","[-2.1548464841509385, 3.2347607418981346, 3.947758995856361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000333_RGB.png,"[912.7972614216908, 381.5259132615953, 0.64750736951828]","[938.866161971814, 359.11277423955937, 0.6127085089683533]","[916.4198740799791, 358.8971709521927, 0.5628465414047241]","[1015.2917222220216, 378.06399937964807, 0.6763098835945129]","[968.0432437834438, 374.8629904320104, 0.5267552733421326]","[1108.5512659692683, 515.2010364982276, 0.7513807415962219]","[880.4034914097687, 499.62453991477184, 0.7155520915985107]","[1191.4429717155735, 664.6961458889502, 0.6512022614479065]","[783.0480819907211, 598.2317396331167, 0.617251992225647]","[1208.3964213522154, 616.4268341702798, 0.5863277316093445]","[812.291461541949, 531.3615174262262, 0.5145953297615051]","[1062.9705391798218, 901.1839807773706, 0.7337880730628967]","[889.7780568930692, 896.8271016643216, 0.56745845079422]","[1190.2249813277078, 1069.2350787836563, 0.5885480046272278]","[817.020844975848, 1068.3494451492902, 0.45354750752449036]","[1086.767412938718, 933.3687664251922, 0.3876498341560364]","[858.5364135571701, 964.1029228083921, 0.45174649357795715]","[-18.374989469362426, -24.17481149899784, -71.34711834312954]","[-2.162999726038951, 3.2339168245102328, 4.009952902048202]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000334_RGB.png,"[910.365946444327, 390.40948484689204, 0.5566906332969666]","[936.6106282352825, 362.3335857035254, 0.48526445031166077]","[914.9117361378013, 364.1382731094036, 0.6266757845878601]","[1011.5157892592296, 378.6300800792915, 0.7479699850082397]","[970.5531177844881, 379.932760132879, 0.5436822175979614]","[1107.8340351038971, 517.659803731104, 0.7607349753379822]","[884.3613362554344, 498.84480905266025, 0.5907586812973022]","[1195.252541829389, 643.2307607237349, 0.44849294424057007]","[785.9279103995542, 594.677703360141, 0.6241657137870789]","[1217.1003054468836, 617.5482533826266, 0.39695677161216736]","[815.1752504540477, 527.5399030422057, 0.5196003913879395]","[1065.1517456632853, 900.6412290695662, 0.7251460552215576]","[890.6384626641678, 897.227383761501, 0.5818458199501038]","[1192.3290393776947, 1068.760469433409, 0.5870978236198425]","[816.5279522064154, 1068.4043496603153, 0.4527035653591156]","[1088.3046307404904, 927.9727163593959, 0.37332451343536377]","[859.5377155882816, 965.5684175236272, 0.41957974433898926]","[-19.503980276837353, -24.678546398229404, -70.35838788054602]","[-2.056223970973844, 3.1434531477653307, 4.013710455420069]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000335_RGB.png,"[909.5569187087434, 385.2163427566244, 0.5932235717773438]","[936.2501681846375, 361.05510269728677, 0.460468590259552]","[915.7519053648164, 363.36608347953756, 0.5920712947845459]","[1007.6833241813304, 377.2889885693737, 0.745055079460144]","[968.9445024169952, 379.9496329618603, 0.5460918545722961]","[1105.2012227412088, 514.5314401789832, 0.7318745851516724]","[885.9005614355741, 498.5176606322224, 0.6046063303947449]","[1197.805493085131, 664.3137674366703, 0.7127006649971008]","[786.1780188934546, 593.9984499233444, 0.6076827049255371]","[1221.171268776233, 616.6338654094823, 0.3770969808101654]","[816.0122187263686, 528.717637355782, 0.49507707357406616]","[1067.3942585671623, 900.7191370516141, 0.7179576754570007]","[892.7543479704825, 896.9033820422881, 0.5982075929641724]","[1192.254603617688, 1067.5273965810522, 0.5576800107955933]","[815.2374791834411, 1067.2932386071534, 0.47193339467048645]","[1089.6853815365341, 923.9706549361752, 0.35968202352523804]","[858.820321962502, 961.4731486399901, 0.3965238034725189]","[-17.429102252209493, -23.727085658646008, -72.37514674420035]","[-1.8948028534837194, 2.8309841546178967, 4.005680085318633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000336_RGB.png,"[907.5999960677494, 390.87693273917944, 0.48165035247802734]","[929.681917659143, 364.1142930759321, 0.4178071618080139]","[912.10053836775, 366.037904086719, 0.6235253810882568]","[1000.9785719268436, 377.0703470877212, 0.7198986411094666]","[966.9656613743665, 380.7059805786637, 0.37112170457839966]","[1100.6753983244712, 512.83439165638, 0.7614235281944275]","[887.317933323458, 500.1373437074715, 0.6309305429458618]","[1200.1952499049398, 667.9297611716927, 0.7687796950340271]","[787.5285505070466, 594.2251209184672, 0.6192358136177063]","[1210.523482873225, 619.1037003501147, 0.5044562816619873]","[818.3519538473975, 531.2363004188678, 0.4845699071884155]","[1068.4403739639922, 901.2779477863587, 0.7208594083786011]","[894.4645258326785, 897.6094366929644, 0.6253979802131653]","[1190.8921904942988, 1070.115287071083, 0.6220883131027222]","[819.8641607997797, 1066.3620320584973, 0.480425089597702]","[1091.799096704073, 925.4693527746788, 0.36114296317100525]","[861.0226330455592, 960.3311131092739, 0.4019767940044403]","[-15.140615194050678, -22.999859568561217, -74.91172241461283]","[-1.8686908370650508, 2.9469032374523025, 4.062530194649872]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000337_RGB.png,"[907.4640368734513, 391.9899426637703, 0.4911140501499176]","[930.1148603448966, 366.14673654632065, 0.4338133931159973]","[909.3109877319864, 367.07626123742557, 0.613269031047821]","[1000.6353644794657, 378.43427930825317, 0.7312377691268921]","[958.1924413458144, 381.83873876611347, 0.3578106164932251]","[1096.3890487216331, 510.14070690103324, 0.7419014573097229]","[882.3054552862679, 506.4474562255957, 0.7152140140533447]","[1199.4523028950766, 663.5509636570093, 0.7493224143981934]","[786.2561981428494, 598.00007731881, 0.6065059304237366]","[1211.8837258578383, 615.3805017595726, 0.5201941132545471]","[824.3340498895735, 526.8913570690854, 0.44422805309295654]","[1069.2390935403912, 898.5460685885596, 0.7315061688423157]","[893.1444304154159, 895.4691373254229, 0.6199524402618408]","[1191.9321209956179, 1068.0730779762036, 0.5917812585830688]","[818.8904737845893, 1065.5653741139351, 0.4535580575466156]","[1091.1876601040176, 933.1708497688476, 0.3439018428325653]","[860.085187347923, 970.241268842419, 0.3746262192726135]","[-15.45710504407393, -23.11370950136168, -74.55286032042835]","[-1.8408625185821068, 3.0286755475099816, 4.0664151673401685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000338_RGB.png,"[903.6953196220886, 392.0240138425488, 0.4383228123188019]","[921.5003859677876, 364.7367973837437, 0.4864386022090912]","[906.8247139901279, 366.86993529332517, 0.55704665184021]","[994.8749481132281, 376.4105706464368, 0.7047607898712158]","[957.5577842608589, 383.8759565418087, 0.44844117760658264]","[1096.8447778645316, 509.201036811152, 0.7239699363708496]","[882.0402100744071, 504.50941379195024, 0.7229763865470886]","[1209.1076843359535, 642.4227095506003, 0.6622669100761414]","[784.9639890088545, 595.2561538508056, 0.584197998046875]","[1213.3847023420565, 609.3911357524978, 0.5562483668327332]","[821.6239263330008, 538.0471724594865, 0.3988697826862335]","[1068.737248948509, 901.448195173313, 0.7076939344406128]","[893.105205157045, 896.1597839907918, 0.6095220446586609]","[1191.1757191253453, 1068.3925224039879, 0.6083077788352966]","[818.177800210647, 1067.6067151533043, 0.4297906160354614]","[1091.9717312436806, 928.504508866383, 0.33781668543815613]","[859.918683450357, 961.4997328399922, 0.41383984684944153]","[-12.943269433189018, -21.69978404348394, -77.65483786538705]","[-1.853118085013878, 3.1121597413357605, 4.070680156045999]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000339_RGB.png,"[893.519972930552, 392.7226357679185, 0.6191563606262207]","[914.4086979695923, 366.58613539493206, 0.5529303550720215]","[903.2889611363373, 369.33825113681473, 0.511748194694519]","[987.9681559387232, 375.5945984667708, 0.6312867403030396]","[960.527727682353, 383.73006896261177, 0.41789376735687256]","[1097.6436059478692, 508.4460455310834, 0.7198888063430786]","[878.9556290720861, 502.4486500105387, 0.7290108799934387]","[1207.1056228084246, 642.56029634898, 0.648378849029541]","[783.9008380226354, 594.4640531976725, 0.5860258936882019]","[1220.3612644782004, 610.9007927918185, 0.556293249130249]","[823.9685985197443, 549.3847369723533, 0.44902342557907104]","[1070.562769686634, 900.6762768107938, 0.7219731211662292]","[892.6272863451647, 895.5722189172691, 0.6288049221038818]","[1198.221183167618, 1069.9252914212698, 0.5095264315605164]","[816.4595928349806, 1067.8175441353642, 0.3671187460422516]","[1090.6483806182544, 934.7754503796057, 0.2957785129547119]","[861.7955279705274, 970.576446776327, 0.36402401328086853]","[-11.850995798308192, -21.11812876792295, -79.27297603543265]","[-1.8760894914644048, 3.1529921700512245, 4.080226792207414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000340_RGB.png,"[891.1943437115652, 395.53757702735777, 0.6351429224014282]","[911.2922701807378, 369.5759898396934, 0.5754503607749939]","[899.3890589959831, 373.1462479000178, 0.45939239859580994]","[986.5762289279844, 375.9703579957844, 0.6021298170089722]","[956.2997548125812, 386.2582806363108, 0.43452921509742737]","[1094.5495305884047, 508.5641010804819, 0.7086675763130188]","[877.5134633486899, 503.2377124693859, 0.7111932635307312]","[1204.2666472620444, 629.3980791534989, 0.3895924687385559]","[786.5343556804256, 596.1098864451689, 0.5957175493240356]","[1216.9139990329893, 608.7013571426392, 0.5787187218666077]","[814.1275074531362, 555.1869285100231, 0.43620985746383667]","[1069.9730344743355, 897.0739549500584, 0.7453054189682007]","[893.075908283573, 893.7958518224136, 0.6180707216262817]","[1197.0553846173077, 1069.5438895314394, 0.5189868211746216]","[819.363238516877, 1066.652396626687, 0.4376096725463867]","[1091.1414361480952, 931.2061146282608, 0.2880568206310272]","[861.773772329301, 961.3086521207913, 0.39637264609336853]","[-10.358742703377162, -20.25721011067661, -79.39191016327216]","[-1.8926653760714252, 3.1612818886661396, 4.095286493985059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000341_RGB.png,"[893.1023297231671, 395.5801660008311, 0.6264903545379639]","[909.9461330981666, 370.4929277258992, 0.5757580399513245]","[899.2914027510762, 375.07598955284607, 0.46430885791778564]","[984.736819301695, 378.8864277221719, 0.674152672290802]","[954.8152713830586, 385.81833925300555, 0.43369361758232117]","[1093.3878553017685, 507.4372565211959, 0.6980714201927185]","[879.1416642186337, 502.77297725056803, 0.7187652587890625]","[1202.3788435410565, 623.5629015064383, 0.41750434041023254]","[785.3688283974626, 594.8709542181176, 0.5857695937156677]","[1216.1201622688354, 606.0581281138277, 0.5851927399635315]","[816.523883196211, 555.4653573149463, 0.43242400884628296]","[1069.2647011779445, 896.469571301024, 0.745141863822937]","[892.0223601614364, 894.0840462518277, 0.6138046979904175]","[1195.6283013584027, 1068.0271795410977, 0.5660147070884705]","[818.2742628792272, 1066.3504218160472, 0.4432854652404785]","[1091.1725776395265, 927.8733240034685, 0.29768890142440796]","[861.5521469068318, 958.4012086960374, 0.37636634707450867]","[-9.595018957093316, -20.063746130316478, -78.6836827860239]","[-1.8393725044871188, 3.0945292171030787, 4.080047130969989]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000342_RGB.png,"[892.1925532949213, 396.23543940415584, 0.6262802481651306]","[910.1033596524665, 371.0901499169738, 0.598222553730011]","[893.7202767395498, 372.94816848326514, 0.5330939888954163]","[985.5737333205465, 380.4847891839497, 0.6716439127922058]","[950.2337829067242, 386.00008837547114, 0.4319906234741211]","[1091.2044786795293, 508.3116054339283, 0.7034348249435425]","[878.1274498618069, 504.07918377966644, 0.7158041000366211]","[1200.5463783588493, 630.2214298050021, 0.38144493103027344]","[786.7694359633041, 594.8204984915824, 0.585426390171051]","[1214.5503923854276, 610.4716478489224, 0.5313936471939087]","[808.1474187893276, 559.6935471985956, 0.4192503094673157]","[1070.3320839347762, 899.1054218579982, 0.7188860177993774]","[894.8537402221017, 896.1116069099712, 0.6208280920982361]","[1190.472594162016, 1068.1362290145769, 0.6186158061027527]","[819.0514438282773, 1068.6934121452396, 0.5024658441543579]","[1089.1468615993424, 917.8012759176556, 0.34802165627479553]","[868.6806730107446, 940.7530976372914, 0.41148141026496887]","[-8.75981325900511, -20.02732569154983, -77.6651202266018]","[-1.8022096765947935, 3.1260928950329165, 4.081027496225381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000343_RGB.png,"[886.5933239862494, 395.65823674328726, 0.6460357308387756]","[908.6247355976384, 369.42917995151686, 0.5856245160102844]","[891.7399708532474, 371.06855703615554, 0.611572802066803]","[984.8685467253805, 380.03942245370513, 0.6778379678726196]","[946.6653152108897, 385.51978241093764, 0.2919994592666626]","[1092.6046522176157, 506.8061801652202, 0.5987856388092041]","[872.9080490923532, 504.7110196842135, 0.7160112857818604]","[1196.174091260493, 641.6179135856291, 0.6302143335342407]","[784.3536917316561, 598.3295043849624, 0.5714818239212036]","[1209.8775410666358, 612.590679856462, 0.5678614974021912]","[814.4273121250001, 559.4089334981617, 0.45524096488952637]","[1067.5859903279963, 898.4132560954863, 0.7323594093322754]","[892.9291526488657, 896.6722622626751, 0.6095741391181946]","[1189.3104848476246, 1068.851940782805, 0.6598735451698303]","[817.6404738497818, 1068.6410032938063, 0.47198423743247986]","[1092.5865315588385, 923.2790317083573, 0.3645152449607849]","[861.9882905472796, 958.0501887490668, 0.4009391665458679]","[-7.604249167862187, -19.822314589398363, -75.91850603057004]","[-1.7378319409932546, 3.156765469310184, 4.048080976544467]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000344_RGB.png,"[884.2904812244075, 397.8322275153213, 0.6812394857406616]","[908.664340630295, 371.54435996272935, 0.6427366733551025]","[888.0276229565836, 372.6042557407849, 0.6822423338890076]","[986.0843669744705, 377.3646721591765, 0.6425146460533142]","[942.7511444080852, 384.87682454516505, 0.3222191631793976]","[1087.178003195082, 505.4511455136685, 0.6815318465232849]","[870.5956577198982, 505.4761021095891, 0.6818649172782898]","[1196.5005886392983, 639.830912810773, 0.673223078250885]","[779.4071859132476, 598.5187404862041, 0.5368967056274414]","[1205.1527149241658, 605.7657019138012, 0.5155684947967529]","[805.0111342306755, 555.9669848929511, 0.44877055287361145]","[1066.7482082536344, 902.4018626582977, 0.7027191519737244]","[893.5786209309655, 899.0088506824791, 0.612885057926178]","[1185.4998296644214, 1065.2607951367647, 0.49447301030158997]","[815.7030824577691, 1066.4606648658532, 0.5111649632453918]","[1145.8666937106173, 1000.0083028802251, 0.27454400062561035]","[860.2578218875306, 957.1500151849032, 0.37259191274642944]","[-4.7053759271179185, -19.343839184454776, -70.39471128936306]","[-1.577646968561064, 3.1955668244054865, 3.93342022555371]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000345_RGB.png,"[887.2834281169243, 396.69398972746285, 0.6775975227355957]","[912.8846095074131, 370.27059700832797, 0.6208580732345581]","[887.2822345405976, 372.38631955423443, 0.6938222646713257]","[992.471627926071, 379.3493725764996, 0.6839917302131653]","[937.8770127178465, 385.481696475424, 0.3744894862174988]","[1086.2930206023486, 505.2934849316133, 0.6981978416442871]","[869.9173265920815, 504.87399710626914, 0.6816005110740662]","[1198.006230921884, 642.0589942917918, 0.6923326253890991]","[780.9342040627741, 600.3144218161631, 0.5727589130401611]","[1203.6775630913787, 611.1592563200054, 0.5019257068634033]","[800.6161691821129, 559.9555914557623, 0.41265439987182617]","[1072.934297340727, 907.6417712391817, 0.7849937677383423]","[895.5511143176753, 901.0612594296042, 0.6277328729629517]","[1184.8268696300745, 1066.5678697213732, 0.5058634281158447]","[815.3424053932465, 1066.6827785695468, 0.5152361392974854]","[1135.9846412746174, 990.3154865454671, 0.2092660665512085]","[860.8237398267656, 955.6724761994631, 0.3944053649902344]","[1.365046635207881, -15.326103219673003, -54.23671133596522]","[-1.3481156968038466, 3.198106025483859, 3.840123310796911]"
