,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000361_RGB.png,"[919.1856074426793, 443.99178456971845, 0.6193718314170837]","[954.030983229518, 423.5689883258225, 0.47565263509750366]","[909.1999308801395, 426.97133189837643, 0.6379178166389465]","[1013.6196302953389, 455.8451368161012, 0.5097114443778992]","[922.2796828021441, 452.98125892726966, 0.49133995175361633]","[1097.1188663919033, 562.4522276102749, 0.8007254004478455]","[868.2903192984644, 551.2302229872148, 0.6853027939796448]","[1120.9632661899875, 790.2719856938263, 0.5694214105606079]","[810.7955306303845, 735.625829689679, 0.6491024494171143]","[974.1284214174661, 784.1328801112279, 0.18878230452537537]","[855.9827570063259, 530.9271641502684, 0.5295515656471252]","[1075.6872268846505, 1001.0034200158257, 0.5151810646057129]","[901.2947121084011, 984.478464280447, 0.41242721676826477]","[1055.9183477073445, 1039.7055664348513, 0.3431893289089203]","[867.8078431951552, 1040.8596462357725, 0.4300692081451416]","[1063.8781997227613, 1080.2016580728157, 0.13728199899196625]","[870.7480014619529, 1047.1539167408341, 0.17364245653152466]","[-3.8723298267298625, 11.794332919618576, -24.964993074166216]","[-2.3184802555792867, 0.8809762267311906, 1.7312599921900083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000362_RGB.png,"[919.4279034369871, 445.42765689066516, 0.5858561992645264]","[953.7845639715364, 423.0951385241468, 0.45945054292678833]","[908.6212633755972, 428.2506287066559, 0.6631684303283691]","[1017.0712360181014, 449.5824960836957, 0.4963439106941223]","[921.594135962898, 454.4404059865859, 0.49706754088401794]","[1097.0526771592442, 562.7753612739778, 0.805935263633728]","[868.0376608915026, 550.8309174524844, 0.687432050704956]","[1119.8707098233579, 789.6399327754016, 0.5838024020195007]","[810.6839854973131, 735.3326439410807, 0.6458554267883301]","[973.468156694957, 785.7082923554526, 0.19641460478305817]","[857.9377265224218, 530.1894254734667, 0.5432789921760559]","[1078.8474914767742, 1011.5187189465767, 0.6662811636924744]","[900.5841001662957, 988.1390543673101, 0.38493335247039795]","[1058.2639422030677, 1046.6436086077265, 0.34167739748954773]","[867.5742820094197, 1047.0853403555218, 0.4679486155509949]","[1064.9956041783732, 1077.019041051302, 0.15324656665325165]","[881.0927274849334, 1049.9729270104779, 0.18182212114334106]","[-3.8284763473743406, 11.335530582305944, -23.428107629162163]","[-2.367263205136705, 0.8871060584214754, 1.7656939394444193]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000363_RGB.png,"[925.9603466726824, 443.5404499578407, 0.5043654441833496]","[956.7490820460914, 422.10604352364885, 0.45518022775650024]","[908.9947442588964, 427.4271695482138, 0.6561869382858276]","[1016.4861666041708, 456.46183600268785, 0.5673019289970398]","[918.6190927152809, 455.31708779850226, 0.5085352659225464]","[1098.2784800467025, 563.184215419321, 0.8029324412345886]","[863.3067041069912, 555.1777054202263, 0.6485685110092163]","[1120.6464259287345, 788.946681943502, 0.5617501139640808]","[811.3232541271672, 738.0105951903038, 0.6251851916313171]","[989.07438417964, 786.5309919653232, 0.26028627157211304]","[856.3119670586007, 536.2679841842229, 0.5461410880088806]","[1080.2745747356794, 1016.6413315266338, 0.6257040500640869]","[900.4327329866901, 989.9773789242117, 0.3451904356479645]","[1058.0968415173384, 1041.0012477908874, 0.34858351945877075]","[868.2755623547895, 1045.0944550426877, 0.44201982021331787]","[1062.4775921569199, 1066.578611908313, 0.1800389289855957]","[883.3778293622838, 1048.4860564283022, 0.16821430623531342]","[-3.959607720828463, 10.007676333334786, -19.67061754020245]","[-2.178921636164619, 0.8249730176340061, 1.7631710704694228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000364_RGB.png,"[933.1212620978226, 438.811663312105, 0.5719380974769592]","[962.0460652767767, 419.76147984384386, 0.3993677794933319]","[915.3498871566165, 421.55016247625133, 0.6117538213729858]","[1020.9551333849848, 452.22095080720055, 0.4698313772678375]","[915.3974131958046, 456.3860981594157, 0.559500515460968]","[1095.93907044649, 562.994111262569, 0.79448401927948]","[863.7037852494763, 550.5357785789882, 0.6729393601417542]","[1128.386985420866, 790.1597895191223, 0.414410263299942]","[813.0162336395658, 738.3006342376768, 0.5728130340576172]","[991.2581948296342, 787.3459875825401, 0.23433218896389008]","[858.6187703237082, 537.866508406409, 0.5700002312660217]","[1077.288029752551, 1017.0830632744292, 0.6342716217041016]","[891.1955915413613, 1008.7692616246943, 0.46559467911720276]","[1061.8078873307365, 1046.257106891773, 0.3300068974494934]","[868.3076261552005, 1052.0045024253563, 0.4808800220489502]","[1064.9271362999996, 1072.8414154011266, 0.15166467428207397]","[884.2519070076693, 1047.7138125449667, 0.17819376289844513]","[-4.144038938030276, 8.708350635141592, -16.13507569574112]","[-1.867835509642274, 0.7451759531920353, 1.7449219520691224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000365_RGB.png,"[932.1648819393686, 441.2775920029412, 0.5793741941452026]","[964.3395764418829, 420.5196178251373, 0.39262741804122925]","[916.0414018774957, 424.05292927280516, 0.6425160765647888]","[1016.5808931617305, 453.42136307098315, 0.5814490914344788]","[919.5514928402634, 454.68259347395485, 0.5107020735740662]","[1097.285316036, 564.5765764578148, 0.8121285438537598]","[865.6093298549555, 557.3463250987907, 0.6137242913246155]","[1128.2041512290127, 789.3309050137409, 0.3925669193267822]","[813.986285672307, 738.1558859813372, 0.5955756306648254]","[996.0093881582291, 790.407727874247, 0.23591463267803192]","[861.327103515791, 540.6108659021685, 0.45932430028915405]","[1077.3143969386758, 1011.7959541751734, 0.6651020646095276]","[898.6114440191777, 990.6028129193705, 0.3336900770664215]","[1061.0005957061735, 1047.810709241302, 0.3750464916229248]","[868.5332663344047, 1050.3945849745978, 0.49775710701942444]","[1064.8074531465193, 1075.8689760071159, 0.15853826701641083]","[882.0307699707329, 1047.6181094249578, 0.1712254285812378]","[-4.266220535597985, 8.07210703722918, -14.114564642343893]","[-0.6366225416684761, 0.6073024973015922, 1.2619106196916423]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000366_RGB.png,"[932.1730199597774, 441.14450824252106, 0.5678591132164001]","[964.760691871309, 421.0341577288575, 0.4067319631576538]","[917.9458071601176, 423.1621958123162, 0.6538922786712646]","[1015.1958020881352, 452.542782387638, 0.5736952424049377]","[922.6199605621749, 451.2078757732311, 0.5291494131088257]","[1094.5698213859575, 565.7972795191502, 0.8148841261863708]","[868.8947572009681, 550.8917898451432, 0.655072033405304]","[1119.1571681939051, 782.5118949527132, 0.5690287351608276]","[812.7445322648473, 740.2163242419326, 0.5853282809257507]","[1003.9318052797651, 789.6845291272423, 0.25374916195869446]","[858.9746730829243, 545.3080227752481, 0.5523971319198608]","[1075.042912682143, 993.0187199114268, 0.5740498304367065]","[895.3030132021426, 980.1976485314867, 0.42257508635520935]","[1062.2887900834335, 1041.8358831640246, 0.41178974509239197]","[868.7516908021797, 1048.7405051997537, 0.4981497526168823]","[1061.6629220605193, 1066.498099759734, 0.20479640364646912]","[883.909784629679, 1051.035101434248, 0.18093955516815186]","[-4.581825356240805, 7.173900144940595, -10.298466820336035]","[-0.1025901016824067, 0.5550008387539694, 1.0103686435910648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000367_RGB.png,"[934.9053331853318, 443.03057585248825, 0.6066370010375977]","[966.4746674763626, 423.9947153001468, 0.4855891168117523]","[920.6187670901564, 423.77265584992256, 0.6384440064430237]","[1019.54410915302, 456.3837110067625, 0.6712465286254883]","[924.0090663925051, 450.67825340501975, 0.5163432955741882]","[1095.463918561549, 566.3861466759383, 0.8167062401771545]","[870.0805210280147, 549.7751449381028, 0.6458823680877686]","[1120.5234875670906, 779.2498508520089, 0.5859490036964417]","[816.9683276174758, 738.6140022768891, 0.552868664264679]","[1005.5691749860363, 792.1271288262399, 0.24549099802970886]","[862.9555213996123, 543.3568510020096, 0.438475102186203]","[1074.237031647784, 990.9249700206244, 0.584639847278595]","[897.9984340685098, 979.0828482424058, 0.4404342770576477]","[1063.8053915668363, 1052.85552234625, 0.4053425192832947]","[869.2024828793635, 1060.3345801159091, 0.5262144207954407]","[1065.2653524281936, 1062.3471668165, 0.22180937230587006]","[885.6594047641237, 1044.8707137349124, 0.18881449103355408]","[-4.675795829557909, 6.8963582170872435, -9.11347913036917]","[0.8829177908720408, 0.5986636523977508, 0.6065401819533153]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000368_RGB.png,"[949.0155755049807, 444.62551934569433, 0.6193782091140747]","[979.7281390073625, 426.071700868907, 0.5718321800231934]","[931.3196128862304, 426.8337450999966, 0.5110127329826355]","[1030.707520029136, 462.09019942442364, 0.7888026833534241]","[925.9958284416653, 453.2918057860734, 0.5724292397499084]","[1095.4543699509359, 568.1877958875305, 0.8416965007781982]","[869.2976977181477, 551.668916540724, 0.646393358707428]","[1121.1873330185795, 775.6383059014765, 0.6151431202888489]","[819.7420362401767, 737.0277393387858, 0.5329760909080505]","[1008.0690663487125, 793.3438171308401, 0.22791066765785217]","[867.991708202927, 539.7589779257645, 0.4317658841609955]","[1068.5049355925694, 980.0814376000476, 0.45352664589881897]","[897.7704067366524, 976.8107129442403, 0.4275137782096863]","[1074.6826696453754, 1044.627766698972, 0.3636017441749573]","[868.9742385336285, 1055.8471671555012, 0.47798171639442444]","[1065.5620103988326, 1059.8025705950442, 0.2301616221666336]","[878.871047913303, 1042.912923038408, 0.1861904114484787]","[-4.547111444948254, 6.310370579426492, -7.272340537686866]","[1.276149365641019, 0.6537370026722846, 0.9426991362243828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000369_RGB.png,"[951.3362134047834, 443.161109699847, 0.632648766040802]","[982.6315676753812, 423.9214731164667, 0.5013324618339539]","[932.7114313900304, 427.01972599307464, 0.5659835934638977]","[1033.1631405607877, 461.52585483580094, 0.7751975059509277]","[925.1887538309796, 456.9736632329384, 0.5842814445495605]","[1095.9998343322097, 568.1663115136511, 0.8505313992500305]","[874.5324522194395, 546.3001017165627, 0.5883864760398865]","[1121.1398069793913, 777.4466825432737, 0.5880274176597595]","[813.5958777065573, 734.0069061630011, 0.5730281472206116]","[1006.4668528906076, 791.4720724367926, 0.27419134974479675]","[869.2337328777336, 545.8822414953004, 0.42673036456108093]","[1074.0768754061369, 988.8916584947253, 0.591488242149353]","[896.5047818026599, 976.4965853564565, 0.4166811406612396]","[1072.5203433692607, 1036.1338435308535, 0.36353906989097595]","[868.6425328217616, 1044.6005314573367, 0.41575831174850464]","[1064.5028741693488, 1064.868217032239, 0.20443974435329437]","[880.062399847697, 1050.7106656872797, 0.1638949066400528]","[-4.486209181644764, 5.891539507958631, -6.321941285399814]","[1.6610262335704007, 0.7073850663684875, 0.8417389305881486]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000370_RGB.png,"[957.1297243873505, 444.96780448409277, 0.4939744174480438]","[984.8255779776214, 425.78263838398277, 0.5278912782669067]","[935.6827854017289, 427.77813524171506, 0.6154988408088684]","[1032.5544166342017, 462.10105011830217, 0.7703972458839417]","[925.5728683942799, 455.9883117218286, 0.575756311416626]","[1096.459361217966, 569.2947836770189, 0.8639488220214844]","[875.6799673505642, 544.1474325579999, 0.6168054342269897]","[1121.1200587165324, 779.2268473809863, 0.6049203276634216]","[815.0539396964856, 731.368017411741, 0.6219258904457092]","[1007.3477122196672, 792.1554491372628, 0.27511832118034363]","[866.206118018275, 535.1994078510647, 0.49356579780578613]","[1075.9206253099778, 988.4042453257016, 0.5986725687980652]","[896.0053243634309, 975.6908128290365, 0.41575974225997925]","[1070.8496620327824, 1038.341308693503, 0.33382681012153625]","[867.471254671043, 1043.7069768164392, 0.4871879518032074]","[1065.3573663122834, 1066.0124227017309, 0.22108472883701324]","[879.373814814165, 1052.184081409046, 0.1684345155954361]","[-4.44902425057711, 5.493824804606453, -5.521731446879354]","[2.0784422733031542, 0.8552938220434648, 1.438323891897115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000371_RGB.png,"[959.6917902259506, 444.42054973832876, 0.5419194102287292]","[987.1716065010999, 425.5775060162091, 0.5276928544044495]","[938.2223903040004, 427.22767954125686, 0.6221737265586853]","[1031.859755212098, 462.2629967244393, 0.7631653547286987]","[925.7853249804217, 456.646297798623, 0.5625537037849426]","[1094.8815618210879, 569.6660944215423, 0.8474193811416626]","[876.127178698768, 545.2491035074877, 0.6179110407829285]","[1119.0342298322614, 779.9987657435054, 0.5968917012214661]","[814.629840326243, 729.3204914768612, 0.6128397583961487]","[1015.9306110775897, 797.5353316691801, 0.27785491943359375]","[866.9275264007896, 544.209498526985, 0.4501836597919464]","[1071.9933251675802, 989.4290933625293, 0.5916532874107361]","[897.8904696644183, 977.0701530348761, 0.40869152545928955]","[1069.0140501493504, 1039.9195421181362, 0.31748107075691223]","[868.6824633752346, 1047.3490122167702, 0.4312675893306732]","[1064.9539375138795, 1064.0833863440046, 0.23070843517780304]","[880.7518529367392, 1048.0480139164256, 0.16739699244499207]","[-4.459047604295759, 5.157082381507693, -4.818460093917626]","[2.1347154289820365, 0.9527353981099598, 1.6456450733149761]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000372_RGB.png,"[961.217289278334, 443.96037181094005, 0.565929651260376]","[989.6671575862243, 426.9977533379706, 0.3951108753681183]","[940.4723901866537, 426.1197694427889, 0.6167691349983215]","[1033.5599504359259, 461.9988365819663, 0.7617659568786621]","[927.0167702286968, 456.2494336700155, 0.5448364019393921]","[1095.40575884236, 569.2645102410978, 0.8571962714195251]","[877.0665775213023, 545.2278361474858, 0.6136893033981323]","[1120.1898287303256, 781.5293646220118, 0.5995061993598938]","[814.6729718344102, 729.6525227095444, 0.6069722771644592]","[1008.1644439479047, 811.4624142761595, 0.20029586553573608]","[866.0503563076486, 539.9105621192477, 0.4741697311401367]","[1071.3387028058883, 993.172908271441, 0.5645525455474854]","[897.7995951031857, 981.9760772581787, 0.37278273701667786]","[1070.721515338077, 1034.7671986368518, 0.3185080587863922]","[870.2543491439488, 1041.725423100341, 0.3893056809902191]","[1061.5804567870425, 1062.2144628303654, 0.2424039989709854]","[881.7924344796908, 1046.943087758774, 0.19304023683071136]","[-4.390951803908089, 4.924878531425335, -4.3658066586842335]","[2.2956982998281443, 1.0518684564469514, 1.8330492394832092]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000373_RGB.png,"[960.8101712440113, 443.5859143651917, 0.5758509039878845]","[989.0909857412742, 426.80320039672847, 0.42668625712394714]","[939.3611706265527, 426.3671652632195, 0.6348443627357483]","[1034.4013132392674, 462.0671959534012, 0.7638019323348999]","[925.979769414725, 457.8411762085275, 0.5511778593063354]","[1095.4399385280774, 569.0637724043448, 0.8524777293205261]","[877.6765492776842, 546.7048325982322, 0.6127479672431946]","[1120.006994538472, 777.4551460844989, 0.5928053855895996]","[816.2270082116942, 732.6595755041033, 0.6300851106643677]","[1007.3639882604849, 816.8617195501192, 0.24418383836746216]","[867.1686288187706, 535.778617890301, 0.48369213938713074]","[1072.440373755376, 987.7468017836011, 0.5902540683746338]","[900.0153610466522, 976.6790940274936, 0.4329546093940735]","[1069.3811291232612, 1038.6346029490398, 0.32141441106796265]","[868.8905254303556, 1040.4491644863474, 0.36614975333213806]","[1065.3482517294256, 1063.6952570239694, 0.23447780311107635]","[878.5543704124578, 1045.2615557284173, 0.17036978900432587]","[-4.34847387128227, 4.873014499230688, -4.298845712788114]","[2.3502496876777443, 1.0766475415345935, 1.871121961125313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000374_RGB.png,"[959.7942207761639, 442.7036444459279, 0.5674857497215271]","[987.9379910097408, 425.32918788679876, 0.4128868281841278]","[937.9042479594816, 425.7517139064289, 0.6345661282539368]","[1032.5384661142004, 460.7172611279724, 0.7534262537956238]","[926.7127337862202, 456.61423399821194, 0.5544731616973877]","[1095.2942137092887, 568.300317583051, 0.8449389338493347]","[878.0845896209867, 544.0368639873777, 0.606673002243042]","[1122.00200311498, 774.4983320025976, 0.6137315630912781]","[817.1364591191237, 736.760161227741, 0.6311357617378235]","[1021.9371211809924, 825.5580081590724, 0.33077868819236755]","[868.0398310302783, 539.5425065828878, 0.43934422731399536]","[1066.733234296082, 973.4361471480154, 0.46989211440086365]","[898.8827113661412, 972.3552010238354, 0.42798277735710144]","[1071.454479709572, 1041.6211479321682, 0.3398415148258209]","[866.9482512260975, 1043.6214733486765, 0.4075624346733093]","[1065.8143975384476, 1054.4880092402757, 0.25304707884788513]","[878.8430531230963, 1041.5684135599186, 0.18198750913143158]","[-3.9556279240521586, 4.598268376486323, -3.9670101509366416]","[2.3998468853699007, 1.1139064681560087, 1.8895004309902323]"
