,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001272_RGB.png,"[962.6184393788695, 493.28979632154346, 0.5515693426132202]","[990.3573702238381, 476.1759191759072, 0.43926098942756653]","[936.029465071148, 473.13023791114074, 0.5794314742088318]","[1015.8782022261564, 511.2376035452146, 0.5272178053855896]","[891.1875620278912, 503.2743878146953, 0.6420082449913025]","[1070.2778304653834, 649.4973619594061, 0.7602852582931519]","[828.6308704120047, 656.051832103675, 0.719821035861969]","[1081.436033008438, 847.7356328704748, 0.5232848525047302]","[807.6847452023469, 864.0918603160421, 0.5725513696670532]","[1110.676699886196, 1028.4225809121938, 0.49951374530792236]","[815.0186749413804, 1033.6654191804253, 0.4718325734138489]","[1029.7164176502704, 1040.0697157214152, 0.7168363928794861]","[881.0291424188051, 1039.5851237327997, 0.6779058575630188]","[1084.787703840579, 1099.8048471545962, 0.011341323144733906]","[828.47673630546, 1089.435273042634, 0.021197767928242683]","[1102.904564874878, 1093.7523301091487, 0.02107478305697441]","[823.9632274262744, 1105.1250508701817, 0.02723069302737713]","[-4.6498323611217645, -1.1437797951551707, -5.058408283744736]","[0.28220541837797913, 6.64127463106164, 0.7865333805246517]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001273_RGB.png,"[963.6496893250855, 494.4064412285836, 0.5741829872131348]","[991.5385767594556, 476.6681609037071, 0.44451120495796204]","[936.5145995944574, 473.6314314613903, 0.5774985551834106]","[1018.9285492892907, 509.9937885059179, 0.40831899642944336]","[891.2796301654505, 503.01820293222306, 0.6577393412590027]","[1073.3116844738224, 647.8196276719068, 0.737047016620636]","[831.0154188987518, 658.1860550826445, 0.5977222919464111]","[1081.5262022745685, 842.4205289810122, 0.5129496455192566]","[809.8819022058118, 864.5143863356725, 0.59932541847229]","[1097.0980330596565, 1023.0461706023177, 0.34201154112815857]","[815.6788854104199, 1032.3088654317305, 0.49884361028671265]","[1034.1951500555754, 1042.947862272697, 0.7011932730674744]","[881.9958849899134, 1040.6347113516706, 0.6738269925117493]","[1103.238115204704, 1092.1563015465547, 0.013092725537717342]","[831.0617513616132, 1087.2064320130437, 0.02264646254479885]","[1098.4614227454947, 1089.6768094883703, 0.023819098249077797]","[824.5502499651034, 1103.2990961043015, 0.028629940003156662]","[-4.435240251857818, -1.4352513862876242, -4.552218766596881]","[0.3749117243227958, 6.642264019270866, 1.0609575680521424]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001274_RGB.png,"[964.1298325292108, 493.90687528241585, 0.5787903666496277]","[991.7101262296753, 476.50084320409997, 0.4548589885234833]","[937.5533365194498, 473.7892005503843, 0.580051064491272]","[1018.9301768933724, 509.9819612495903, 0.39822182059288025]","[892.3814096218772, 504.0536846490518, 0.6254472136497498]","[1072.508082085178, 651.0512898297516, 0.7377734780311584]","[828.2940648740149, 656.4101220155444, 0.7218117713928223]","[1079.7178256327718, 850.8048601409578, 0.49166128039360046]","[809.6842025633448, 872.648826015595, 0.5652151107788086]","[1099.7955155578607, 1027.6043300868134, 0.41203099489212036]","[813.2406259889739, 1033.003201333018, 0.37466323375701904]","[1024.6002069796018, 1046.0202362444045, 0.6916261315345764]","[876.4628449139005, 1041.2750107974427, 0.6662884950637817]","[1082.020451380736, 1099.8359886460278, 0.012111355550587177]","[826.0851348676917, 1091.8606201383645, 0.02054906077682972]","[1096.3882891730616, 1093.4639186658571, 0.021187394857406616]","[821.9313807440491, 1109.8657190257143, 0.02098722942173481]","[-4.428963177209571, -1.6661266706071118, -4.233833038551432]","[0.37890367201974834, 6.627645433914932, 1.0910099968400133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001275_RGB.png,"[966.0464990959156, 493.4636244374775, 0.6107312440872192]","[993.7088240421017, 476.21194347958397, 0.4965748190879822]","[939.3124510110381, 472.9413815841848, 0.6141358613967896]","[1018.3633366451576, 509.56149686179697, 0.39419516921043396]","[892.7747472749742, 503.85197024984984, 0.633305549621582]","[1072.8793928297016, 649.1876831561128, 0.7498279809951782]","[825.7989478166453, 651.7004868445042, 0.7634583711624146]","[1081.4580599170115, 854.4109797445506, 0.5390518307685852]","[807.6831175982651, 873.6865863781381, 0.5655385851860046]","[1108.5132885406936, 1023.6472990431887, 0.41713035106658936]","[811.0286035348954, 1033.5333662359235, 0.3500789701938629]","[1024.4363615020359, 1044.7037215561215, 0.6936981678009033]","[866.1277760084719, 1041.555609741142, 0.6001487374305725]","[1083.1430641694094, 1096.5509410743007, 0.015671024098992348]","[822.0841042603895, 1091.2373562819814, 0.02391839399933815]","[1093.8856851369158, 1097.807559932374, 0.01776898466050625]","[819.9918734667301, 1113.577524387684, 0.02235957235097885]","[-4.487945882579038, -1.7053044557659565, -4.038618316569891]","[0.37057904790762025, 6.6578182902916065, 1.0800680012932156]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001276_RGB.png,"[966.4561127898304, 493.32234840317903, 0.6194459199905396]","[994.0178518037625, 476.1609994718242, 0.5012359619140625]","[939.5252331179963, 472.8846867086695, 0.6167677044868469]","[1018.5625553847676, 508.3821349441388, 0.357338547706604]","[892.3682802822841, 502.84090259424784, 0.6410483121871948]","[1071.6423052206094, 649.0362074695686, 0.7714842557907104]","[826.5060875367096, 652.6619668290814, 0.7625584006309509]","[1083.7526561515056, 856.9681627709051, 0.5133400559425354]","[804.9276923947494, 862.468162484058, 0.5649724006652832]","[1109.192976005245, 1021.7000335197465, 0.3761293292045593]","[807.9910060370686, 1034.6748592319454, 0.3059438169002533]","[1026.130914365047, 1041.0922851125283, 0.6890493631362915]","[862.9894298179828, 1037.4810656828124, 0.5862242579460144]","[1085.1040015671383, 1097.8848168727893, 0.01609279215335846]","[819.2473531062543, 1090.7217313088734, 0.023356465622782707]","[1094.628306625963, 1099.7820606974512, 0.017444055527448654]","[817.4401157873147, 1116.5206665952983, 0.021791288629174232]","[-4.372083878825437, -1.6979444346250647, -3.8588312279042216]","[0.32950032579274846, 6.704426055308966, 1.0488953574058986]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001277_RGB.png,"[965.8796154240636, 494.88126759270847, 0.6229013800621033]","[991.9476479186765, 476.66127071309415, 0.43153128027915955]","[939.1414440755124, 475.04891185621307, 0.5549650192260742]","[1017.4670693307905, 506.1937670027155, 0.5437811017036438]","[892.611986866796, 503.22469163673156, 0.617449164390564]","[1067.2801092675604, 655.3463199876926, 0.7123191356658936]","[826.8248266693915, 657.10283031275, 0.7427269220352173]","[1092.2752251514635, 847.8903637651827, 0.5212627053260803]","[802.3781591075791, 871.4001281640531, 0.4879688322544098]","[1113.7789132660698, 997.8549826800295, 0.46822330355644226]","[796.7140426495135, 1029.4637049898395, 0.4438000023365021]","[1039.2020942388874, 1037.6138781758857, 0.7186145782470703]","[870.7114346235821, 1035.1571725748465, 0.6555554270744324]","[1091.2103380542237, 1092.0856635294053, 0.010553947649896145]","[819.7707363254855, 1086.5998782252336, 0.013779310509562492]","[1106.9906106687185, 1083.4028297808616, 0.015277289785444736]","[806.02643365689, 1104.602155932175, 0.025338193401694298]","[-3.347438874819132, -2.04141208766931, -3.304771121310387]","[0.2814919974005242, 6.804067211143365, 1.0247255487300218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001278_RGB.png,"[966.4618636575859, 492.4702434128976, 0.6034608483314514]","[992.6823484011921, 475.1268740917303, 0.47761839628219604]","[939.7680716469979, 472.6707652788541, 0.5995553731918335]","[1018.7566742982546, 505.0862366785333, 0.5410153865814209]","[892.4349577961677, 501.557699536172, 0.6309211254119873]","[1067.0995537214212, 654.5564979802739, 0.7205953598022461]","[825.8792972048159, 657.3361202311387, 0.7573935985565186]","[1095.3063664864326, 848.3728941219613, 0.4591732919216156]","[798.0928403206592, 868.4899720658293, 0.6399163007736206]","[1110.0747033898149, 994.8063717279158, 0.47371992468833923]","[792.6297329666936, 1018.3057194606624, 0.5610463619232178]","[1041.2731661794835, 1033.31125253223, 0.7231855392456055]","[872.947003083377, 1032.8461917925956, 0.6627261638641357]","[1092.125377069001, 1092.7558023833437, 0.00999919418245554]","[803.2380765974532, 1080.7331250589864, 0.015289547853171825]","[1093.596948172808, 1091.5192573089457, 0.017930008471012115]","[800.0624040200217, 1099.8774382966437, 0.02951723337173462]","[-3.0444280181031504, -2.001621809866386, -2.875673410407303]","[0.2245826615743789, 6.868642328969943, 1.0034397130192325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001279_RGB.png,"[964.6939601039559, 493.019071509274, 0.5893356204032898]","[990.7131644761155, 475.6024600044266, 0.448896586894989]","[937.8037705341663, 473.5405026466882, 0.5793902277946472]","[1014.1523993647752, 507.1753207709679, 0.5046515464782715]","[891.4340355393421, 502.3501257101216, 0.6414101719856262]","[1065.5594062323019, 650.8726874085107, 0.7580446004867554]","[824.6577803414397, 655.7841454856916, 0.7673048973083496]","[1095.5851208121721, 834.9862845770717, 0.4962654113769531]","[801.9140749303941, 857.8502156762916, 0.6605707406997681]","[1113.4948421003298, 990.5209986875266, 0.499009907245636]","[792.1554491372628, 1014.9864922032184, 0.5779194235801697]","[1040.541395384315, 1031.6990564357568, 0.7061609029769897]","[868.9509095417897, 1032.7664391925885, 0.6189433932304382]","[1109.896643503268, 1072.5808902411031, 0.008822361938655376]","[802.3928617977845, 1077.3787415533754, 0.015793412923812866]","[1108.2760923725086, 1070.375161189474, 0.011905883438885212]","[796.9060999311637, 1096.215654633454, 0.03758973255753517]","[-3.6052533912745104, -1.7674436585994757, -2.629372168527592]","[0.05949471350423648, 6.895824988844712, 0.9646897288421405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001280_RGB.png,"[964.5995590672127, 495.5259073160323, 0.6185948848724365]","[989.9574136474753, 478.5030674920371, 0.32844874262809753]","[938.6759493081232, 475.8002139003629, 0.5345270037651062]","[1013.9430894798583, 507.71807247877234, 0.5166987776756287]","[892.4843284533151, 502.90611526445775, 0.6190590262413025]","[1062.816676340624, 650.9173922672903, 0.7456254363059998]","[825.8159834060347, 655.2176307582934, 0.7561709880828857]","[1095.016435945998, 831.1297309587621, 0.4559725821018219]","[802.0668527002039, 851.1353722764977, 0.6354082226753235]","[1113.132211910909, 993.6782250853644, 0.525473952293396]","[790.2576627779067, 1007.1670481665897, 0.528258204460144]","[1037.0226238664443, 1027.3431538851569, 0.7020532488822937]","[864.5092322560799, 1026.918023698996, 0.5304888486862183]","[1110.459794515564, 1072.5572357284477, 0.009047964587807655]","[803.6218656399369, 1080.6627040557146, 0.014605002477765083]","[1096.599335168999, 1087.0330379248646, 0.011320981197059155]","[797.0963125948545, 1098.0508324891307, 0.03154383972287178]","[-2.5265145432383718, -1.5183334624763816, -2.609106202801226]","[-0.04498490323075957, 6.924673337117061, 0.9412276667038597]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001281_RGB.png,"[964.4633828590371, 497.30520409823475, 0.6172977089881897]","[990.2058945372938, 478.52498589367167, 0.3454584777355194]","[938.1908147848138, 476.2878440832643, 0.5188949704170227]","[1016.2205416180242, 505.09350664343197, 0.5756164193153381]","[892.3539031128951, 501.55021255739575, 0.6372607350349426]","[1065.2873793367671, 649.1347317699856, 0.7736247777938843]","[825.5570315966233, 654.3313460822944, 0.7669664621353149]","[1096.2312796326391, 831.2548394591818, 0.44937676191329956]","[801.6966812785375, 856.6968954239419, 0.6358240246772766]","[1114.3730972628584, 989.6793103633684, 0.5350856184959412]","[790.3452821309759, 1012.9528551565029, 0.5421639680862427]","[1040.7918293990317, 1025.364855377222, 0.6894357204437256]","[867.9309443172073, 1030.2813047735872, 0.5319120287895203]","[1110.5716651694518, 1071.8804779512434, 0.00885271467268467]","[803.5761299652389, 1080.8708203643048, 0.014467759057879448]","[1108.7257451268351, 1068.784232453003, 0.011943683959543705]","[796.7667227682939, 1098.4710798630465, 0.033104512840509415]","[-3.0371690265394884, -1.6060633631328132, -2.589132629568862]","[0.2528339118842169, 6.721919066225231, 0.8014111782204482]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001282_RGB.png,"[969.7982350113584, 499.30932725760033, 0.6590993404388428]","[995.089357824268, 479.00502059085807, 0.43837469816207886]","[942.2771860994707, 476.1104352383503, 0.4974060654640198]","[1017.5170910295707, 502.841770649758, 0.6081069707870483]","[894.7952549820964, 499.15372830738215, 0.6544288992881775]","[1070.8712549136008, 644.9886816389967, 0.7774335741996765]","[828.2459420466636, 650.8745320264702, 0.7613133788108826]","[1096.1738794620217, 835.8554251567425, 0.5051063895225525]","[801.233899184618, 862.0932710105544, 0.49483931064605713]","[1114.515241352667, 987.5690674178707, 0.5058595538139343]","[789.6725391105066, 1015.9537230555511, 0.5764670372009277]","[1041.7382269191176, 1035.255913889141, 0.7135715484619141]","[868.8981209160705, 1036.5550674672184, 0.6400371789932251]","[1110.5952111751683, 1068.2248791835643, 0.010722184553742409]","[801.9484173765197, 1078.997773586992, 0.016316890716552734]","[1098.141761303833, 1085.264483329602, 0.013825361616909504]","[794.2929273243957, 1095.9799775624122, 0.041431546211242676]","[-2.0601416157069465, -1.4236444989145904, -2.6382799314587264]","[0.11028262453549863, 6.709980623118978, 0.7417205366091236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001283_RGB.png,"[968.8578053729057, 500.8916839459074, 0.6408971548080444]","[994.9188934234362, 479.15665903781064, 0.470893532037735]","[940.2458276984698, 476.58368825186267, 0.5212966799736023]","[1017.3625771487402, 502.42184879665865, 0.6333051919937134]","[896.3651333724431, 500.9170745695832, 0.6340920925140381]","[1070.4297401796832, 645.1532866651339, 0.7852501273155212]","[828.6084094756761, 648.2167630678614, 0.7586771249771118]","[1093.0910888241906, 833.8746309892156, 0.49227437376976013]","[803.805350873423, 855.1118260621652, 0.48817890882492065]","[1112.1592301908204, 965.824385392222, 0.5231996774673462]","[789.5212261843704, 1007.0912018163788, 0.6054549813270569]","[1039.6847331026047, 1030.3903542470664, 0.7207038402557373]","[873.2532096646294, 1028.9398334893835, 0.6572750806808472]","[1091.456865819144, 1083.62809018578, 0.011287118308246136]","[805.2883694592721, 1078.0247918669036, 0.01671491377055645]","[1109.02012445176, 1059.1011817427357, 0.01496558915823698]","[796.046236694759, 1092.6431721808844, 0.047596272081136703]","[6.617154665056286, -1.2859276315465296, -2.913091789019258]","[0.06286199044041302, 6.575425734859861, 0.6506554352909641]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001284_RGB.png,"[966.6961301384235, 515.0064835569855, 0.5104894638061523]","[991.5577824876206, 491.30552993197546, 0.547406017780304]","[939.2950899008325, 490.8321141580549, 0.703043520450592]","[1019.1780067415582, 507.37670964935364, 0.36521318554878235]","[898.5711336914189, 507.7565924420412, 0.405056893825531]","[1070.8699528303355, 647.1308256244972, 0.7664905190467834]","[835.9237845281773, 655.5824310864896, 0.653044581413269]","[1094.9132458472131, 821.6983078395383, 0.4246005713939667]","[809.0259452192033, 856.1648859030772, 0.5620495676994324]","[1112.7526546390377, 950.7296596169731, 0.45093613862991333]","[794.8777254709794, 1014.2204332153935, 0.5114862322807312]","[1044.3019203617996, 1022.1846255083619, 0.5516219139099121]","[883.7520697941545, 1020.7285708968011, 0.6212347149848938]","[1094.9452553941549, 1102.9068435205925, 0.011303654871881008]","[824.074230024652, 1083.4212759604552, 0.02312866970896721]","[1110.0692780428758, 1052.0154616261736, 0.021211430430412292]","[802.9111994443622, 1094.7314967247478, 0.057427991181612015]","[13.930831687600156, -1.5773178560446695, -2.219928437060145]","[-0.23052914044217598, 6.312258196908279, 0.4496873620606617]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001285_RGB.png,"[968.1341725981459, 519.9413791329439, 0.5868920683860779]","[992.7369273914013, 496.64634996592997, 0.5520164966583252]","[942.8620384995238, 495.7223048752338, 0.7238395810127258]","[1019.6744259865013, 511.35240388644957, 0.41807839274406433]","[900.0416197258384, 509.1353901131869, 0.4418891966342926]","[1067.8839503819008, 647.2562596457333, 0.785391628742218]","[836.8948131233675, 655.1157427427738, 0.6671766638755798]","[1089.71880167368, 819.1836595331872, 0.44367265701293945]","[813.8344844649463, 853.0049468317698, 0.5919356346130371]","[1107.795081112873, 946.4555712982176, 0.3450280725955963]","[797.7758915524672, 1011.2883587155354, 0.48840072751045227]","[1045.034776226356, 1022.0381411410017, 0.5561668276786804]","[885.3357828191963, 1019.1985145529886, 0.6363439559936523]","[1090.9596870256296, 1081.4641363055835, 0.02103874646127224]","[821.6246316281029, 1082.1617274150346, 0.026014821603894234]","[1107.8085359732825, 1054.591958887632, 0.025298738852143288]","[812.4538964293107, 1094.7538491541375, 0.04914984107017517]","[17.774520817000738, -1.7108302704333638, -1.0971470172272733]","[-0.5847337150530718, 6.171581105549528, 0.3517595632825389]"
