,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000328_RGB.png,"[1343.3762320208032, 660.3627042746789, 0.37832656502723694]","[1376.0890124327543, 641.3211471080513, 0.48707836866378784]","[1331.3253428923615, 611.5075635935066, 0.7137186527252197]","[1361.362125179988, 645.3629220708674, 0.354806125164032]","[1257.8772130424245, 581.1293099695225, 0.5704774260520935]","[1253.2385414093499, 813.9005651906666, 0.3811078369617462]","[1088.3864449723346, 602.0551986350966, 0.5389795899391174]","[1230.743316888123, 1026.4760749373231, 0.46416762471199036]","[894.9172710347606, 671.4706681050757, 0.4770662784576416]","[1234.219445179051, 1055.4071715187267, 0.1616901308298111]","[829.1532228153173, 854.1087879200331, 0.5637632608413696]","[1037.8752713914198, 910.2947658924841, 0.6007208824157715]","[881.3356202674045, 861.0536660300518, 0.5229024887084961]","[1178.7912796670773, 1061.5480132123457, 0.4365004897117615]","[820.8150613578254, 1074.3211245253426, 0.3609240651130676]","[1145.0682996550345, 1071.5336897748855, 0.10393266379833221]","[820.3878152863579, 1037.0196941790973, 0.2639893889427185]","[21.972410150930656, -26.190601718072287, 20.37182154970592]","[3.750731051195054, 12.04957217184396, 51.14482662663258]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000329_RGB.png,"[1338.3817661354515, 656.8698659151778, 0.5454453825950623]","[1374.7619725714092, 641.3963424166295, 0.4602881371974945]","[1329.0267319011323, 611.1443908693918, 0.6936296224594116]","[1361.9365609139177, 646.9998577493836, 0.3625202476978302]","[1254.528146376814, 581.7052648005952, 0.6151862740516663]","[1252.0025388696458, 816.0218758439205, 0.36967626214027405]","[1085.4576256806401, 604.1320214434486, 0.5610225796699524]","[1231.200348114287, 1027.9713005537856, 0.4831834137439728]","[893.4659907285063, 677.9585149889303, 0.5038857460021973]","[1235.7604607236806, 1055.768499624882, 0.17102912068367004]","[827.6764433784485, 857.2258667505205, 0.5390913486480713]","[1038.28976789758, 908.9467841919534, 0.5837389826774597]","[885.2243461930638, 860.7319429565532, 0.5157842040061951]","[1180.7781502231762, 1061.2486425682368, 0.4364374279975891]","[822.1083555612081, 1072.4096662916998, 0.3438291549682617]","[1113.8797162122014, 1066.7131605124068, 0.09800161421298981]","[820.3945427165626, 1037.588596059149, 0.26166248321533203]","[21.834047162551084, -26.161772789148486, 20.055445834058826]","[3.725707438917522, 12.061424645457624, 51.230382060882924]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000330_RGB.png,"[1332.8591969790316, 654.1063026912536, 0.5548139214515686]","[1371.2549198029274, 638.3691073314565, 0.5212147235870361]","[1324.224106283553, 608.0489049197226, 0.6205130815505981]","[1359.0908579373327, 648.1893108123486, 0.3816201984882355]","[1249.2233506465363, 581.3528342634203, 0.6481977105140686]","[1252.5833765129642, 814.1023880968073, 0.3919733166694641]","[1083.8755945131495, 602.6965831502571, 0.5775476694107056]","[1230.43179346687, 1023.3546558292844, 0.4419909119606018]","[892.5264833990332, 674.2181723020601, 0.47956952452659607]","[1234.852257646047, 1053.5756828989684, 0.16747991740703583]","[827.5745011094598, 853.4279068791552, 0.552385151386261]","[1041.9618597199542, 905.9813980618881, 0.5734583139419556]","[888.2235322345607, 860.2463744054887, 0.5165127515792847]","[1179.6420825740934, 1060.0295671109834, 0.47374674677848816]","[820.8644320149726, 1073.2336679848356, 0.32546696066856384]","[1150.9175832041371, 1071.0994450058663, 0.09627456218004227]","[819.9832471650966, 1036.5606013210963, 0.2759215533733368]","[21.808629628885466, -26.15422484664254, 19.869852646444407]","[3.5686637958280465, 12.039122417201407, 51.4970513999054]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000331_RGB.png,"[1331.8676605724108, 655.1752045452281, 0.5501063466072083]","[1370.6236264330742, 638.8652010555832, 0.5521588921546936]","[1323.5358467708375, 608.6382061042661, 0.612077534198761]","[1358.6417477177, 647.6262683069913, 0.38045746088027954]","[1246.8736328871391, 580.7996658894924, 0.6340581178665161]","[1252.777495426451, 814.0244801147596, 0.39694124460220337]","[1080.4958203838628, 603.7276160825955, 0.595889151096344]","[1230.4477439868717, 1023.1057409117109, 0.4390949010848999]","[888.0511689623002, 683.1436275657279, 0.48064351081848145]","[1234.0958557757745, 1054.2818460565836, 0.15201880037784576]","[828.4901369124001, 858.110740836315, 0.5241148471832275]","[1040.8788519639374, 908.2150133967848, 0.5758304595947266]","[890.0490529726857, 862.8645383314408, 0.504367470741272]","[1179.1957935348692, 1056.91303081519, 0.4437207877635956]","[820.5850809010697, 1072.0043928753362, 0.2991202175617218]","[1151.357361827034, 1073.6671532052833, 0.09258309006690979]","[818.3799486376041, 1036.189182069634, 0.23794947564601898]","[21.45598017969088, -25.92887437314344, 19.305003339500075]","[3.411872650840889, 11.913891601452072, 51.27462489300484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000332_RGB.png,"[1333.4972177790894, 654.4912853100639, 0.5548669099807739]","[1371.852141994002, 637.4756611974979, 0.512830376625061]","[1324.2143406590626, 609.1175897598198, 0.5993867516517639]","[1358.6900333054593, 645.8060644088669, 0.3606744706630707]","[1243.8993491880935, 583.3095398905369, 0.6765970587730408]","[1253.3600691807897, 813.2687292861194, 0.40845024585723877]","[1078.1943882122252, 605.8246211815617, 0.6163503527641296]","[1230.840756119152, 1023.4352764848022, 0.4592721462249756]","[883.9002360190659, 688.3794128829381, 0.48151203989982605]","[1235.2361551954698, 1057.1092113605139, 0.1409723162651062]","[828.1294598478775, 860.6184446985837, 0.5180884599685669]","[1041.646972583599, 907.8153823412383, 0.5711548328399658]","[888.727872486035, 860.3677936699894, 0.5259758234024048]","[1179.1098560393511, 1058.253091509189, 0.42962875962257385]","[820.269000188388, 1072.5212114247709, 0.30618223547935486]","[1116.933426990438, 1071.6023746671367, 0.07899291068315506]","[818.1038527318647, 1037.2753365268754, 0.22792905569076538]","[21.11730489403298, -25.905985020341877, 18.82320148074063]","[3.2741143339500023, 11.706775524561637, 50.97979458455431]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000333_RGB.png,"[1327.7920314446937, 649.2687378393855, 0.5617577433586121]","[1363.4608663899744, 632.574836800318, 0.5433169603347778]","[1316.499497311423, 603.3302636727635, 0.49217426776885986]","[1352.2274685383418, 641.2637469374338, 0.35975131392478943]","[1243.9309247072802, 580.7755773490823, 0.6404651403427124]","[1254.782486641327, 810.8013900050789, 0.44169989228248596]","[1079.355737978045, 598.4835842380376, 0.5606592297554016]","[1231.35193230777, 1022.8179805100519, 0.5492374300956726]","[887.567716296542, 672.4476645818993, 0.4842667579650879]","[1235.925716791451, 1056.6833216257812, 0.15816611051559448]","[824.1488285450669, 855.2086142515616, 0.5411587357521057]","[1037.407063950561, 913.3509723303125, 0.5938798189163208]","[883.5089599978058, 861.9695731003392, 0.5400524139404297]","[1174.303649692792, 1054.9771585203202, 0.41679462790489197]","[819.4595384250491, 1072.4726003161952, 0.2511034309864044]","[1115.4812786286734, 1069.5061291167422, 0.09770045429468155]","[816.5833992521348, 1037.3925240207636, 0.2505008280277252]","[20.480132730003362, -25.910512503133198, 18.14061532227669]","[3.2116439110174673, 11.627952667993164, 50.86137444012052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000334_RGB.png,"[1323.3259943512267, 649.1786770801937, 0.5330354571342468]","[1358.173540276841, 631.0428273316074, 0.5216344594955444]","[1311.170504533796, 601.4382281811631, 0.37129417061805725]","[1347.1879722733943, 637.2811082562557, 0.35647764801979065]","[1238.651519600678, 576.8998180026076, 0.5910162925720215]","[1256.1443572300223, 807.054753915759, 0.47411486506462097]","[1076.5739455884045, 596.718067837061, 0.5693862438201904]","[1232.1764765356002, 1023.0098207778244, 0.5654890537261963]","[886.5875188650243, 671.7232722585679, 0.520017147064209]","[1238.230512678191, 1059.7947580954517, 0.15749716758728027]","[822.1055343807997, 850.0006067106806, 0.5059250593185425]","[1039.749728758937, 913.2640582723454, 0.5744108557701111]","[882.8591119414203, 865.5526892329094, 0.49922436475753784]","[1173.1120264910512, 1055.82047444856, 0.43632328510284424]","[822.667763084116, 1070.7899832164505, 0.3112957179546356]","[1119.3076673180005, 1068.2618800496903, 0.08749562501907349]","[819.3929151646348, 1035.8476022263378, 0.26998987793922424]","[19.698504769308553, -25.482274164906975, 16.745377445796123]","[3.1278193620692116, 11.526993746193037, 50.634584927647936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000335_RGB.png,"[1320.8632123616153, 635.7748149320373, 0.5017415285110474]","[1355.2893173369873, 620.6472115543368, 0.6541947722434998]","[1308.3023406208824, 589.9372522184858, 0.6793807148933411]","[1350.2362577046915, 630.771559984644, 0.3077082335948944]","[1237.0871750642095, 568.6401613153267, 0.49401435256004333]","[1251.2953991495817, 802.7742636876151, 0.386953204870224]","[1075.386662664215, 593.9054594768055, 0.5172930359840393]","[1229.7808603410967, 1018.9644650860284, 0.4482356011867523]","[884.0484022439773, 670.8496828944071, 0.5641301870346069]","[1237.4588113295492, 1058.5142677108456, 0.14870256185531616]","[816.6641826680604, 857.4564439954395, 0.5143585801124573]","[1041.3867729443919, 905.6848485981875, 0.558809757232666]","[882.642152317319, 861.2550549084374, 0.5145617723464966]","[1175.7531938880259, 1054.1416550916729, 0.4464545249938965]","[824.8745772051328, 1066.6838636389348, 0.25596845149993896]","[1150.5115502392025, 1071.331649854867, 0.10597870498895645]","[819.6406365058818, 1020.8826507498761, 0.2955663204193115]","[19.241845075104955, -24.905901030531076, 15.93972450689169]","[2.770635606187231, 11.409315542900616, 50.10557044614095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000336_RGB.png,"[1316.3507342983482, 633.3086692273234, 0.47310906648635864]","[1347.4185495183133, 615.2892474240541, 0.5296353697776794]","[1303.1063773502065, 584.7015754082144, 0.7570840120315552]","[1341.673107109628, 622.6192166598219, 0.3895719051361084]","[1232.9547968075076, 562.1435253694306, 0.6068942546844482]","[1257.629708715055, 783.8721379373267, 0.4506632387638092]","[1070.6268972874561, 595.5327380377696, 0.5707944631576538]","[1232.1519539674346, 1016.4173732049808, 0.48892590403556824]","[882.735685298552, 671.3824519638431, 0.5482203960418701]","[1223.8813380793363, 1058.6195194414674, 0.122759148478508]","[812.1040158051973, 861.9657753574818, 0.5096774101257324]","[1038.6229927065897, 913.944288271591, 0.5798037648200989]","[878.1342857989504, 866.6243037603538, 0.49141791462898254]","[1175.240498602265, 1052.493977226217, 0.43954789638519287]","[821.6793191252508, 1065.9979912788724, 0.2616971433162689]","[1116.9543688296235, 1068.0700397819178, 0.102073073387146]","[819.2032450356381, 1032.2374678660096, 0.24907979369163513]","[17.91480215598269, -23.757999289219956, 14.300656162554715]","[2.5477266834668106, 11.352244914214115, 49.73371961257672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000337_RGB.png,"[1306.3899058247903, 626.1397242887131, 0.5872913002967834]","[1340.4213710638, 610.4155497615704, 0.6016243696212769]","[1294.6572675478062, 581.2132943401423, 0.6326838731765747]","[1332.9037933308723, 620.2523548040967, 0.4350599944591522]","[1229.7809688480356, 557.8402486841417, 0.5604783296585083]","[1250.5063366907345, 783.1404756490967, 0.5342323184013367]","[1066.2808688682858, 595.8623821177996, 0.562231719493866]","[1228.121138205436, 1005.0769875117057, 0.4981899857521057]","[879.2523412961947, 675.4225993225775, 0.5374264121055603]","[1239.5189240693282, 1060.3504221289718, 0.1479412317276001]","[805.3503811747878, 860.1670558332366, 0.47378167510032654]","[1039.8234049703722, 912.2777301987865, 0.5942631959915161]","[882.2899930474911, 868.9743470405672, 0.4894644618034363]","[1175.0156722251015, 1049.6921110529015, 0.42548540234565735]","[822.8709423269916, 1061.4145496776396, 0.3603478968143463]","[1115.3471640523346, 1066.7929131124138, 0.1087997704744339]","[816.6587573211212, 1033.1875546220144, 0.269313246011734]","[17.069467210760447, -23.14237495995706, 13.386835389387548]","[2.1183930322649602, 11.305590536064004, 48.86700314965445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000338_RGB.png,"[1290.5406227972283, 609.1300680577801, 0.5038501024246216]","[1325.5603692346951, 595.310081799382, 0.5484293699264526]","[1278.6747379994156, 561.464814467328, 0.6814886927604675]","[1322.3420534303211, 608.5486878797683, 0.4609174430370331]","[1214.256447088258, 541.707654039411, 0.5502805709838867]","[1247.717599857012, 767.9347472754707, 0.6700219511985779]","[1052.8405483886977, 586.0458678728261, 0.5124388337135315]","[1217.2000233236274, 960.604116567258, 0.398305207490921]","[870.0614780602577, 681.4301944953681, 0.5708193778991699]","[1229.7597014880337, 1060.1942806440595, 0.1395152360200882]","[805.5165052980683, 863.9620860172549, 0.42264536023139954]","[1031.4281146096096, 924.2951991900823, 0.5637463331222534]","[867.8680102927117, 890.371698355164, 0.4333130121231079]","[1149.5987898701399, 1037.2890084011624, 0.4889209568500519]","[823.0424375437419, 1058.1856001932647, 0.3554134964942932]","[1142.219124456408, 1074.2418059530905, 0.12490656971931458]","[807.06717796025, 1032.5238176774644, 0.2702913284301758]","[15.9536798794452, -22.218555231493035, 12.179901348385856]","[1.846473154504323, 11.334137389654536, 48.23590904127973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000339_RGB.png,"[1291.4526236177192, 596.089161619861, 0.4133290946483612]","[1322.138277399282, 581.3985156846489, 0.5088979005813599]","[1275.0885836725593, 553.4268374559857, 0.7859526872634888]","[1320.0817453884831, 594.2912016441874, 0.2835637629032135]","[1207.2284526631297, 536.537840940982, 0.4295154809951782]","[1244.6266711987719, 760.1643483751732, 0.5241931080818176]","[1049.9376622553727, 582.7999913060008, 0.6784951686859131]","[1212.6138690489252, 949.1629279278513, 0.532374918460846]","[871.8694206742996, 691.2924986685089, 0.5918213129043579]","[1236.6856993907036, 1055.5903312313965, 0.18089357018470764]","[796.446627298877, 862.3652979060894, 0.47865644097328186]","[1027.396213778223, 919.5087411063821, 0.5947158932685852]","[879.2274389537436, 880.356399398336, 0.4593920111656189]","[1150.7271535265688, 1036.5372723292576, 0.43056032061576843]","[820.4040370737064, 1057.068304244592, 0.3732088506221771]","[1151.7790197911543, 1076.4308249361466, 0.11490660905838013]","[805.4412014825513, 1032.8413089803505, 0.22963030636310577]","[13.600885138555718, -19.95936680469352, 9.892302981984985]","[1.8749643426686284, 11.120091914619262, 47.531438994114296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000340_RGB.png,"[1263.1949210984176, 576.0179821110991, 0.5333396792411804]","[1298.9060737498248, 558.4379049029715, 0.6881056427955627]","[1247.0569011067475, 533.4349765194759, 0.6195240020751953]","[1302.4253878023894, 578.4802215660166, 0.5397424101829529]","[1182.5174079449669, 525.4026418689502, 0.729067325592041]","[1232.5105694001202, 735.7105736088704, 0.6204545497894287]","[1036.7676325602988, 582.8704123092725, 0.7224763035774231]","[1210.3060349678992, 928.286084398608, 0.6079481244087219]","[861.7054672113356, 697.7883750658336, 0.6468202471733093]","[1244.599761477953, 1058.7816288080126, 0.204026997089386]","[784.3889564867613, 862.0799246570837, 0.40401148796081543]","[1028.1092128729817, 918.6879946214096, 0.6141812205314636]","[870.3329081676294, 894.4024056102239, 0.5128223299980164]","[1146.9887639645965, 1038.3507487971774, 0.46354639530181885]","[812.893295277922, 1066.8614894977263, 0.34860894083976746]","[1147.0060165678635, 1069.5845796334838, 0.14132794737815857]","[802.4504247288102, 1032.5717777444074, 0.24260632693767548]","[12.075932307103338, -18.450373302945803, 8.666057646020851]","[2.15773160997482, 9.716230552192053, 40.73889186314844]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000341_RGB.png,"[1254.3629988159828, 563.7596277156997, 0.6289995312690735]","[1290.4951583898771, 544.7990167254061, 0.4699278175830841]","[1236.9249571907253, 523.3662921487653, 0.6863334774971008]","[1294.7755401110824, 564.6835642994571, 0.489512175321579]","[1169.970208078521, 515.490533010907, 0.5470620393753052]","[1229.9477440129485, 728.6748751910882, 0.5800938606262207]","[1026.96500720349, 579.6519879979597, 0.6676510572433472]","[1208.7556878265339, 922.5486715033928, 0.6501063108444214]","[858.2837551502083, 694.956126949658, 0.6668548583984375]","[1248.5559244660676, 1061.424098288253, 0.23993343114852905]","[786.3420271314286, 861.8939437640058, 0.4372180700302124]","[1025.299751213951, 929.1952640386905, 0.5792484879493713]","[867.7863045678063, 900.8058340957036, 0.4774247705936432]","[1161.2763066222208, 1047.6921111572094, 0.4035036861896515]","[807.149805994135, 1067.5454087328906, 0.3439999222755432]","[1150.7980085575957, 1075.5793709874977, 0.11411447077989578]","[801.1058067433819, 1036.396864350469, 0.18137675523757935]","[11.696735000150708, -18.056690287975933, 8.36383660900186]","[2.9660449823350965, 9.134138271519467, 40.28156597546823]"
