,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001935_RGB.png,"[1007.9669613193154, 491.25615927482806, 0.7192262411117554]","[1035.0610354270825, 462.7411325501971, 0.8151039481163025]","[974.1205004109347, 459.6205814976688, 0.6753478646278381]","[1067.7100137590278, 467.6293701424778, 0.7366349697113037]","[937.1256021667579, 464.77835032589235, 0.7488349080085754]","[1119.5115518559783, 598.8134453319451, 0.6729357242584229]","[861.5244776374416, 594.7515965854539, 0.690455436706543]","[1136.0572324166649, 823.4361549711246, 0.5053582191467285]","[794.5552971023786, 801.8789729356972, 0.8384822607040405]","[1100.53260319303, 955.3970855888258, 0.3469022214412689]","[849.3672517089904, 963.851729245104, 0.5807766318321228]","[1055.4182392264827, 977.7664420610618, 0.589859664440155]","[886.2846217454049, 962.4242119584435, 0.5095875263214111]","[1107.0329283748447, 1030.660536524642, 0.3221413195133209]","[865.0629974181711, 1035.181152608318, 0.4521093964576721]","[1082.4986414599632, 1014.4947387566428, 0.1596839725971222]","[865.5163936618858, 1026.1783318972962, 0.18440471589565277]","[-0.7017102568503842, -1.9788819783231901, 0.13252487874968663]","[4.614578209297396, 2.019171362778512, 2.042890202212234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001936_RGB.png,"[1004.0246872193653, 487.7030995643013, 0.6664989590644836]","[1031.6952586928992, 460.0129425883166, 0.7369892597198486]","[971.7270543552072, 457.6363151081007, 0.6286987066268921]","[1065.9064114225375, 467.9276014637294, 0.7584157586097717]","[935.7921603960245, 465.62427042066304, 0.7227448225021362]","[1118.2856404615814, 593.4017702669639, 0.6414040327072144]","[866.310013412162, 593.0298084808076, 0.7320436239242554]","[1135.246794090877, 823.6670577368598, 0.48102426528930664]","[804.476249275933, 799.8836388383729, 0.6550798416137695]","[1102.2225987646118, 954.8204797161202, 0.3330090045928955]","[851.7528852651254, 963.91281865164, 0.5526129603385925]","[1048.422905389929, 965.4339774264722, 0.41201627254486084]","[887.6677054406326, 956.5309830991328, 0.4796220362186432]","[1104.8801507093428, 1030.3675677899216, 0.3629991114139557]","[871.2327562109764, 1038.403917197182, 0.5031708478927612]","[1083.0122048012342, 1013.3732110373576, 0.17130760848522186]","[868.3866192066364, 1029.1063916404194, 0.2057095617055893]","[-1.09757489483181, -1.278768941453286, -1.0612148486700506]","[3.7905319044112034, -0.14574750672676953, 1.668759187810227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001937_RGB.png,"[1002.0583244746969, 485.58043257431257, 0.5974476337432861]","[1029.5351025555601, 458.2547504057079, 0.6861108541488647]","[971.0214337322858, 456.0321485250979, 0.5875956416130066]","[1063.4200834272096, 466.7891466619933, 0.7554660439491272]","[934.681700384495, 464.2583850752329, 0.6992122530937195]","[1115.6848376458347, 599.6210624773246, 0.6578214764595032]","[865.1936397724687, 594.6157458980944, 0.720028817653656]","[1137.6202748698681, 824.286306836508, 0.5156482458114624]","[806.6634236410296, 799.6973324244784, 0.7055226564407349]","[1102.7125075932279, 954.2948721046441, 0.3166370093822479]","[851.6451378749115, 960.1034655517021, 0.5470991730690002]","[1048.0141597515244, 967.1394894903005, 0.402463436126709]","[887.8923148039183, 957.7192425857713, 0.47371214628219604]","[1108.0476852663655, 1027.4945210647627, 0.3685438334941864]","[872.209481420453, 1038.4593642429015, 0.48418596386909485]","[1085.2460371500085, 1011.0304377220427, 0.16975092887878418]","[869.6083530838902, 1028.2712137325884, 0.2208094596862793]","[-1.1994576739349792, -0.8482585030039091, -1.8107267021900793]","[3.2825757685530577, -1.0701536023367746, 1.5719684630843582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001938_RGB.png,"[998.8739713421628, 486.0916630163998, 0.5258507132530212]","[1026.5868605218232, 457.7114019097402, 0.6252267956733704]","[969.7946542823786, 455.45575966626996, 0.5680193305015564]","[1062.0955392254566, 466.3906549293041, 0.7616789937019348]","[934.5199165387661, 464.43264721892217, 0.6906277537345886]","[1118.261443414232, 590.4494049695527, 0.6875037550926208]","[866.0048376468282, 593.554331022896, 0.7216440439224243]","[1139.4857261614661, 822.7252175082028, 0.5551177859306335]","[809.0463987771644, 799.8139773836729, 0.7449861764907837]","[1103.4604459222753, 953.7282488703067, 0.3208828568458557]","[849.3873254926656, 963.2666598311732, 0.5076085925102234]","[1048.1123585311252, 969.403595274996, 0.4108027517795563]","[886.9276881181164, 959.803769386777, 0.49795520305633545]","[1106.1696471698685, 1031.0885963981502, 0.3037378191947937]","[867.4831361808399, 1041.4533962048063, 0.32747113704681396]","[1085.7140275769898, 1015.3718003428451, 0.162987619638443]","[867.9814000437423, 1034.491048477643, 0.2356398105621338]","[-1.7264681294933537, -0.37454348936553544, -2.858762352918645]","[2.428453563051015, -3.0949438686891524, 1.3772149064405892]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001939_RGB.png,"[997.1854948677238, 485.4289568877681, 0.4944860637187958]","[1024.708171383693, 456.9679666186522, 0.5753334164619446]","[968.9978878308775, 454.6569315829321, 0.5349524021148682]","[1061.5364029698958, 464.8005942483434, 0.7779012322425842]","[934.4670736595776, 463.4788169735293, 0.677253007888794]","[1118.3530232705668, 590.8623823785698, 0.6885927319526672]","[866.1222421545939, 591.9331288505037, 0.7074544429779053]","[1140.2817330643954, 824.4502608210125, 0.5246601700782776]","[808.7530502681582, 797.7580964145063, 0.7473010420799255]","[1104.6298252015652, 953.203400807402, 0.3268064260482788]","[847.4913294977995, 954.5738434442612, 0.5450199842453003]","[1048.683213536075, 966.8091943686379, 0.43634033203125]","[886.0406438935461, 958.1913562764266, 0.5140162110328674]","[1102.9366829287583, 1034.886881790332, 0.28830966353416443]","[863.7533729205012, 1040.668782530449, 0.33088722825050354]","[1086.295841782757, 1018.2142481112664, 0.19186139106750488]","[864.8261267708027, 1032.547255176242, 0.2171027511358261]","[-2.0195254760107395, -0.1318561141345581, -3.602068104508626]","[3.78405152331832, -3.9210010221865423, 0.8382353000831839]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001940_RGB.png,"[996.6025955925687, 483.4519062096293, 0.4816223680973053]","[1023.8681106636168, 455.639516167103, 0.5421675443649292]","[968.2213036699906, 452.9398092766536, 0.4858417212963104]","[1061.351724160083, 464.9394288765192, 0.7815138101577759]","[934.4014269616125, 462.9018313265383, 0.6662616729736328]","[1117.8608357962366, 589.5560673425329, 0.6799628734588623]","[867.7420879902512, 590.0163537768602, 0.7006291151046753]","[1138.5334692666856, 818.4191196425056, 0.5723394155502319]","[809.8133258204995, 794.098048862337, 0.7533888816833496]","[1106.9406974768772, 945.2696989642322, 0.3191983699798584]","[846.3382262593274, 953.5055926319194, 0.5340954065322876]","[1049.7282438635168, 965.0835000141954, 0.446359246969223]","[890.0027205098244, 957.8610611547638, 0.48959746956825256]","[1102.601179474034, 1030.8448898136382, 0.33269402384757996]","[863.0089068134947, 1036.591634305589, 0.35957005620002747]","[1087.2592748922323, 1013.6733412300377, 0.21469169855117798]","[862.2540782938343, 1026.7086053071403, 0.21936872601509094]","[-2.632605467618479, 0.3867529039559403, -5.318197945762241]","[3.0990750916422427, -4.662369494696554, 0.9670758715330816]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001941_RGB.png,"[992.5230602150552, 482.7001701377244, 0.4056352376937866]","[1019.9954980183671, 453.5289477007889, 0.4094201624393463]","[965.0307656419457, 451.8651565549235, 0.43150031566619873]","[1060.5447580563361, 462.6826473101918, 0.8010810613632202]","[935.583610059679, 463.1414146473762, 0.6740766167640686]","[1118.2055623407575, 587.071149937409, 0.7270660400390625]","[870.5401021672401, 587.5724519945976, 0.7064113020896912]","[1135.2913904427178, 816.6865893509196, 0.5731247067451477]","[810.9017589234554, 794.0200323733504, 0.7591120600700378]","[1118.0044989831881, 945.8154888663228, 0.41337138414382935]","[845.3804897641384, 955.7771853953909, 0.512118399143219]","[1050.646212565641, 958.459585429104, 0.47589796781539917]","[891.1420976205401, 960.2634047794718, 0.4688345789909363]","[1099.8814530533787, 1022.856934501076, 0.3114439845085144]","[869.9716343149436, 1037.837836497539, 0.5621564984321594]","[1092.9779160870373, 1006.8599735298269, 0.22097791731357574]","[872.3256923518921, 1019.4392914501534, 0.22301633656024933]","[-3.036514519328113, 1.565272410517014, -9.049414643300144]","[2.8022919431576567, -4.722680633650658, 1.0323156156400133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001942_RGB.png,"[986.9305040831186, 483.3956996153386, 0.47623690962791443]","[1016.1975381470016, 453.9376933391934, 0.4599432647228241]","[961.8504272661465, 451.5225458957086, 0.36539730429649353]","[1059.0519195925272, 461.4037302761981, 0.7916044592857361]","[935.0044000204427, 463.05889512043007, 0.6487351655960083]","[1118.0717732852352, 589.0480378551397, 0.7017886638641357]","[870.7223938243995, 587.721866049305, 0.7087472081184387]","[1138.6280873173064, 812.9815114191547, 0.6275560855865479]","[810.023558014396, 789.0753711729014, 0.7522159218788147]","[1122.0551715149847, 939.1190916461228, 0.4317089021205902]","[846.7860886491641, 951.1395988317042, 0.528857946395874]","[1048.5200191001418, 958.1337390919316, 0.4746917486190796]","[892.3775033720808, 960.2762085982486, 0.45977699756622314]","[1098.6102942655082, 1032.2762048431562, 0.33395490050315857]","[866.7536982848553, 1045.2705618043365, 0.5657708048820496]","[1092.0928249873652, 1006.0701515224082, 0.24853363633155823]","[870.1377041847546, 1015.26416145957, 0.2196696251630783]","[-3.1323220936541625, 2.298633679094187, -12.157851450566412]","[2.4716207711718794, -4.794092481162157, 1.1689523662790762]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001943_RGB.png,"[979.988230139631, 483.7757994219038, 0.6110121607780457]","[1008.4482980997672, 455.5518425605644, 0.5877691507339478]","[955.2002540018691, 453.6276347616141, 0.41420015692710876]","[1054.4924580247662, 463.5296524743503, 0.7332969903945923]","[938.3905760591177, 461.98966774563905, 0.6330534219741821]","[1118.2587307407625, 589.4396393972161, 0.6987126469612122]","[872.2841884478067, 585.8385111128073, 0.7231715321540833]","[1142.0805610955792, 818.5401048792512, 0.6090409755706787]","[814.4575313074519, 792.8862433699824, 0.6255555152893066]","[1125.770340592057, 944.9247554058336, 0.5013973712921143]","[845.8834194254085, 949.8107143523998, 0.5296247005462646]","[1050.3429356717359, 958.32861755399, 0.49365779757499695]","[890.7271128331555, 959.8541166063735, 0.3742803931236267]","[1080.7212978026587, 1041.8130967068796, 0.3925284147262573]","[861.572220690507, 1047.1379662208328, 0.5234183669090271]","[1094.8346868235326, 1009.8142919521363, 0.27495965361595154]","[866.9769513114062, 1012.8412015164927, 0.2253720462322235]","[-3.293455716494248, 2.601464547935947, -22.30844731457354]","[0.3284131407821593, -5.698618132857444, 1.8523733109312148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001944_RGB.png,"[968.5034217108328, 481.502687561289, 0.4408871531486511]","[997.8396832016606, 451.38083583365494, 0.47560808062553406]","[945.7056798442719, 450.1830819898727, 0.496512234210968]","[1052.741807074403, 463.2953859935127, 0.6828388571739197]","[940.7932452046421, 460.7762889026716, 0.6242676973342896]","[1119.3294772126965, 590.5006202446596, 0.7126509547233582]","[875.6349369709682, 584.2180684889868, 0.7442205548286438]","[1144.6760470713252, 817.9854174081804, 0.621505856513977]","[815.0657669528133, 791.2587477951406, 0.6341193914413452]","[1128.091304012676, 951.4216083656074, 0.49381205439567566]","[839.7968854546515, 953.0664650506549, 0.5789705514907837]","[1053.695691573265, 961.8136434138985, 0.4701175391674042]","[895.4464051217474, 962.6525105576482, 0.45166221261024475]","[1084.985403483046, 1035.3358835030258, 0.3792766034603119]","[865.9104908635543, 1039.8099501099628, 0.546447217464447]","[1072.5110117725253, 1027.1711703871822, 0.16524173319339752]","[856.9103285725326, 1014.3728854643871, 0.27474164962768555]","[-3.063507832025835, 2.8300598606539924, -29.02766418241347]","[-0.6492044468350638, -5.921735948543837, 1.9484200929598647]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001945_RGB.png,"[953.4299632955858, 476.67499684085055, 0.5688673853874207]","[985.9482992732335, 447.2784054920578, 0.5250617265701294]","[938.6585881979175, 444.3707993068957, 0.6500974893569946]","[1046.5025495873056, 463.724693696817, 0.6602727174758911]","[944.1577198555599, 454.5043708269999, 0.5380090475082397]","[1119.157710728599, 590.4262929915914, 0.7058597803115845]","[876.2075280869386, 584.6095615241243, 0.7465513348579407]","[1148.2510251834867, 812.9446190599674, 0.668432891368866]","[815.1077048846538, 790.8108311518345, 0.6269062161445618]","[1129.672575631595, 957.3561783685957, 0.4596365690231323]","[836.9809133792937, 953.2685049706731, 0.5813260674476624]","[1053.5081915830438, 958.6222373303433, 0.5007516145706177]","[893.0653831105107, 959.9504707680151, 0.5007403492927551]","[1085.3738583238978, 1026.8076721422512, 0.27550360560417175]","[859.7138223499302, 1038.3263347359507, 0.43006616830825806]","[1104.9698859477187, 1016.3289400498707, 0.21271216869354248]","[854.9147774613309, 1020.1102983596022, 0.2728184461593628]","[-2.6769151674290295, 3.4479507701685153, -42.49623796886265]","[-1.462610853832593, -5.848098434995128, 1.8770334542746856]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001946_RGB.png,"[921.171067408574, 470.07300065739366, 0.678719162940979]","[951.4005580194831, 443.2114026659741, 0.6284336447715759]","[917.2081769902547, 439.00355783334703, 0.6628572344779968]","[1029.7769645221126, 456.8048806896578, 0.7664775252342224]","[951.6008618284809, 445.7175874310997, 0.37990981340408325]","[1116.981929592075, 598.9250989719553, 0.6111809611320496]","[877.9473283434231, 585.0036587257927, 0.8007197976112366]","[1153.2531950614923, 822.0238286558942, 0.6102006435394287]","[822.5729280196176, 776.7034100125938, 0.7420365810394287]","[1120.7526542218052, 973.4398363839339, 0.4895969033241272]","[832.7839734940145, 952.4759702897848, 0.5717505812644958]","[1053.2115336124048, 973.8606262925437, 0.6104078888893127]","[891.6845780609975, 959.38276246429, 0.43325182795524597]","[1082.1862499832, 1048.2286779695032, 0.11149811744689941]","[852.1438900190384, 1051.2030701754875, 0.2344657927751541]","[1098.1011797087274, 1034.943522412378, 0.16895318031311035]","[853.4876399489565, 1037.7586264322256, 0.1472633183002472]","[-2.1409298480966297, 3.6557811319552096, -53.270690810306796]","[-8.329859097081808, -5.034848574997873, 2.4558787804401927]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001947_RGB.png,"[908.7823961796935, 475.59790271299755, 0.5758205652236938]","[937.9531845888739, 445.6274181649691, 0.6625335216522217]","[908.293246899649, 442.0300876234178, 0.6350409984588623]","[1021.5960838723901, 456.90340499007505, 0.6391316652297974]","[952.3614954693663, 447.87161292639735, 0.49228623509407043]","[1119.8768947188685, 592.379960424422, 0.6640381813049316]","[878.2812584475352, 584.1496006106131, 0.7865678071975708]","[1153.8329476354224, 828.0459637584822, 0.584148645401001]","[832.8218966691201, 776.5446643611508, 0.7661788463592529]","[1110.7983361645747, 976.1950445735722, 0.5126920342445374]","[833.5002820504062, 953.1754060171954, 0.6026648283004761]","[1054.3611646288357, 980.4833473013084, 0.5624042749404907]","[892.8322559525303, 965.8336084820187, 0.394583135843277]","[1068.528481598286, 1045.925509686845, 0.1487203985452652]","[853.2915136571019, 1044.607041873664, 0.24186645448207855]","[1084.988007649577, 1032.0972769010991, 0.24596549570560455]","[854.4563356449628, 1036.6984051333538, 0.19861291348934174]","[-1.733510281813888, 3.4126620192081174, -58.54288194649956]","[-12.135037077618637, -4.203686416800102, 2.5049563430496136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001948_RGB.png,"[901.2043258283928, 475.59334542156853, 0.4586609899997711]","[930.5761233416732, 447.0060530757065, 0.5177940130233765]","[904.9336008075072, 442.5081149422367, 0.6192420125007629]","[1012.743545271586, 458.12123261753254, 0.6209701299667358]","[953.6714997413221, 445.99449713888, 0.3810698986053467]","[1118.7985527612198, 591.8172434398809, 0.6550008654594421]","[879.8877579297218, 582.6493836749668, 0.7986240386962891]","[1156.829583763858, 828.105208547059, 0.5790027379989624]","[834.9920354448274, 786.675306193908, 0.46849754452705383]","[1104.5028720831863, 967.1336301156061, 0.4747295677661896]","[837.8689884197826, 951.3721292015214, 0.5999292135238647]","[1051.3094069754973, 984.0041804510163, 0.5607782006263733]","[893.5461231027992, 966.8160303057814, 0.39683571457862854]","[1069.175508474263, 1052.2656786270127, 0.13553865253925323]","[853.5517675497786, 1049.0256614348816, 0.2197037935256958]","[1091.9400472175553, 1031.5696076577858, 0.19173039495944977]","[856.1369996198093, 1041.4310437754164, 0.18008258938789368]","[-1.4542369658464813, 3.372126968727399, -62.17546271140709]","[-13.072347136549904, -3.6526841891189683, 2.1246818733673027]"
