,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001139_RGB.png,"[991.2402911847347, 436.5807063972085, 0.5243432521820068]","[1017.8366439642934, 411.68178191453853, 0.5711053013801575]","[963.2563516719886, 408.56182765017354, 0.6078796982765198]","[1047.2364905212496, 432.6477638939941, 0.6625085473060608]","[923.2758850071325, 428.71682876914724, 0.6529923677444458]","[1111.786508856093, 562.26060435638, 0.5718499422073364]","[848.1052075039777, 562.9074142184795, 0.8288489580154419]","[1163.1317752754508, 743.4403909140622, 0.5778622031211853]","[789.1004362757608, 762.4706633590561, 0.7224488854408264]","[1178.3599645854056, 899.8341544588807, 0.5541231632232666]","[802.6747628247489, 929.1320044933789, 0.40657129883766174]","[1075.8831904160968, 908.5867581690634, 0.6780780553817749]","[890.9215030139894, 910.0881686810367, 0.6518553495407104]","[1209.213153080453, 1055.7654614305961, 0.25010550022125244]","[788.1800261675139, 1055.4755308901615, 0.14909182488918304]","[1177.9218135665901, 987.1833252504887, 0.21376553177833557]","[804.5299059571623, 1022.8368607174009, 0.21841225028038025]","[3.847679589453015, -0.4738406433282977, 1.0836471096244]","[0.1386183902864, -9.74151027983387, 1.2880153725121715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001140_RGB.png,"[1000.7548306190683, 438.0794042357119, 0.6831429600715637]","[1025.9150940638028, 410.5861873536228, 0.6418244242668152]","[971.0479094253494, 409.673535491499, 0.7027613520622253]","[1049.8610563565903, 433.6061514308159, 0.6353175044059753]","[923.7520134545226, 430.72610600810515, 0.6459299325942993]","[1110.93364431724, 561.5310036999872, 0.5357146859169006]","[848.5243698085055, 563.0432649058388, 0.8258311748504639]","[1161.5079689365277, 739.2560378336821, 0.5611326694488525]","[789.5871441496826, 759.2845741155015, 0.736828088760376]","[1177.5811017788042, 899.2198966784167, 0.5336459279060364]","[802.374415618191, 929.6789879717958, 0.5194281935691833]","[1076.134383979385, 912.0824177089728, 0.6607210040092468]","[891.9693545218397, 913.7463716152463, 0.6468440294265747]","[1209.8826408927587, 1056.5139422943375, 0.24851903319358826]","[787.897636859325, 1057.35432853523, 0.15939363837242126]","[1178.0565791845615, 986.0293539565062, 0.2256651371717453]","[805.1042331841533, 1022.0581064177384, 0.22522616386413574]","[5.270029068355008, -2.2275227971672167, 6.096183686698059]","[0.9731541331617048, -9.970232305745672, 0.9191092908705394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001141_RGB.png,"[1006.6051992375591, 440.9357951457673, 0.6865944862365723]","[1030.2897683148124, 413.2206273203926, 0.6742181181907654]","[976.4143370968575, 412.8871312440359, 0.6699601411819458]","[1051.1751838922198, 433.5052399777454, 0.5419052243232727]","[925.9754291371737, 435.362336235057, 0.5520302057266235]","[1110.824377829883, 561.2895757611896, 0.5315674543380737]","[848.6259865566781, 563.0680044878819, 0.8239331245422363]","[1162.4916928435557, 740.9459248983253, 0.5676783323287964]","[790.1640755432044, 758.7981375089266, 0.7398649454116821]","[1178.240932473558, 898.8812465224676, 0.5336742401123047]","[803.5945761448324, 932.1224557263035, 0.4054090976715088]","[1078.640351730633, 911.9979993105978, 0.6451554298400879]","[892.6559864304735, 912.6119315702454, 0.649162232875824]","[1209.610505490285, 1057.3129873915527, 0.2435240000486374]","[787.340019700907, 1057.162813788274, 0.16347776353359222]","[1177.990498458841, 987.7629693174799, 0.22782748937606812]","[803.9806980865002, 1022.636014373709, 0.2206692099571228]","[5.738045689473358, -2.640178828039282, 8.48469135663093]","[0.9638806134329496, -9.972884329048481, 0.9328503026160463]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001142_RGB.png,"[1015.7494044898182, 440.50051956082984, 0.7029348611831665]","[1035.475314919365, 412.3094945554119, 0.7532350420951843]","[981.0016849478864, 413.0976889587489, 0.6543341875076294]","[1049.0994461532557, 430.950444104044, 0.636728048324585]","[927.9517745202103, 434.8314660370496, 0.584227442741394]","[1110.0647207514467, 561.3602137783389, 0.515144944190979]","[849.4843849494091, 563.3714983956644, 0.8295211791992188]","[1161.3593144303918, 740.0826436933489, 0.5716303586959839]","[789.1272917431102, 757.6946219414795, 0.7386793494224548]","[1176.9641313248703, 897.8911207060512, 0.5027803182601929]","[802.8870566504825, 927.4410323593474, 0.5050613284111023]","[1076.914440362313, 911.2700262582866, 0.6648134589195251]","[892.1622798590001, 912.5831772314673, 0.6496214270591736]","[1209.250587974334, 1055.1062817774748, 0.24548432230949402]","[789.0035938328948, 1054.576333888447, 0.15081681311130524]","[1177.0159976416098, 985.7624268870943, 0.23299367725849152]","[825.016233013717, 1004.1939580438705, 0.23039862513542175]","[7.5848648632789635, -4.04450235525062, 19.75224798460013]","[1.0683584225153449, -9.94445912359191, 0.9395787035673867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001143_RGB.png,"[1029.221300488593, 443.64228371989077, 0.4971553385257721]","[1044.3949108083384, 417.4634113873087, 0.411907821893692]","[994.534778860136, 414.47426223764944, 0.5844413042068481]","[1045.3621416606713, 431.79810030983526, 0.6610375046730042]","[931.5597387417625, 434.2888770896534, 0.6515651941299438]","[1104.1880934537699, 559.4913987716386, 0.8366754651069641]","[847.5271367875987, 564.740747456197, 0.8247255682945251]","[1161.6490279569487, 741.1233337432395, 0.5857256054878235]","[788.8541797781874, 757.1117226663243, 0.7286133766174316]","[1177.7016529877947, 897.9716328546299, 0.533791720867157]","[804.0779203036518, 929.3555287872766, 0.4042271077632904]","[1079.4596876254013, 922.6450256650344, 0.634056806564331]","[888.6414467092925, 928.7224993064028, 0.6296434998512268]","[1226.005795433815, 1062.2278091838361, 0.2434031218290329]","[787.3153343723334, 1060.8750531779988, 0.16930997371673584]","[1176.713046268521, 986.0887072520218, 0.24679267406463623]","[805.1143785829297, 1023.0199119231315, 0.22279104590415955]","[8.398667855191867, -4.607585803105769, 25.46180910768242]","[1.019805354398182, -9.900583473135569, 0.9945309077002134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001144_RGB.png,"[1038.2860786616611, 443.94897858236766, 0.4756305515766144]","[1050.4184565011308, 416.72182071418, 0.43753618001937866]","[1005.494522212152, 414.52455520377634, 0.6939271688461304]","[1040.6640082251427, 430.07788555580146, 0.6151832342147827]","[935.5781847127398, 433.4790898054981, 0.6901387572288513]","[1104.0469259264103, 560.6820454109304, 0.8419492244720459]","[847.4320304557533, 565.0216719207124, 0.8133224248886108]","[1160.7919316474831, 741.467409246128, 0.5879194140434265]","[789.1378711696417, 755.4042574775979, 0.7394658923149109]","[1177.369296234295, 897.0862162341411, 0.5383416414260864]","[806.6678724255198, 923.8867790724942, 0.4227299392223358]","[1080.294974040171, 920.3744094640117, 0.6275019645690918]","[887.230747998144, 926.0593050008547, 0.636715829372406]","[1226.7184690077574, 1063.697427162745, 0.23917390406131744]","[787.8031273156429, 1059.2298709721351, 0.16263069212436676]","[1176.3337060105275, 986.1377523883527, 0.22187446057796478]","[804.2822388693847, 1022.3737531026648, 0.2185659259557724]","[8.750007885346534, -4.88490677820771, 28.1273131678169]","[0.5116934678566472, -10.13199314229554, 1.2901498402310878]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001145_RGB.png,"[1048.576551215249, 443.32810187863777, 0.5740498304367065]","[1057.1933042380726, 413.00003271384196, 0.5599259734153748]","[1013.2197822259149, 412.74238298769615, 0.6598218083381653]","[1039.838704448741, 429.4104051218633, 0.5477405786514282]","[939.0229544983588, 432.18340844946204, 0.758891761302948]","[1105.6975334792132, 561.5033344305969, 0.8297340869903564]","[848.7455069497502, 564.2174184904352, 0.8115623593330383]","[1159.1468579485581, 740.7597269913697, 0.611725389957428]","[788.7705209283838, 757.4715316753366, 0.7465530037879944]","[1176.9121565011924, 899.9433124392988, 0.5995119214057922]","[803.4060453386929, 929.6144263432186, 0.4113866686820984]","[1080.5302170834577, 924.0755811459808, 0.6821025013923645]","[886.0757458882431, 926.4222607110919, 0.648013710975647]","[1227.234310994743, 1064.7078437767143, 0.2225012630224228]","[788.1176889311816, 1059.356932597453, 0.15355905890464783]","[1177.0439924318166, 987.7712158448278, 0.19963641464710236]","[803.7922757872993, 1023.9337573615821, 0.22501108050346375]","[9.860107702003189, -5.838037335668178, 34.94686603759834]","[0.5922267597543531, -9.9732800955561, 1.3635492108310985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001146_RGB.png,"[1052.761555337262, 439.80699746158314, 0.6545005440711975]","[1061.4233387396814, 410.66767606465055, 0.6551507711410522]","[1019.0280501521569, 407.6289934974358, 0.5494734048843384]","[1041.4587130448065, 428.83092381528, 0.5157079100608826]","[943.20275028731, 431.2788403542779, 0.7838611006736755]","[1105.8414136800425, 561.9371451718608, 0.82273268699646]","[848.2070412660278, 565.4754479387127, 0.8134225010871887]","[1159.5991148694156, 739.7966194027106, 0.6052318811416626]","[787.8497852993206, 758.8488102493393, 0.7431623339653015]","[1177.605407333092, 900.0296839625719, 0.5932731628417969]","[803.8269980077107, 930.2495174559292, 0.4197028875350952]","[1082.6106206207894, 923.5287061745023, 0.6869407892227173]","[888.0237167067875, 926.8512971470491, 0.6544469594955444]","[1227.760027113158, 1063.353243152918, 0.2313799113035202]","[787.6442731572612, 1059.8117936848412, 0.14424589276313782]","[1177.3009368628602, 986.9575223108761, 0.2182936817407608]","[804.1052097987564, 1023.0238181729278, 0.20135456323623657]","[10.784119952612619, -7.0027979098658335, 39.816553748798576]","[0.3001199029745544, -10.032941406078931, 1.53947567243195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001147_RGB.png,"[1064.4376614991388, 442.67022430878205, 0.5396390557289124]","[1066.3599704266603, 417.2704860501483, 0.5228681564331055]","[1030.1244037401034, 413.13431005058897, 0.6193995475769043]","[1029.7562396968049, 429.81247758353254, 0.5272892117500305]","[948.0199158346862, 431.40557645877925, 0.8230800032615662]","[1104.4442783362422, 561.389944679566, 0.841208279132843]","[848.8634539922098, 565.0425052529592, 0.8061316609382629]","[1158.3352260464437, 740.8249396615797, 0.6059789061546326]","[787.8643794825873, 758.6985281391217, 0.7516729831695557]","[1177.393167760828, 898.2878220742505, 0.6288851499557495]","[803.5794394268719, 930.3077856820569, 0.40856027603149414]","[1081.1962326737223, 925.2640576464969, 0.7140656113624573]","[886.0521998825268, 928.0448734736883, 0.6706324815750122]","[1228.217058339322, 1066.6108384691322, 0.21471698582172394]","[787.5415170862315, 1060.4309342775503, 0.13714304566383362]","[1176.2431027166417, 987.8997965672884, 0.20478877425193787]","[803.4559585305342, 1024.0572382579198, 0.21502842009067535]","[12.467511499469547, -8.56247172575075, 46.33045954660837]","[0.3184446601280233, -9.936266369599027, 1.6276168212611588]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001148_RGB.png,"[1069.6008556743016, 445.5084945600603, 0.5518113970756531]","[1072.139049986369, 418.067632275935, 0.5133302807807922]","[1038.4506836877988, 414.96232644830593, 0.6549842953681946]","[1029.992784823357, 428.37969771034113, 0.5039434432983398]","[956.3010568958466, 430.8368915926052, 0.785222053527832]","[1111.1554325001173, 565.8083472269063, 0.5513036251068115]","[850.1281566172227, 565.1029436178627, 0.8077840209007263]","[1158.8114630007726, 739.4015456385932, 0.5962852239608765]","[787.611938089503, 758.0062538696711, 0.7502021789550781]","[1177.9674949878188, 895.7105652642203, 0.5873696208000183]","[803.1656482158139, 929.3506459750313, 0.41954588890075684]","[1082.0011371456321, 924.2683979762023, 0.7114787697792053]","[887.2383977373283, 925.6550081469404, 0.6730903387069702]","[1229.5293412569922, 1067.6302611590206, 0.2253933846950531]","[787.5362544997004, 1060.275335327332, 0.1401369273662567]","[1176.8155853256733, 988.4962592097916, 0.18950103223323822]","[802.6138904320903, 1023.5340177990965, 0.20732539892196655]","[13.568345409605579, -9.761482983129255, 50.319252722648436]","[-0.007935570009419201, -10.00333029515238, 1.8360360696897395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001149_RGB.png,"[1073.7571054575365, 444.20700808279923, 0.4647614657878876]","[1074.2150047392106, 416.7439018762228, 0.47346094250679016]","[1043.4362520041698, 413.6877496918637, 0.6144921183586121]","[1028.5173074697534, 428.73131444547505, 0.5074480175971985]","[959.2584135124418, 430.967859467719, 0.725722074508667]","[1110.137854428188, 565.8677005224218, 0.5405330657958984]","[850.7638987715662, 565.6376658121968, 0.789682924747467]","[1159.8372876000494, 747.021336907857, 0.6878930330276489]","[786.7431772841181, 757.5290403528929, 0.7426217794418335]","[1177.826761488214, 894.90837346578, 0.579148530960083]","[802.5720610071886, 927.5445479789487, 0.4088670611381531]","[1081.357690998635, 922.9518832879194, 0.7044028639793396]","[887.487041387555, 926.0884933673879, 0.6717365384101868]","[1228.7881303581494, 1066.5690632976998, 0.22308297455310822]","[787.9741342511687, 1058.2603614740879, 0.13212518393993378]","[1176.7306243926043, 988.0795925648558, 0.19727158546447754]","[802.4308392263595, 1022.1505543295834, 0.20537292957305908]","[13.864146035523158, -10.203072671425762, 54.39866744448829]","[0.18503370396077595, -9.77495684924023, 1.8614530622700194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001150_RGB.png,"[1082.0753558917613, 444.9322142081712, 0.5149974822998047]","[1071.8517236124653, 414.95782341034646, 0.5555307269096375]","[1052.4759650743788, 412.1914390060135, 0.5592609643936157]","[1018.2396387349423, 425.32831983128835, 0.386321485042572]","[967.1250580674421, 430.3912535950136, 0.6645718216896057]","[1104.8713616473015, 562.1698925555553, 0.8330045342445374]","[853.6974923685673, 564.8191979729388, 0.6019255518913269]","[1159.4868101877726, 745.0159116652258, 0.689620316028595]","[786.7451846624856, 763.2455114089223, 0.7387077212333679]","[1177.9024993314863, 894.9232389163938, 0.5742731094360352]","[804.7367744359566, 936.251904295658, 0.4257808029651642]","[1080.951224005945, 923.8323085892239, 0.7156945466995239]","[886.521980673998, 927.8460887618332, 0.6812461018562317]","[1230.349979235026, 1068.3879651125587, 0.23651733994483948]","[787.1289737049694, 1061.6426312629665, 0.155490443110466]","[1177.3908891151134, 989.8687634784876, 0.2049110233783722]","[802.6657024953604, 1028.7673074567151, 0.20774522423744202]","[13.864686643460205, -9.760054658642987, 57.20143497007534]","[0.27061771525048206, -9.687605458110005, 1.8721090723760627]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001151_RGB.png,"[1082.1737716852397, 444.60642212446817, 0.5123414397239685]","[1072.6724700974378, 415.3971680054884, 0.5567656755447388]","[1053.156846115257, 412.00415602966984, 0.5799238085746765]","[1019.8657237195798, 426.436175676287, 0.4176330268383026]","[968.0460649638522, 430.20353659091495, 0.6797001361846924]","[1105.0349901109898, 562.2121017547428, 0.828874945640564]","[853.5299034016133, 565.0887292088818, 0.6060380935668945]","[1160.2426695233517, 745.0488977746165, 0.6899509429931641]","[786.9661047898526, 764.4683846090336, 0.7474108934402466]","[1179.0166485789346, 897.7708950178769, 0.5731224417686462]","[805.3305244049901, 936.1444824262605, 0.4350496828556061]","[1080.5575608320316, 926.000060212278, 0.7265913486480713]","[886.0165010996664, 929.6686798126111, 0.6869767904281616]","[1229.4378699075962, 1067.0833861875424, 0.2414093017578125]","[787.6027692531758, 1059.9835601689383, 0.15275123715400696]","[1178.4316876719427, 989.5775308547877, 0.20783481001853943]","[803.1538209594863, 1026.9870341120634, 0.20212315022945404]","[14.280906409053314, -10.319452614804494, 58.31261266691622]","[0.3348032162055485, -9.587772467369794, 1.880405820652538]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001152_RGB.png,"[1086.2135935231577, 444.16713178279565, 0.45681577920913696]","[1074.097925752261, 417.7807941832559, 0.45525041222572327]","[1054.394476259043, 413.58200968001734, 0.5724738240242004]","[1022.0237097181432, 428.1810757588945, 0.4773178994655609]","[968.4267073051113, 431.1415790767144, 0.6998807191848755]","[1104.5964050644193, 561.0944802852536, 0.8348698019981384]","[853.3633995040473, 563.8525096553, 0.595919132232666]","[1161.4028257128448, 746.4901954425025, 0.6953980922698975]","[787.1093339490493, 761.9898691132983, 0.74952632188797]","[1179.0162145511795, 899.2425746286228, 0.5900762677192688]","[807.0042981892238, 935.6789876588714, 0.4335293471813202]","[1078.238008001617, 922.7058980576928, 0.7090556025505066]","[886.5883326670652, 928.3731069635139, 0.683544933795929]","[1230.6990460570985, 1067.35161534022, 0.26245957612991333]","[788.3308508124255, 1061.3318673902854, 0.15965133905410767]","[1178.4193178809212, 990.2969318589346, 0.2190713733434677]","[805.5880113707278, 1027.7067606370267, 0.20255222916603088]","[14.839256715006382, -10.539505258754005, 59.028332472833256]","[0.30787825359984733, -9.450183094326624, 1.9779619641889292]"
