,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000818_RGB.png,"[963.6845200524358, 349.5046475705233, 0.5780494213104248]","[992.5426999709755, 345.8970088697873, 0.5099886655807495]","[938.9101072820221, 344.08374941574516, 0.6493200659751892]","[1032.110080719876, 403.2940327860216, 0.7399967312812805]","[905.1330365609947, 402.36195818185536, 0.6823594570159912]","[1114.634598985331, 524.4234752533511, 0.6876850128173828]","[825.9947485876836, 548.4062213983867, 0.8549987077713013]","[1159.7896530539226, 725.372358002217, 0.5189254879951477]","[766.9582390798719, 752.8343791394052, 0.6460309624671936]","[1169.5360718164407, 874.330792073707, 0.569821298122406]","[787.9224306948374, 871.295961502819, 0.6256190538406372]","[1071.3235118344583, 877.4989776723621, 0.7694182395935059]","[891.8950272687717, 890.2335690220903, 0.6434693932533264]","[1186.6993738726935, 1050.7980137730017, 0.4472036361694336]","[756.0631116099026, 1056.637423190675, 0.3314768373966217]","[1159.0767624661028, 998.3648567853818, 0.30778780579566956]","[807.6890312264288, 1018.8729937366325, 0.15955358743667603]","[-38.05946676533466, -4.767013227849324, 2.391318586815504]","[-0.23126461125048803, -8.895575622727169, 0.588246548318028]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000819_RGB.png,"[964.8707179072375, 349.6720195235997, 0.5730276107788086]","[992.8031166240603, 348.56589978962177, 0.5177094340324402]","[939.0739527595879, 341.7586084779829, 0.6464722156524658]","[1032.6176761795136, 401.6150506687262, 0.7483759522438049]","[904.3388742760245, 396.91653745891165, 0.650233805179596]","[1114.8201458506542, 524.5584578852001, 0.6810541749000549]","[825.1182837896447, 549.1106484449814, 0.8622716069221497]","[1161.3513934238606, 726.6344022072294, 0.5494971871376038]","[766.5557325904475, 757.2416054720504, 0.6152611970901489]","[1169.8794962776965, 874.058765178172, 0.5918756127357483]","[788.0771615895454, 872.0875196212583, 0.6255614161491394]","[1071.6725786565307, 880.5176407093709, 0.7676645517349243]","[891.4742916136315, 893.5951139856609, 0.673516571521759]","[1187.0878287135454, 1050.2652447035657, 0.43771642446517944]","[756.1811671593011, 1056.168890229, 0.3058127462863922]","[1168.344340107761, 1034.6207142694916, 0.20028549432754517]","[801.8885215463102, 983.6714981767002, 0.2585334777832031]","[-38.29666234860025, -4.788627392706221, 2.437515947179883]","[-0.23791774140613622, -8.926217209076794, 0.6034252263991962]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000820_RGB.png,"[964.9904010607177, 349.2641419407055, 0.5948576927185059]","[993.6456730037287, 348.2787904295957, 0.5602553486824036]","[939.1958060518439, 341.12964800731356, 0.6545007824897766]","[1033.7699113624756, 404.10409133752376, 0.7624257206916809]","[904.5447661923698, 397.4334645152852, 0.6597052812576294]","[1115.8700589903415, 525.6360402942776, 0.7073385119438171]","[825.3343753582359, 549.5025755078741, 0.8715941309928894]","[1160.717061859721, 728.499527978011, 0.5261418223381042]","[767.3374708309267, 755.0025647902146, 0.622567355632782]","[1168.7526517184103, 874.900019474575, 0.5591831207275391]","[788.7150738826646, 873.1151888384945, 0.6406291127204895]","[1076.706649574539, 879.7825061991, 0.6235411763191223]","[890.4447777784359, 894.4664247041073, 0.6775371432304382]","[1192.6404542920088, 1055.3139640583101, 0.36727431416511536]","[755.620077778842, 1058.0149187785553, 0.3000326156616211]","[1167.3166708905248, 1034.4325632376376, 0.20243433117866516]","[800.3537451506605, 1003.6171351572875, 0.21650083363056183]","[-36.55494149688282, -4.636380141571638, 2.143871894841682]","[-0.29683549054615743, -8.985493480240763, 0.6168172289328692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000821_RGB.png,"[965.4158567676951, 348.0573277675346, 0.5960091948509216]","[993.9947398258013, 344.9463795790889, 0.5576105117797852]","[938.7070907995546, 338.8887084540488, 0.6298946142196655]","[1033.607367968175, 397.69979479653375, 0.7375151515007019]","[903.5736833437102, 393.7585515125023, 0.6219891905784607]","[1110.8837311253985, 531.0107144931332, 0.6025130748748779]","[826.0506839146274, 548.5331745167657, 0.8588035106658936]","[1170.7261759210387, 733.228477384155, 0.6404420137405396]","[766.8801683374159, 755.8406723853927, 0.6100509166717529]","[1168.0641751918172, 875.6823545032173, 0.5700239539146423]","[789.6437305182591, 873.3603060132104, 0.6267657279968262]","[1075.2841236070628, 879.6414471786791, 0.7393538951873779]","[891.31988623974, 892.7748015284435, 0.6631729006767273]","[1186.4496994065485, 1050.0231657231357, 0.434467077255249]","[756.393352478096, 1056.153156722876, 0.3086787462234497]","[1158.4678215256395, 1000.8485806141789, 0.28511688113212585]","[802.4855267235072, 983.852053722839, 0.25507569313049316]","[-29.989455873758324, -4.072658377496663, 1.6246293415212953]","[-0.19913116498038713, -8.997300661391893, 0.6249877964161742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000822_RGB.png,"[965.0226276215369, 345.16024675543486, 0.6112813949584961]","[993.4858422828978, 341.7459131661451, 0.549647331237793]","[938.1225639203178, 335.8083592223404, 0.603873610496521]","[1032.5841475354289, 396.55168287724587, 0.7155361175537109]","[902.197598346034, 392.74563923894095, 0.5914700031280518]","[1110.2684967824855, 530.2329367559196, 0.5855154395103455]","[825.1510528851579, 549.5922022393108, 0.8686110377311707]","[1171.0573390982115, 733.7829478413482, 0.6487482786178589]","[766.4368089855388, 754.792495356726, 0.6043558120727539]","[1169.1080119429323, 876.702753755555, 0.5677858591079712]","[786.967949407812, 873.6071592989472, 0.6261940002441406]","[1078.086640822011, 879.8157093223683, 0.6099553108215332]","[891.468974773631, 894.3259082183804, 0.6814736127853394]","[1185.6675813917836, 1047.195474898389, 0.4279141426086426]","[755.1786715518631, 1055.9834518706157, 0.29208797216415405]","[1159.0666713207959, 1000.9698913717409, 0.27818188071250916]","[800.9938275825554, 985.101836643769, 0.2483464628458023]","[-29.286793578818262, -4.0138645562016695, 1.6209769418226865]","[-0.15481293856063766, -9.007334310248131, 0.6276408174281285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000823_RGB.png,"[966.3183089775729, 346.70967158782037, 0.6377162337303162]","[994.2104516201065, 341.8828489228921, 0.5903053879737854]","[938.9950682150909, 337.3674954257474, 0.6623138785362244]","[1032.0799157908934, 395.48712130082265, 0.6906211972236633]","[902.8153826020085, 394.2822059990806, 0.597655177116394]","[1117.305063255778, 527.37692562015, 0.7466498017311096]","[826.5153106265063, 548.0528142987629, 0.8522446751594543]","[1171.45143629988, 735.3968800488417, 0.6213809847831726]","[766.3060581243024, 754.1487236889125, 0.6108726263046265]","[1167.6529338938208, 876.2687260004136, 0.5577389597892761]","[787.6475283654247, 871.6927713779571, 0.612542986869812]","[1079.203611249868, 880.5037518212064, 0.6022313833236694]","[891.6186058422161, 894.6831130608616, 0.6774365901947021]","[1187.0725292351763, 1047.5916337318943, 0.4360257387161255]","[756.1711302674635, 1057.0320629270375, 0.31075891852378845]","[1159.220751173871, 999.786406190409, 0.28205570578575134]","[800.6759022519143, 983.9813939938713, 0.2649272084236145]","[-28.934348483856038, -4.0025779032768, 1.6021006230082384]","[-0.17567059481413927, -9.028169255932985, 0.63755127121714]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000824_RGB.png,"[968.8357784643322, 346.5964445971979, 0.6545280814170837]","[995.860299624338, 342.0699148853581, 0.6665425896644592]","[940.416617620118, 337.32772763268247, 0.6882618069648743]","[1031.4052196455261, 395.8652137290203, 0.6896133422851562]","[902.3459273313537, 395.14765734283264, 0.6007035970687866]","[1112.0263091908084, 532.0196120099595, 0.636382520198822]","[825.5830190084625, 548.3772500457311, 0.8573499917984009]","[1170.4947306206095, 735.1567541933098, 0.6278988718986511]","[766.560072867999, 754.4103339183239, 0.6056569814682007]","[1168.3683201412325, 876.2735003057201, 0.5803265571594238]","[787.7158877368595, 871.8642123412378, 0.6219673752784729]","[1078.9559984155596, 880.1218073966818, 0.6030676364898682]","[892.7423579537467, 893.4079395162562, 0.6659282445907593]","[1194.7365913354645, 1053.998534439415, 0.3705073893070221]","[754.6287041326294, 1058.6633562447366, 0.3195940852165222]","[1158.6623744668816, 998.5125347290686, 0.30152562260627747]","[807.4198797647718, 1020.3879676159536, 0.15519322454929352]","[-28.24611786257141, -3.9887320666869948, 1.5706167680898544]","[-0.11142382871868936, -9.022751844939023, 0.6196314739066829]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000825_RGB.png,"[971.4864944719199, 343.85170732715267, 0.6705105900764465]","[998.0234939559632, 340.7128186019696, 0.7018136382102966]","[942.5259925101055, 334.1349109589231, 0.698502779006958]","[1031.020454040593, 394.62221249176446, 0.6733432412147522]","[902.8051829497628, 391.59139667761156, 0.5972532629966736]","[1116.9100979985992, 527.6147728299675, 0.7502495646476746]","[825.3634552178303, 548.1465642938733, 0.8578513860702515]","[1171.2839015863954, 735.9061031125614, 0.6272566318511963]","[765.5613750034186, 753.2447523818917, 0.6179138422012329]","[1170.2862887912029, 878.0531226087389, 0.5924750566482544]","[787.0805796102712, 871.2238043885268, 0.6262215971946716]","[1079.3058247862036, 881.071677138809, 0.6244286298751831]","[892.4500945141283, 894.442444670636, 0.6818707585334778]","[1193.9915826937643, 1055.4556741203637, 0.34470894932746887]","[754.31956786403, 1059.384601866843, 0.2901773452758789]","[1159.8075566988223, 1001.4634894362757, 0.2929437458515167]","[801.5482437862793, 983.9744495497891, 0.26355329155921936]","[-25.328223514111627, -3.830161945695941, 1.3307877043438725]","[-0.06882378618951673, -9.019081747790082, 0.5719286746984379]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000826_RGB.png,"[969.4795501321457, 352.17782451443964, 0.6237609386444092]","[996.8779862032061, 344.89440475541073, 0.6851886510848999]","[942.0659230896556, 339.5057874149212, 0.6795722246170044]","[1031.4416779769579, 393.3665701961403, 0.6615322828292847]","[902.619798844848, 390.1649644603392, 0.5784298181533813]","[1112.8012657476136, 533.9338914240109, 0.6689040064811707]","[826.2210398085205, 547.7231702187328, 0.8549429178237915]","[1170.420186353664, 739.3785421675707, 0.6420936584472656]","[766.495402732483, 754.2955335770889, 0.6097753643989563]","[1167.9269139142536, 879.1405791492459, 0.5681143999099731]","[788.1357010830201, 873.4923589577122, 0.6284598112106323]","[1080.037704088311, 885.4327880224705, 0.6313091516494751]","[893.4521560938111, 898.1066154864789, 0.6916317939758301]","[1186.917581326591, 1047.596299530262, 0.4308258891105652]","[755.3807657253509, 1057.2051314944001, 0.29956555366516113]","[1158.3008293468486, 999.9538323969548, 0.27466848492622375]","[806.4637166201951, 1022.2982322732703, 0.147333562374115]","[-21.363378371394013, -3.4520495035685657, 0.9479558433195089]","[-0.24037624662467807, -9.121163216158926, 0.5999405731207061]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000827_RGB.png,"[972.0515986091142, 360.4529434404974, 0.5431180000305176]","[997.6941753967494, 350.0035624750584, 0.7036228775978088]","[943.0786183493394, 345.17397288319114, 0.6975526213645935]","[1031.3615998561343, 396.5962792290867, 0.7057076096534729]","[903.3456560118527, 394.1199881255965, 0.6037851572036743]","[1112.8522640088427, 534.1554625930106, 0.6829971075057983]","[827.0956599885999, 547.7810044171055, 0.849076509475708]","[1170.8231811243127, 739.0528043373372, 0.6417324542999268]","[766.0201965940723, 752.0907810879091, 0.6484445333480835]","[1167.2339886031702, 879.2076364374152, 0.5697159767150879]","[788.0188391099482, 871.8249328293978, 0.6302136778831482]","[1079.2870530857938, 888.6130178913309, 0.646681010723114]","[893.8888422689529, 901.1320059536924, 0.6860572695732117]","[1195.500697198391, 1054.537488404362, 0.33529239892959595]","[754.4142944215896, 1058.868325852102, 0.2919459939002991]","[1158.9061895583322, 999.7436544565276, 0.30111104249954224]","[808.615409216309, 1018.3344737994407, 0.1516898274421692]","[-18.245800836957372, -3.079720646067237, 0.5740569749479765]","[-0.27908122178640216, -9.249259792346777, 0.5695898217460781]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000828_RGB.png,"[972.8441332900024, 366.20256336632576, 0.6720700860023499]","[998.6672656237768, 355.0838030955199, 0.6715618371963501]","[946.1649897161504, 351.88268564094346, 0.6834312081336975]","[1030.471951465033, 397.4612422916142, 0.7140737175941467]","[906.4416844962157, 394.76099286647093, 0.6335868239402771]","[1113.370276134604, 537.0447853589874, 0.721681535243988]","[829.7399740867992, 550.2561561977384, 0.5649206042289734]","[1170.5446438124507, 743.6814933320434, 0.6267953515052795]","[767.5471604901295, 758.1367877170296, 0.6064324975013733]","[1166.495490377797, 880.2603707575106, 0.537871241569519]","[789.1845291533194, 872.9963737405246, 0.6405659317970276]","[1078.5275045142962, 889.6605438783647, 0.6595266461372375]","[894.5646234837081, 901.9854130272395, 0.6845582723617554]","[1195.594230179624, 1052.829697694819, 0.34327781200408936]","[756.3158242703337, 1058.0131826675347, 0.30536460876464844]","[1159.0472485787532, 1000.9325649847988, 0.29355889558792114]","[808.5222560093616, 1019.1310232370643, 0.15194876492023468]","[-12.870298662134722, -2.6832133414248354, 0.10771184163413063]","[-0.18983048299828859, -9.371431702867376, 0.5348133450538631]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000829_RGB.png,"[971.4048972539534, 368.80710967146024, 0.7018416523933411]","[997.7002517853216, 355.38854483309854, 0.6530651450157166]","[945.1420948042207, 354.10203231338994, 0.6467204093933105]","[1031.0162222699805, 395.7935991494219, 0.6901914477348328]","[905.8417496316713, 394.6082150966612, 0.6338115930557251]","[1113.7500504203529, 537.1977801426747, 0.727180004119873]","[825.5519317705005, 549.7885997985122, 0.8615608215332031]","[1170.9248521259544, 741.3671488346902, 0.6299978494644165]","[766.4333367634977, 754.5636542228278, 0.6489545702934265]","[1168.198289768156, 880.3262344693535, 0.5612084269523621]","[786.7237002886061, 872.370288703733, 0.6231783628463745]","[1076.6427389875944, 891.6533823160967, 0.6806327700614929]","[893.1932042843999, 904.692769656873, 0.686607837677002]","[1195.679625140448, 1051.7598192783953, 0.336153119802475]","[755.9350734221358, 1059.6886383093195, 0.2939023971557617]","[1160.3747224678534, 999.3379470124089, 0.30059805512428284]","[801.5666357124034, 983.7769669211996, 0.260267049074173]","[-10.733140308820502, -2.3932610439755777, -0.10303497871999881]","[-0.16001510240608358, -9.505807298370394, 0.5201395109784681]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000830_RGB.png,"[969.1156178594596, 378.0555358384229, 0.6581245064735413]","[994.6621660062699, 360.68596209153895, 0.4633060097694397]","[942.9326765166732, 360.3463896266102, 0.5305363535881042]","[1030.6313481581087, 394.899013692606, 0.6885601282119751]","[907.88401298002, 395.61939125920196, 0.6530208587646484]","[1113.6629193485082, 536.8667254724405, 0.7362176775932312]","[825.759939572152, 549.1918116351927, 0.8516696691513062]","[1170.399353021417, 742.0670185898557, 0.6413372755050659]","[768.1817633216157, 755.906210576419, 0.6289961338043213]","[1165.5119834846466, 878.717293581044, 0.5289568305015564]","[787.8132727144193, 875.515796352182, 0.6169329881668091]","[1073.3990325595446, 889.4069631624234, 0.6947720646858215]","[894.7819086286258, 904.4341976217474, 0.6804330348968506]","[1188.1574901160914, 1047.0364037261297, 0.41924935579299927]","[756.144817334808, 1056.9362513000901, 0.30448174476623535]","[1158.7666496350541, 1001.25493909993, 0.2857981324195862]","[807.3313923561924, 1021.0782887605064, 0.15038900077342987]","[-9.124746898261483, -2.1645676769659885, -0.29394486278668963]","[-0.34818472325907, -9.741765410428991, 0.556870068559599]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000831_RGB.png,"[970.9627314784028, 384.94686577415087, 0.655117928981781]","[995.7020965075889, 365.5632947364719, 0.5942853689193726]","[944.6547901421357, 364.8217040633432, 0.6314266920089722]","[1029.99072319152, 395.6433712926736, 0.7378886938095093]","[908.3919882139437, 397.4140417732425, 0.6671498417854309]","[1113.1866823941793, 537.1705449010396, 0.7450687289237976]","[826.3017147175074, 549.4931354041997, 0.8459753394126892]","[1170.4679294067294, 744.8390453550055, 0.6423670649528503]","[768.4583475085795, 756.0671263666377, 0.6451630592346191]","[1163.1662804819844, 881.5197022890536, 0.5512101650238037]","[787.5234506809236, 874.5659266100549, 0.6267088055610657]","[1071.411076934058, 892.1660776018575, 0.6594424843788147]","[894.0130284603928, 906.9370186717708, 0.6794907450675964]","[1187.2030630825352, 1045.4048933945528, 0.4360261857509613]","[757.2690577275631, 1055.8901359032602, 0.2893826961517334]","[1160.8287154997313, 1001.8977342052945, 0.3013499677181244]","[808.5491114767111, 1020.4880110135139, 0.1549331247806549]","[-6.676910801710135, -1.8546389428021874, -0.5687376989206553]","[-0.14781152239707132, -9.939051300706538, 0.45301599116943436]"
