,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000711_RGB.png,"[974.4247538672889, 470.5856959431545, 0.6460383534431458]","[1000.3573697022975, 442.3089504560962, 0.5799104571342468]","[950.0647290960966, 444.5885184795685, 0.5576013922691345]","[1033.5843644971524, 450.9611309944331, 0.6264858245849609]","[913.2603690364267, 455.37871973973233, 0.6136725544929504]","[1092.2594916453395, 597.8508802779801, 0.7044505476951599]","[844.5384216656945, 612.5356668384977, 0.6560114622116089]","[1147.7429956960939, 774.0195993886766, 0.641808271408081]","[819.7837571581398, 774.9742434361103, 0.5880153775215149]","[1105.395341654696, 861.419551427636, 0.34084805846214294]","[892.374193910448, 891.4046844124007, 0.37770161032676697]","[1060.7897667241136, 943.914989833497, 0.6248027086257935]","[880.6327665714222, 943.8459794204296, 0.6024608612060547]","[1194.367776250533, 1059.4759647093003, 0.2797759771347046]","[754.9269354538811, 1063.9342978101133, 0.19588245451450348]","[1108.832949982355, 1021.6635751883146, 0.14398235082626343]","[871.5106424812058, 1019.147299277882, 0.09429512917995453]","[8.005288076316395, -0.8721439309655831, 4.147598022847548]","[2.2013305062613515, -5.208264388887759, 1.8299812995710891]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000712_RGB.png,"[975.3708258665584, 472.15150532329676, 0.6418243646621704]","[1000.8463019684643, 444.2052177183093, 0.5487121343612671]","[951.2136005639559, 446.409264912387, 0.5174456834793091]","[1034.65478544827, 451.3164912189552, 0.6410379409790039]","[915.1226736268001, 456.44078565656355, 0.6444296836853027]","[1092.1901557114556, 600.2861015051402, 0.7366563081741333]","[845.5602857617057, 613.6804150426833, 0.6727401614189148]","[1151.3505258898908, 774.3630238499322, 0.6483718752861023]","[823.7674809087057, 777.7251113481968, 0.5762914419174194]","[1098.5014618059065, 872.3569423502622, 0.27704954147338867]","[900.2911314315752, 908.0190498653383, 0.3710249662399292]","[1061.674749316847, 940.2930282168415, 0.6192108392715454]","[879.9120634840098, 942.8822207901378, 0.6007159948348999]","[1203.5549502505512, 1056.889159288657, 0.2980324327945709]","[751.3504924980459, 1066.0450832903052, 0.21642032265663147]","[1140.0112252660037, 1036.6165909015094, 0.10497398674488068]","[868.151430416819, 1020.2583018241053, 0.06911316514015198]","[7.986721968682007, -0.8412019725651905, 4.206357229989056]","[2.5049106379671855, -5.213236573297238, 1.539294475733167]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000713_RGB.png,"[976.1079135017276, 473.993085088362, 0.6400062441825867]","[1001.8499911522291, 445.80596633274035, 0.5320672988891602]","[951.7336743215542, 447.5195621635082, 0.49122118949890137]","[1036.0847983945225, 452.8201261231734, 0.6810908913612366]","[915.4339800341752, 457.44203343420554, 0.6617599725723267]","[1092.9557806715252, 603.5602983829885, 0.7777954339981079]","[845.8832024115309, 616.286643205369, 0.7037200331687927]","[1150.9045623714828, 784.594468628821, 0.6726177930831909]","[825.7858184770523, 784.7442082043447, 0.5668714046478271]","[1087.0619007705816, 889.7946584547033, 0.3066749572753906]","[903.434685955126, 907.7602608163354, 0.4167930483818054]","[1061.3925227690663, 945.8416390385698, 0.601417601108551]","[875.8969269746655, 945.0329368238026, 0.590836226940155]","[1202.2910614275793, 1058.9032650863912, 0.3008386790752411]","[755.6793768208881, 1065.8597534388598, 0.22363436222076416]","[1101.3168913465704, 1022.5999900700322, 0.09761261194944382]","[861.6853391741909, 1038.858452763754, 0.053574953228235245]","[7.984316414417147, -0.8211579527109923, 4.267766622637159]","[2.4934868139537274, -5.266253325751525, 1.5678677894670117]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000714_RGB.png,"[975.6020541531101, 477.4522862968395, 0.5857402682304382]","[1000.336970397806, 450.86765226666944, 0.46929067373275757]","[947.894156292634, 452.68004366520154, 0.4274967312812805]","[1036.7470162419295, 454.04180574695783, 0.6758370399475098]","[914.5733029957297, 458.70749560778984, 0.6807981729507446]","[1091.6543484477336, 603.0903548311092, 0.7693297863006592]","[845.9475470262307, 617.2858836046435, 0.7079340219497681]","[1146.2513508086113, 782.038370671854, 0.6131415963172913]","[820.118012783068, 790.031534317478, 0.5788872838020325]","[1104.4579502105294, 863.3993690327138, 0.35777220129966736]","[894.6488248682056, 905.725647207171, 0.4148843586444855]","[1060.571667777155, 943.1214785901598, 0.6299415230751038]","[880.4976754326343, 943.8662702179824, 0.595901370048523]","[1200.857576259286, 1054.7996411684674, 0.29842081665992737]","[756.6532265964868, 1059.3415246121453, 0.22357845306396484]","[1141.2791288457106, 1039.236165417666, 0.08609790354967117]","[871.5160678281451, 1023.0107973402737, 0.05124027654528618]","[7.96062167247031, -0.7953858065005759, 4.34177436116176]","[2.4171188242448425, -5.302054424853791, 1.5670803782899438]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000715_RGB.png,"[974.6384040297572, 479.15389211087154, 0.565456211566925]","[999.9332160785855, 451.3458423458967, 0.4736379086971283]","[946.9794427986733, 453.17597462892, 0.4503348171710968]","[1036.7596030468287, 454.44442074332096, 0.6829944252967834]","[914.1330903450776, 458.9682920351604, 0.6817725896835327]","[1092.5838188853688, 602.4527680588062, 0.7722208499908447]","[844.2561408644443, 617.3512047817924, 0.6822285652160645]","[1145.329909884446, 789.9064258170583, 0.6075859069824219]","[819.5601786107725, 790.8281922620401, 0.599929928779602]","[1103.911943294561, 862.6183360873367, 0.3649892508983612]","[893.8115853285376, 899.4642543045613, 0.4036267101764679]","[1060.005478570573, 946.3053976949386, 0.6110173463821411]","[876.7151235465765, 946.0551806940996, 0.5864374041557312]","[1192.6600940479289, 1058.3121192838885, 0.30850955843925476]","[759.2490923465185, 1058.7387685671927, 0.2148050218820572]","[1141.5406305681834, 1039.663248728725, 0.08321806788444519]","[871.858407220013, 1020.9986446674377, 0.05119059607386589]","[8.084932206406465, -0.9879783368875901, 3.9776454710693665]","[2.6817759449682135, -5.2337929782599595, 1.3944547487110455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000716_RGB.png,"[973.5563728361894, 479.74574320847637, 0.5539650917053223]","[999.4396180140508, 451.63262618510635, 0.47607073187828064]","[946.4246468206638, 454.0158725885881, 0.4530019164085388]","[1037.4294163799507, 453.8796963804126, 0.6559430956840515]","[914.2541840887619, 458.36819441020805, 0.6685088276863098]","[1094.8653942872088, 604.4438703855178, 0.7883036136627197]","[846.1513230572696, 617.3937395017961, 0.691383957862854]","[1143.7490722932819, 805.9510213344345, 0.5222745537757874]","[819.6455735715966, 790.0405403933971, 0.5781192183494568]","[1111.4237701597333, 851.2534278258963, 0.35373950004577637]","[884.7892876220038, 890.5357608466074, 0.37785661220550537]","[1064.967392374289, 955.8818945913188, 0.5752145051956177]","[877.9205813830125, 951.7777281387011, 0.6043785214424133]","[1190.2973554558776, 1060.5229481616402, 0.2733614444732666]","[756.2645547417576, 1062.5703655895813, 0.1766842156648636]","[1141.0992243412045, 1047.810166706608, 0.07529390603303909]","[869.2412198565098, 1020.7707800959886, 0.05430183559656143]","[10.223009402239118, -1.1874610222039559, 3.891333939689776]","[2.6472986961370943, -5.2425267461914355, 1.3821696500234817]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000717_RGB.png,"[973.2699145177962, 478.3707432801883, 0.5761459469795227]","[999.4791145397687, 450.34508284947924, 0.44706991314888]","[946.3145122777966, 451.9228822463573, 0.4156021177768707]","[1037.2261828836058, 455.39206609320297, 0.6733969449996948]","[912.811801351488, 457.986466999561, 0.6498188972473145]","[1093.595971610359, 602.6014225649424, 0.7657265067100525]","[844.385264121599, 616.796300296844, 0.6511704325675964]","[1147.5023273058678, 795.2130661652957, 0.5779220461845398]","[821.7682405615853, 799.7775190522409, 0.6252378225326538]","[1078.2550435910061, 864.4406016172982, 0.3717503845691681]","[903.8748443523089, 888.6688989648051, 0.3474280536174774]","[1061.0131825110727, 945.8307883446917, 0.6136080622673035]","[877.3166317617332, 943.0097164432107, 0.5916780233383179]","[1197.9728107847382, 1056.364419732691, 0.2803966701030731]","[757.5689166528965, 1054.9321281407244, 0.14548081159591675]","[1136.4308218069027, 1037.4462349554624, 0.06023511663079262]","[875.0013649554005, 1021.2288963915405, 0.037152815610170364]","[10.621514547536606, -1.0093613329731388, 3.7747336783660415]","[3.0530839554362714, -5.882618104952885, 1.1245997054189527]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000718_RGB.png,"[972.1454571111634, 479.19246632760985, 0.5657012462615967]","[998.4700000090648, 450.9418167593294, 0.4560176730155945]","[945.5688525944637, 452.8697680476678, 0.44553616642951965]","[1036.7809789137696, 454.66257394374895, 0.6552045941352844]","[912.6071572649388, 457.84882594771193, 0.6389700174331665]","[1093.6871174389385, 602.0536795379537, 0.7470290064811707]","[845.1668938551393, 616.9006839719555, 0.6638475656509399]","[1148.0003741548926, 792.4590515519844, 0.5829226970672607]","[823.9514544234163, 803.5943591309549, 0.6293333768844604]","[1077.4647875558323, 868.4610007131737, 0.381496399641037]","[903.2677480298048, 886.1973279131521, 0.3208266794681549]","[1062.9508994239018, 940.5057018168609, 0.6137140393257141]","[881.525127635993, 939.692225296787, 0.5950548648834229]","[1196.9154106662745, 1055.4642461685278, 0.28914737701416016]","[755.6954901012979, 1051.677679525735, 0.1619987040758133]","[1138.428217536064, 1039.3956706176805, 0.06259862333536148]","[874.2609678585985, 1019.3605154125951, 0.03439377248287201]","[10.788870574468918, -0.9037204712337374, 3.7340485374062142]","[2.9879198102744526, -6.092822047632498, 1.1625413505322542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000719_RGB.png,"[971.9766203144135, 477.91154191524856, 0.5930301547050476]","[998.7312847176601, 449.58992880900246, 0.4303473234176636]","[944.9671816188988, 450.8363480148299, 0.43570876121520996]","[1036.7712132892786, 455.2534484789046, 0.6660165190696716]","[911.9468925424299, 457.77026692403126, 0.6319842338562012]","[1093.75308965772, 600.4548297949514, 0.7569758892059326]","[843.5120002782544, 614.7859922419673, 0.6455677151679993]","[1147.244406312375, 794.1629360117308, 0.6024698615074158]","[819.9067497732531, 801.5009347609689, 0.6311440467834473]","[1073.6687808093652, 862.4752154350788, 0.3598135709762573]","[906.1294557798607, 875.1943987994996, 0.26642724871635437]","[1055.3031133644315, 943.7818518196075, 0.5966682434082031]","[877.2426300294816, 942.7057885076729, 0.5811159610748291]","[1192.5066652364862, 1054.6645500296795, 0.28880295157432556]","[757.8830442406802, 1050.3489035533692, 0.15501084923744202]","[1138.287592543398, 1036.891438977453, 0.06050429120659828]","[865.4946380206593, 1033.085558099556, 0.033518608659505844]","[11.193730388673067, -0.8642787084665035, 3.5727880413773625]","[2.8752880862490287, -6.251039272489006, 1.215259522624514]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000720_RGB.png,"[971.1697627176055, 478.0592198589354, 0.5923664569854736]","[998.1278776310746, 449.81263930085936, 0.4211606979370117]","[944.5279455306957, 451.1627911401657, 0.44642114639282227]","[1037.0102540754228, 455.5497809287275, 0.6641883850097656]","[912.0806815979522, 457.4544032252271, 0.6269713640213013]","[1093.4578422772852, 601.3951509264654, 0.7687116265296936]","[844.914560968994, 614.4873811464302, 0.6591050624847412]","[1148.1019366495957, 796.4937735637793, 0.6323364973068237]","[818.3185337102516, 799.3198367844441, 0.5949419736862183]","[1065.0084079971498, 855.3179892458575, 0.43402713537216187]","[907.0697226579052, 876.1859352061201, 0.2684415280818939]","[1055.829155003663, 944.8675722490939, 0.6056052446365356]","[874.9447243333544, 943.7733882783821, 0.5722428560256958]","[1185.7336621175039, 1055.7004657742634, 0.2807098925113678]","[756.90843491651, 1057.4992938054472, 0.12939465045928955]","[1135.3203617953736, 1036.4569771945562, 0.05292250216007233]","[869.5469381565376, 1032.9005537689272, 0.02953520603477955]","[11.563853749939701, -0.9446188652719486, 3.3101201281281707]","[2.82388615507338, -6.294094338191727, 1.2219398122661638]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000721_RGB.png,"[971.0032045665698, 478.3349359903891, 0.5954368710517883]","[998.3209114751738, 449.73049954819885, 0.422527015209198]","[944.442333555994, 450.66582936052873, 0.4495055675506592]","[1036.9926759513396, 455.77297970180894, 0.6736545562744141]","[911.6863673824063, 457.4539691974719, 0.6310845613479614]","[1094.1880939753107, 599.735103269988, 0.7593668103218079]","[841.7836475038117, 614.3427413970292, 0.6346508860588074]","[1145.465869078744, 800.1253922979868, 0.5943281054496765]","[816.5846470819308, 801.0121110017405, 0.6026210188865662]","[1067.4557820014538, 868.9253019042364, 0.38791540265083313]","[900.1471969772764, 888.6106307386774, 0.3209819793701172]","[1057.4393979752379, 945.8659445928579, 0.5981932282447815]","[876.8948652906745, 946.6983013202805, 0.583958625793457]","[1180.7251988370488, 1057.6042200152526, 0.2691246569156647]","[759.2484955583552, 1056.115613322056, 0.1250993013381958]","[1133.7911735070713, 1036.66031919784, 0.06375433504581451]","[875.6805098852581, 1021.4740135662566, 0.047574445605278015]","[11.69541556885942, -0.963626007729083, 3.210718603645676]","[2.7772203067003445, -6.310036722575401, 1.2407394223865535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000722_RGB.png,"[972.3861255013895, 479.8977614297147, 0.4894551932811737]","[998.5658116360124, 452.2355992439366, 0.4727029502391815]","[944.8684403046041, 453.17597462892, 0.4983285069465637]","[1037.055067441141, 455.74037336670403, 0.6808270215988159]","[913.3311155605148, 458.776885795143, 0.6538969874382019]","[1092.8535671351892, 600.4511405590328, 0.7593023777008057]","[846.8090921201865, 610.7741651942563, 0.6771009564399719]","[1144.2643717455735, 794.7805575072971, 0.5666487216949463]","[812.1060231835648, 792.3147373233996, 0.5557117462158203]","[1065.6591241090457, 856.4771688729015, 0.43918704986572266]","[893.8303027754782, 865.8629105708969, 0.3941742479801178]","[1048.1976449850106, 946.127337808392, 0.5696913599967957]","[868.5025046172591, 946.5953282353732, 0.5277273058891296]","[1172.1373086599422, 1047.9821502045827, 0.2722492814064026]","[754.3432766301546, 1058.469128824311, 0.1205248087644577]","[1112.1800635230675, 1016.5674383013211, 0.05973486602306366]","[862.8103933689869, 1030.4480799385003, 0.033384718000888824]","[11.970072813602277, -1.0561085765951985, 3.1837693717487348]","[2.6080498197425466, -6.2772884712998716, 1.3594002808205934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000723_RGB.png,"[972.0100404515593, 478.8178461214534, 0.5832258462905884]","[998.5555034768278, 452.043324948409, 0.46220898628234863]","[945.0715652940103, 453.3100892052588, 0.4874546527862549]","[1037.4872505783235, 455.9414367242732, 0.6844573616981506]","[913.7023177980996, 459.67868696338826, 0.6540384888648987]","[1093.0673258045965, 602.813879151084, 0.7648391723632812]","[845.5425991306837, 614.2005973072203, 0.6836925148963928]","[1141.1311253812073, 796.0763473702718, 0.49667084217071533]","[810.3382281368736, 795.0050583636439, 0.5289483070373535]","[1069.5266369281724, 852.627125670919, 0.32858771085739136]","[882.5368463332278, 866.1228931962266, 0.44580796360969543]","[1047.793348131096, 948.51893924616, 0.5741827487945557]","[869.6725349381817, 948.8888394004794, 0.5258533358573914]","[1179.4972258108148, 1049.767089347602, 0.3507125675678253]","[750.6817642343118, 1057.2586254152216, 0.118112713098526]","[1136.759923352239, 1041.0056965753777, 0.04450863227248192]","[853.7062271771395, 1041.8203666717782, 0.02510826103389263]","[12.044669899588701, -0.9585355698781513, 3.5486959207384503]","[2.4997043339769895, -6.260911157732569, 1.4458561353604005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000724_RGB.png,"[972.7647062108115, 479.83048712766777, 0.4912489652633667]","[998.5582161502973, 453.42033225506464, 0.503034234046936]","[946.1342822524741, 455.0084940645967, 0.5207126140594482]","[1037.234212397076, 455.8303256189571, 0.6799445748329163]","[914.9786849190318, 458.89396478209244, 0.6603637337684631]","[1094.146427310817, 605.2836055847779, 0.7897446751594543]","[844.8467983857225, 615.4842343930513, 0.7008487582206726]","[1145.8453178436764, 800.7176231698772, 0.45390522480010986]","[804.7321086375889, 801.1874582148178, 0.4557664096355438]","[1067.7689330267883, 847.5884974614817, 0.35432642698287964]","[880.5711888836614, 855.8447904336604, 0.31316113471984863]","[1049.1413298316268, 947.5493212411741, 0.6165586113929749]","[872.6933681139664, 954.3619293928134, 0.5371318459510803]","[1185.7853114203658, 1054.9122713709264, 0.321647971868515]","[746.8522830972291, 1059.4668501264423, 0.14204584062099457]","[1135.408035401912, 1044.842176410012, 0.05102663114666939]","[862.5411876538604, 1029.6698681735315, 0.03480159118771553]","[12.042357055399638, -0.8788168116792503, 3.7664381613560316]","[2.986983416143611, -6.0606942267356825, 1.1677221729771732]"
