,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000463_RGB.png,"[962.8634480466467, 432.2828550588589, 0.47840654850006104]","[984.3925267849289, 410.7425458524125, 0.44490909576416016]","[940.7035099662666, 414.61526700460104, 0.40499258041381836]","[1018.3881847341395, 428.73218250098535, 0.6525113582611084]","[908.3051826629154, 438.21248799613227, 0.6738395690917969]","[1077.9202996848533, 577.8406816688155, 0.47559723258018494]","[848.5909388154504, 582.3521831696335, 0.6960291266441345]","[1114.165957516717, 765.711874127514, 0.4890282452106476]","[804.5513360775724, 771.1673859957643, 0.497165709733963]","[1124.239090671918, 941.009174012825, 0.42751118540763855]","[799.413749539963, 950.7822854822841, 0.4614925682544708]","[1036.1740996051428, 885.8558565767944, 0.5575420260429382]","[891.9054981883645, 901.9030562607013, 0.5427958965301514]","[1107.7712095863403, 1054.528916356198, 0.33322232961654663]","[814.3863507556086, 1048.9960390405931, 0.274252712726593]","[1101.217390483704, 1036.5005969839478, 0.2350122332572937]","[814.9603524617833, 1040.8359917231173, 0.24861770868301392]","[-46.66679503720886, -0.9091811504360741, 15.773442703567634]","[6.212235026262027, -0.20980769258921655, -3.596586008618192]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000464_RGB.png,"[962.9445027299195, 434.2628896778142, 0.48883435130119324]","[984.931480749876, 413.1007814065042, 0.4336117208003998]","[941.1470863320211, 416.5505425113074, 0.43466368317604065]","[1019.1998166362539, 428.64553971036526, 0.6350615620613098]","[908.559468673959, 437.8214832422192, 0.6710405349731445]","[1078.561575693075, 577.95016517005, 0.4814660847187042]","[848.4639856970715, 583.3963454415652, 0.7154275178909302]","[1113.7457101428015, 767.1047777007016, 0.5041588544845581]","[804.6078681926796, 774.9614396173336, 0.4847428798675537]","[1126.214133971689, 941.2918345883609, 0.4183077812194824]","[798.0078793875904, 954.3582401568947, 0.48455342650413513]","[1036.2481013373945, 889.8925317134879, 0.5501666069030762]","[891.975485163881, 905.6262548512434, 0.5397825837135315]","[1110.156626128598, 1056.590982220875, 0.338783860206604]","[813.1018456142675, 1046.9360348077532, 0.26607951521873474]","[1104.6825595738148, 1035.734646503062, 0.23631827533245087]","[813.5065764959369, 1038.6100803808743, 0.25962135195732117]","[-46.44527253818875, -1.3084322450525416, 16.019730678687836]","[6.749138107692803, -0.37780222084560805, -3.432591289111895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000465_RGB.png,"[967.0450884535572, 423.8615230327878, 0.42396026849746704]","[990.4646835862969, 402.1628479491842, 0.45438525080680847]","[945.5715652679332, 401.1578024286846, 0.5464219450950623]","[1021.5289180772818, 429.2648430634828, 0.5623936057090759]","[910.235629610846, 436.3280479902468, 0.70329350233078]","[1080.7890061324608, 579.7014671620458, 0.5277354121208191]","[848.8851553799669, 583.1928949313426, 0.7348087430000305]","[1114.0323854750723, 772.5495473820124, 0.49114739894866943]","[804.3130005865304, 773.2142608890117, 0.4856291711330414]","[1123.3380490522443, 941.4899682585828, 0.41549021005630493]","[805.8481567564658, 944.9710878686951, 0.38931238651275635]","[1037.3451064885146, 884.0573540664273, 0.585077166557312]","[893.191847947665, 898.0560512530049, 0.544971764087677]","[1100.8022429359114, 1049.1593419834653, 0.31158170104026794]","[812.3726247321605, 1045.9981008288923, 0.3045923709869385]","[1099.8325164239866, 1038.7126194380264, 0.22908833622932434]","[813.784842540452, 1039.9683702405896, 0.23173858225345612]","[-46.01923672030947, -1.8007109568723292, 16.306096729132552]","[6.791339241129206, -0.3787517481300842, -3.3145117994271835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000466_RGB.png,"[965.0203489758225, 423.94350002504007, 0.37725117802619934]","[989.2433294833287, 401.10892005276185, 0.41438668966293335]","[943.4719560024364, 399.91594051428615, 0.5698599219322205]","[1020.9675031760064, 428.1886712446095, 0.5569449067115784]","[909.923943429185, 433.3970585597764, 0.6874119639396667]","[1080.6806077006142, 578.3299394557988, 0.49867358803749084]","[848.8682282975165, 583.269500830125, 0.7383148670196533]","[1114.8963177216815, 770.8463139638984, 0.5041862726211548]","[803.685830480351, 775.7898900949599, 0.49181658029556274]","[1125.0508310809712, 942.1274465239469, 0.416624516248703]","[799.2111128317812, 950.321782034079, 0.4843297600746155]","[1035.1247290001497, 885.5741725637076, 0.5570577383041382]","[891.6651553189549, 900.5875181348674, 0.5449762344360352]","[1103.4610969639082, 1046.1199541211483, 0.32310613989830017]","[814.2826181221299, 1044.9824758818613, 0.29193559288978577]","[1102.196665606242, 1035.5469294989634, 0.23970746994018555]","[815.5393997406113, 1039.4930013417709, 0.24369780719280243]","[-45.29886640934814, -2.4067150046249037, 16.504022065425133]","[6.790499931819893, -0.4328089692987187, -3.2258613230696]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000467_RGB.png,"[963.5012518328272, 427.6246521768031, 0.4119623899459839]","[988.066788746079, 404.3116651114201, 0.4532969295978546]","[942.5236053574523, 402.80499201291593, 0.5654178261756897]","[1022.327637653681, 428.51826107117006, 0.5334136486053467]","[909.374898318931, 431.94550698617525, 0.6594245433807373]","[1081.6859244884606, 580.9737110193042, 0.5341189503669739]","[848.9094066807854, 583.9245572195724, 0.7399581670761108]","[1116.8645250843092, 777.0164525309895, 0.4978393614292145]","[809.0020194392013, 774.8643259071205, 0.6202794909477234]","[1126.2517858794477, 948.0167691334616, 0.39771568775177]","[797.3732223026346, 954.9767297079713, 0.47949883341789246]","[1035.4984268973265, 887.2320500814094, 0.556377649307251]","[891.7439313565131, 900.4359339413843, 0.5565663576126099]","[1104.3416307721513, 1046.153916792988, 0.3233298063278198]","[813.7821298669824, 1045.6621633464129, 0.26756370067596436]","[1102.547143018519, 1039.6624891801534, 0.23014970123767853]","[814.3947600433645, 1042.0060220440398, 0.24470894038677216]","[-45.02847800928899, -2.5799628795628355, 16.666781547122373]","[6.631596321641769, -0.3061414476478893, -3.175993036616238]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000468_RGB.png,"[965.499732631376, 427.50882101964976, 0.4400423765182495]","[989.7439804988845, 405.01120934576943, 0.39964696764945984]","[945.8308968516302, 402.909863969252, 0.558920681476593]","[1019.3594303432072, 424.50339582917263, 0.43260353803634644]","[910.7409464247694, 430.95331953792174, 0.6743446588516235]","[1082.2376822721842, 581.80042538591, 0.5528149008750916]","[849.3671432020515, 583.269500830125, 0.7368345260620117]","[1120.5826238487284, 769.4184711564219, 0.43226000666618347]","[804.3127835726528, 776.7283666085145, 0.48607081174850464]","[1125.6147416418387, 952.386886093042, 0.3018963634967804]","[798.758204869291, 952.3512958171204, 0.4839823842048645]","[1033.7328019894107, 887.5930526667482, 0.5320157408714294]","[890.7006371400918, 901.0935944973626, 0.5504055619239807]","[1104.2342089027536, 1046.3553056713738, 0.30963820219039917]","[812.3818478219572, 1043.320475100486, 0.249701127409935]","[1104.5829502040099, 1040.2184787344897, 0.22857700288295746]","[813.3389332755136, 1039.0830621270397, 0.24271449446678162]","[-44.06364679360009, -3.188772373859678, 17.304125906936996]","[6.638400769327925, -0.3264207055210907, -3.0320836755672933]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000469_RGB.png,"[969.9435258023921, 428.63078276669034, 0.5268702507019043]","[992.8836287726391, 407.4871749284433, 0.4770650267601013]","[950.6773592724786, 405.84926268747813, 0.4937535226345062]","[1019.756891259978, 425.5684456868204, 0.4312601089477539]","[913.0577865817145, 433.59340186550855, 0.7150717973709106]","[1082.7580815505987, 581.8933073255102, 0.5532872676849365]","[849.3641050077656, 583.4326952660582, 0.7366375923156738]","[1117.3496596076186, 778.0044082086304, 0.5054630041122437]","[810.8387163920212, 773.1612009959456, 0.612814724445343]","[1126.7764169284749, 944.9853022776758, 0.3882843255996704]","[796.89302484504, 953.2086091404635, 0.4682962894439697]","[1035.1352541732117, 887.2922714324352, 0.5461568832397461]","[892.7796300872194, 902.497131750551, 0.548730194568634]","[1100.3012663995394, 1046.8237301261101, 0.3029941916465759]","[814.9318151368826, 1043.9590384352377, 0.24833545088768005]","[1101.7116395898715, 1040.2975802928645, 0.21953678131103516]","[814.0729827163965, 1041.1011826815088, 0.2332455962896347]","[-43.15959700267796, -3.99703047204424, 18.43292265469449]","[6.8205013519239595, -0.3642974081507397, -2.7512501005494276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000470_RGB.png,"[969.2380136864097, 431.4275491138833, 0.5533023476600647]","[992.8433726983496, 411.9701391043608, 0.4525483250617981]","[950.6378627467608, 408.4714413701654, 0.4837103486061096]","[1021.5025508911572, 427.97849330418217, 0.4671512246131897]","[914.799648470036, 434.16355157535634, 0.7216020226478577]","[1082.8607291146898, 580.4551563588491, 0.5394393801689148]","[850.2922733621355, 583.4055685313618, 0.7290821671485901]","[1116.7869426230777, 778.1933187890559, 0.4899353086948395]","[804.1103638783487, 776.7409534134138, 0.47813934087753296]","[1125.376026376511, 951.6002107868483, 0.31827211380004883]","[797.922321666358, 956.6228884762841, 0.4645511507987976]","[1033.8368601437062, 881.6457873519223, 0.5459184050559998]","[893.7736621534322, 890.1821367331061, 0.5311388373374939]","[1101.6060623384335, 1047.232801285331, 0.3534459173679352]","[817.9701721832811, 1044.9413517520618, 0.3772937059402466]","[1103.3167827353236, 1038.9114041498813, 0.21455226838588715]","[811.2687293904274, 1038.9597982445796, 0.23788723349571228]","[-42.58564915595098, -4.501347491264706, 19.16295962470381]","[7.22874127487784, -0.4884963188821444, -2.6514033917748465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000471_RGB.png,"[974.1560906868561, 432.65481684501515, 0.572756290435791]","[997.6831076889935, 411.7252931969915, 0.5875314474105835]","[956.4224761603475, 410.72670383934985, 0.44237786531448364]","[1023.5709101582838, 427.44789437352176, 0.544226348400116]","[917.3409894833281, 434.19604940352247, 0.7210786938667297]","[1082.9206249448994, 580.2353213008698, 0.5653319954872131]","[850.1946171172287, 584.0527039142777, 0.740323543548584]","[1121.2899805826705, 768.0773253930347, 0.44897904992103577]","[804.1182306314106, 775.2566869977686, 0.4837176501750946]","[1125.6795202842936, 948.48410851881, 0.4130447804927826]","[799.104287750547, 955.1632531357434, 0.48944494128227234]","[1033.351942634274, 884.8689859685417, 0.5333133339881897]","[890.9001814005181, 898.4493889061018, 0.5338589549064636]","[1103.6995952153584, 1044.062554054839, 0.34572845697402954]","[815.1342348311869, 1042.5941296522565, 0.2678937315940857]","[1101.9147645792777, 1038.1337349196067, 0.21651221811771393]","[813.3613399583727, 1038.7640517270108, 0.2527478039264679]","[-41.79825804998577, -5.273072596281098, 20.14660154913861]","[7.27636494201351, -0.46213321198612495, -2.5697744758423497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000472_RGB.png,"[975.6474100535223, 430.104198488457, 0.5335655212402344]","[999.8495572287819, 409.9051435523364, 0.6077700853347778]","[958.3879708495056, 407.5358402904885, 0.4518252909183502]","[1027.011122652474, 428.4827250487177, 0.59848952293396]","[918.3501040140319, 431.2067917469244, 0.719092607498169]","[1082.9715146991898, 581.0682205629864, 0.5721551179885864]","[849.5638662820694, 584.2672221322565, 0.7374036908149719]","[1121.1312349312275, 768.8757194486177, 0.440509557723999]","[803.9911147526236, 775.7600506867939, 0.49851125478744507]","[1125.171382289962, 952.2537480791525, 0.3103577494621277]","[799.2135542379038, 953.5160092980425, 0.47817564010620117]","[1034.1726891192468, 880.9786866922698, 0.5602827668190002]","[895.5079285560387, 889.666511759998, 0.5385070443153381]","[1100.5905458983411, 1045.4070635333285, 0.34452682733535767]","[822.5621315792084, 1044.1104056148433, 0.35047462582588196]","[1095.469452415427, 1047.387098152284, 0.18350498378276825]","[814.680947094411, 1038.706760063332, 0.2469416856765747]","[-39.69326475703021, -6.84663491665559, 21.97109216528608]","[7.607835337683393, -0.536995736871307, -2.381464770773312]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000473_RGB.png,"[980.7831519731726, 428.3137254915596, 0.49943017959594727]","[1005.917699273415, 408.5750654967054, 0.5858733654022217]","[963.9481919136842, 407.2887157374048, 0.40083080530166626]","[1030.995822965489, 428.8116095801762, 0.6744279265403748]","[919.9620830966273, 429.513703727587, 0.6918209791183472]","[1083.0347742445015, 582.2728645973815, 0.5874503254890442]","[848.8386601566974, 584.3175693518529, 0.7297008037567139]","[1120.8708182781425, 771.1501333924975, 0.44695937633514404]","[804.5228530061413, 775.9233536296658, 0.488113135099411]","[1126.5203405529414, 946.4615391798509, 0.39439478516578674]","[799.4981679383379, 956.2031836370622, 0.4915350079536438]","[1033.5930450522553, 884.1043375709212, 0.5431829690933228]","[892.0506804724594, 897.6090026652091, 0.5288494825363159]","[1099.0367265349348, 1046.2575409195283, 0.3225120007991791]","[816.0665264492307, 1041.2846679149948, 0.28631702065467834]","[1102.3780892078914, 1039.8015950756765, 0.2199927717447281]","[814.0573034637421, 1040.5693901745217, 0.240645632147789]","[-36.90317130019888, -8.692749569752259, 23.51726665924832]","[8.063034380009674, -0.6908576367415408, -2.2531910091994742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000474_RGB.png,"[989.7947617462361, 407.91040624317554, 0.5257055163383484]","[1014.767199679933, 392.9881522471262, 0.4715491831302643]","[969.8505353558528, 390.98424610163806, 0.47909000515937805]","[1034.6190866654097, 425.70793135662893, 0.6457894444465637]","[922.0266446208965, 420.77954619699767, 0.5890572667121887]","[1081.5753559178384, 581.5929601189522, 0.5742217898368835]","[845.5728183131354, 585.2079772915256, 0.7051486968994141]","[1118.215979006881, 774.8283016034438, 0.4178520441055298]","[810.4262272642285, 775.5140654565676, 0.6255838871002197]","[1125.4778058850918, 946.7857579129416, 0.4062722325325012]","[798.7764340350071, 955.1748633781933, 0.49910783767700195]","[1039.8390299695573, 878.9384307222886, 0.6493346095085144]","[893.4240527966657, 890.3389292596507, 0.5393134951591492]","[1098.885467862268, 1045.5077579725212, 0.34856241941452026]","[818.0315328571643, 1039.4689128013606, 0.29368314146995544]","[1095.3038708268405, 1046.8428273473364, 0.18032008409500122]","[814.9703893536209, 1040.9656575149659, 0.23331210017204285]","[-32.24615007703175, -11.484950336689751, 25.12028987708564]","[8.595684272218383, -0.848435762385615, -2.080217312119378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000475_RGB.png,"[998.2311762367983, 403.43178234480956, 0.6109664440155029]","[1023.8431540676961, 389.7493286313219, 0.45249664783477783]","[979.7751225118565, 386.6943157698199, 0.5219898819923401]","[1042.5660263551113, 423.87622572299324, 0.5975560545921326]","[928.8432675292709, 416.19784070678554, 0.39007115364074707]","[1083.165959133493, 580.6981033947893, 0.6043392419815063]","[846.4725578495437, 584.0211283950912, 0.7093868851661682]","[1117.1413262851509, 776.6083579342178, 0.44108933210372925]","[811.4663205259557, 775.5546470516733, 0.6232333183288574]","[1126.400223371706, 946.0166607308308, 0.40815433859825134]","[800.6948367127324, 953.501577875184, 0.4887903034687042]","[1040.5636393067662, 883.0578966532751, 0.6278250813484192]","[890.839797289084, 898.3353481134384, 0.5420868992805481]","[1098.0450816213752, 1043.9258353119694, 0.32487180829048157]","[817.9226461440932, 1041.469563738685, 0.30188611149787903]","[1094.872881265985, 1047.5558264420952, 0.1833399534225464]","[815.4305672810096, 1041.468153148481, 0.236373633146286]","[-31.429147402676648, -11.983690895704463, 25.35696869472955]","[8.789652190129091, -0.9023776708549166, -1.9762883655202461]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000476_RGB.png,"[998.0759028073963, 407.59985938437194, 0.5255909562110901]","[1025.9249681952322, 394.445291928075, 0.5559398531913757]","[976.9275749173122, 387.3242528029383, 0.3774372339248657]","[1047.2218420845136, 430.2389641064284, 0.6542192101478577]","[930.4029462673717, 418.2315862604397, 0.47278329730033875]","[1083.4476431465798, 582.0124479442966, 0.6383101344108582]","[847.4032761169751, 582.3647699745326, 0.7135084271430969]","[1117.6302585513176, 776.5291478689046, 0.4351225793361664]","[804.993122078837, 777.1026070403852, 0.49501675367355347]","[1125.9732485675854, 947.2514696942083, 0.39431676268577576]","[800.1814361318693, 953.4476499266079, 0.4672873020172119]","[1038.600748784139, 880.8432700326657, 0.6363047957420349]","[893.113505937862, 891.2282521299355, 0.5274267792701721]","[1099.7956240647995, 1044.8556312704213, 0.33094972372055054]","[817.0561639844226, 1040.8278537027086, 0.2945370674133301]","[1096.162486233449, 1047.3548715914644, 0.18802741169929504]","[814.8302526421795, 1039.9673936781405, 0.24538221955299377]","[-26.310888851459147, -15.370325303027887, 26.770766417987815]","[8.993138045808701, -0.9577653605639087, -1.4459446543446755]"
