,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000508_RGB.png,"[972.1576098883074, 459.97035361484325, 0.6727031469345093]","[999.7468011577522, 437.5118586923951, 0.7082915306091309]","[948.6211527824959, 439.83781343219823, 0.6996653079986572]","[1041.40391704072, 455.6476541875119, 0.6696513295173645]","[920.548237579946, 456.3466016336979, 0.6634268760681152]","[1117.2079495455648, 609.9585185354065, 0.8096328973770142]","[846.5493265087343, 618.4687177443429, 0.777534544467926]","[1169.229973742127, 779.1481798503669, 0.4592211842536926]","[789.6617426700974, 801.4602446589242, 0.5701491832733154]","[1178.047247587826, 913.7472396707567, 0.34280648827552795]","[794.1683071052006, 937.1228894932881, 0.5961716771125793]","[1061.7112076482788, 987.3358860064209, 0.5795596241950989]","[871.7692145163314, 997.2550478154851, 0.573029637336731]","[1189.1526072516917, 1063.6293933121265, 0.21464835107326508]","[751.692018087873, 1076.2766365761327, 0.07847742736339569]","[1171.1928642647542, 1020.1388356845025, 0.056209124624729156]","[786.5954993404313, 1047.5922847735271, 0.08216509968042374]","[-12.170606119438384, -3.505218729994163, 0.41035709128629483]","[2.4163373480273367, -12.184776146998775, 0.028859823828441395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000509_RGB.png,"[971.9003399364473, 458.28708547346594, 0.6292030811309814]","[999.626575469578, 436.38940866413, 0.7346479892730713]","[948.4900764004433, 439.08689116233415, 0.711316704750061]","[1041.3572590570423, 456.01397361285126, 0.6590071320533752]","[920.6458938248528, 456.5700716741263, 0.6588403582572937]","[1117.10475944678, 610.5868822179127, 0.8054662346839905]","[845.9222106560244, 619.4859702954557, 0.7811393737792969]","[1170.4587063169326, 779.0895861034228, 0.4523150324821472]","[789.9787456917588, 799.8450103681655, 0.5617125034332275]","[1178.3971824654088, 909.9607815349025, 0.34101590514183044]","[794.3958461558336, 936.844460688365, 0.5897025465965271]","[1061.4896364792792, 987.5628825223598, 0.5779287815093994]","[873.1208854527806, 996.1408985680368, 0.587539792060852]","[1188.708162830427, 1064.2945408468809, 0.24365724623203278]","[753.183608721886, 1075.992239889576, 0.08113294094800949]","[1170.5497436385735, 1019.6617306746634, 0.056996900588274]","[786.9096811816842, 1048.6436085034184, 0.08686628937721252]","[-12.288774721702062, -3.456876334336218, 0.40620183427426865]","[2.34341417247483, -12.16968013485205, 0.039858264540416875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000510_RGB.png,"[972.8824362393935, 457.64499566320353, 0.62922203540802]","[1000.794435651725, 436.12036570941154, 0.7605823874473572]","[948.6238654559656, 438.30032436307897, 0.7065868377685547]","[1042.3306748048856, 456.4855447688125, 0.6569189429283142]","[920.686149899142, 455.8360222332433, 0.6521157622337341]","[1117.7171726092847, 610.2776374423743, 0.8123186826705933]","[846.1136711495111, 618.8936309166263, 0.7739144563674927]","[1171.7404987848042, 782.2528888898328, 0.45658665895462036]","[789.1636415676032, 800.892644862138, 0.5742396712303162]","[1178.7184715111523, 911.6155123513795, 0.3553970158100128]","[794.2559807117392, 936.9742349871522, 0.5861207842826843]","[1063.4844280419095, 985.9553522242547, 0.5872414708137512]","[874.8756596668176, 995.0830644218186, 0.6003915667533875]","[1189.891213984004, 1063.4493803006817, 0.23886075615882874]","[752.7468140398055, 1074.1458858192043, 0.0736197978258133]","[1171.2112019374092, 1020.2879242183938, 0.06048702821135521]","[786.8900414257641, 1046.8269853342738, 0.08423615992069244]","[-12.514677195552387, -3.458606453099938, 0.26835096730759844]","[2.3134280933985787, -12.163153184442901, 0.04327967771328534]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000511_RGB.png,"[972.2121888785165, 456.5775043994331, 0.6081343293190002]","[999.8538975063335, 435.1486860725886, 0.7345239520072937]","[948.305614604508, 437.64402014383575, 0.7143843770027161]","[1041.6920029631951, 455.710805225885, 0.6461451053619385]","[920.6646655252625, 455.6744011479225, 0.6475465297698975]","[1117.59965959458, 610.0132060325545, 0.807013213634491]","[846.0638122111392, 618.8925458472386, 0.7686909437179565]","[1170.1663886238448, 779.2859836626244, 0.47864264249801636]","[789.3327496317002, 803.2456178296989, 0.5788131952285767]","[1178.6804940825775, 910.2132771814561, 0.34133267402648926]","[794.9453252938428, 938.770675865683, 0.6135443449020386]","[1064.0131823546105, 988.4868191061173, 0.5711303353309631]","[872.7618902458092, 997.9690234726929, 0.558721661567688]","[1190.890562890217, 1063.7910686509167, 0.21642786264419556]","[751.7443726858369, 1075.708277230775, 0.07498610019683838]","[1171.579800008463, 1019.8496646926396, 0.05188561975955963]","[786.5641950885915, 1047.414333393919, 0.0755247175693512]","[-12.677195677596616, -3.4771037416420203, 0.1894051907758542]","[2.4736124840105647, -12.225381574943988, 0.014335866049573745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000512_RGB.png,"[972.1980829764744, 456.691328178219, 0.6152701377868652]","[999.8818922965402, 435.1306196672808, 0.739127516746521]","[948.0640781587718, 437.77227534548, 0.7201432585716248]","[1041.6170246684944, 455.7012023618024, 0.6518070101737976]","[920.3658374158477, 455.6272548830202, 0.6485501527786255]","[1117.6480536892784, 609.767220802328, 0.8005996942520142]","[845.8998039731651, 619.0918730937872, 0.7758195400238037]","[1169.8031073927916, 778.3098552413112, 0.4758051931858063]","[789.1593012900519, 803.9554702232326, 0.5838460326194763]","[1177.5391095934942, 916.0966319093375, 0.3829266428947449]","[794.3460957244006, 937.48096239128, 0.5926787853240967]","[1060.2589507795753, 987.7078477925772, 0.5671354532241821]","[872.5756923388536, 997.9665278131008, 0.5705299973487854]","[1186.8381542473999, 1063.1022666035071, 0.2626458406448364]","[752.4872111887615, 1072.4932166345645, 0.0834447592496872]","[1170.2862887912029, 1017.9554590622633, 0.05997457355260849]","[793.7988409786366, 1045.9466685399082, 0.09045156091451645]","[-12.769356470645176, -3.505054076965715, 0.1783798076874192]","[2.54157850087881, -12.198628765226967, -0.006293504623242416]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000513_RGB.png,"[972.4094544932282, 456.6638216692369, 0.6048744916915894]","[1000.0152473243073, 435.0712121182959, 0.7373066544532776]","[948.279898460016, 438.1040895642857, 0.7039991021156311]","[1041.7347546970766, 455.6188998487338, 0.6467643976211548]","[920.5976082370933, 456.43861551778787, 0.6529924869537354]","[1117.8336005546014, 609.9019864202994, 0.8083194494247437]","[846.4483608021945, 618.8561960227453, 0.7830820083618164]","[1169.992994535666, 778.9715305540244, 0.46390825510025024]","[789.1925586667895, 803.0269763480462, 0.569780707359314]","[1179.4547995977498, 912.0380383710096, 0.34124261140823364]","[795.767265355142, 939.8511879621076, 0.5972276329994202]","[1062.3473838303776, 987.6961290431884, 0.5678383111953735]","[875.091805488878, 998.3567187649728, 0.5823248624801636]","[1188.853236607583, 1063.5991198762054, 0.24350713193416595]","[751.9636109556527, 1072.3323008443458, 0.0778067335486412]","[1171.3241576606847, 1018.6306977423249, 0.061748191714286804]","[793.8416469659874, 1045.372883847611, 0.09081228077411652]","[-12.827258891340534, -3.473097273854264, 0.20431464353286377]","[2.6074382217691623, -12.22343903489282, -0.0112598825254885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000514_RGB.png,"[972.677466632028, 456.65839632229756, 0.6142193675041199]","[1000.0759027030883, 435.1744022170808, 0.739743709564209]","[948.4631666796245, 437.8948339328381, 0.7075517773628235]","[1041.569824150123, 455.64266286832776, 0.6560946702957153]","[920.1475214550115, 455.9864128503998, 0.6474918127059937]","[1117.3141778386357, 609.97338398602, 0.802240788936615]","[845.6203986057927, 619.4006838415703, 0.7806569337844849]","[1170.0248955756688, 779.4357232381481, 0.4672766625881195]","[788.9999045969762, 806.2421454511953, 0.5859270095825195]","[1176.9430809787461, 917.6101951984544, 0.40639132261276245]","[797.1993941867005, 944.0540957290198, 0.609562337398529]","[1060.8864464065712, 987.6609727950217, 0.576134979724884]","[871.845983175522, 999.9102126075632, 0.5516971945762634]","[1188.3819909724382, 1064.046819505634, 0.2543029189109802]","[753.4040948214979, 1073.65673653916, 0.08120046555995941]","[1170.9288668826896, 1018.7944347129519, 0.057598382234573364]","[794.746974609743, 1049.5099279026808, 0.08826330304145813]","[-12.910833942332678, -3.461825622292372, 0.23393367050753636]","[2.5255231684968726, -12.202211196171506, 0.0029584977367373404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000515_RGB.png,"[972.9881219977707, 456.8777973525216, 0.6290262341499329]","[1000.2145745708559, 435.336782850973, 0.7404559850692749]","[948.5408576477947, 438.29110127328215, 0.6978849768638611]","[1041.6373154660473, 455.00230916908595, 0.6308613419532776]","[920.7511455554745, 455.42418414708345, 0.6422982215881348]","[1116.91270216513, 610.5670254481147, 0.7946934700012207]","[845.9815639515399, 619.1230145852185, 0.7847548127174377]","[1170.223897301401, 780.3492431557822, 0.4621649980545044]","[788.9995248226904, 806.0281697679106, 0.5822481513023376]","[1177.1890662089727, 912.2806598861337, 0.3501172363758087]","[796.6196416127704, 943.1898379615943, 0.6071677207946777]","[1064.41791323628, 990.3032252613843, 0.5644760727882385]","[876.8705597363866, 1001.972386979179, 0.5699605345726013]","[1190.366908403639, 1065.4680433898448, 0.21755704283714294]","[751.4920940531609, 1073.281953572595, 0.07560623437166214]","[1171.1815795431207, 1020.604764479647, 0.05024273693561554]","[794.1968444301012, 1047.3609479800366, 0.08788419514894485]","[-12.922234753955294, -3.5233135952454155, 0.30008493256776186]","[2.413077473474607, -12.17756950089452, 0.020469400385564936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000516_RGB.png,"[972.9491680067466, 458.8793163453564, 0.6795929670333862]","[1000.1018358614581, 436.64874024782694, 0.7188895344734192]","[948.4784661579932, 439.49910902277963, 0.6903735399246216]","[1041.8301322962689, 455.48554482096654, 0.6464596390724182]","[921.1327644591827, 455.9754536495825, 0.6620856523513794]","[1117.2176066631168, 609.8346036113135, 0.8001065254211426]","[846.674597769562, 618.8877715419319, 0.7897478342056274]","[1170.8388061234978, 780.2622205908763, 0.47572052478790283]","[788.8823373288022, 803.7537558240306, 0.5824325084686279]","[1177.589239799213, 912.7064411139274, 0.34530162811279297]","[797.3399106724275, 942.4881235884695, 0.6057751774787903]","[1062.0793716915778, 991.5736245006833, 0.555077850818634]","[875.0443337031595, 1002.4054381718713, 0.5608691573143005]","[1190.5495255816147, 1066.2240112323623, 0.23151740431785583]","[750.5385350751151, 1073.751680110597, 0.07926710695028305]","[1171.177456279447, 1021.077420704996, 0.05638502165675163]","[794.8211391024029, 1047.562011337606, 0.08366059511899948]","[-12.63562921137332, -3.6687013612526838, 0.7060745136652048]","[2.35743606171077, -12.160429219518852, 0.0347443686673201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000517_RGB.png,"[973.0853442149222, 459.164418327015, 0.6824918389320374]","[1000.5477993798659, 436.46346464985095, 0.7229843139648438]","[948.5915303882075, 439.3499662354193, 0.6888920068740845]","[1041.7185871631975, 454.72615900987716, 0.6188789010047913]","[920.979878182434, 455.2170444009421, 0.6514015197753906]","[1117.134598854946, 609.5782017149638, 0.8000301718711853]","[846.2710062107499, 618.4690432651591, 0.7755625247955322]","[1169.6624824001256, 778.8248291727866, 0.4817652404308319]","[787.8459875564631, 805.626585587466, 0.5898452997207642]","[1177.4652163681815, 912.1539237816326, 0.34860652685165405]","[798.0891510847406, 943.8394690041025, 0.61115562915802]","[1061.1552180939427, 992.9462372763182, 0.5388883948326111]","[873.6121506181314, 1003.2972567017482, 0.5438340306282043]","[1188.401847742236, 1064.4535035122015, 0.23707909882068634]","[752.0654989711721, 1073.4346228354664, 0.08057836443185806]","[1170.8054944932906, 1018.9981022370521, 0.05519220978021622]","[795.1819789273336, 1046.6011823946615, 0.08948692679405212]","[-12.396254147917817, -3.721506836027953, 1.0371139073363973]","[2.1848174940104816, -12.16644038637425, 0.0930055470316713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000518_RGB.png,"[973.7883606713126, 459.2806835119235, 0.6675490140914917]","[1000.7196743709019, 437.13479708011596, 0.7166985869407654]","[949.5409661025795, 440.37937156367593, 0.6578401327133179]","[1041.1594509076365, 454.56551448700543, 0.6459283828735352]","[921.9096741408858, 456.5321484990209, 0.6754777431488037]","[1116.2117473405765, 610.7923943599721, 0.7943397164344788]","[846.0177510156249, 619.4527671721874, 0.7945457696914673]","[1169.3258938760134, 777.5576851416511, 0.46997934579849243]","[786.972235431894, 809.9280176547954, 0.5960181951522827]","[1177.0087276767113, 910.4280124133124, 0.34788990020751953]","[798.588120242745, 944.511560982939, 0.5994702577590942]","[1061.5906564392883, 995.1516408071309, 0.5253303647041321]","[873.7511480067154, 1005.2202166709026, 0.5338678956031799]","[1189.8109188493027, 1066.0742716568384, 0.22636772692203522]","[752.3278687491552, 1072.2903086590359, 0.0734390988945961]","[1170.954474520243, 1019.386340064026, 0.048953596502542496]","[787.6691754997124, 1047.1638993792023, 0.08423417806625366]","[-11.961518139038157, -3.7580899853811323, 1.680549536211954]","[2.1360265262626914, -12.174113459572629, 0.10426564083449251]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000519_RGB.png,"[973.5715638076194, 459.92092870422664, 0.6564540266990662]","[1000.4263801153651, 437.57229705729856, 0.7118583917617798]","[949.8834140013862, 441.0377916682256, 0.6507323384284973]","[1040.9030490112866, 454.4390496498511, 0.6410219669342041]","[921.8000821327126, 456.7168815623029, 0.6819207072257996]","[1115.9846423176987, 610.5699551354621, 0.7828271389007568]","[846.2493590764622, 619.1347333346073, 0.7954899072647095]","[1169.332187278463, 777.1413440175315, 0.47840428352355957]","[788.3269988160987, 807.3574882749704, 0.5815080404281616]","[1177.6672562881995, 908.9863892246099, 0.33802181482315063]","[799.2814795815835, 944.7220644441827, 0.5791845917701721]","[1062.7730565512325, 993.9782467711059, 0.5383607745170593]","[874.1439973785879, 1005.840767853816, 0.5347676873207092]","[1189.0004805235149, 1064.883950538363, 0.23535293340682983]","[749.9417469117956, 1073.7631818461082, 0.07422246038913727]","[1170.9472045553443, 1019.5575640134293, 0.05307247117161751]","[795.9017597057663, 1048.3469505327791, 0.0826154574751854]","[-11.785420648463937, -3.7074158685331886, 2.109228430066736]","[2.068536647439458, -12.180328220805162, 0.13368958823908494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000520_RGB.png,"[976.1218023898921, 460.11499336424424, 0.666567325592041]","[1002.3162454681898, 437.53648976749935, 0.7354232668876648]","[951.3669208684596, 441.8354804287062, 0.6198575496673584]","[1041.561035088081, 454.13940773839533, 0.6363056898117065]","[921.6921177286213, 458.8016796306556, 0.6955791115760803]","[1116.358557228753, 610.8125766505862, 0.7988080382347107]","[846.7471889116094, 619.1631621525692, 0.7952840924263]","[1170.0539754352633, 777.8036703718774, 0.4597344994544983]","[789.1252301112733, 803.6493721489189, 0.5800694227218628]","[1176.511440376258, 911.1748656729721, 0.3556845784187317]","[798.784572055416, 944.6814828490769, 0.6008912324905396]","[1063.3989245741466, 991.2004691382006, 0.5606902837753296]","[877.0388539984426, 1002.9224737351835, 0.5680461525917053]","[1191.414434390673, 1068.2977958464282, 0.2456640899181366]","[751.6007637523545, 1071.8244883708303, 0.08466368168592453]","[1170.8656073373777, 1022.0517045083498, 0.052908092737197876]","[795.7202275971783, 1047.480088598823, 0.09203936159610748]","[-11.679752038433058, -3.5619803315184915, 2.8472460357618563]","[1.9949217205128686, -12.159902281454599, 0.14522564856785278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000521_RGB.png,"[976.4707607050257, 461.1316491271938, 0.6825931668281555]","[1002.4357116077924, 437.93932177774, 0.7363721132278442]","[951.2108878904863, 442.6679456630676, 0.6183896064758301]","[1041.838161809739, 454.7705926013098, 0.64680016040802]","[921.5957635669799, 459.8205055323807, 0.7087488770484924]","[1116.520341074482, 610.1780280725693, 0.7997981905937195]","[847.2972648377818, 618.7068904749767, 0.7887346744537354]","[1169.4334242523496, 779.1513265515916, 0.47832465171813965]","[788.1789410981261, 804.2201186469299, 0.5760212540626526]","[1175.168667008789, 913.3982813556231, 0.3522672951221466]","[797.3059480005878, 942.7150115974696, 0.597836971282959]","[1065.8856865972293, 994.4833465711517, 0.6358602046966553]","[873.9138541614241, 1003.6988408821928, 0.5477852821350098]","[1191.970966479703, 1067.6546752202473, 0.22136788070201874]","[748.9798328994633, 1073.190590730138, 0.07706257700920105]","[1171.3805812688531, 1021.3829762446155, 0.053753506392240524]","[786.4324676649061, 1046.8216684942734, 0.08048801869153976]","[-11.812703432994992, -3.404589033319829, 3.298861922368704]","[1.9829548416478042, -12.158406764428435, 0.1483015184981606]"
