,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000505_RGB.png,"[1001.8099520918172, 517.1155329261567, 0.5950592756271362]","[1032.5737308693056, 489.0055626040114, 0.7003956437110901]","[974.0836080517475, 487.2660878683432, 0.6840463876724243]","[1059.4208431843974, 504.8172479772844, 0.5029443502426147]","[932.070155381809, 503.5359980441068, 0.5904716849327087]","[1122.8278494260755, 656.3418711510483, 0.730996310710907]","[846.5822041111863, 654.2893538969843, 0.8464362025260925]","[1137.9149797156092, 894.055617433866, 0.6907808184623718]","[830.5350586807491, 886.2429008274421, 0.8329479694366455]","[1083.2345355188054, 1054.2893330353597, 0.44905751943588257]","[875.4070723995189, 1062.4925661144723, 0.5834410190582275]","[1072.1247270704491, 1063.6354697006986, 0.7256678938865662]","[862.92714683512, 1056.9415681400906, 0.6365485191345215]","[1144.323833548028, 1084.817543248745, 0.023693503811955452]","[822.2542431404049, 1088.27609341559, 0.024693047627806664]","[1088.820472727476, 1107.3827547454887, 0.02503577619791031]","[860.5649507777625, 1119.8389172902937, 0.01391762588173151]","[-1.351675483407596, -3.909202756433057, 16.644372886687414]","[1.6166825427797187, 0.4500386828878237, -1.384082774226179]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000506_RGB.png,"[1003.7917228217933, 512.3533803967445, 0.5439519286155701]","[1034.3984920588591, 486.838027994835, 0.641036331653595]","[975.3518371522711, 483.5968172263772, 0.6192522048950195]","[1062.144909882604, 503.1149911216196, 0.6205933094024658]","[934.0564834032137, 500.9600433173422, 0.6476407647132874]","[1124.0164344335303, 655.9207557216225, 0.7074874043464661]","[846.5756936948592, 653.492804459361, 0.8465213179588318]","[1136.4059737179211, 895.3149489654088, 0.6800068020820618]","[828.4914932491348, 882.021655387875, 0.8356679677963257]","[1081.9465581554232, 1055.40239721342, 0.46147581934928894]","[873.6686827332386, 1062.5334732303945, 0.5883519053459167]","[1072.3732079602678, 1065.324705723709, 0.7094144225120544]","[865.5537743022974, 1057.6299361597448, 0.6477817893028259]","[1144.933100009308, 1085.3406552006295, 0.022839289158582687]","[822.0951177146762, 1096.2977943861147, 0.021869152784347534]","[1088.4093399364183, 1108.5271774288578, 0.02373146079480648]","[858.9655042465968, 1119.90445548132, 0.0142204063013196]","[-1.9272230238940389, -4.161322496783306, 17.21210775457766]","[1.4313337573689824, 0.5371779562517209, -1.436811964207785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000507_RGB.png,"[1007.6619483143897, 509.0850428935904, 0.5115509033203125]","[1037.8318686159057, 485.278620524081, 0.5739119052886963]","[979.7266199102195, 480.3671624469001, 0.5401322841644287]","[1062.858234498179, 502.489448619522, 0.6453865766525269]","[936.5910969863012, 495.1436373706914, 0.6784791946411133]","[1122.451438855429, 659.3224482525436, 0.7461868524551392]","[847.131357728379, 654.0673487002296, 0.8357023000717163]","[1135.6105093496853, 898.3397968979286, 0.6492368578910828]","[828.6706924585388, 884.128100590515, 0.8416458964347839]","[1080.0314106858614, 1056.2763120983973, 0.4632306694984436]","[874.3215147304408, 1063.4550226614986, 0.5721917748451233]","[1071.654240983876, 1067.1169148316271, 0.709784209728241]","[863.8068668413223, 1059.2042633345818, 0.6423847675323486]","[1145.010465456662, 1088.3089710180418, 0.019775299355387688]","[821.8290044473051, 1098.271210081804, 0.019541367888450623]","[1087.5086238375611, 1110.5489872192456, 0.02126910910010338]","[859.2451808813162, 1121.8333833321076, 0.012036810629069805]","[-2.684623541270542, -4.50746024312609, 17.718902527245053]","[1.3723176322899482, 0.5966442559223282, -0.8828719647561946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000508_RGB.png,"[1008.236601062197, 505.3821351006011, 0.5945493578910828]","[1038.6848416616976, 483.12171959490547, 0.5289645791053772]","[980.2337813421021, 477.96574113117185, 0.46811404824256897]","[1062.5472536116201, 503.25973937795925, 0.6208759546279907]","[937.1843044206407, 496.08384999526663, 0.6866616010665894]","[1122.2913911207206, 656.4019839951354, 0.7124614715576172]","[846.552310449551, 653.3542410985319, 0.8419982194900513]","[1137.2378964175884, 896.68701920635, 0.6770308613777161]","[828.3005210368726, 881.4202014261878, 0.8343969583511353]","[1083.427352349027, 1053.4366855103845, 0.4407588243484497]","[874.7233701782324, 1062.0632041576987, 0.567652702331543]","[1073.2071922917721, 1065.2233602428835, 0.7094037532806396]","[864.6751393654829, 1056.7070846453753, 0.6483815908432007]","[1145.9625053375646, 1087.3369658604026, 0.022819872945547104]","[822.4211810657263, 1096.3204723363206, 0.020030053332448006]","[1088.9431940752424, 1107.6064960532642, 0.02230912074446678]","[859.763138753608, 1120.2680622331898, 0.012505758553743362]","[-3.0604225573952757, -4.76528923574434, 17.97003612541661]","[1.3440271506403891, 0.6193165521053895, -0.7007185012212045]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000509_RGB.png,"[1010.8302424199835, 506.11477395127986, 0.5727993845939636]","[1040.807345891278, 483.7434101006762, 0.5119733214378357]","[984.4539417122814, 476.9539139269983, 0.530875563621521]","[1064.7073012420203, 504.2854554702974, 0.6054766178131104]","[938.3189614795193, 497.8014063293001, 0.7098453640937805]","[1122.701113321574, 656.3386159428849, 0.702051043510437]","[847.2434453961444, 652.9713201115585, 0.8381756544113159]","[1137.5447540404734, 895.3439203180646, 0.6805918216705322]","[829.1272354034784, 880.22738464812, 0.8338654637336731]","[1086.9712974766958, 1054.3164597700563, 0.43142983317375183]","[875.8398523248643, 1063.082626847587, 0.5749920606613159]","[1072.2739241112793, 1065.279783851052, 0.7140430808067322]","[865.2877152883957, 1056.4315855277994, 0.646353542804718]","[1146.021967140019, 1087.188636875083, 0.022859778255224228]","[822.7439349551433, 1087.0935847967069, 0.024177588522434235]","[1089.9903945414599, 1108.6912399203015, 0.022370584309101105]","[859.4016478870446, 1118.184186473817, 0.013629185035824776]","[-3.718837931223547, -5.113658094687374, 18.390347978447313]","[1.3095555224986544, 0.6615280445929016, -0.47271910933761246]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000510_RGB.png,"[1017.1620563258648, 504.05932700986864, 0.5820647478103638]","[1048.242892378484, 481.4528828763865, 0.40849098563194275]","[988.4259467134588, 477.1302919559939, 0.3063667118549347]","[1065.256563366152, 503.4442011738944, 0.6141451597213745]","[941.1088918895687, 497.12562511454485, 0.7285114526748657]","[1123.0268511518077, 656.1033728995981, 0.6854544878005981]","[846.9733716255075, 652.6787854045931, 0.8462835550308228]","[1137.3592071751505, 895.2596104266283, 0.7018636465072632]","[828.643511470373, 879.8949193876815, 0.8382655382156372]","[1087.1172393093623, 1053.1283087903564, 0.4026035666465759]","[874.8222199994658, 1063.1680218084111, 0.5696145296096802]","[1071.603676750402, 1062.8464072418515, 0.7291606068611145]","[863.1507796359566, 1054.0111212443142, 0.6128806471824646]","[1146.4171494110753, 1086.231171647241, 0.023754922673106194]","[822.378049557559, 1096.6126815224695, 0.021562105044722557]","[1087.840221042489, 1106.9454717821836, 0.02129535935819149]","[858.7077460135122, 1120.3758096234037, 0.013058193027973175]","[-4.384017923429084, -5.349755197073808, 18.742827844456524]","[1.2790874483195627, 0.6879694975607024, -0.3210395862189842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000511_RGB.png,"[1014.0847995419118, 503.6556811975871, 0.6104092597961426]","[1045.414442005166, 480.36586036363474, 0.3206855356693268]","[986.8604086006634, 475.79994263301603, 0.5331380367279053]","[1064.7971449873346, 501.6049000545437, 0.6468754410743713]","[941.1631453589614, 496.0022527773, 0.7298853993415833]","[1123.096946634263, 656.1350569257233, 0.6863901615142822]","[847.8801098594674, 652.257235947412, 0.8466469049453735]","[1137.8939293694848, 893.9432042452845, 0.6982837915420532]","[828.8949220475388, 878.3172284977425, 0.824883222579956]","[1089.8711454157349, 1050.610405275842, 0.42573654651641846]","[873.9589387944894, 1061.045300564953, 0.5716665983200073]","[1070.0230561731155, 1064.8780911636686, 0.7291045188903809]","[863.6026567825284, 1056.1553268616517, 0.6313504576683044]","[1145.0966199660575, 1087.4278946751047, 0.022488463670015335]","[822.4836810624666, 1096.9396129290299, 0.021003862842917442]","[1089.2028511797557, 1106.49647006949, 0.021801158785820007]","[858.4713093938989, 1118.8849242844929, 0.013205727562308311]","[-4.922164551201535, -5.4645120657554855, 18.821401757344574]","[1.2382091674181679, 0.7225833784074074, -0.1712050050591198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000512_RGB.png,"[1011.9504680560036, 497.68747404357555, 0.6648756265640259]","[1041.7640515705486, 475.9482173648662, 0.5122424364089966]","[985.3498835058324, 471.0706677060557, 0.6131153702735901]","[1064.62602954487, 498.12746968035026, 0.6974787712097168]","[941.5062442994007, 491.82484414100213, 0.6769647002220154]","[1123.832515172289, 653.1071707989177, 0.8225851058959961]","[847.7183260137385, 649.933234332507, 0.842921257019043]","[1137.4480743580157, 893.3375185129844, 0.6869769096374512]","[829.5767253973967, 879.0216555443371, 0.8236907124519348]","[1092.0898953000178, 1048.8892682128285, 0.4260423183441162]","[874.368118460649, 1061.932561803401, 0.5768460631370544]","[1070.5239242025489, 1065.0739461881763, 0.7346924543380737]","[862.8628564738897, 1055.6525057073204, 0.6279112100601196]","[1143.680821428786, 1087.318085653054, 0.021011199802160263]","[822.0914284787575, 1088.674422387871, 0.02214905619621277]","[1090.4945177790567, 1105.9116176694367, 0.021931538358330727]","[858.652027700446, 1120.4901759368834, 0.013219175860285759]","[-5.378200292489227, -5.583975593435602, 18.654114794714967]","[1.1705955145507243, 0.7734986957279435, 0.050256318835697124]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000513_RGB.png,"[1009.0624473732923, 495.01332053721023, 0.645668089389801]","[1039.5872938715754, 473.7795976863018, 0.5655863881111145]","[983.6279868942473, 468.85576981809936, 0.6536147594451904]","[1063.4577353349682, 497.71362421582285, 0.7184634804725647]","[941.3068085459132, 490.3034683522926, 0.6730154156684875]","[1123.80473739596, 652.5958861033612, 0.8358277678489685]","[847.6285365218936, 649.3555433904137, 0.8404324650764465]","[1139.090001355716, 892.4352833169842, 0.6881599426269531]","[828.6952150267044, 876.8457659008741, 0.8113008737564087]","[1094.0494221075428, 1047.187879412674, 0.4258245527744293]","[872.5027214225205, 1059.1238596929418, 0.5714075565338135]","[1072.1947140459658, 1064.7683906485565, 0.7300076484680176]","[862.0625635468782, 1055.4599058909764, 0.6199353933334351]","[1143.2705566932384, 1087.6503338996147, 0.02011105790734291]","[822.3435986044947, 1087.6458851151244, 0.02328590862452984]","[1091.054088062373, 1105.212832983659, 0.022495616227388382]","[857.9913289501818, 1118.2516777897413, 0.01455503050237894]","[-5.7940664461940665, -5.770695238532163, 18.323879172387937]","[1.1402021473040662, 0.7945404128284903, 0.034644784791640446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000514_RGB.png,"[1010.1953683211505, 492.8239760333379, 0.6389371752738953]","[1040.194607207957, 472.29978005514704, 0.5830668807029724]","[984.0601700314295, 467.4668810016468, 0.6515648365020752]","[1064.0780695040041, 496.02482222056733, 0.7366005778312683]","[941.6378632161474, 489.3627131930234, 0.6669188141822815]","[1124.2565602890622, 652.5380519049886, 0.8375682830810547]","[847.6042309676056, 649.4235772410323, 0.8422772884368896]","[1138.8516116112046, 892.8349143725306, 0.6883580684661865]","[829.2292319259365, 875.6338519015803, 0.8088834285736084]","[1092.8470567188622, 1049.616481716568, 0.42808085680007935]","[873.2212001176878, 1060.6290679477725, 0.5660114288330078]","[1072.2424570990313, 1066.0409600266314, 0.7202504873275757]","[864.2388329646268, 1057.0296757743843, 0.6460732817649841]","[1144.3779785104819, 1087.772621219626, 0.019659429788589478]","[822.9768450992461, 1097.432993979687, 0.019955124706029892]","[1090.8600776558246, 1106.7010056491004, 0.02244391292333603]","[858.0998901424366, 1119.728999761304, 0.013493412174284458]","[-6.358467409451637, -5.965712647451599, 17.81072162964565]","[1.011061379074551, 0.8621595351139281, -0.04602565648606209]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000515_RGB.png,"[1012.5802423287139, 493.8788804922092, 0.6174128651618958]","[1042.5218640310254, 472.47181780659116, 0.5750871896743774]","[985.8395753205706, 467.39255374857885, 0.4974368214607239]","[1064.290960117901, 495.1522094188555, 0.736198902130127]","[942.852381381972, 488.7951676497066, 0.6612802743911743]","[1124.5820811054184, 653.3375310299591, 0.8346590995788574]","[848.6467113819862, 649.2869670051016, 0.8446055054664612]","[1138.7796715107897, 894.0305523310064, 0.7025916576385498]","[828.7558704054854, 879.4187909402915, 0.8310370445251465]","[1091.7564534771307, 1048.6096458315785, 0.43600234389305115]","[872.6751389482504, 1059.6583648733986, 0.5684956312179565]","[1072.655217494171, 1065.6772447678227, 0.7227985262870789]","[864.0653846229785, 1055.768499624882, 0.6448496580123901]","[1144.0319498826952, 1086.3673478554165, 0.02094532735645771]","[822.9753802555725, 1087.5634198416476, 0.024237748235464096]","[1089.9006593030845, 1105.427676722454, 0.02234054170548916]","[858.4618692902246, 1118.2946465375003, 0.015064878389239311]","[-7.0029027149607845, -6.182271592046881, 17.083088697994302]","[1.0061296197295346, 0.8706248945374497, 0.04851352891617805]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000516_RGB.png,"[1013.6872301182023, 495.5790757160371, 0.6263278126716614]","[1043.6716035543952, 473.25051785278436, 0.5526049733161926]","[987.5177436358252, 468.4535345960221, 0.5336422324180603]","[1064.9344062648984, 493.9425740652762, 0.744410514831543]","[943.9637094490117, 487.51587084142704, 0.6455628275871277]","[1124.326547264579, 653.1007688895295, 0.8328035473823547]","[848.717729173421, 649.3531562377605, 0.8407529592514038]","[1136.96706309838, 894.1848491979592, 0.6859881281852722]","[830.167003144389, 880.4526450530386, 0.8263522982597351]","[1088.6450170074602, 1051.900986805755, 0.4236100912094116]","[874.5217642859691, 1061.4930001943817, 0.572708785533905]","[1071.297361662211, 1065.5362942543406, 0.7233120799064636]","[862.3514632713942, 1056.124944918792, 0.6270933747291565]","[1143.35616866794, 1087.2568877395788, 0.01966428942978382]","[823.0518233939468, 1097.3678898164158, 0.019053906202316284]","[1088.9477513666714, 1107.294538604256, 0.02159534953534603]","[859.5054890274622, 1120.3415214307474, 0.013073171488940716]","[-7.169652787430977, -6.293829149781579, 16.810182954500736]","[1.0094748848589814, 0.8837079730873533, 0.03647372489171178]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000517_RGB.png,"[1018.8796126598985, 497.1414671276076, 0.5191640853881836]","[1047.9331050682517, 473.62649439567565, 0.4535793960094452]","[990.1918971421904, 468.8527316238134, 0.5700408220291138]","[1065.5449748094434, 494.54869382533116, 0.7289559841156006]","[945.1234316107497, 488.03355744637213, 0.657487690448761]","[1124.9610958425956, 653.8203869075539, 0.8269610404968262]","[848.6661341240286, 649.3378567593918, 0.8390620946884155]","[1137.9280005482635, 894.1487163873439, 0.6874227523803711]","[828.8550457475352, 879.9004532415597, 0.8265427350997925]","[1091.5738362991547, 1049.523816790845, 0.4197770059108734]","[874.7712217382366, 1061.639918589497, 0.5734323263168335]","[1070.4404823666227, 1065.046276918786, 0.7419402599334717]","[862.3794580616009, 1055.1555439276833, 0.6212320327758789]","[1142.6995931813499, 1088.598142009905, 0.018228761851787567]","[822.7775721061669, 1097.1411103143544, 0.018402669578790665]","[1089.5972739022404, 1107.1076896556679, 0.019019009545445442]","[859.7555975213625, 1120.9864866748878, 0.012447429820895195]","[-7.5012921966660695, -6.502303960746434, 16.39337174605113]","[0.9911341916440162, 0.8994434360469026, 0.11859644396992237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000518_RGB.png,"[1019.949057048567, 496.0308986091394, 0.5312601327896118]","[1048.1993810960312, 472.65725616497525, 0.45978185534477234]","[990.9442842557281, 468.1124430339503, 0.5753312706947327]","[1064.1513116876843, 494.38658445878593, 0.7225399017333984]","[944.5884924025378, 488.3944515247722, 0.661451518535614]","[1124.2762000449825, 653.2860987409749, 0.8293718099594116]","[847.7891267912959, 650.0521579374158, 0.8380107879638672]","[1138.240609038904, 893.775561024861, 0.7098879814147949]","[829.092784450414, 880.6281007730545, 0.8320689797401428]","[1092.3126600453445, 1047.4023976306526, 0.43046489357948303]","[872.1853386265732, 1059.5173058529776, 0.5659961700439453]","[1071.8913286451218, 1065.9519843368273, 0.7261933088302612]","[864.0453108393032, 1056.527397154747, 0.6432827115058899]","[1144.2489637602662, 1087.348901623669, 0.01966964267194271]","[822.4860139616505, 1088.0060196449533, 0.022324446588754654]","[1090.3609457374118, 1104.5603807607426, 0.021014343947172165]","[857.6619018840294, 1118.7713175195845, 0.013837446458637714]","[-7.6471789110512125, -6.5550837239711495, 16.27448301238574]","[1.0134002557057364, 0.9001429194729199, 0.10678058756501999]"
