,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000544_RGB.png,"[1060.6622710710408, 441.5798923343973, 0.6417646408081055]","[1058.4568675402281, 417.68422300773693, 0.5546505451202393]","[1033.5085181469415, 410.8779082585472, 0.6878472566604614]","[1015.3674600652937, 438.5188573377926, 0.5297083258628845]","[948.3009488061404, 431.45586942490627, 0.6355140805244446]","[1094.5878335377959, 559.6624057071642, 0.7382560968399048]","[832.4120117078583, 572.2714545287179, 0.6443613767623901]","[1098.0111189495356, 773.144273913495, 0.6618738770484924]","[827.3551000792357, 791.4722894506701, 0.7812319397926331]","[1054.7346455121349, 954.3491255740366, 0.2947264015674591]","[893.7541309044508, 982.3557430369888, 0.21205514669418335]","[1070.8204736662492, 975.2411600747098, 0.37900301814079285]","[902.0367910627542, 988.719023955118, 0.5705469846725464]","[1106.8500941829914, 1061.9166112833998, 0.3651539087295532]","[879.1916859174137, 1061.8682171887012, 0.5613515973091125]","[1090.411509970886, 1029.370389022484, 0.24082747101783752]","[904.2981299205106, 1052.1825623119032, 0.2505395710468292]","[13.549965150799466, -20.227207628888042, 42.94386823711847]","[4.601452492667524, 3.4069765313952396, 0.8778847018183212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000545_RGB.png,"[1063.1169150402432, 441.40459937478954, 0.659108579158783]","[1058.344779872463, 417.1567707783013, 0.5373135209083557]","[1037.102267959513, 410.9385093838589, 0.7306118607521057]","[1013.9535061459815, 437.58558915729975, 0.5343499183654785]","[953.4598027037518, 432.48635982255087, 0.6169871091842651]","[1094.2436495279687, 558.239445711933, 0.7439772486686707]","[834.0637585835186, 572.9377956397989, 0.637184202671051]","[1096.3806936873464, 774.7501766075186, 0.6702923774719238]","[830.7531033742382, 790.8521722955118, 0.7778622508049011]","[1058.66932412637, 947.2055712591023, 0.42883411049842834]","[899.3148402498539, 947.2944384419673, 0.36112603545188904]","[1070.9625092491192, 983.7928089342622, 0.565349817276001]","[904.4670209707301, 986.7855388129015, 0.5878992676734924]","[1104.6596646097312, 1058.2664378626598, 0.37411198019981384]","[880.359057818336, 1054.3122279994434, 0.5997921228408813]","[1089.3025690564994, 1029.070041815926, 0.22599877417087555]","[907.3156536346623, 1050.6007481582901, 0.22554628551006317]","[15.566954673308521, -21.84019681730171, 53.88709390579391]","[5.129436830013356, 3.5611291406433314, 1.046138285862475]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000546_RGB.png,"[1067.6509859843286, 443.83732494235755, 0.639376163482666]","[1059.3099490929587, 418.18563357186406, 0.5598160028457642]","[1041.4092338807204, 412.8638565056664, 0.6367828845977783]","[1009.6468657455903, 436.28752064861044, 0.5111238956451416]","[959.1194161238578, 435.7688574812164, 0.5705808997154236]","[1095.080129519065, 556.9432218212031, 0.764095664024353]","[834.2029729859802, 572.5774440960926, 0.6306436061859131]","[1094.22032053613, 773.9367000874445, 0.6624936461448669]","[832.8017686319753, 791.8462043617246, 0.7873926758766174]","[1055.6530482420144, 957.1385134493921, 0.34177523851394653]","[900.9596426814319, 948.8356710004746, 0.3466648757457733]","[1071.3581255479307, 983.343047672997, 0.578373372554779]","[903.451938558393, 986.6464329173787, 0.5841630697250366]","[1105.1291741338553, 1059.007540254564, 0.36374542117118835]","[882.2449084144258, 1054.059189818196, 0.5613653659820557]","[1088.535859027042, 1029.6318907449568, 0.23147688806056976]","[908.3815172943509, 1048.6027013874964, 0.24056924879550934]","[17.316490892502948, -22.078876664698363, 60.35455608930916]","[5.259220928983913, 3.5340941574465985, 1.3167777145814863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000547_RGB.png,"[1077.781953337902, 449.71031725758473, 0.37342754006385803]","[1063.2311728467841, 422.27043153590864, 0.5936244130134583]","[1047.6911345947603, 422.4870656391936, 0.3992365300655365]","[1010.4791139660741, 435.0255306970672, 0.5515809059143066]","[970.8725622122722, 438.08927836714145, 0.5978145003318787]","[1099.0666744500395, 555.7382522659915, 0.5401373505592346]","[838.3862952504418, 570.2116673097552, 0.6505942344665527]","[1093.7759846218037, 771.5617002113104, 0.6573785543441772]","[837.0627818646072, 790.7804492089747, 0.7733649611473083]","[1071.3134206891511, 955.7335656059993, 0.3282274603843689]","[925.867573240021, 1000.9879035235792, 0.16565251350402832]","[1070.419215006621, 980.3806997372176, 0.5996028184890747]","[900.3798901075016, 983.6448054697589, 0.5773651599884033]","[1103.663787925559, 1058.4034821263458, 0.35740548372268677]","[883.1742703451224, 1049.2945416291918, 0.5560105443000793]","[1087.6425214000221, 1037.221517085238, 0.24598900973796844]","[912.6098699384086, 1045.7230357390715, 0.21797116100788116]","[18.369052490493054, -22.416339887468833, 64.052488862069]","[5.496518358857703, 3.5871624074087354, 1.4325538111350395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000548_RGB.png,"[1076.5031990643163, 451.6936070847037, 0.38384369015693665]","[1064.8562812689727, 425.3372716537382, 0.6593732237815857]","[1046.5945634713955, 424.19274046343014, 0.3957770764827728]","[1015.6551119600135, 439.66582993422344, 0.5447134971618652]","[967.2547238592906, 440.83971225147286, 0.6226497888565063]","[1098.5399817691753, 554.2054832487095, 0.7727059125900269]","[838.2016164406291, 569.2747098933435, 0.6522295475006104]","[1092.7670871049775, 776.2602676745944, 0.6845869421958923]","[833.8534178826832, 784.4695771422789, 0.7835319638252258]","[1066.5479044446367, 946.7006884729337, 0.4259777367115021]","[903.927090443334, 946.360844740658, 0.34698665142059326]","[1070.1923269976205, 979.8476051469652, 0.5943438410758972]","[899.6106301649828, 983.2758818778889, 0.5783061385154724]","[1106.4393954196887, 1062.35161560099, 0.372636616230011]","[885.8943222865939, 1062.6787640214282, 0.5171278119087219]","[1089.5463841479502, 1033.0607100105744, 0.25683650374412537]","[948.5866475759623, 1047.1254879228725, 0.2681540548801422]","[18.549493211424647, -22.65868753731393, 64.85204256778277]","[6.414262590824553, 3.918383186644469, 1.7057924616712963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000549_RGB.png,"[1079.57503050133, 457.1313238149936, 0.3970569968223572]","[1067.1043280267281, 429.82506438843154, 0.6755475401878357]","[1048.508842885447, 428.5963860670955, 0.41641539335250854]","[1016.6815876009231, 440.4108928293932, 0.39470866322517395]","[967.6293983189165, 443.2857841725114, 0.6503256559371948]","[1098.6893958238827, 555.1990812871671, 0.7675356864929199]","[836.5016382306787, 569.9664416281004, 0.6530039310455322]","[1093.0770914290872, 767.5139573668612, 0.6496716737747192]","[832.9060980536174, 788.3766949940625, 0.7749847769737244]","[1058.7893328006664, 955.1548981014569, 0.3207756280899048]","[907.6686809600004, 945.5927241209963, 0.3619846999645233]","[1071.2731646148616, 977.9365809410772, 0.6041060090065002]","[901.4640371863757, 983.2708905587047, 0.5905186533927917]","[1106.3345777168222, 1061.765135596855, 0.36385104060173035]","[886.7906438544304, 1062.811793528379, 0.5054599046707153]","[1086.8278513036216, 1035.8069121242931, 0.22347955405712128]","[911.6160548860734, 1047.8870981262069, 0.22467750310897827]","[19.229627243217866, -23.69798847570356, 66.95565651452655]","[6.446416193869447, 3.9109678126025376, 1.7446130454780255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000550_RGB.png,"[1078.1552172073236, 454.94577705397876, 0.41022172570228577]","[1064.1603177636034, 427.41545079882485, 0.6526281237602234]","[1048.1491423833736, 427.0601448277722, 0.4021969735622406]","[1012.3070218568524, 440.61564542288113, 0.5222183465957642]","[970.0651620807704, 442.00458849280324, 0.6436803340911865]","[1095.8755938873007, 555.0542245238886, 0.7648168206214905]","[836.1951603820795, 569.2882732606917, 0.6411623954772949]","[1092.7186930102791, 767.2406283880607, 0.6315486431121826]","[831.8132704196406, 787.0020205865906, 0.7813268899917603]","[1072.3596445929195, 951.2371465696724, 0.34399911761283875]","[903.9257341065993, 946.721847325997, 0.34917861223220825]","[1070.0362940196474, 964.7305269423266, 0.47201141715049744]","[902.1080258680668, 979.582305681635, 0.5985944867134094]","[1105.6438225445145, 1062.499727572432, 0.36334434151649475]","[886.4365314597045, 1062.7128352002067, 0.5158133506774902]","[1088.479326911935, 1036.3700631365894, 0.23976847529411316]","[909.8611179116282, 1048.7178272495476, 0.2232854813337326]","[19.678063771457204, -24.069723247327993, 67.73894941050304]","[6.500900407443819, 3.887591876134588, 1.7861473421895877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000551_RGB.png,"[1080.7007899912282, 460.5037737259122, 0.4922422170639038]","[1067.5814330365672, 429.7010952108693, 0.6699827909469604]","[1051.6529399436918, 428.91951973079836, 0.49300259351730347]","[1014.1423082194681, 442.05954725729805, 0.5204359292984009]","[971.7236906401047, 441.7907755699266, 0.6292592287063599]","[1095.5103595313492, 555.0014901516389, 0.7478817105293274]","[836.9583981894958, 568.6363635724693, 0.6517379283905029]","[1090.601614127638, 767.0101596500806, 0.6241927742958069]","[833.3430012426368, 783.5641952450537, 0.7737655639648438]","[1058.58533975575, 952.8601933600239, 0.3036958575248718]","[903.8723486927169, 946.8102804811072, 0.35522305965423584]","[1071.5523529683564, 975.934844934365, 0.6193744540214539]","[900.6791522446717, 981.8841718810277, 0.5955144166946411]","[1104.6148512440127, 1062.7249879773506, 0.34999731183052063]","[885.9513426829258, 1062.3115765405782, 0.5018136501312256]","[1086.8617054685226, 1038.323622062481, 0.22438883781433105]","[908.849616228271, 1047.7852101106873, 0.23311404883861542]","[20.748496879346604, -24.711712368089525, 69.15733561116429]","[7.0312890660876795, 3.742834883012819, 1.9006224843241961]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000552_RGB.png,"[1080.0661329062727, 462.6675105922312, 0.49903368949890137]","[1067.9053262488414, 431.63588243635115, 0.6692211627960205]","[1050.8037646407574, 430.88930044403844, 0.5082666873931885]","[1016.2055676604718, 443.39852288190946, 0.5058516263961792]","[970.0131872570923, 444.3551200542412, 0.6208707690238953]","[1093.5118787328001, 552.9724103963526, 0.71399986743927]","[835.880761526949, 565.7128611207751, 0.6640393733978271]","[1089.9972304786033, 776.7334664346374, 0.6828281283378601]","[830.987803882831, 785.8421899179139, 0.7828789353370667]","[1060.6865766253288, 946.9466737031603, 0.4236961901187897]","[900.6463288956891, 947.5170946803548, 0.3443451523780823]","[1070.867674184621, 963.7732787283621, 0.48731711506843567]","[904.0496490306922, 969.7453921321699, 0.5149284601211548]","[1103.2677375989924, 1063.059948897381, 0.350176066160202]","[885.3966009583855, 1063.639375950495, 0.4970807433128357]","[1088.4610977462191, 1034.8280710295103, 0.23424512147903442]","[907.4120077963037, 1047.9153099302912, 0.2327004224061966]","[21.213824003681964, -25.065623363170843, 69.70475134600159]","[7.091761575017001, 3.7612137504762257, 1.9402498745256829]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000553_RGB.png,"[1079.3138542996737, 464.7622370454827, 0.5185681581497192]","[1065.883407951515, 433.2392352173132, 0.6571837663650513]","[1051.3836257216265, 433.45733416427163, 0.5287440419197083]","[1011.96240381927, 442.4605889030488, 0.5389485359191895]","[973.5114509635323, 444.0861313529923, 0.6529088616371155]","[1089.1727947577122, 550.533391426335, 0.6840189695358276]","[836.7648218107026, 563.9584124275547, 0.6810241341590881]","[1089.1775690630188, 773.9645863707124, 0.7087417244911194]","[832.4019205625513, 782.5699461649633, 0.7643392086029053]","[1058.3355567826661, 943.3515133003846, 0.4417359530925751]","[904.9043581875045, 946.7685053096748, 0.3486364781856537]","[1068.9831256717966, 956.2525542942096, 0.5330106019973755]","[904.0271338408942, 962.3812432106847, 0.567064106464386]","[1108.147620156987, 1066.7396362054703, 0.33680617809295654]","[881.6719375241697, 1060.6648752375716, 0.49876129627227783]","[1089.820472675322, 1035.010254179731, 0.23379774391651154]","[906.5370620954079, 1047.751572959664, 0.23113396763801575]","[22.122034344410068, -25.99565744484682, 70.95875315958133]","[7.1486963786047655, 3.7734189436872723, 1.9675144178217638]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000554_RGB.png,"[1081.759058165202, 468.06242133517026, 0.5450743436813354]","[1069.6137680000172, 437.15042207930105, 0.5203407406806946]","[1056.709797318845, 437.1149945637877, 0.5247787833213806]","[1011.2780505563509, 441.7597425854341, 0.5585852265357971]","[981.9898576394046, 441.6557386846083, 0.5856530666351318]","[1087.4577340832707, 551.1467811512888, 0.6855171918869019]","[837.453189830357, 563.720022683043, 0.6718533039093018]","[1085.7015492790295, 778.4957276274504, 0.6603065133094788]","[832.4421766368406, 785.7334659652508, 0.7678509950637817]","[1061.1865765992518, 948.5751458404509, 0.4422787129878998]","[921.7596090445458, 1001.4875779766858, 0.16180461645126343]","[1068.2334512317286, 957.1180056379617, 0.5206556916236877]","[901.1605975320623, 964.8094114868236, 0.5589276552200317]","[1108.0560403006518, 1064.455239623222, 0.36171358823776245]","[887.3260170903976, 1063.7204306337676, 0.4946117103099823]","[1088.1376385616998, 1039.0117730682578, 0.2424832135438919]","[909.9122789332655, 1050.231716059481, 0.25585636496543884]","[22.66276485335611, -26.53798366202904, 71.70700951714944]","[7.280692231071532, 3.829028528844699, 2.0611952134678027]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000555_RGB.png,"[1081.5445399472233, 477.714167793598, 0.5075370073318481]","[1070.7492931144059, 447.09947755000076, 0.3147096633911133]","[1059.9848622522038, 445.16843381390686, 0.5554465651512146]","[1012.8320869336349, 445.890059210299, 0.5351555943489075]","[983.8966500746798, 444.60143080528405, 0.5587483644485474]","[1093.221839685427, 554.4058955646459, 0.46159350872039795]","[835.8362194285776, 563.0263378233883, 0.6840701699256897]","[1085.160859203062, 776.8732233717931, 0.6490969657897949]","[832.3020399253993, 782.6766084857895, 0.7737841010093689]","[1057.2110993760334, 955.220544799422, 0.31101128458976746]","[920.2955249195148, 1003.2229294486804, 0.17709359526634216]","[1073.0800221595157, 958.5203493148238, 0.5370399355888367]","[901.7579282300758, 968.3691986275551, 0.5271801352500916]","[1106.879065535647, 1064.1340590844175, 0.3523261249065399]","[886.6563122642142, 1067.5332559557464, 0.48298221826553345]","[1087.0487714309886, 1027.7491868500917, 0.28072163462638855]","[908.4209595665994, 1049.4518766904307, 0.2342904955148697]","[23.66265464365294, -27.497498954010528, 73.12383911663328]","[7.370486495893612, 3.878309519261852, 2.1178441454472847]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000556_RGB.png,"[1084.6353600985244, 480.73836468448496, 0.5425838828086853]","[1073.2412634705508, 450.1698441433408, 0.3886610269546509]","[1063.1232084426929, 450.5011158274525, 0.45140179991722107]","[1017.4089096116015, 449.19653690243604, 0.47333580255508423]","[984.4908340714685, 446.8052067320149, 0.5019949078559875]","[1092.8637667874352, 552.8172454738894, 0.666949987411499]","[840.5084197057365, 566.9253176547628, 0.6815130114555359]","[1080.7800000565417, 776.190172192139, 0.6218811869621277]","[833.5774304838825, 785.8221161342383, 0.766189694404602]","[1055.3905699570926, 946.3029020353467, 0.4088549017906189]","[919.6576126263957, 1004.0185023238546, 0.16961725056171417]","[1074.0577781849106, 957.3753840967606, 0.5537339448928833]","[902.6156755811742, 965.5825234256693, 0.5412203073501587]","[1106.606604612357, 1062.6518543006093, 0.36176955699920654]","[889.4072344297703, 1065.6825616078233, 0.48813217878341675]","[1087.0438886187433, 1039.538465749122, 0.2323732227087021]","[907.8291084689946, 1048.4578446242178, 0.2460988312959671]","[24.650304237796735, -28.385113384007724, 73.92597874231554]","[7.685146295635042, 3.9978352694417065, 2.2917333243360245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000557_RGB.png,"[1087.1959068399815, 471.48749711139976, 0.5813165903091431]","[1072.7134857202989, 441.43020701234286, 0.30481407046318054]","[1064.5148099326152, 442.6219387210226, 0.572989821434021]","[1019.1395952852281, 444.78686916366814, 0.5236499905586243]","[991.4394014174057, 448.15172358887185, 0.5937421321868896]","[1094.6061712104506, 555.6639250129235, 0.6981435418128967]","[848.6106870783094, 561.9134906592055, 0.5209395289421082]","[1090.2312799455633, 770.907294863496, 0.6013266444206238]","[832.6749240205353, 786.0305579636452, 0.763300359249115]","[1062.279892514453, 958.8719117964883, 0.30089545249938965]","[903.5080908992144, 947.4593689889211, 0.3650307059288025]","[1069.9488374269863, 959.9148804920933, 0.5135109424591064]","[902.3015479933905, 965.838491294264, 0.5440609455108643]","[1105.9479674939298, 1060.5965158661368, 0.3859279155731201]","[889.4289358175273, 1060.564506319195, 0.5261289477348328]","[1085.9102081223136, 1040.7135958961674, 0.22772784531116486]","[948.1285312804104, 1049.7076275451477, 0.23876415193080902]","[24.88196027310542, -28.747141677238165, 73.72141699058226]","[7.873867837226026, 4.080120517699302, 2.374015107815092]"
