,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001182_RGB.png,"[1045.1612953169797, 467.7682047706537, 0.5935324430465698]","[1044.3072372017998, 441.5501071797007, 0.5462552309036255]","[1016.443089349473, 440.68362502003015, 0.47964441776275635]","[1012.7698039507719, 459.5715906148072, 0.4872421622276306]","[943.7303110236844, 462.3290231966902, 0.7011664509773254]","[1069.1609685444657, 568.9213027937195, 0.5309107303619385]","[892.6500185488403, 591.8200646202896, 0.6937111616134644]","[1098.4691267381486, 708.6328840488595, 0.33163297176361084]","[1057.1869023286843, 740.3950351701119, 0.47112196683883667]","[1253.1979598142443, 627.6427624047681, 0.32923465967178345]","[1250.1559677853966, 623.6211697325659, 0.4990319013595581]","[1075.3374005140065, 993.5578908902514, 0.6272648572921753]","[907.1888632766917, 988.8849310645207, 0.5670106410980225]","[1122.0433442586573, 1067.3168931198084, 0.16921593248844147]","[845.5074971359867, 1073.5038502624113, 0.26071831583976746]","[1112.8037614072057, 1040.7297634300464, 0.2881746292114258]","[875.2918922839983, 1016.7122950645996, 0.19622495770454407]","[6.338625937259903, -2.0538492521877543, 35.245045639317595]","[37.97739339884066, -0.5032521667799604, -3.4499423082565612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001183_RGB.png,"[1044.2102319985258, 468.4932481356175, 0.6119565367698669]","[1043.3115775315055, 442.61993134265504, 0.5370213389396667]","[1016.1159409290351, 440.99981423965073, 0.47728803753852844]","[1011.15305056287, 459.7267012838008, 0.4888438284397125]","[943.8274247338973, 460.71205279491073, 0.6801076531410217]","[1062.6849489169388, 569.1099963602674, 0.6040345430374146]","[893.2432259831799, 589.387664573538, 0.7167406678199768]","[1093.3468396789076, 711.1132441625541, 0.33633512258529663]","[1056.9064118919239, 739.6935378108647, 0.4858068525791168]","[1254.69557258336, 629.4543942547284, 0.24291707575321198]","[1243.1500002688417, 628.2933700097249, 0.5043414831161499]","[1074.1017234951187, 994.66574673525, 0.6087166666984558]","[905.6524592769603, 989.7463676515379, 0.5590254664421082]","[1122.3645247974619, 1069.414115232652, 0.14316880702972412]","[843.2150710402682, 1078.0076477705754, 0.2494184672832489]","[1113.3210139843954, 1043.564181684998, 0.2728390395641327]","[875.8818987636437, 1018.5392263929286, 0.1783362776041031]","[6.149720620124253, -1.8824340304149205, 34.492138574152534]","[37.54724923862331, -0.770326854352812, -3.369762314058588]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001184_RGB.png,"[1043.192979447413, 471.2327228191317, 0.6169283390045166]","[1045.3884003398573, 446.15562994297625, 0.3549948036670685]","[1015.9437404171828, 444.5019841958872, 0.4609173536300659]","[1012.407824802984, 460.8590254434955, 0.4960438907146454]","[942.8160315574788, 464.953209257745, 0.7114250659942627]","[1073.7541757701892, 566.0736466922365, 0.5274167060852051]","[891.5062469071037, 586.3928730630618, 0.7622067332267761]","[1171.3901298794663, 648.1758559519394, 0.22492510080337524]","[1051.0519200097597, 740.7596184844308, 0.45190611481666565]","[1261.263497588038, 616.7548506462281, 0.1926109343767166]","[1241.9167104026074, 624.7943467547134, 0.29953038692474365]","[1075.2194534715468, 987.9424397942312, 0.6642777323722839]","[906.3200482178372, 985.4487333270656, 0.5871477127075195]","[1116.7939955740987, 1063.8643108345968, 0.18258079886436462]","[844.4961582130376, 1074.7924786674264, 0.24062049388885498]","[1113.8418472905653, 1048.613443574436, 0.273810476064682]","[874.7481640137447, 1025.8382711511429, 0.16102346777915955]","[5.791418693227325, -1.6689031639030207, 33.51840973260215]","[37.01076801368736, -1.022760672571444, -3.275118757242317]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001185_RGB.png,"[1041.8561739615773, 472.2032631330974, 0.6196914315223694]","[1044.6476234687698, 446.7716238344607, 0.3476412892341614]","[1015.0445434154685, 445.396406892295, 0.4506054222583771]","[1010.5520306289379, 461.18259313495344, 0.5148334503173828]","[941.8481496635134, 464.88419884467737, 0.716028094291687]","[1070.345864316002, 566.2167673444944, 0.4942026734352112]","[889.925843343695, 582.2794835206473, 0.7645877599716187]","[1099.725637089283, 704.9802149685279, 0.317435622215271]","[1050.3558479974515, 739.9630690468075, 0.4399277865886688]","[1251.7818357561564, 622.3619467079618, 0.33038121461868286]","[1242.1583553552823, 630.687684120963, 0.32397300004959106]","[1075.57828591811, 990.8329561365344, 0.6510205864906311]","[907.2979127501708, 986.6700874300338, 0.5873141884803772]","[1116.6509834287797, 1065.2588420118666, 0.1845497339963913]","[843.5029942023351, 1075.16378941195, 0.26036515831947327]","[1112.6965565516857, 1043.4476452327424, 0.28457167744636536]","[875.807897031392, 1022.1782235989735, 0.18398649990558624]","[5.345003668720632, -1.059581921709774, 31.743570143417323]","[36.17309406864565, -1.3726861998985065, -2.6971550100198227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001186_RGB.png,"[1037.4539389481163, 472.3961884702578, 0.6331192851066589]","[1041.407823290516, 444.27352283627465, 0.46136412024497986]","[1015.1127942799643, 447.08938640469376, 0.31856414675712585]","[1013.4065226675646, 459.67309885604084, 0.3887408673763275]","[939.780658451897, 466.05260156151826, 0.699238657951355]","[1075.1484899335812, 564.1672882847164, 0.5206494927406311]","[891.1949404997285, 578.912187689321, 0.7384927868843079]","[1178.0116573119044, 634.9590597662491, 0.29352912306785583]","[1045.2144637169845, 741.9063198135145, 0.4686538279056549]","[1267.7728288457724, 618.1323462341081, 0.23647703230381012]","[1240.9917972564008, 633.8232091310438, 0.3284837603569031]","[1075.2896574609408, 990.3410941830202, 0.651097297668457]","[906.9839479227954, 986.5030952512432, 0.5751752853393555]","[1116.2588393520093, 1067.9240979492515, 0.1995542049407959]","[842.9981114161668, 1075.2592755180808, 0.26492005586624146]","[1114.3946901436766, 1041.5292425550172, 0.28098663687705994]","[875.5119986093245, 1018.717069265598, 0.1718166470527649]","[4.788878291021083, -0.46845351572378147, 28.6954318079834]","[36.56963683255622, -1.1923262219516055, -2.980290064013446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001187_RGB.png,"[1034.2213002278227, 473.7289791993585, 0.609183132648468]","[1039.4586046421757, 445.2902328526935, 0.47982388734817505]","[1011.169218096749, 448.45917799992014, 0.37578338384628296]","[1014.7261840570721, 459.1378883804821, 0.41770851612091064]","[937.1082410565523, 467.5323649392037, 0.672890841960907]","[1081.410750891701, 560.0111470084205, 0.5514264702796936]","[890.5016354143594, 581.2076519793254, 0.7492509484291077]","[1189.8944691921674, 629.1499237844967, 0.3680078387260437]","[1048.4013125091108, 740.2166497627488, 0.47149521112442017]","[1276.9148639592559, 594.4671998988972, 0.28569748997688293]","[1241.9556643936312, 634.2945632731273, 0.2760965824127197]","[1076.0227303393747, 991.5351045374146, 0.6568886041641235]","[907.2840781154758, 986.1390544716182, 0.582905650138855]","[1116.555822843465, 1067.7211899737229, 0.20780004560947418]","[845.240624320044, 1074.5422616665871, 0.26512008905410767]","[1113.2521120782667, 1042.6875541265508, 0.2643251419067383]","[875.2511479284843, 1019.3849294738218, 0.15623433887958527]","[4.412759053344927, -0.36865143225763336, 26.998717632765093]","[37.48739698940964, -0.7428693442418292, -3.392970100947162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001188_RGB.png,"[1034.2175024849653, 469.4207654483549, 0.5991446375846863]","[1040.6831054463687, 442.13718397199887, 0.5548684000968933]","[1013.7466919206566, 442.0441392719905, 0.49189645051956177]","[1016.4544825780455, 456.65996967290994, 0.4227652847766876]","[938.2716524542088, 464.2589276099268, 0.6605015397071838]","[1086.162920782745, 560.4171799733554, 0.6151091456413269]","[890.1923906388212, 582.1948481083948, 0.7541379928588867]","[1188.0644996695523, 628.8124672048743, 0.3618800640106201]","[1052.8126621054298, 740.2292365676481, 0.43309107422828674]","[1269.6274294434918, 596.4326945880554, 0.28827381134033203]","[1241.3185116490836, 627.5655054643528, 0.3749542236328125]","[1075.737465597308, 994.119631312343, 0.6534793972969055]","[910.000929102253, 988.6402479175597, 0.5859701037406921]","[1115.6466432033822, 1064.3676745236223, 0.20475630462169647]","[846.4479810279088, 1073.552027343232, 0.25934523344039917]","[1110.715219849465, 1045.1745331635116, 0.28805068135261536]","[877.4293704711312, 1022.6924379818774, 0.16406308114528656]","[2.92807819719499, -0.5632435048293949, 20.236712250252857]","[35.969186101958144, -1.4833247574263264, -2.8461457995843524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001189_RGB.png,"[1028.527615628938, 465.46530775534256, 0.5935479402542114]","[1038.883734880491, 436.3777984216798, 0.7045601606369019]","[1000.973906128476, 438.1894302716403, 0.6581968665122986]","[1026.9099941855259, 456.3335808010436, 0.5605912804603577]","[933.9621908734093, 464.0172826572518, 0.6073125004768372]","[1083.2498349971743, 568.7867541896258, 0.5893794298171997]","[886.8319849981077, 586.9299824100494, 0.7412748336791992]","[1181.4210538354796, 656.8380733821139, 0.30403637886047363]","[1066.4038072299297, 747.9462500540633, 0.38995417952537537]","[1274.6442477582332, 605.4443043611191, 0.28561723232269287]","[1243.5870662182692, 634.8925450127736, 0.37074118852615356]","[1073.4587113758764, 995.5193708226745, 0.6170273423194885]","[907.278164487312, 992.0318493031741, 0.5501886606216431]","[1115.8062569103354, 1069.660317476756, 0.17594920098781586]","[849.3209734995984, 1074.8257902976334, 0.24114076793193817]","[1109.9410228412314, 1055.9435213171428, 0.2755078971385956]","[879.1861520635357, 1028.5760097236362, 0.17013928294181824]","[1.9307325291525246, -0.9188861784061046, 16.040236174529927]","[36.483153933539874, -0.6268647975610515, -2.5904217866616355]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001190_RGB.png,"[1029.7342127882314, 463.4557049955681, 0.5935503244400024]","[1039.3064779139988, 435.27808059709014, 0.7073873281478882]","[1002.9186759923261, 435.97860139388854, 0.6719288229942322]","[1026.085341450757, 455.5393100091346, 0.5441772937774658]","[934.1448080513851, 460.20971992180387, 0.5637137293815613]","[1075.7752260120055, 574.590790345255, 0.557537317276001]","[889.3351315689474, 583.2702603786965, 0.7331251502037048]","[1169.4237671347978, 666.849791609962, 0.27931293845176697]","[1074.0973832175673, 741.3735507440786, 0.4161399304866791]","[1281.776625858473, 595.1429811136525, 0.357468843460083]","[1255.1456593654418, 627.1888778798289, 0.32690897583961487]","[1073.7322573685544, 990.9273571732776, 0.6396122574806213]","[906.6755712027674, 987.854549173815, 0.5684633851051331]","[1122.749615923211, 1073.8622486812194, 0.12040653079748154]","[850.7488705605444, 1074.7973614796717, 0.20856571197509766]","[1109.2891131530087, 1056.7555872470123, 0.2648361623287201]","[880.3754423660927, 1032.250922726419, 0.15232960879802704]","[1.6077521795653904, -0.9563203620061789, 14.590951946514927]","[36.695170007079334, -0.2882466470018716, -2.275092914270286]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001191_RGB.png,"[1024.4249682734633, 465.3870199990089, 0.5404854416847229]","[1038.0239258975557, 437.5076269217825, 0.6996917724609375]","[995.4978864487948, 437.0347536825559, 0.6393252015113831]","[1029.093913342459, 459.15552075803464, 0.639893651008606]","[930.3127770012411, 459.47979374459464, 0.5585765838623047]","[1067.5883774806496, 579.7655947628681, 0.5300890803337097]","[883.5877360353641, 582.9499478954021, 0.7176433801651001]","[1112.794104289654, 710.7800193535445, 0.23793138563632965]","[1059.4046756505184, 757.2125256124559, 0.48475441336631775]","[1262.981921977582, 629.1212779526575, 0.28138914704322815]","[1258.1592225763275, 632.3182178900906, 0.4821886420249939]","[1070.5068886131594, 999.1534852164739, 0.6342375874519348]","[906.2680191406896, 994.2716495335815, 0.5663432478904724]","[1112.3550852153282, 1074.2254214053341, 0.18263806402683258]","[850.6712338458434, 1082.829804637136, 0.23383866250514984]","[1111.008948132757, 1049.6989469900448, 0.3074800372123718]","[882.1822999107466, 1024.0634231534304, 0.19856251776218414]","[0.5123198484591988, -0.2876144837182071, 10.61585190935909]","[36.625005860348296, -0.03886831381605728, -1.7642783012012277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001192_RGB.png,"[1025.6291782801034, 463.3775257461732, 0.5485360026359558]","[1040.0805664152936, 435.1415246146288, 0.7250159978866577]","[996.328941092952, 434.5038293353872, 0.6483026146888733]","[1032.1610789811048, 457.8816492966944, 0.645711362361908]","[930.6054202151453, 459.0335589588399, 0.5534310340881348]","[1066.5458428127997, 572.6321315932405, 0.7088193893432617]","[885.0643527118248, 581.99606339654, 0.7221532464027405]","[1106.7215134605308, 725.4850967116147, 0.2202567160129547]","[1060.7813031828882, 764.3618307951463, 0.5238294005393982]","[1257.2988710586985, 637.140374756651, 0.3107030689716339]","[1249.9805120653807, 635.7632046895872, 0.592033326625824]","[1072.8267669643906, 998.0366232955562, 0.6086738109588623]","[908.8105537303082, 992.4496010174976, 0.5484548807144165]","[1112.570037461062, 1070.8440196719657, 0.15564636886119843]","[850.0035363980277, 1077.3676738456193, 0.22017641365528107]","[1120.0649372437836, 1055.6399189024212, 0.2532494366168976]","[880.7138212546948, 1027.3070210745416, 0.19303184747695923]","[0.07119132912600684, 0.6242229074569273, 8.271529116949877]","[36.65946139059461, -0.10426275914382331, -1.7227198516634183]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001193_RGB.png,"[1027.5269646394595, 466.11748871091197, 0.6232136487960815]","[1044.4359264311995, 437.80450190629927, 0.7041292786598206]","[999.5486674875302, 436.84166558498725, 0.7011757493019104]","[1040.296712237354, 460.6849803136838, 0.6616077423095703]","[934.8297038489983, 458.63957026411026, 0.6266194581985474]","[1066.0392239156108, 570.0928522117852, 0.6535186171531677]","[888.7143633721563, 577.4572181471481, 0.7230875492095947]","[1087.098576115891, 748.6889800500492, 0.33555713295936584]","[1054.5783955202842, 763.4986580971088, 0.4728502631187439]","[1249.5848957665692, 659.544236435421, 0.21166713535785675]","[1258.802560216386, 633.8487082616582, 0.5951788425445557]","[1070.5055865298941, 996.760690202379, 0.6015956401824951]","[904.2456125621386, 992.7691539522204, 0.5380463600158691]","[1119.252437286159, 1070.447426810705, 0.10491415113210678]","[848.3484800607345, 1075.2059986111374, 0.21858905255794525]","[1110.6128978061904, 1046.2829315432039, 0.2572169601917267]","[883.2600450802322, 1018.6247298606916, 0.16701863706111908]","[-0.33946648667173074, 0.8379753607144799, 6.021377139081559]","[36.9895423496327, -0.09902134114178346, -1.720962387853636]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001194_RGB.png,"[1026.1493605446403, 462.84551622530864, 0.5755279660224915]","[1043.896212917681, 436.1727745608449, 0.7152619361877441]","[998.0201302408608, 432.68216059358906, 0.6766405701637268]","[1041.942328470973, 460.44235879855967, 0.6787332892417908]","[934.0404243762736, 456.6902973623004, 0.6046475768089294]","[1069.97531312005, 572.5647487842547, 0.6834592819213867]","[885.9373995412918, 573.6946315378267, 0.7220112681388855]","[1104.1136576937631, 744.1597919182091, 0.32565635442733765]","[1066.726615372816, 755.0873087094058, 0.31547173857688904]","[1281.4313567792578, 636.9145718170387, 0.21710409224033356]","[1281.6114782976415, 627.4044811671954, 0.5587932467460632]","[1069.9735770090294, 1003.8716924356779, 0.5687745809555054]","[902.8719689705852, 998.5092795209052, 0.5187936425209045]","[1112.39154354676, 1066.035534679692, 0.17406757175922394]","[846.256520534422, 1076.9965801149735, 0.2104925513267517]","[1111.5437788340298, 1044.362250219764, 0.2117326706647873]","[882.7972087328433, 1016.4885537568241, 0.13943469524383545]","[-0.41677910080552755, 0.892778213994136, 5.678281942179894]","[37.20010431709976, -0.14221916795993228, -1.7932768878382972]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001195_RGB.png,"[1026.4268127871146, 463.58390594374305, 0.5926322340965271]","[1045.126681603507, 435.52021383098975, 0.6930849552154541]","[998.3121224131321, 432.6541658033825, 0.6860764622688293]","[1044.872449845933, 460.0085480572958, 0.6615062952041626]","[935.1462185894353, 456.78811636761554, 0.6231570839881897]","[1069.0643973689466, 576.4432208041989, 0.6631787419319153]","[884.524042410143, 573.6581732063948, 0.7463527917861938]","[1090.4247478174177, 755.4995265698512, 0.3852751851081848]","[1064.468477469754, 757.2652599847056, 0.3403170108795166]","[1258.6586800155565, 662.3006382013855, 0.24741044640541077]","[1269.4336360508212, 633.6089079269425, 0.6049572229385376]","[1069.7705605265621, 1004.3861238324594, 0.5380871295928955]","[903.314188999605, 1004.2113191540761, 0.46390947699546814]","[1111.684295319757, 1064.9627265759211, 0.1863866001367569]","[850.1033085282407, 1076.194062795717, 0.22161561250686646]","[1110.6816912053803, 1046.1497935293144, 0.23716780543327332]","[881.7437691176455, 1017.8194998679653, 0.1845017820596695]","[-0.7223581908526718, 0.9566885314670793, 3.2625840606078103]","[37.529425245070755, -0.1380846921181951, -1.872144826869338]"
