,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000966_RGB.png,"[968.9668548463849, 422.77824400942404, 0.5601262450218201]","[993.6827823767932, 411.56958573983457, 0.34401658177375793]","[939.568852907388, 412.5849394195186, 0.6125088334083557]","[1018.4131413300602, 453.01967038359965, 0.6591675877571106]","[899.7181062878498, 462.26424455423535, 0.6187188029289246]","[1091.2977946468848, 577.9740366965827, 0.8410016894340515]","[817.7345493657087, 596.233258834568, 0.8567383289337158]","[1177.9559932523075, 786.7842471604483, 0.4706908166408539]","[781.437784765677, 813.9177092869945, 0.6594362258911133]","[1180.437004407635, 906.4027305051916, 0.6180551052093506]","[835.535383940795, 956.4166167856529, 0.5613196492195129]","[1072.7286766917287, 923.0527947409898, 0.7395301461219788]","[877.047751567423, 930.3489098118566, 0.7068102955818176]","[1294.9729142327328, 1055.5226229015943, 0.3044796288013458]","[672.6265382704868, 1061.944172045851, 0.3657951354980469]","[1212.2229185484814, 1010.0454117317488, 0.0946836918592453]","[869.9993035843338, 1039.5794813719829, 0.22027380764484406]","[-37.04363669783669, -1.4460092519466798, 8.568187106962553]","[3.518276143473784, -13.722870730956947, 0.8722961479866838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000967_RGB.png,"[962.7754489192918, 415.47258032794423, 0.5377570986747742]","[985.4268149254311, 407.37237458720836, 0.5883389115333557]","[934.9958279722787, 406.3327153532364, 0.590945303440094]","[1013.2114271916286, 453.56676236895555, 0.6429781317710876]","[895.329760162553, 463.1678360869705, 0.5176436305046082]","[1089.3075603756836, 575.4695880424777, 0.805152177810669]","[820.108464172455, 603.356305338072, 0.7692908644676208]","[1195.396530537157, 792.4719638776996, 0.4477866291999817]","[781.4227023011857, 824.3506514512078, 0.5439569354057312]","[1186.0929285918223, 868.1682489923307, 0.3737027645111084]","[830.0805231141771, 952.0697203109726, 0.532258927822113]","[1084.288354908289, 935.815706401741, 0.7142813205718994]","[880.757224030209, 930.0178551416225, 0.6758274435997009]","[1294.3144941281832, 1050.877874879948, 0.28217747807502747]","[676.052807623043, 1063.5872926198779, 0.3462400734424591]","[1222.137848586933, 1010.9012059579493, 0.10210390388965607]","[870.9625196799315, 1040.9045681084297, 0.14095811545848846]","[-38.29716467391705, -1.6998093182491538, 10.317375979793605]","[2.5989260848361337, -13.557145422414955, 0.7985442510839762]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000968_RGB.png,"[960.7407268031887, 415.5968750263228, 0.524048388004303]","[982.813642318663, 405.3360248670234, 0.6056907773017883]","[932.6069392079801, 407.5185876872216, 0.5792092084884644]","[1011.7178291792479, 449.89081855025427, 0.6045703887939453]","[897.1525139737391, 464.72708079731626, 0.6331299543380737]","[1087.5873998751192, 575.6073918547352, 0.8000586628913879]","[820.1142150402106, 601.726965145271, 0.7504504323005676]","[1212.7924714701658, 786.3555362453073, 0.6368511319160461]","[780.9267170839979, 827.2916235200462, 0.5736227631568909]","[1191.859746867448, 847.8105026582366, 0.5151897072792053]","[829.7660700055771, 951.1677021288497, 0.5472075343132019]","[1090.7079509276475, 933.750059808084, 0.7291807532310486]","[881.8647001009218, 929.7050296371042, 0.679570734500885]","[1310.4087858235227, 1053.6846238655091, 0.24599772691726685]","[677.8281439019797, 1060.043347492209, 0.31274792551994324]","[1222.8763468123063, 1010.0928292639983, 0.0791608989238739]","[870.7199524182768, 1040.0820855124366, 0.12100928276777267]","[-38.74578436470697, -2.121675459522648, 11.176034772999671]","[2.234401347684175, -13.420264809665602, 0.6906874803003937]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000969_RGB.png,"[954.3937219258775, 411.6570423324955, 0.5401795506477356]","[979.179310910986, 404.65194287145096, 0.6554714441299438]","[928.0143830238894, 407.7492734390793, 0.5309665203094482]","[1010.0111235390928, 450.806508606664, 0.6120093464851379]","[895.6731846238088, 466.88316792445085, 0.662756085395813]","[1084.6737715548545, 573.85869402927, 0.7462431192398071]","[820.2360683324666, 602.6401595420887, 0.7415488362312317]","[1219.068729823389, 777.1189915881416, 0.4548700153827667]","[782.1555039122727, 833.1239799866985, 0.46844515204429626]","[1176.990607017934, 823.6120447188957, 0.4577696919441223]","[827.1301109416643, 947.8091953595651, 0.5250197649002075]","[1064.6734470771194, 916.5904469877498, 0.7532284259796143]","[866.782235609756, 924.0422695157733, 0.6040433049201965]","[1286.8435743789332, 1042.326551541212, 0.41702327132225037]","[677.638365266044, 1058.6689986055535, 0.39632803201675415]","[1220.8246976137527, 1017.629612725091, 0.0852498933672905]","[869.8597094075865, 1038.2472331775762, 0.15001679956912994]","[-39.96103886695606, -2.8920668615178435, 13.859168917438984]","[2.0162802055534224, -13.35702125787662, 0.585094923054434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000970_RGB.png,"[951.3420727794778, 410.74878500139266, 0.5810264945030212]","[976.4218240756335, 408.38121785056535, 0.6884353160858154]","[925.4807460032512, 408.86022173183335, 0.5075969099998474]","[1005.8760326089214, 455.12595282583186, 0.6813886761665344]","[896.0312575218005, 471.07099322687213, 0.6406897902488708]","[1076.8236200545496, 569.0629043488345, 0.645799994468689]","[818.4351244159765, 601.8098644465032, 0.7812824845314026]","[1241.160525546212, 764.7613533437541, 0.6454509496688843]","[781.7960204240768, 837.5120005911788, 0.5520800948143005]","[1227.765994994791, 733.7738332584902, 0.5459211468696594]","[830.9128255881302, 957.1530533791895, 0.48874956369400024]","[1056.9963641441773, 919.0602819283822, 0.7644743919372559]","[865.8802174276332, 932.6149687214504, 0.5967289805412292]","[1249.7996309984255, 1008.4871435838525, 0.37257227301597595]","[677.7686820995253, 1059.1623796562105, 0.4084678888320923]","[1235.6108296550958, 1034.2571075176218, 0.10641546547412872]","[867.6153518857499, 1043.224880487416, 0.19616387784481049]","[-40.027833269695506, -2.9355788554778495, 14.34755307944068]","[3.1443857365326746, -13.920509966550764, -0.878778977374386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000971_RGB.png,"[945.660649464676, 412.261697248877, 0.5848501324653625]","[971.7033998425519, 408.7526371020276, 0.6871985197067261]","[920.5258851505561, 411.8671117659841, 0.4302016794681549]","[1002.5205640339227, 453.25008486811043, 0.6776595115661621]","[889.4675100342655, 467.87535537270435, 0.7257105708122253]","[1076.7262893304592, 563.9451745810228, 0.5866390466690063]","[817.0338658085021, 597.1561103489375, 0.8205424547195435]","[1250.7111977911613, 717.1083610373846, 0.5521653294563293]","[782.5353867049603, 835.706553636729, 0.6155746579170227]","[1255.3367400846428, 697.9854236666679, 0.5843929648399353]","[844.6410149763161, 968.1003184332451, 0.4202275276184082]","[1061.9306086785027, 929.4052249652402, 0.7661808133125305]","[858.118878856724, 940.9986488397628, 0.6940840482711792]","[1246.4186632928122, 1011.8056112927254, 0.34426987171173096]","[673.9526558228522, 1059.8305653852508, 0.4221300482749939]","[1233.4472012957153, 1041.8855793419882, 0.10925520211458206]","[868.0473722625238, 1041.48432068236, 0.18220549821853638]","[-40.367179863179004, -3.1754114018571986, 17.914004868573866]","[3.6919222081955305, -14.140400154177444, -1.8135416380011347]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000972_RGB.png,"[957.8155967474128, 422.04055958609183, 0.413516640663147]","[978.7306347191086, 406.2334857577172, 0.6487398147583008]","[931.2400773001008, 405.286654209876, 0.5309306383132935]","[1000.8421787047905, 452.1199308471914, 0.65626460313797]","[890.3262882012823, 467.7568115420812, 0.7357311248779297]","[1080.1255947087272, 564.3726919198372, 0.6211545467376709]","[815.9843324431007, 593.9216270106845, 0.8362434506416321]","[1284.4208314497334, 685.9074078035301, 0.5942919850349426]","[783.2219101066554, 830.7854384419963, 0.6624255180358887]","[1249.0142577754968, 536.7365171458981, 0.6768229603767395]","[849.6832781682026, 975.8419629947643, 0.5060862898826599]","[1070.3138547690603, 943.5719993999967, 0.8145223259925842]","[854.8077896196886, 949.5882751278898, 0.6524801254272461]","[1265.0716571116493, 1038.2811958494158, 0.33002805709838867]","[673.0688668064453, 1061.5769845650013, 0.4099670350551605]","[1228.2058821246274, 1040.273925780209, 0.07818476110696793]","[860.2379108642634, 1059.2684994423428, 0.15910230576992035]","[-40.582443563971864, -3.1942898823007724, 18.936359635722344]","[3.956707031034163, -14.101808229827503, -3.211248110449282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000973_RGB.png,"[955.5402062410836, 429.28719549287246, 0.4267840087413788]","[976.037926526211, 410.7728192883336, 0.5925859212875366]","[928.5492137251625, 412.60284306441815, 0.5002731084823608]","[1000.2900954002505, 454.4493035555663, 0.67744380235672]","[892.6840897276189, 470.67440036561163, 0.7030805945396423]","[1086.7172827329994, 565.8774661469126, 0.6626103520393372]","[815.4868823822393, 604.5045257642989, 0.7817407846450806]","[1290.9540342340003, 649.5918715030882, 0.5686836242675781]","[786.3735483971457, 836.7776256294794, 0.6298143267631531]","[1254.3765621833309, 483.487496485551, 0.742312490940094]","[858.5864352559502, 986.2243409255034, 0.4626632034778595]","[1065.1784383702263, 933.9560059778985, 0.7412294745445251]","[863.4460270163916, 940.5183971286988, 0.6835408210754395]","[1273.3657104985252, 1045.8542206280629, 0.35759416222572327]","[672.2509957553507, 1058.183430054489, 0.39863982796669006]","[1230.2066415688905, 1032.6421987476792, 0.07721638679504395]","[879.3388213264067, 1059.8187381289233, 0.2504865527153015]","[-40.845163041732334, -3.174011248059566, 20.709003128122333]","[4.036933071937318, -14.002662774263374, -4.15443237592044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000974_RGB.png,"[963.9056571936803, 427.9576599719354, 0.4835640490055084]","[980.5753611853986, 408.2219839178978, 0.5616190433502197]","[939.8396862265962, 410.30878936461795, 0.53415447473526]","[997.6671571689918, 453.4921638485406, 0.6318175792694092]","[897.4517761109091, 472.6841658857941, 0.6584391593933105]","[1087.098576115891, 563.4417023850585, 0.5900857448577881]","[816.4316522982434, 604.0860145014037, 0.7760038375854492]","[1284.5249981109673, 595.544673801036, 0.6785334348678589]","[786.6155188706371, 837.5301212499558, 0.6570041179656982]","[1251.1620441218145, 426.4420350509814, 0.7846004366874695]","[853.0003352868713, 983.8447837579406, 0.34685268998146057]","[1070.1257037372065, 934.1275554481183, 0.7428649067878723]","[865.6254973888346, 940.3453285613359, 0.6786590218544006]","[1266.3824209321767, 1037.4518773162793, 0.39381271600723267]","[678.8590683273795, 1055.54801352527, 0.373222291469574]","[1232.407596315213, 1032.9239912677047, 0.09920589625835419]","[879.7839167893043, 1058.0453007214153, 0.2449333667755127]","[-40.6903377628127, -3.1257675781189227, 22.57895714453958]","[4.523193552607389, -14.191951507381582, -6.193373276171965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000975_RGB.png,"[955.0318512328743, 447.02959908142293, 0.41365325450897217]","[975.649037657604, 429.03887736346223, 0.6174139976501465]","[928.3889489765766, 427.15286400696436, 0.501617968082428]","[1006.594565557558, 461.71975673541044, 0.7521262764930725]","[896.1427484014024, 475.28795264235725, 0.681115984916687]","[1078.8801520653487, 552.9855397359455, 0.6545949578285217]","[816.2309144614906, 606.3280933775256, 0.8199064135551453]","[1281.9189869621594, 521.0849337608029, 0.7351427674293518]","[793.1424825059238, 830.4002388093083, 0.782126247882843]","[1251.6475041659403, 337.5651950682143, 0.7223873734474182]","[851.7594499349219, 995.3372961793925, 0.49006423354148865]","[1068.0282646104854, 927.502555793639, 0.7687398195266724]","[874.1359136116483, 931.8265573042358, 0.6918306350708008]","[1264.2345260789202, 1035.7232532744895, 0.3919542133808136]","[679.8790335519619, 1054.438421569251, 0.33291468024253845]","[1235.5784945873377, 1035.0012481038118, 0.054742299020290375]","[872.9748351131756, 1061.025118274339, 0.236101433634758]","[-40.542429981796516, -3.4058067258440765, 24.170736378332133]","[4.512994544261138, -14.186678019743214, -6.190900017334451]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000976_RGB.png,"[957.6556575196431, 441.079566839658, 0.3877753019332886]","[975.8969760127286, 425.15129076066, 0.5406801104545593]","[929.5349992640276, 423.2836150768169, 0.45487168431282043]","[1004.3342575157201, 461.4376386945685, 0.7578319907188416]","[894.1313552771381, 473.0854787988918, 0.7191914319992065]","[1072.9231211260321, 554.8031394675394, 0.6506582498550415]","[815.7362855810374, 608.1401592552413, 0.8208403587341309]","[1267.9566396000746, 492.22436668960995, 0.6339545249938965]","[793.6595180692361, 833.211219565482, 0.7923828363418579]","[1252.9810544436123, 299.9132330562227, 0.7702413201332092]","[852.6299468513274, 989.4767279086561, 0.5316601991653442]","[1068.9760727207754, 927.723909948761, 0.7487651109695435]","[872.6741081323319, 933.4085884717265, 0.6741376519203186]","[1261.1723517594585, 1033.3217777052919, 0.40604329109191895]","[677.2277207562108, 1058.0487729434562, 0.3563505709171295]","[1235.904991966143, 1036.2222766859634, 0.057163309305906296]","[874.682571569249, 1060.2183691844698, 0.18712449073791504]","[-40.47839141026026, -3.5920150327866303, 25.537444275577183]","[4.39989105978074, -14.116250790682535, -7.018790494527122]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000977_RGB.png,"[949.5446553384983, 425.8744352541952, 0.42519611120224]","[970.5189380987708, 411.97887391293295, 0.6270002126693726]","[925.5798128383622, 415.5056206908042, 0.44616377353668213]","[996.5566971574626, 454.4966125808768, 0.7153333425521851]","[892.446730799026, 472.2319632184061, 0.7229809165000916]","[1073.0575612231871, 548.3136649796029, 0.5782303214073181]","[815.4508580785625, 607.3540264837413, 0.8328917622566223]","[1236.4791021792562, 437.16778318950674, 0.8038464188575745]","[792.6530619585325, 830.8347005922049, 0.8605793714523315]","[1253.8411889473641, 226.9590810451059, 0.6479191184043884]","[839.2667748052156, 991.9820446182714, 0.41404807567596436]","[1065.3648532910597, 929.2261885162443, 0.7501418590545654]","[873.1751931756428, 926.6185497633544, 0.6912863850593567]","[1262.603883802854, 1036.0960831161563, 0.3468971252441406]","[676.3859781785834, 1056.7721888086464, 0.3202003240585327]","[1260.886435975759, 1059.722383967282, 0.04637163132429123]","[886.6530028025813, 1061.4506824882553, 0.23991462588310242]","[-40.63828611984306, -3.7349793718462037, 27.79290483298607]","[4.358719410468877, -14.092544538251776, -6.992421715553593]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000978_RGB.png,"[953.2963912539411, 427.8825731702959, 0.4224931299686432]","[974.5529005619943, 415.0676324323972, 0.4621821343898773]","[928.1329811079818, 418.3345593453471, 0.42834964394569397]","[993.8612762910954, 451.68405847409065, 0.6632649302482605]","[891.6359126989523, 472.5961125049698, 0.7277321815490723]","[1071.2612288515952, 544.8704142911267, 0.53877192735672]","[815.2235360418072, 608.6362529793682, 0.8336004018783569]","[1225.68016611052, 418.2387477183996, 0.7060497403144836]","[795.6504033820701, 837.1596785609427, 0.8341268301010132]","[1240.3817712465495, 201.9913631632462, 0.8418030738830566]","[838.2304792863459, 991.0335854663488, 0.4137541353702545]","[1066.8856865450755, 928.0580028132811, 0.7497890591621399]","[873.691686204261, 929.7714358836408, 0.6721457242965698]","[1258.0653640742782, 1035.726182961837, 0.3384537696838379]","[681.4873776521081, 1057.1791983360304, 0.3328232765197754]","[1262.9685756241115, 1061.8811295144167, 0.046801842749118805]","[887.3571043283596, 1058.1088857875436, 0.24060358107089996]","[-40.3822962908902, -3.3442656154536636, 30.043494415105236]","[4.3344104287908305, -14.092111070895852, -7.011296851226315]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000979_RGB.png,"[954.6933095838638, 439.14472536070673, 0.3815607726573944]","[972.4969110858892, 419.4960176181055, 0.5287376642227173]","[924.1530551002734, 421.34269720929365, 0.5104647874832153]","[995.985733645574, 453.219214644026, 0.6944640278816223]","[887.9977292949483, 473.0797821846055, 0.7220492362976074]","[1068.1373140839646, 548.596651075955, 0.5517065525054932]","[815.7043302875651, 610.5873162456678, 0.8421912789344788]","[1218.014693420028, 401.37557585482693, 0.7971222400665283]","[795.0766729432423, 835.0909937729996, 0.8332549333572388]","[1238.696115952519, 185.59243823726683, 0.7742049098014832]","[837.6659719373151, 991.5276175586382, 0.3963153064250946]","[1068.0370536725268, 928.6858239610933, 0.6951115727424622]","[869.4168925904033, 930.0382544461143, 0.6841998100280762]","[1260.570463770016, 1035.7307402532658, 0.2824728190898895]","[687.3920539934608, 1058.248642724699, 0.30863913893699646]","[1260.4757372124564, 1060.6568457241017, 0.04144657775759697]","[884.5395589023893, 1060.1590158889544, 0.153386652469635]","[-40.0224518747202, -2.703375665477532, 31.637722253744887]","[4.306280978356923, -14.130703293685979, -7.1035872615605475]"
