,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000600_RGB.png,"[753.4210761574177, 591.4660064790328, 0.5316917300224304]","[784.1034747308171, 549.9971501348576, 0.523091733455658]","[751.6247980392953, 553.6008825857973, 0.6476023197174072]","[891.4679439577125, 536.6235614226225, 0.6563963294029236]","[816.7338983762301, 546.1854098822666, 0.4289169907569885]","[1056.3655048020792, 631.23824832836, 0.6186339855194092]","[753.0702189708552, 720.7906525120047, 0.7128174304962158]","[1127.8317554151013, 852.6843088276589, 0.8087477087974548]","[716.0387538883077, 1035.4662003365072, 0.64769446849823]","[1196.1792995935546, 1058.706650513312, 0.4878509044647217]","[725.979888352476, 1070.7486420727732, 0.1560489535331726]","[1092.7232503017083, 963.980635488381, 0.5518779158592224]","[916.4708723412082, 983.9703262861151, 0.6280750632286072]","[1049.1788732324467, 1013.7574341075965, 0.4608341157436371]","[891.1418806066625, 1020.2803287326788, 0.5935097932815552]","[1123.8378320122897, 1075.069171361329, 0.32120928168296814]","[910.1876152904334, 1062.0987944336202, 0.2397521436214447]","[16.73560156701837, 18.705217432634186, -66.0082564475087]","[5.842122017683026, 32.485441607282354, -13.758965426351232]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000601_RGB.png,"[770.8330218638973, 581.0199349752268, 0.4126339554786682]","[798.2369375353662, 538.5163564627944, 0.48659080266952515]","[760.8100731678849, 543.5010567236554, 0.7256044149398804]","[903.589416849834, 524.5811358354063, 0.6705781817436218]","[815.0908863091421, 540.3914648719444, 0.4705676734447479]","[1064.286836854227, 625.176291179238, 0.6126135587692261]","[759.5609955420571, 707.733795554084, 0.7590737342834473]","[1127.7331226077456, 858.5178588706378, 0.7869493961334229]","[714.1565925281368, 1032.2113176937626, 0.579757571220398]","[1195.7310574294324, 1061.1540245176159, 0.4505739212036133]","[723.3810929150972, 1069.3255735706032, 0.15440817177295685]","[1096.642737944513, 966.110518189799, 0.6078940629959106]","[921.8138625139384, 984.3537898077827, 0.5640102028846741]","[1051.4494894334691, 1010.8930679375403, 0.4441688656806946]","[898.6425855106091, 1024.9613180718795, 0.3739473223686218]","[1120.3853582340168, 1074.612682669859, 0.34410354495048523]","[909.3933987519939, 1060.2509212661055, 0.30837899446487427]","[13.377879582610323, 19.20141521362374, -61.785535271739356]","[5.429862094528481, 32.13513999482167, -12.478285439186706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000602_RGB.png,"[776.572876165235, 563.6898577540608, 0.47524985671043396]","[811.0639225434701, 523.4657930116315, 0.5524426102638245]","[769.7862554254349, 527.5991478307824, 0.6784353852272034]","[916.5325042824383, 515.5094132182556, 0.6684544682502747]","[819.3243930327919, 531.4532057894999, 0.40954044461250305]","[1075.7189109107758, 625.9375758617559, 0.5838527679443359]","[764.7646085519175, 701.5970771241389, 0.7867026329040527]","[1126.1538041137244, 861.5286009011154, 0.7082138061523438]","[723.9289987024938, 1006.1491445738441, 0.38315004110336304]","[1195.1951416587715, 1063.330999230467, 0.44221270084381104]","[719.1002771661368, 1070.5551742009188, 0.13172949850559235]","[1093.7284585826158, 963.605418494061, 0.6003614068031311]","[914.6136675769578, 982.0768802043106, 0.6570308804512024]","[1054.5011385798687, 1014.7045911762539, 0.4709978997707367]","[895.8818434670931, 1022.1112748177429, 0.5238050222396851]","[1118.4440605922077, 1078.155000193446, 0.3586254417896271]","[912.4818317506417, 1064.51795663384, 0.3230110704898834]","[12.051219695817059, 19.362816211103404, -59.772848304245294]","[4.8361487500801585, 31.022392486722676, -9.783634671827521]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000603_RGB.png,"[790.2461610423954, 530.7915304767868, 0.6124178171157837]","[826.9109269253178, 497.7109115423532, 0.6974024176597595]","[791.8278124356003, 501.98185315988394, 0.521014392375946]","[929.2540747995122, 500.17043832380114, 0.6746216416358948]","[848.5601770983047, 509.54348470995865, 0.4516197741031647]","[1092.402286776781, 623.5213433488834, 0.7267295122146606]","[778.417602631525, 689.2184970405656, 0.7313361167907715]","[1127.258079229743, 865.7737178672153, 0.7495385408401489]","[738.2162158393019, 962.4794419902853, 0.5671666860580444]","[1191.7189048609048, 1066.4661987197312, 0.4032420516014099]","[712.175527093263, 1078.2283508840649, 0.21011298894882202]","[1095.8575817354624, 979.716203244096, 0.7364217638969421]","[915.4902951354048, 992.9283336314186, 0.629822313785553]","[1055.4006611023997, 1008.7960628385742, 0.39655134081840515]","[896.8299228447302, 1009.7614490729477, 0.47028884291648865]","[1118.0007012403307, 1078.9616407763765, 0.34771719574928284]","[914.9987587027072, 1064.2361641138143, 0.28292936086654663]","[9.536086975161961, 19.586953743211247, -55.26460229189231]","[5.270714343150169, 31.59657740307902, -8.563050078291448]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000604_RGB.png,"[816.4097338966088, 532.1935486328324, 0.6001794338226318]","[854.2557063151486, 497.4376910704916, 0.7142233848571777]","[808.3407781542431, 501.5133201982087, 0.4479134976863861]","[954.9234528010277, 501.52069867004616, 0.6816871166229248]","[844.7299906661201, 510.5991487174015, 0.5032860040664673]","[1100.0272863791063, 625.6227972323395, 0.8252703547477722]","[782.9066974494839, 686.0789572737494, 0.765781044960022]","[1132.945904453933, 872.1802930539197, 0.7501391768455505]","[739.3870599622654, 965.4211736076954, 0.5417346954345703]","[1193.3413006096234, 1064.1421971048262, 0.33993232250213623]","[727.3286296015782, 1067.9337550668033, 0.16197751462459564]","[1089.5084067193752, 959.9889907312836, 0.6695380806922913]","[912.2831555457258, 968.7816335018781, 0.5915489792823792]","[1061.513508005812, 1013.3226468038833, 0.46493950486183167]","[898.2119757240395, 1022.1206064144785, 0.4799101650714874]","[1117.9259399595076, 1074.2833641106454, 0.35583746433258057]","[912.8379515237353, 1058.2245541842885, 0.34895768761634827]","[4.350930681619516, 19.443038894337146, -45.31383974938156]","[6.043429245358941, 30.41789173335418, -6.3214874349903685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000605_RGB.png,"[839.320160219098, 520.9348686644628, 0.4932727813720703]","[878.9237280320832, 484.1430411562228, 0.5209886431694031]","[830.3672526999175, 489.7341866979551, 0.7236676812171936]","[974.6133389268979, 493.4886895403371, 0.7743431925773621]","[870.7713304537916, 499.76950518498916, 0.5044939517974854]","[1110.1123552975735, 617.1553497572847, 0.841214656829834]","[795.2352015808078, 680.1705374430089, 0.7871314287185669]","[1133.7510259397206, 861.7901026235882, 0.8176375031471252]","[762.1160626831055, 955.5629926982285, 0.5363008379936218]","[1197.2339870385485, 1063.5498577259968, 0.5314973592758179]","[741.4383293865334, 1070.5585379160211, 0.18129611015319824]","[1092.8271999490646, 985.1361248364251, 0.7281497120857239]","[913.0877344968193, 997.3640972889646, 0.5900914072990417]","[1055.7631827848813, 1017.2069781985219, 0.4061342775821686]","[897.9083190558486, 1011.3262276371715, 0.5765791535377502]","[1086.3710370913352, 1068.381346189293, 0.329045832157135]","[916.8711544383874, 1059.6558692138065, 0.2718628942966461]","[2.4790408244677873, 19.11486125390629, -41.7897957639984]","[5.954500954378706, 30.142438828967837, -5.614277634627248]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000606_RGB.png,"[853.1009754725948, 515.1746693121029, 0.5542892813682556]","[893.5985862077019, 478.13452367445245, 0.40018683671951294]","[843.3765836186502, 484.6375072762677, 0.6421067118644714]","[984.9954998437591, 493.013971683151, 0.6831673383712769]","[875.9370202885467, 499.5973046731368, 0.5646822452545166]","[1116.21500254874, 610.2996643509478, 0.7357254028320312]","[803.2692723423539, 675.4859673748281, 0.6399617791175842]","[1137.2635040551418, 858.2042738175483, 0.8298510313034058]","[772.5226376611937, 938.8963269007961, 0.6712570190429688]","[1198.3506319455887, 1062.200573942201, 0.5438017249107361]","[755.2306463755413, 1068.0045015908913, 0.23573823273181915]","[1092.1745307122706, 994.898168598128, 0.6637346148490906]","[915.4140147574387, 1005.9726037844403, 0.5364693403244019]","[1059.7011166072798, 1016.3741874433442, 0.42844218015670776]","[904.3224354747986, 1009.9171565301049, 0.5567185878753662]","[1084.5700389213757, 1064.3696276485205, 0.3677482604980469]","[915.1657508814978, 1060.08436311507, 0.3261307179927826]","[-0.3724045255489724, 18.32729300881846, -36.694690423037486]","[6.707525434602725, 29.639538732896792, -4.7836499382989555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000607_RGB.png,"[895.7731737678995, 489.1506363811674, 0.5642384886741638]","[934.242898324047, 460.50089829203444, 0.570140540599823]","[875.6717208232164, 467.7794352388179, 0.6937764286994934]","[1007.7949778213406, 492.19572085777054, 0.7623947262763977]","[885.1863687644889, 496.4076347006021, 0.678126871585846]","[1125.7478796557284, 602.3441526130822, 0.7644252777099609]","[818.8075744833573, 660.1217103636366, 0.7666782140731812]","[1140.6934083901472, 856.0916437193971, 0.8240841031074524]","[790.8232551963255, 934.4018609893676, 0.5758015513420105]","[1211.2179272814515, 1059.241589721524, 0.6356549263000488]","[779.1422662222031, 1061.8938248262546, 0.18989434838294983]","[1079.784340386247, 966.3543332812496, 0.613169252872467]","[910.8511894745753, 970.7557002392005, 0.5071728825569153]","[1067.25243999817, 1023.7001419223773, 0.489784836769104]","[912.4582857449253, 1028.1437180795156, 0.5011827945709229]","[1079.64024317154, 1059.9499230179147, 0.3475314974784851]","[908.1566909171877, 1059.3379438831653, 0.3280443847179413]","[-3.1656814340585866, 16.989160566155608, -31.84008054722196]","[7.481886116125231, 28.821299196636335, -3.550969163852672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000608_RGB.png,"[912.5928343490192, 484.17439966153177, 0.6621866822242737]","[949.3639912854206, 454.01641512328206, 0.5762389898300171]","[888.3298147811009, 462.8933677853129, 0.73554527759552]","[1024.665202635934, 483.47865317003993, 0.6305330395698547]","[895.1452441131486, 490.36987459882926, 0.6548807621002197]","[1139.7669761467978, 605.8490352427882, 0.7772547602653503]","[823.2985681727448, 656.6022878041333, 0.7848800420761108]","[1143.5978136206152, 858.0010403212032, 0.8002339601516724]","[801.8274863932434, 930.588818653511, 0.6734004020690918]","[1213.5831615330947, 1061.4972319649942, 0.672081708908081]","[783.2800698258443, 1062.153047903013, 0.2317465841770172]","[1082.4615320868984, 960.5306573697003, 0.6539355516433716]","[912.5033161245212, 966.180179644499, 0.568649172782898]","[1071.2727305871065, 1021.3177635744057, 0.5100231170654297]","[909.2239651670805, 1024.0305455509786, 0.4516163766384125]","[1082.7071917963085, 1062.931042654104, 0.3207292854785919]","[910.0774807475663, 1061.731932473587, 0.28309568762779236]","[-3.5701352535859283, 16.716739449179176, -31.1530488616442]","[7.902614219342022, 28.24217084592102, -2.897010446196274]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000609_RGB.png,"[913.6139931499283, 479.8521342619555, 0.5354799032211304]","[950.0378193752778, 452.65769123581174, 0.5302891731262207]","[895.7788161287164, 456.20944886307313, 0.6611216068267822]","[1029.0509445947, 487.5723487030649, 0.7519784569740295]","[905.1652631218138, 481.9720343250051, 0.4420444071292877]","[1145.3775444305727, 606.1407018942434, 0.7117013335227966]","[827.2395401894292, 647.5280695273907, 0.7905764579772949]","[1143.9243109994204, 854.4923599486394, 0.7489323616027832]","[808.5163966346672, 920.9989754036606, 0.7828223705291748]","[1216.1439252884295, 1061.7360557372606, 0.6506401300430298]","[800.9888362633714, 1062.9630522010457, 0.19960202276706696]","[1085.231063192456, 925.9895350392158, 0.6373288035392761]","[918.4863887291464, 931.5925078372757, 0.5787691473960876]","[1072.960556019913, 1025.4127069372266, 0.5986661314964294]","[922.6192010136034, 1034.2626413715, 0.5303729772567749]","[1079.304197182122, 1061.880044445029, 0.28469210863113403]","[910.5397745602613, 1062.9056520304282, 0.23531843721866608]","[-6.221743893267451, 14.71024740669499, -26.524528665120343]","[8.558063520338482, 27.46919722520668, -1.5680732196089582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000610_RGB.png,"[931.3784236470522, 472.96834555847306, 0.5712991952896118]","[968.878313184336, 445.461619562505, 0.6363639235496521]","[913.397738820929, 450.859297232383, 0.642291247844696]","[1047.7994245196683, 486.19208618824564, 0.5626757144927979]","[926.0150341698303, 477.3520801388712, 0.5635989904403687]","[1152.4593582973384, 605.8355803823788, 0.7986062169075012]","[840.541080294311, 632.8794157774887, 0.688875138759613]","[1146.81157213356, 857.496049028096, 0.777897298336029]","[814.6239809515486, 921.0394484918272, 0.6128440499305725]","[1227.1760427686152, 1060.1171322105831, 0.5098456144332886]","[817.0218215382971, 1065.8043063931405, 0.20457153022289276]","[1083.9421092666248, 925.4422260399824, 0.6296329498291016]","[919.7558114059964, 917.1455684865755, 0.4383988678455353]","[1077.2429993729552, 1027.067546260642, 0.5242441296577454]","[920.669005802814, 1040.0584309997814, 0.4933469891548157]","[1110.9028283466248, 1061.374510617228, 0.2567124366760254]","[905.0923464589501, 1064.6076918722154, 0.23875047266483307]","[-7.441819864388842, 13.4910756030818, -24.417937633805153]","[8.961224121025923, 27.337014098547414, -0.8839400553470648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000611_RGB.png,"[950.548778550018, 465.37248006921163, 0.7223106026649475]","[986.2420275565255, 441.93709717687875, 0.6352577805519104]","[925.7677468563384, 446.0949203107258, 0.49459314346313477]","[1056.5214292731134, 480.0958950999368, 0.6251161694526672]","[925.9401643820684, 477.82120988870975, 0.544472336769104]","[1152.3147185479377, 607.111513475556, 0.8175598382949829]","[845.0540466388026, 638.3433911869645, 0.7551366686820984]","[1148.390456599826, 853.4425553158912, 0.7422695755958557]","[822.8285161139266, 912.1985201334733, 0.5791176557540894]","[1230.4754132562618, 1057.5356436299403, 0.5089188814163208]","[821.3942171435922, 1066.41270479891, 0.30370163917541504]","[1083.7821700388552, 926.8459803070486, 0.6389636397361755]","[919.1390579659403, 936.7116481952917, 0.507344126701355]","[1071.4456906475305, 1028.636882116295, 0.5267424583435059]","[928.2899906484043, 1044.362250219764, 0.49371403455734253]","[1077.360837908476, 1057.6373146315823, 0.21077537536621094]","[897.5830695068395, 1068.0122055835452, 0.19995015859603882]","[-8.496345608403713, 12.064437195467013, -22.51893466186187]","[9.241395417879037, 27.222056188398103, -0.20503722908644698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000612_RGB.png,"[965.7543984167054, 460.73923378307643, 0.6232960820198059]","[1000.9168314786748, 436.21986657227785, 0.7950144410133362]","[942.5889265346011, 443.51804327498155, 0.6396713256835938]","[1068.1023748496757, 470.4678574076337, 0.7486475110054016]","[941.9778154553619, 478.182809262212, 0.6738799214363098]","[1157.5952087239273, 601.663814106898, 0.7883033752441406]","[854.8582995996932, 631.1035912173272, 0.7613106966018677]","[1157.563090670047, 848.2538620101136, 0.49535810947418213]","[831.2599935387741, 900.20850339769, 0.7833941578865051]","[1239.5699223305573, 1048.3247066103283, 0.5963228344917297]","[827.6713435523257, 1068.4042411533765, 0.33770549297332764]","[1082.5553905889476, 927.3723474670965, 0.6132886409759521]","[923.0696133165015, 932.1650989532461, 0.5225738883018494]","[1096.36072841061, 1044.174207694849, 0.4314645230770111]","[931.5159019384932, 1048.1252708568406, 0.4636519253253937]","[1105.615719247369, 1057.7154396275077, 0.21282774209976196]","[898.0249097615734, 1069.3484685346868, 0.26543253660202026]","[-9.129381905730503, 11.24652242724912, -21.433317178430297]","[9.493939813142797, 27.003158542459804, 0.6527651736176011]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000613_RGB.png,"[977.4445019736856, 466.2072239492875, 0.7182633876800537]","[1010.0990141595089, 440.24872920937844, 0.6959869265556335]","[950.2296596430502, 448.9708424697625, 0.4260224401950836]","[1071.83523055777, 467.32869741510353, 0.7440636157989502]","[942.0353241329182, 480.53513118814, 0.6562807559967041]","[1159.2699048171407, 601.5496648072958, 0.787422776222229]","[858.970495565781, 630.537510517684, 0.7593508958816528]","[1164.362135454338, 851.6410146112378, 0.5951490998268127]","[830.9550347873178, 900.2481084303467, 0.7878693342208862]","[1240.094444872646, 1047.395561693509, 0.6189476847648621]","[827.9423396319421, 1069.6240761592019, 0.3315940201282501]","[1078.2897658114175, 922.6858242740177, 0.6369636654853821]","[921.5685283253447, 928.7470218745682, 0.53179532289505]","[1098.722164919396, 1036.1479494328955, 0.5250793695449829]","[933.9044651819755, 1046.668239682831, 0.3275754153728485]","[1103.6012879288187, 1058.697644437393, 0.21397030353546143]","[897.5652743688787, 1070.5973834001065, 0.2878108322620392]","[-10.232808823628165, 9.83962138851826, -19.09792409212045]","[9.106187105097403, 26.881816624595213, 0.9811822496135288]"
