,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001054_RGB.png,"[986.3267714757169, 380.0701841708508, 0.542156457901001]","[1015.1981892407885, 361.61548678264387, 0.5339921712875366]","[956.5564822297474, 365.58792581157604, 0.36271464824676514]","[1047.941026074783, 379.01365210789766, 0.6721736788749695]","[924.2076340904824, 394.63024200523455, 0.5685106515884399]","[1106.0786098482274, 513.1688100417166, 0.6316914558410645]","[858.0068996958976, 543.2875150681258, 0.6792219281196594]","[1177.6798430930987, 771.7235925639782, 0.5989089012145996]","[805.8422431283019, 771.316257515778, 0.692720353603363]","[1150.6000919012513, 914.2665538797835, 0.47217175364494324]","[831.8560764069915, 916.3474999518091, 0.6319917440414429]","[1075.7958423303746, 992.0416149276646, 0.5102673768997192]","[890.9319739335822, 999.3691970107793, 0.489692360162735]","[1125.9996157537105, 1008.029352809117, 0.12696227431297302]","[850.5442807274646, 1008.8770090149083, 0.23700249195098877]","[1126.7458179717373, 999.5991232140652, 0.07542233169078827]","[867.5436830526822, 1009.2139230598368, 0.08744964748620987]","[-34.45089811005194, -3.433964478469198, 0.5681461903961829]","[0.34711953307175963, 3.0476903505182316, 0.3431763819573302]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001055_RGB.png,"[979.3903569069237, 404.65877880859443, 0.520416259765625]","[1007.6250559552026, 379.1361564417864, 0.6301535367965698]","[951.8086526162549, 384.3793202308341, 0.3734736740589142]","[1046.853135506521, 387.49954576254606, 0.5539872050285339]","[921.6018399555518, 399.0660056627804, 0.6245734095573425]","[1107.9081453430874, 509.1785758748234, 0.6495347619056702]","[858.3337768489885, 528.6447206929182, 0.7509952783584595]","[1173.241475269022, 772.274807813008, 0.5199297666549683]","[808.744586726933, 767.4802117088989, 0.664077639579773]","[1151.8783036401428, 931.9519913254715, 0.4797324240207672]","[837.5983178609824, 919.0075475561325, 0.42553243041038513]","[1075.6618362609747, 989.0161159535123, 0.4869748651981354]","[889.1864770628115, 996.8013803044234, 0.47818559408187866]","[1125.733882260625, 1014.9706501901558, 0.10859566181898117]","[846.087412470325, 1018.8999034574513, 0.2175312042236328]","[1132.2713168155046, 1011.4489489849377, 0.07077278196811676]","[858.2485446485726, 1031.1100807720297, 0.07492773234844208]","[-31.985129522472526, -3.7176131984278977, 1.4194945192205533]","[0.42340867198290955, 3.04117780408882, 0.45234279491556384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001056_RGB.png,"[970.5370587575479, 406.57229867407455, 0.539428174495697]","[998.9162890482892, 381.05548142849136, 0.6846357583999634]","[942.6047685476638, 383.49037713483494, 0.44002047181129456]","[1044.2601451903672, 380.6092466427365, 0.6646125316619873]","[919.8122350141648, 397.0190222625944, 0.6365706920623779]","[1112.199920292865, 510.09893172960096, 0.7198050618171692]","[856.9688680660073, 530.6807448922868, 0.7994165420532227]","[1165.7113107311952, 767.3240702239868, 0.4370972514152527]","[812.4323578019618, 770.9352896537025, 0.6563092470169067]","[1152.2460336556865, 956.2889041187027, 0.549283504486084]","[843.8453878476723, 944.3780974482331, 0.626029908657074]","[1072.9997270248145, 997.1803950416008, 0.4681975841522217]","[890.2543481008676, 1008.1807199887226, 0.47327736020088196]","[1125.734858823074, 1013.8915486839351, 0.133548304438591]","[852.2765940051729, 1017.3465181218, 0.20902329683303833]","[1136.8303443555108, 1024.0024422538331, 0.12984232604503632]","[858.2634643526555, 1039.8281792756788, 0.11712812632322311]","[-31.187201107337515, -3.72753952738107, 1.6157100740491008]","[0.36778299827287, 3.0926696565061724, 0.5113929550893239]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001057_RGB.png,"[969.9568721558627, 407.3994470684354, 0.5355981588363647]","[997.9915929159603, 382.1878598416554, 0.6366292238235474]","[942.7054629868566, 383.7474843262868, 0.4369334280490875]","[1043.132866603326, 382.0252621938855, 0.6544337272644043]","[919.2304208083976, 395.8971147690231, 0.6289744973182678]","[1107.855844998593, 507.2876254526109, 0.6784853935241699]","[857.1721558158217, 530.6025113894226, 0.8075206875801086]","[1160.326870907849, 760.7796912250249, 0.41306379437446594]","[806.0797105638337, 779.5903456259173, 0.5936870574951172]","[1151.1465328449742, 963.2887952466856, 0.517930269241333]","[844.9183044583822, 964.8874279758104, 0.5445915460586548]","[1072.0001611047237, 993.9247528502847, 0.5396543741226196]","[890.3461992245494, 1003.7968226479161, 0.5213244557380676]","[1123.0174110481335, 1038.9026150878396, 0.07985071837902069]","[858.4657755400208, 1035.684082269588, 0.23030903935432434]","[1138.733122034051, 1031.4699982879808, 0.10895685106515884]","[857.5707018019804, 1050.0607091239553, 0.13214370608329773]","[-30.27659128898338, -3.6900609568117724, 1.8111288306161915]","[0.39851306727060926, 3.103819399963793, 0.5405343269570313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001058_RGB.png,"[971.1865812931172, 394.99075630934897, 0.4742862284183502]","[999.4858419699735, 369.0005232898453, 0.5909636616706848]","[944.2337832196484, 369.5191322037699, 0.5462885499000549]","[1044.2861868556756, 375.10224823203214, 0.7141153812408447]","[917.1939625812739, 390.56394447425293, 0.555781900882721]","[1112.7644818953654, 510.4640575786136, 0.726368248462677]","[856.9343086060042, 541.674233902265, 0.6775604486465454]","[1161.4660852581565, 771.6146515974378, 0.39608627557754517]","[809.4317611702606, 779.0491130152559, 0.6062127351760864]","[1151.7040414964536, 964.2115382541162, 0.5517210960388184]","[843.6831699741882, 958.336213039705, 0.6033333539962769]","[1065.617891472307, 993.0231686959169, 0.4488748013973236]","[894.6404155804497, 1002.0795918346989, 0.5114290714263916]","[1122.3243772301112, 1035.8811308704223, 0.06860870867967606]","[830.4297526966578, 1023.4740134619483, 0.12335735559463501]","[1138.4443850699429, 1029.8351242413016, 0.10960071533918381]","[850.6639638809448, 1036.2744685235193, 0.136310413479805]","[-29.231815414809393, -3.617509490012871, 2.000834487403897]","[0.5406167106859553, 3.065564302704795, 0.7414582375823657]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001059_RGB.png,"[973.8059387953958, 383.2983198531848, 0.5486308336257935]","[1002.4673956339177, 364.7866563221156, 0.5239061117172241]","[950.3929625859222, 363.00253098113717, 0.470569372177124]","[1045.3060435733194, 371.09644331942343, 0.6885815262794495]","[917.4478688180316, 381.2196524268735, 0.451370507478714]","[1119.4689086290355, 515.4058975986544, 0.7345253229141235]","[847.4229158728953, 545.4905314462852, 0.7307320237159729]","[1162.291389034558, 769.3100727245753, 0.431027889251709]","[807.6162230705039, 784.3940563128842, 0.7355294823646545]","[1145.2921494697487, 966.6591292722978, 0.4828442931175232]","[847.1027661500091, 975.8662685490524, 0.6500959396362305]","[1070.5391151739786, 1018.7654633602963, 0.5256481766700745]","[888.6539250072528, 1025.5259881813183, 0.5553412437438965]","[1120.6987262732289, 1038.360948449423, 0.06309575587511063]","[858.6785033935096, 1038.437879869022, 0.14672790467739105]","[1131.4639166840027, 1030.5820860079002, 0.11319240182638168]","[860.2694863834499, 1057.3623580487003, 0.14316017925739288]","[-26.543420363377653, -3.31415276037132, 2.328944404385618]","[0.6234624791434034, 3.052787238425218, 0.8036328500934032]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001060_RGB.png,"[973.206329451668, 395.7195431637009, 0.4497467577457428]","[999.7243402214237, 372.4731793587322, 0.6100606322288513]","[948.9775980764059, 371.6299176839617, 0.5402847528457642]","[1044.6328665250949, 373.1877518041032, 0.6762561202049255]","[916.3356726954815, 383.2620785356305, 0.4779791831970215]","[1119.8686481915208, 513.0764706368102, 0.6898286938667297]","[846.1343417213498, 543.1649022272984, 0.7106750011444092]","[1162.0997657806631, 772.1397166742199, 0.388369083404541]","[809.4664291372026, 786.8370900396369, 0.6043325662612915]","[1144.3487901439487, 966.0390121171392, 0.43197202682495117]","[847.2038403634876, 971.3036602800667, 0.5754963159561157]","[1071.8865543398153, 1020.0189355171447, 0.5157917737960815]","[891.2537512605502, 1029.3669168004428, 0.505966305732727]","[1118.0560397791114, 1010.8525948493734, 0.11971903592348099]","[862.0458534783053, 1024.1351462399675, 0.22078055143356323]","[1130.0106832528502, 1024.4346253910153, 0.16049166023731232]","[869.9930644353536, 1035.2806534711842, 0.19687248766422272]","[-22.906954240787158, -2.879420796995131, 2.6744528763011357]","[0.6712425569446078, 3.043451231902288, 0.877414528152769]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001061_RGB.png,"[975.8857997980338, 395.82539168248593, 0.45447850227355957]","[1001.9267055579503, 373.224752670229, 0.6162159442901611]","[951.075579737821, 373.9888042796862, 0.5388898253440857]","[1044.4006616760942, 373.6295378053678, 0.6824194192886353]","[918.4467836964898, 385.85837831341746, 0.5021541118621826]","[1120.6478365189387, 514.2650556442651, 0.699926495552063]","[843.4764642558022, 548.0933958938687, 0.7246712446212769]","[1162.7062110615345, 767.7513705489237, 0.4124785363674164]","[809.4525945025074, 793.2668857112412, 0.5591691732406616]","[1144.932991502369, 966.7581961074086, 0.4193495213985443]","[844.284406921998, 969.7484303264557, 0.533811628818512]","[1073.935707878777, 1029.6916780682275, 0.6600111126899719]","[889.892151939202, 1038.9032661294723, 0.655122697353363]","[1117.669972090913, 1011.8702814282412, 0.09926053136587143]","[851.7161556663466, 1019.0136187292985, 0.13588422536849976]","[1129.274355166253, 1025.0467130327036, 0.14355042576789856]","[857.3435967791025, 1035.5909833161102, 0.14062272012233734]","[-20.940000224919135, -2.710733560880967, 2.8221349674923357]","[0.7745636466053717, 3.045766224629718, 0.9495362427939762]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001062_RGB.png,"[974.8687642607986, 400.10327774409905, 0.49217501282691956]","[1000.7079556215131, 377.8900085033058, 0.6611758470535278]","[951.5318514154135, 377.43427936040723, 0.564985990524292]","[1043.2141383004762, 377.972094002497, 0.689060389995575]","[922.7384501393286, 389.67125788886574, 0.5509989857673645]","[1118.1084486305447, 517.0050728624731, 0.7290956377983093]","[844.4832458873221, 548.0103880856977, 0.7502756118774414]","[1162.4690148933498, 769.2458366168144, 0.4497876763343811]","[808.322928762813, 799.4819461509894, 0.5451008677482605]","[1145.3571451260812, 968.0976057597754, 0.4615069329738617]","[844.4569872081362, 967.2088254241844, 0.5699797868728638]","[1072.2319319259693, 1032.7527673183015, 0.6425815224647522]","[891.8354569593786, 1042.6897242653265, 0.63211590051651]","[1114.3888307689824, 1008.592937849168, 0.09025723487138748]","[851.2762142830413, 1014.8149427329986, 0.14759695529937744]","[1128.9349454617322, 1023.8897035444352, 0.15859520435333252]","[855.8473946001913, 1032.388618031738, 0.14104263484477997]","[-19.265812435033215, -2.6343248031471314, 2.960999604558364]","[0.8226893900538648, 3.0484784010941928, 0.974209267765093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001063_RGB.png,"[973.1236471643135, 413.0425674338459, 0.4553612768650055]","[999.3984938842514, 383.7128706128144, 0.6243768334388733]","[951.5840432529692, 384.3537668467501, 0.422230064868927]","[1043.134819728224, 382.2231245967606, 0.6267738342285156]","[927.7963925838696, 392.51766616055295, 0.5496973395347595]","[1115.7026327837955, 516.5280763595727, 0.7334200739860535]","[847.7908629023165, 545.3080227752481, 0.7367618680000305]","[1164.6259158225253, 772.8343780963241, 0.47919943928718567]","[807.7413315709234, 802.1120458402081, 0.5591421127319336]","[1146.7986598078446, 971.0460648073902, 0.47513672709465027]","[844.7349819853041, 972.2307435650487, 0.5560899972915649]","[1075.705673064244, 1042.410861432648, 0.5621647238731384]","[894.8184212135271, 1048.0471458609154, 0.5902431607246399]","[1116.403587608349, 1007.6095394629563, 0.1100483164191246]","[851.1414486650698, 1012.2346477286826, 0.1429050862789154]","[1130.040631167955, 1024.0072165591398, 0.2020985633134842]","[855.946298674894, 1029.9474289229445, 0.16151639819145203]","[-35.00276477587058, -3.336928619276967, 0.341727780502844]","[0.9343083042265409, 3.0375538715486887, 1.030397977987749]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001064_RGB.png,"[973.0254483847127, 423.050270904959, 0.5252876877784729]","[1001.7566751848738, 397.1983842324066, 0.5946346521377563]","[949.8236266781155, 392.50041355728604, 0.514985978603363]","[1047.831976601304, 392.0884669641873, 0.5894465446472168]","[927.04237786625, 398.37340587251333, 0.5995067358016968]","[1115.5056926899001, 516.0831979105527, 0.7260386943817139]","[853.7022124204045, 545.4641642601603, 0.7178568840026855]","[1164.2917144510664, 760.5377207515335, 0.45457470417022705]","[804.6581611588067, 789.3625890398662, 0.5805603265762329]","[1153.4678217864096, 974.1579353048157, 0.5534428358078003]","[842.1784500005822, 971.0321759192257, 0.5618870258331299]","[1077.0091669198725, 1020.9744476200888, 0.5372768640518188]","[903.1763851873476, 1026.5015740679378, 0.5003430247306824]","[1119.1338392020664, 1014.8983845689245, 0.059161264449357986]","[856.6745429945521, 1025.1783319494502, 0.1233411505818367]","[1138.8292591818147, 1030.654894163825, 0.13029620051383972]","[851.501257674082, 1016.7715398531764, 0.15117765963077545]","[-35.540227594682285, -3.2018900446226377, 0.13376673208688347]","[0.9700754282583129, 3.0318412326737647, 1.0301504072881362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001065_RGB.png,"[973.3525968051507, 404.65823627390057, 0.5281296968460083]","[1000.3247091137232, 379.79191812633564, 0.6887860894203186]","[950.6962394798273, 378.6547111543957, 0.5649946928024292]","[1045.2636173602543, 380.77591330071084, 0.6372746229171753]","[924.9572000236117, 391.21715624574085, 0.5721843242645264]","[1115.6340563984832, 514.1855200581354, 0.7298953533172607]","[855.6016806373117, 543.9825020110461, 0.6987537145614624]","[1164.2534115016751, 765.4935581666778, 0.4386677145957947]","[804.8524428327019, 794.2718769782712, 0.5748811960220337]","[1153.313416412518, 976.15413745765, 0.5122269988059998]","[842.0794374189405, 972.5111254948702, 0.5641121864318848]","[1079.4954949152007, 1020.9045691515109, 0.5874313116073608]","[900.7139287185523, 1029.5779627963805, 0.5408557653427124]","[1118.39295382404, 1039.7273763295473, 0.05766640603542328]","[850.1122060972212, 1024.0175247183242, 0.12629540264606476]","[1137.6874406649763, 1035.2815215266944, 0.12459379434585571]","[851.8428375173785, 1037.3869901668857, 0.10307755321264267]","[-17.912663787521804, -2.572254203454832, 3.064912486176032]","[1.02027816781427, 3.0263010072875662, 1.051241835878486]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001066_RGB.png,"[971.6116029723395, 415.0167969315763, 0.4238451421260834]","[996.3697397019354, 382.87373220171764, 0.6410025358200073]","[944.5974984784569, 384.5807091092197, 0.4499042332172394]","[1040.8509656806696, 378.9546785866678, 0.7005331516265869]","[919.0775345316491, 394.3502941031684, 0.629891574382782]","[1116.9373332402342, 516.2227378338307, 0.7545838952064514]","[854.4643109049636, 542.343070672938, 0.6997461318969727]","[1166.4447091304455, 773.2289093257477, 0.4533284306526184]","[808.2188163550485, 783.1350503021577, 0.6640932559967041]","[1152.741693352058, 974.4430915399437, 0.6097981929779053]","[843.5185649480508, 971.5683087037642, 0.6054381132125854]","[1075.990720792433, 1010.0914186737941, 0.6084482073783875]","[897.2985643133442, 1009.3916574255672, 0.46907544136047363]","[1116.5375936777489, 1040.3365342838883, 0.056269049644470215]","[857.5633233301429, 1035.3236222189432, 0.14179815351963043]","[1137.6523929237485, 1037.1038955635947, 0.10523112863302231]","[854.4555760963913, 1040.8167859949524, 0.10233060270547867]","[-16.785475921469306, -2.4811871438218738, 3.1403776703266195]","[1.1375331505099078, 3.0130437944264328, 0.9730654177432452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001067_RGB.png,"[971.4150969061991, 406.8026589051158, 0.568144679069519]","[998.6816970466352, 380.8747631219443, 0.7007421255111694]","[946.6783360435439, 381.74238460447214, 0.5981240272521973]","[1043.0749238980145, 379.735168997351, 0.700575053691864]","[917.7103471029534, 392.1601900507245, 0.6065619587898254]","[1116.4702108687632, 522.4508191062331, 0.7758990526199341]","[850.7771908715673, 548.1119505804008, 0.7383012175559998]","[1169.2914971764185, 780.4785834268143, 0.45748671889305115]","[807.1083020900496, 786.3613956200018, 0.7294631004333496]","[1152.9145449055432, 975.419653989012, 0.5916274189949036]","[844.1173062362685, 972.842831206737, 0.5957667231559753]","[1075.0174135515283, 1016.7300902025604, 0.5372022986412048]","[893.121643958271, 1025.7946513617512, 0.5484991073608398]","[1119.0483357343035, 1036.4025067112862, 0.053976383060216904]","[857.4931735942182, 1032.8406579387176, 0.14371952414512634]","[1138.2002444576758, 1034.87635661727, 0.11160480976104736]","[862.3994775918068, 1040.720974368005, 0.11414545029401779]","[-40.1365992497655, -2.31293147022402, -2.0644346723401514]","[1.292970342961648, 3.0214004289210386, 1.0826794157224595]"
